Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
26,15,UC,MNUF,0.6606800560757706,0.0278893952806292,810544253.44,1021489986.1619192,2071687.84,1708797.3415846294,0.7141485662296047,0.0001026363337655,0.14,0.0,UC_MNUF
26,16,UC,MNUF,0.6605496259725077,0.0282560843876057,810050856.96,1021965006.707622,2055943.84,1680692.3946213997,0.7141485662296047,0.0,0.11,0.005,UC_MNUF
26,17,UC,MNUF,0.6604174949594569,0.027917413980558,844782809.6,1158792096.3079247,2052637.6,1736435.4841831126,0.7142111483776592,6.258214805454632e-05,0.12,0.005,UC_MNUF
26,18,UC,MNUF,0.6610718241624641,0.026422491444004,820416710.4,1155853265.8958974,2037797.28,1716052.6384611756,0.7146101748843249,0.0003990265066656,0.14,0.0,UC_MNUF
26,19,UC,MNUF,0.6628752465894979,0.0248758187209857,808318268.16,1142745985.88493,2020699.04,1683377.869647299,0.7150418900465788,0.0004317151622539,0.08,0.0,UC_MNUF
26,20,UC,MNUF,0.6630932260605386,0.0252793017629491,807829551.36,1144943035.7702909,2040193.44,1667987.3259976548,0.7150772449617459,3.53549151670407e-05,0.04,0.005,UC_MNUF
26,21,UC,MNUF,0.6633227361846502,0.0252692397396309,795187616.0,1147372614.308295,2058699.68,1665711.3311656546,0.7150965319894407,1.9287027694825376e-05,0.12,0.005,UC_MNUF
26,22,UC,MNUF,0.6632582519622352,0.0253111752696989,794244657.92,1147979331.7984345,2039628.96,1674608.723275607,0.7151344703937167,3.793840427601669e-05,0.11,0.0,UC_MNUF
26,23,UC,MNUF,0.6635058148688315,0.0253941669069553,838949026.56,1192046819.9157774,2086127.52,1737013.8393514112,0.7151345086333056,3.82395889397813e-08,0.09,0.005,UC_MNUF
26,24,UC,MNUF,0.6644208085055615,0.0254818252285298,850635841.28,1189253428.7486465,2117746.08,1725399.641440879,0.7152030666870988,6.855805379313296e-05,0.06,0.005,UC_MNUF
26,25,UC,MNUF,0.6642883837210312,0.0258799185400718,842798461.44,1193532624.0527282,2109327.52,1723673.706812728,0.7152379522697259,3.488558262709773e-05,0.05,0.0,UC_MNUF
26,26,UC,MNUF,0.6643652065442877,0.026320710130219,841466732.8,1200598166.1193137,2049976.48,1744327.9796318382,0.7165694907959641,0.0013315385262382,0.05,0.01,UC_MNUF
26,27,UC,MNUF,0.6639603090083764,0.0264116164246027,851124888.32,1209394645.5219834,1998144.16,1732888.9785009003,0.7166599422733064,9.045147734232371e-05,0.03,0.005,UC_MNUF
26,28,UC,MNUF,0.6625326515567233,0.0279577247224735,847195799.04,1223034405.4844518,2003444.64,1762355.6250107272,0.7168202103595432,0.0001602680862368,0.15,0.015,UC_MNUF
26,29,UC,MNUF,0.6622652514704042,0.0289305812500348,843790462.72,1222945417.552316,1990782.88,1765838.493320073,0.7168747672479421,5.455688839883788e-05,0.07,0.005,UC_MNUF
26,30,UC,MNUF,0.6613281032909906,0.0292626891103104,835214241.28,1224570720.2509215,1949748.64,1761989.2402376323,0.7171851023357582,0.000310335087816,0.14,0.005,UC_MNUF
26,31,UC,MNUF,0.6627831527561169,0.0283286836698603,804546506.24,1104425737.7774415,1984443.04,1759167.259565923,0.7171852083470882,1.0601133004772835e-07,0.08,0.005,UC_MNUF
26,32,UC,MNUF,0.6617548010235843,0.0292895687892812,801802277.12,1105738176.6497395,1949496.48,1771626.3733815907,0.7171962735664255,1.1065219337247356e-05,0.13,0.005,UC_MNUF
26,33,UC,MNUF,0.663554647441472,0.0286368406442804,823316512.0,1107888653.329045,2020089.76,1816425.7883379057,0.7172440061274263,4.773256100087941e-05,0.07,0.005,UC_MNUF
26,34,UC,MNUF,0.6625651293559744,0.0312499947946139,831961249.28,1114757096.9103794,2023540.64,1841295.188350176,0.718172276201563,0.0009282700741366,0.07,0.0,UC_MNUF
26,35,UC,MNUF,0.6629633198691255,0.0320406414028347,876559051.52,1143545205.2116332,2063540.64,1855120.0302376745,0.7183100157412844,0.0001377395397214,0.07,0.005,UC_MNUF
26,36,UC,MNUF,0.666615109699341,0.0301830902315549,938910039.04,1154268706.4234395,2190485.92,1842552.0862925292,0.7184223321941355,0.0001123164528511,0.11,0.0,UC_MNUF
26,37,UC,MNUF,0.6670996803499303,0.0303968171731719,963972044.8,1167976687.8607864,2267165.6,1892705.4844202688,0.7184274828545101,5.150660374542149e-06,0.11,0.005,UC_MNUF
26,38,UC,MNUF,0.6669652451976493,0.0297885565936188,937696171.52,1168020253.4515831,2221569.44,1894143.2785925372,0.7184723724898916,4.488963538151758e-05,0.08,0.005,UC_MNUF
26,39,UC,MNUF,0.666077908302219,0.0301859751508891,922467708.16,1166481883.0481048,2139090.08,1843099.7352747228,0.7186171243841115,0.0001447518942199,0.07,0.01,UC_MNUF
26,40,UC,MNUF,0.6662501013975246,0.0302426344469409,934210650.88,1170984576.0958946,2140842.4,1837889.1769805057,0.7186396389709611,2.251458684954244e-05,0.1,0.0,UC_MNUF
26,41,UC,MNUF,0.6658318489414945,0.0306382102240537,914233670.4,1159692663.466925,2104796.32,1837119.4846841008,0.7187862275466267,0.0001465885756656,0.07,0.015,UC_MNUF
26,42,UC,MNUF,0.6656293002810615,0.0306497531468534,891926296.32,1158479565.51609,2026252.96,1778439.0028022774,0.7187865383475152,3.1080088847001974e-07,0.06,0.0,UC_MNUF
26,43,UC,MNUF,0.6646130638178795,0.0320755065296075,887613523.2,1149492054.9926531,2004646.56,1773421.7924936437,0.7187954330766922,8.894729177089111e-06,0.07,0.0,UC_MNUF
26,44,UC,MNUF,0.6632685756382177,0.0308238139701778,740773683.2,1008262994.461031,1773483.68,1611150.3535715274,0.7191750928641781,0.0003796597874858,0.08,0.005,UC_MNUF
26,45,UC,MNUF,0.6638651630099343,0.0312290928878808,749198036.48,1008069970.1466472,1822387.36,1618648.2348206206,0.7191825079683322,7.4151041540293505e-06,0.06,0.01,UC_MNUF
26,46,UC,MNUF,0.6618405665077824,0.0324034874680339,730804636.16,1011220275.1220844,1754012.32,1620265.5687075185,0.7197328429747072,0.000550335006375,0.09,0.005,UC_MNUF
26,47,UC,MNUF,0.6623422663044642,0.0323804587357436,777709739.52,1094429352.8450348,1810506.4,1722113.1743477492,0.7197432293322636,1.038635755645778e-05,0.05,0.005,UC_MNUF
26,48,UC,MNUF,0.6635453860295206,0.0313702977480564,785898269.44,1093468764.7061305,1855275.68,1713244.6072586062,0.7197467474594968,3.5181272332041047e-06,0.07,0.005,UC_MNUF
26,49,UC,MNUF,0.6648625890599064,0.0294662180022744,782922119.68,1093299560.6523883,1836652.96,1720630.0920768408,0.7200184118446409,0.000271664385144,0.09,0.005,UC_MNUF
26,50,UC,MNUF,0.6632864796646836,0.031135445045427,754286567.68,1092527223.834694,1802521.76,1730932.03534062,0.7200785202887645,6.010844412362992e-05,0.11,0.0,UC_MNUF
26,51,UC,MNUF,0.6656632537779501,0.0275215179108457,766083421.44,1092002483.2458422,1848336.8,1750066.4206545758,0.7203173878030222,0.0002388675142577,0.06,0.005,UC_MNUF
26,52,UC,MNUF,0.6652925676659899,0.0278091159885276,754116919.04,1098090701.5297031,1850409.12,1765874.218599283,0.7203364132966369,1.9025493614655e-05,0.08,0.005,UC_MNUF
26,53,UC,MNUF,0.6680794354604926,0.0273270253431397,786328413.44,1058951024.5567496,1979195.04,1790715.9695398812,0.7203703251865998,3.391188996293426e-05,0.04,0.005,UC_MNUF
26,54,UC,MNUF,0.6680932533477759,0.0267459040945201,788233689.6,1058908604.8728832,1971740.32,1792336.594292014,0.720371340722144,1.0155355442131864e-06,0.08,0.0,UC_MNUF
26,55,UC,MNUF,0.667770498366336,0.0270087849899423,783441523.2,1059946405.3966804,1934217.12,1784486.9467306798,0.7203926115736079,2.127085146386154e-05,0.07,0.0,UC_MNUF
26,56,UC,MNUF,0.6674891842293904,0.0271004703723829,777942737.92,1059084412.5154856,1888331.68,1778725.4652768143,0.7204154231067521,2.281153314420692e-05,0.08,0.015,UC_MNUF
26,57,UC,MNUF,0.667532687098499,0.0270522539787713,763085276.16,1062377106.0908644,1898507.68,1776454.5338763436,0.720446362301769,3.093919501684361e-05,0.05,0.0,UC_MNUF
26,58,UC,MNUF,0.6675058880064157,0.0273752121923608,770261761.28,1060590671.3428042,1902839.2,1783772.0890415113,0.72046090223378,1.453993201105952e-05,0.04,0.01,UC_MNUF
26,59,UC,MNUF,0.6680577960475164,0.0268106098299723,769610449.92,1055287654.6104956,1866059.68,1748086.854184877,0.7205760588531124,0.0001151566193323,0.09,0.01,UC_MNUF
26,60,UC,MNUF,0.6670827936377729,0.0268774451655349,754105384.96,1062409706.5295024,1769586.08,1724557.71625701,0.7205815011852758,5.44233216337453e-06,0.07,0.0,UC_MNUF
26,61,UC,MNUF,0.6655880422084154,0.0272708310085874,724239217.92,1047717991.0580192,1667122.08,1688898.6807167777,0.7207592043553968,0.000177703170121,0.07,0.01,UC_MNUF
26,62,UC,MNUF,0.6650637046165352,0.0270785541125747,701278283.52,1050857718.4567076,1662139.04,1705039.0791395365,0.7207635332037294,4.328848332679769e-06,0.1,0.0,UC_MNUF
26,63,UC,MNUF,0.6653312709000665,0.0279520349826053,746171578.88,1119110957.396788,1698301.6,1725987.2956580888,0.7207667390946737,3.20589094426893e-06,0.12,0.0,UC_MNUF
26,64,UC,MNUF,0.664942102431114,0.0282725757144293,733908057.6,1121304050.7875595,1669007.52,1720309.1853679118,0.7209188102132493,0.0001520711185756,0.09,0.0,UC_MNUF
26,65,UC,MNUF,0.6659390148589758,0.0280806697579799,738873656.32,1120742274.9029412,1689884.32,1712187.720280944,0.7209313959989861,1.2585785736818345e-05,0.07,0.0,UC_MNUF
26,66,UC,MNUF,0.6663819112370714,0.027681299091123,731093861.12,1121275360.3275948,1696935.84,1720524.1824024608,0.7209481578880105,1.67618890243304e-05,0.05,0.02,UC_MNUF
26,67,UC,MNUF,0.6660449185287242,0.0272082844921579,714667543.04,1123262290.8410227,1644350.88,1717736.934311428,0.7209560013685865,7.843480576030792e-06,0.08,0.01,UC_MNUF
26,68,UC,MNUF,0.6666340519670914,0.026349353871867,717271051.52,1123611395.6582303,1619188.64,1699953.761653978,0.7209749110339145,1.8909665328026293e-05,0.02,0.0,UC_MNUF
26,69,UC,MNUF,0.6653087012554891,0.0273876167465415,702807571.2,1129730877.4635558,1606674.08,1707600.4415014165,0.7211765424810188,0.0002016314471042,0.1,0.015,UC_MNUF
26,70,UC,MNUF,0.6650113458005102,0.0284988952159602,719141469.44,1128134812.2046022,1652027.04,1729091.385776483,0.7211820220015414,5.479520522544412e-06,0.04,0.005,UC_MNUF
26,71,UC,MNUF,0.6663284152884293,0.0289438729718813,749618094.08,1140484716.7884076,1704661.92,1727554.244789828,0.7212463458768374,6.432387529609063e-05,0.06,0.005,UC_MNUF
26,72,UC,MNUF,0.6670578302930941,0.0286664718838756,765739490.56,1145934564.8812563,1705601.44,1728729.0651245986,0.7212526089474439,6.263070606471466e-06,0.02,0.015,UC_MNUF
26,73,UC,MNUF,0.6684492111568561,0.0283986918912826,766509288.96,1098977459.9100523,1719238.56,1670823.5088912076,0.721297339106882,4.4730159438066686e-05,0.07,0.015,UC_MNUF
26,74,UC,MNUF,0.6703465854049548,0.0262757744257661,757276125.44,1097684571.9558008,1725042.08,1664173.9233064775,0.7213522913475169,5.49522406348979e-05,0.05,0.02,UC_MNUF
26,75,UC,MNUF,0.6696544061270855,0.0261372238535754,667404893.44,1024135865.4395132,1653029.28,1617348.8169983746,0.7214326943899282,8.040304241130336e-05,0.09,0.0,UC_MNUF
26,76,UC,MNUF,0.6691611131538846,0.0270435219918953,673981214.72,1027852424.896965,1653126.56,1627346.2551990116,0.7214363194465412,3.625056612999167e-06,0.08,0.015,UC_MNUF
26,77,UC,MNUF,0.669040277186607,0.0284821645631443,782081854.72,1299079931.3825366,1750122.4,1800996.5256964164,0.7231209279927501,0.0016846085462088,0.11,0.015,UC_MNUF
26,78,UC,MNUF,0.6659662073561998,0.0304506765029846,664136172.8,1219996559.5295467,1546030.24,1660065.7795244923,0.7234014029995175,0.0002804750067674,0.09,0.015,UC_MNUF
26,79,UC,MNUF,0.665599981244512,0.0311825046744652,677964367.36,1225352389.745559,1553500.32,1661475.673386637,0.7234183025037034,1.6899504185929892e-05,0.09,0.015,UC_MNUF
26,80,UC,MNUF,0.665710549001691,0.0313707193746334,688973248.0,1233102646.9507525,1599598.24,1731597.0484362298,0.7236449166533147,0.0002266141496112,0.07,0.005,UC_MNUF
26,81,UC,MNUF,0.6681455269091746,0.029995044280292,698582476.8,1232870167.8276625,1643145.12,1731732.1538791454,0.7237617094051594,0.0001167927518447,0.06,0.015,UC_MNUF
26,82,UC,MNUF,0.6662398262991113,0.0300935806791017,601282612.48,1180963676.3002262,1405684.64,1520574.7448522456,0.7252389666833308,0.0014772572781713,0.07,0.005,UC_MNUF
26,83,UC,MNUF,0.6655324519465786,0.0300691518701269,592560784.64,1182843230.702849,1384292.0,1524791.566106371,0.7252495063161069,1.0539632776085384e-05,0.04,0.005,UC_MNUF
26,84,UC,MNUF,0.662087188647476,0.0309369944481075,550557172.48,1194574569.6567254,1262894.24,1584011.1368069423,0.7263431547979764,0.0010936484818695,0.09,0.02,UC_MNUF
26,85,UC,MNUF,0.6635849608025504,0.0326102878126395,560146809.6,1181502871.105791,1308990.88,1583240.8132649516,0.7264499630807023,0.0001068082827259,0.05,0.025,UC_MNUF
26,86,UC,MNUF,0.6642098760130953,0.0328685651345533,561993062.4,1179702445.1349754,1312427.68,1587284.5876629115,0.7265366521803025,8.668909960019011e-05,0.07,0.01,UC_MNUF
26,87,UC,MNUF,0.6619193877693712,0.0368968795206156,572694347.52,1176645518.026061,1319840.16,1598455.1625077925,0.7267465566770028,0.0002099044967003,0.08,0.02,UC_MNUF
26,88,UC,MNUF,0.6616508915425726,0.0367293953481556,536371462.4,1154661800.0120597,1255614.88,1514209.725402986,0.7268073818050433,6.082512804050921e-05,0.07,0.02,UC_MNUF
26,89,UC,MNUF,0.6642861405431222,0.0368381288856834,534657075.2,1149005930.7628503,1283640.48,1474334.7986609044,0.726874481735958,6.709993091469357e-05,0.02,0.015,UC_MNUF
26,90,UC,MNUF,0.6693032097237257,0.0344189091573209,521384057.6,1137597469.889559,1266206.88,1351220.0801688617,0.7274172058300684,0.0005427240941103,0.06,0.0,UC_MNUF
26,91,UC,MNUF,0.6684032732393348,0.0331926770048248,480642119.68,1139109580.5121956,1121652.64,1300021.364879298,0.727615777807841,0.0001985719777726,0.03,0.005,UC_MNUF
26,92,UC,MNUF,0.6702542266234804,0.0323585330312265,346516611.84,292963164.6987549,1043422.88,833872.901628939,0.7286218781287885,0.0010061003209475,0.02,0.02,UC_MNUF
26,93,UC,MNUF,0.6788065534465326,0.0231283556009536,391770920.96,313266239.3400994,1181753.76,890485.3899483483,0.7296654952697268,0.0010436171409382,0.09,0.005,UC_MNUF
26,94,UC,MNUF,0.6790600630490357,0.0274418056967863,449030753.28,365122079.50246894,1315479.2,1008653.1107371256,0.729713988797805,4.84935280782306e-05,0.05,0.025,UC_MNUF
26,95,UC,MNUF,0.6799296993983454,0.0258149801741986,412268656.64,307728199.87603027,1244844.96,856387.7809237813,0.7322083663031106,0.0024943775053055,0.01,0.03,UC_MNUF
26,96,UC,MNUF,0.6799195497779107,0.0265513887356477,373807088.64,236761852.03618687,1226593.44,813271.9750388097,0.7324149907683892,0.0002066244652786,0.06,0.005,UC_MNUF
26,97,UC,MNUF,0.6835560654228244,0.0258564617350034,409785866.24,253852779.0367037,1351353.76,839838.8665430187,0.7325002167717727,8.522600338345399e-05,0.05,0.0,UC_MNUF
26,98,UC,MNUF,0.6860955084286822,0.0225027286304035,411227450.88,247192748.83271015,1342421.92,778885.8345263146,0.7325655548065514,6.533803477870581e-05,0.02,0.0,UC_MNUF
26,99,UC,MNUF,0.686151951630658,0.0231099362983617,412339402.24,247675911.496066,1326072.48,760213.0067145717,0.7337005003860209,0.0011349455794694,0.02,0.0,UC_MNUF
26,100,UC,MNUF,0.6879949237883884,0.0232222738617068,428352857.6,243418760.80207905,1400937.12,760281.0793367579,0.7337875472001694,8.70468141485059e-05,0.03,0.0,UC_MNUF
27,1,UC,MNUF,0.6593529580238717,0.021401651673163,1663981326.08,891346068.4750414,3204053.92,1371388.9233963622,0.6737012619363545,0.0,0.17,0.085,UC_MNUF
27,2,UC,MNUF,0.6618094054954409,0.0192608493821678,1364700398.08,947310629.6460272,2758063.52,1300122.3662071545,0.6832190362567792,0.0095177743204246,0.16,0.045,UC_MNUF
27,3,UC,MNUF,0.6612407795695329,0.021923188425715,1331814790.4,968530646.4578946,2582043.04,1305563.394154125,0.6834254514965019,0.0002064152397227,0.15,0.0,UC_MNUF
27,4,UC,MNUF,0.6613243928217901,0.0251815465833821,1264543477.76,981443730.6137826,2658396.32,1501721.9976005338,0.6980916397366459,0.0146661882401439,0.17,0.02,UC_MNUF
27,5,UC,MNUF,0.6657192600263803,0.0218335131379209,1227514752.0,987130861.6918184,2709376.16,1515422.424002593,0.7018823771065007,0.0037907373698548,0.14,0.005,UC_MNUF
27,6,UC,MNUF,0.6653863411624826,0.0223566416371889,1143739838.72,944632724.4896497,2667175.84,1560578.436371327,0.7021507220187202,0.0002683449122194,0.13,0.005,UC_MNUF
27,7,UC,MNUF,0.6635270589026292,0.024936885735374,1117932696.32,1000483573.6659706,2616454.56,1593620.988351297,0.7021954002487618,4.467823004161709e-05,0.08,0.015,UC_MNUF
27,8,UC,MNUF,0.660955288097683,0.0284736209368627,1019663312.64,982126984.5354449,2533463.2,1718228.2674768444,0.7065231164057323,0.0043277161569704,0.11,0.0,UC_MNUF
27,9,UC,MNUF,0.6605052660568507,0.0267011992566783,862430702.08,855192730.3605776,2327954.08,1624960.2512631237,0.7079224614537121,0.0013993450479797,0.12,0.01,UC_MNUF
27,10,UC,MNUF,0.6618583980769102,0.0268451219584576,862437523.2,841118463.6343995,2496010.4,1941508.8022725424,0.7080557240126208,0.0001332625589087,0.1,0.015,UC_MNUF
27,11,UC,MNUF,0.6620082440709446,0.0260362699990456,804661180.16,751730709.6136328,2381688.48,1758012.7862944594,0.7080557354695758,1.1456954940314292e-08,0.11,0.0,UC_MNUF
27,12,UC,MNUF,0.6630197885686253,0.0278619587235725,873886551.04,764214164.3319846,2511193.76,1835325.273569855,0.7080791820096881,2.3446540112326275e-05,0.08,0.005,UC_MNUF
27,13,UC,MNUF,0.6646513467281288,0.0240126457757403,826449011.2,746472511.2544643,2433322.4,1842911.9465916555,0.7095900504662676,0.0015108684565794,0.08,0.005,UC_MNUF
27,14,UC,MNUF,0.6618490368765397,0.0249446990643834,679652190.72,541890300.8495508,2139475.36,1602396.414874344,0.7099176480447809,0.0003275975785133,0.14,0.01,UC_MNUF
27,15,UC,MNUF,0.6614651286860144,0.0255734637397523,686388892.16,547113983.141503,2145540.0,1620433.6574100158,0.7099230429533017,5.394908520806041e-06,0.14,0.0,UC_MNUF
27,16,UC,MNUF,0.6585239023487648,0.0269790839758808,634149021.44,554849505.8843772,1984486.56,1665050.7327231583,0.7106148079854175,0.0006917650321158,0.12,0.01,UC_MNUF
27,17,UC,MNUF,0.6599124260441381,0.0260070352164256,625289943.04,552829524.2895118,1986694.56,1717566.660366463,0.7107572431436484,0.0001424351582308,0.11,0.01,UC_MNUF
27,18,UC,MNUF,0.6602244360376571,0.0256273320719074,636012798.72,568528477.0092331,1935787.68,1670456.5251991376,0.7107887504588521,3.150731520373817e-05,0.06,0.01,UC_MNUF
27,19,UC,MNUF,0.6576473734486713,0.0290913351534843,657868815.36,722384558.3844283,1864676.0,1649360.655859403,0.7128742923272222,0.00208554186837,0.1,0.01,UC_MNUF
27,20,UC,MNUF,0.6569836857548081,0.0288510802087117,578271512.32,551618030.2525672,1771785.12,1597953.7045086718,0.7130668350397669,0.0001925427125446,0.08,0.005,UC_MNUF
27,21,UC,MNUF,0.6575741033544577,0.0283860323763113,583117208.32,550976738.9410951,1712677.28,1479981.8879301334,0.7131336212251113,6.678618534439185e-05,0.1,0.0,UC_MNUF
27,22,UC,MNUF,0.6576624740334266,0.0283647146036432,590584908.8,564299164.195155,1747750.56,1519450.171003658,0.7131406723996165,7.051174505279256e-06,0.09,0.005,UC_MNUF
27,23,UC,MNUF,0.6584524394627002,0.0297427603184135,598069438.72,563852593.9318787,1784916.64,1523225.1671499363,0.7133224764004611,0.0001818040008445,0.1,0.01,UC_MNUF
27,24,UC,MNUF,0.6573210010563995,0.0307290965326892,588513711.36,570903238.8524058,1793218.72,1534358.2987812855,0.7133401859994377,1.7709598976622942e-05,0.08,0.015,UC_MNUF
27,25,UC,MNUF,0.6563664717547398,0.0315824970924752,613593882.88,626786108.5008987,1780489.12,1616221.4029636488,0.7134488200390963,0.0001086340396585,0.1,0.0,UC_MNUF
27,26,UC,MNUF,0.6568600434051284,0.0297678851742821,586353415.68,617848128.0287282,1749218.72,1623810.3889241137,0.7134580808420192,9.260802922961275e-06,0.11,0.005,UC_MNUF
27,27,UC,MNUF,0.656865078382117,0.0298762534686731,586024414.72,618764422.974414,1748916.64,1624520.7393720248,0.7155106041125889,0.0020525232705697,0.15,0.0,UC_MNUF
27,28,UC,MNUF,0.657083970085324,0.0306732855849493,594090522.88,619481619.3518555,1760827.04,1626071.8394416028,0.715525785570944,1.518145835510687e-05,0.16,0.005,UC_MNUF
27,29,UC,MNUF,0.659370495628701,0.0281141013703316,610890451.2,647123975.8965498,1798566.56,1642410.527649408,0.7175464397071312,0.0020206541361871,0.06,0.01,UC_MNUF
27,30,UC,MNUF,0.6585621897867847,0.0280303670148385,586580993.28,657546846.7569952,1671983.52,1596858.372278296,0.7175693576221771,2.2917915045939097e-05,0.14,0.005,UC_MNUF
27,31,UC,MNUF,0.6594634341198662,0.0269027981368242,564146644.48,597972095.2570946,1655593.12,1528390.7882481976,0.7175754832931163,6.125670939161054e-06,0.12,0.005,UC_MNUF
27,32,UC,MNUF,0.660540418986606,0.0273232656359783,589208965.12,609268614.0044096,1717629.6,1548264.237754164,0.7175779175086805,2.4342155642287366e-06,0.06,0.005,UC_MNUF
27,33,UC,MNUF,0.6635261261116397,0.026175354550728,597870540.8,590196934.925731,1808304.8,1560666.1618574036,0.7177655577519106,0.0001876402432301,0.08,0.0,UC_MNUF
27,34,UC,MNUF,0.66076093339191,0.0260967886929321,483306487.04,472281011.7282714,1514741.92,1282680.232929842,0.7180301498637184,0.0002645921118077,0.07,0.005,UC_MNUF
27,35,UC,MNUF,0.6611896758198036,0.0250993834868683,461025789.44,451008851.3163248,1489589.92,1306775.37994812,0.7180301498637184,0.0,0.12,0.0,UC_MNUF
27,36,UC,MNUF,0.6633278391347379,0.0242260616670779,480642657.28,454410206.459511,1590558.88,1385668.7316253427,0.7180311417781349,9.919144164927118e-07,0.11,0.005,UC_MNUF
27,37,UC,MNUF,0.6646186799144731,0.0233468054256038,490553123.84,455497407.9574464,1630558.88,1387145.0822677296,0.7180665298688524,3.5388090717569654e-05,0.07,0.0,UC_MNUF
27,38,UC,MNUF,0.6647086231727114,0.0233199698032579,490445598.72,456254379.4366298,1637624.48,1383518.2548166718,0.7180665531320122,2.326315973188997e-08,0.07,0.005,UC_MNUF
27,39,UC,MNUF,0.6647991939769914,0.0233583576616826,491836057.6,456177993.1087308,1645156.0,1394751.3758875306,0.7180750703346802,8.517202668034685e-06,0.1,0.0,UC_MNUF
27,40,UC,MNUF,0.6665360581032443,0.0234674840916951,517711855.36,464867943.95280224,1684844.96,1396649.5349489069,0.7181281682634886,5.30979288083655e-05,0.08,0.0,UC_MNUF
27,41,UC,MNUF,0.6671710467735038,0.0234643382110435,530088142.08,471561352.1271405,1713275.04,1399579.6373644334,0.7181370284834426,8.860219954054394e-06,0.07,0.01,UC_MNUF
27,42,UC,MNUF,0.667398049084263,0.023822871720929,535617667.84,475923984.3426343,1700103.84,1409884.9814355122,0.7181438262175557,6.797734113050957e-06,0.12,0.0,UC_MNUF
27,43,UC,MNUF,0.6677649313938049,0.023800143549749,562745777.92,512500331.6851088,1704920.48,1405595.000513053,0.7181472189299665,3.392712410787979e-06,0.07,0.0,UC_MNUF
27,44,UC,MNUF,0.6687946398149692,0.0239697148417138,580174882.56,515602802.8386626,1761582.24,1419750.601337045,0.718175326330682,2.8107400715571277e-05,0.11,0.005,UC_MNUF
27,45,UC,MNUF,0.668069216332696,0.0245465046050782,567713849.6,518945679.9661831,1741353.12,1426842.313870354,0.718181212916654,5.886585972003644e-06,0.16,0.0,UC_MNUF
27,46,UC,MNUF,0.6678769166695839,0.0243478679535936,554461699.84,512577188.2899724,1667061.92,1346182.5654480576,0.7182838603064653,0.0001026473898112,0.13,0.015,UC_MNUF
27,47,UC,MNUF,0.6679479975490306,0.0243001401379382,552322592.0,513658376.822756,1671088.8,1343259.1870395225,0.718288211156161,4.350849695744508e-06,0.07,0.0,UC_MNUF
27,48,UC,MNUF,0.6682319240695567,0.024354640692137,550506645.76,514461318.5682021,1669150.88,1341395.7891853491,0.7183126122207859,2.440106462486824e-05,0.12,0.005,UC_MNUF
27,49,UC,MNUF,0.6683903687378772,0.0244473094430605,560126649.6,523502279.6282144,1699737.76,1391638.5759087098,0.7185916531386802,0.0002790409178943,0.09,0.0,UC_MNUF
27,50,UC,MNUF,0.6706221828057517,0.0197819812943208,531682101.76,494677476.6061725,1657126.56,1312145.6356842737,0.7186850046199089,9.33514812286873e-05,0.08,0.0,UC_MNUF
27,51,UC,MNUF,0.6704510678830883,0.0199729731712761,507167470.08,457879198.907723,1640965.28,1315301.4397467836,0.7187068661903615,2.186157045258597e-05,0.07,0.0,UC_MNUF
27,52,UC,MNUF,0.6708076414038451,0.0201644255522025,510544222.72,459812504.7322869,1672326.56,1328759.9014698204,0.7187189448469233,1.207865656183138e-05,0.11,0.005,UC_MNUF
27,53,UC,MNUF,0.671712722316531,0.0200396061081291,533716431.36,467455060.44236434,1697962.4,1331864.9526158427,0.718802512769798,8.356792287467218e-05,0.07,0.0,UC_MNUF
27,54,UC,MNUF,0.6708393246228606,0.0205427321795666,522454784.0,484054150.7560674,1650820.0,1316891.5448907705,0.7188040823786266,1.5696088285777066e-06,0.07,0.0,UC_MNUF
27,55,UC,MNUF,0.6713207508188985,0.0206793637257653,526953121.28,487591371.9127172,1699338.4,1396798.4588967448,0.7188376753021868,3.3592923560199495e-05,0.14,0.0,UC_MNUF
27,56,UC,MNUF,0.6718564869820359,0.0205228669296329,531061219.84,486072493.0510775,1719612.32,1393311.400003509,0.7188443478668992,6.67256471242883e-06,0.06,0.0,UC_MNUF
27,57,UC,MNUF,0.6723837581409855,0.0205724944845075,540180531.2,490928298.0546808,1744608.16,1391333.9079450818,0.7188600544543146,1.570658741534281e-05,0.12,0.005,UC_MNUF
27,58,UC,MNUF,0.6722113153186325,0.0206594465069312,530332997.12,490923390.10753953,1721316.0,1402947.0381062855,0.7188663256809733,6.271226658749463e-06,0.06,0.015,UC_MNUF
27,59,UC,MNUF,0.6720614762591055,0.0204444817750247,495327864.32,396385256.34747857,1681226.4,1395044.3820149098,0.7188663504629272,2.4781953933405987e-08,0.16,0.005,UC_MNUF
27,60,UC,MNUF,0.6720221370022982,0.020593901095518,496898188.8,396762751.4032967,1648581.28,1389345.3340384318,0.7189036582391457,3.7307776218464817e-05,0.11,0.005,UC_MNUF
27,61,UC,MNUF,0.6707814090189816,0.0230042176859512,495505921.28,397948212.0966816,1637015.2,1398224.4156824604,0.7189092924075725,5.634168426804642e-06,0.08,0.0,UC_MNUF
27,62,UC,MNUF,0.6711952560651355,0.0231610233982176,511696572.16,402665696.2994712,1692362.4,1478856.008245942,0.7190143516240024,0.0001050592164298,0.09,0.0,UC_MNUF
