Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
26,20,TPC,NONE,0.6955624594389982,0.0123122289379075,576681804.8,280456325.3663977,1619632.8,730916.6045054387,0.7212667121395765,-6.90276591652772e-06,0.01,0.0,TPC_NONE
26,21,TPC,NONE,0.6953576252463965,0.0124063228771124,579216230.4,291080487.5900385,1610858.4,734020.2016725151,0.7212444359052894,-2.227623428707748e-05,0.02,0.0,TPC_NONE
26,22,TPC,NONE,0.6959680643455516,0.0114410830221386,584532387.84,288849783.5152338,1624386.72,698444.2292988908,0.7216029633820135,0.000358527476724,0.0,0.0,TPC_NONE
26,23,TPC,NONE,0.6961021048757083,0.0119383159057337,593217525.76,293850071.49185514,1641954.72,712948.5379318495,0.7216072081068282,4.244724814750356e-06,0.0,0.0,TPC_NONE
26,24,TPC,NONE,0.6951479438813933,0.0120846239959906,580608686.08,303162003.2472846,1582446.24,708142.0614213098,0.7216394159784172,3.220787158897398e-05,0.01,0.0,TPC_NONE
26,25,TPC,NONE,0.6958971946168555,0.0119279439394267,598607170.56,303747018.52447414,1631568.8,717074.1965559771,0.7216343226534301,-5.093324987104353e-06,0.0,0.0,TPC_NONE
26,26,TPC,NONE,0.6956440864925908,0.0124834148823809,601818245.12,311041272.15115327,1627952.8,721802.2963337259,0.7216426672343199,8.3445808898297e-06,0.01,0.0,TPC_NONE
26,27,TPC,NONE,0.6962287222896262,0.0122094539594448,617280885.76,313134693.06412494,1646684.32,718927.1221002984,0.7216487647465282,6.097512208258493e-06,0.0,0.0,TPC_NONE
26,28,TPC,NONE,0.6958223987828596,0.0128089815693868,601914204.16,320052770.9606407,1630791.84,736698.936822563,0.7216564785990464,7.713852518187458e-06,0.0,0.0,TPC_NONE
26,29,TPC,NONE,0.6965982725620498,0.0120851262553159,607278617.6,313466074.25069207,1673623.2,711566.828296654,0.7216712770914376,1.4798492391276952e-05,0.0,0.0,TPC_NONE
26,30,TPC,NONE,0.695512422938589,0.0125446856704694,591856102.4,322823067.9232952,1613787.04,729336.7248226831,0.7216985433058815,2.7266214443821823e-05,0.0,0.0,TPC_NONE
26,31,TPC,NONE,0.6948323860675838,0.0125564721025061,584924620.8,315933053.6110749,1574105.76,725179.2911029538,0.7216640391619364,-3.450414394501333e-05,0.0,0.0,TPC_NONE
26,32,TPC,NONE,0.695462683962067,0.0128698261550037,629749135.36,327396680.915437,1615012.0,750925.9500485517,0.7216848107890549,2.077162711844327e-05,0.0,0.0,TPC_NONE
26,33,TPC,NONE,0.6957147296928984,0.0123498851670085,646642370.56,329002765.60510606,1604073.12,744160.3340592841,0.7217971247372674,0.0001123139482125,0.0,0.0,TPC_NONE
26,34,TPC,NONE,0.6972953560891448,0.0120487865430623,670483896.32,333203507.34017736,1713271.2,736924.1542094275,0.7217737501663928,-2.3374570874645784e-05,0.0,0.0,TPC_NONE
26,35,TPC,NONE,0.6957535316542185,0.0122750260608485,631207275.52,331955516.9985368,1627596.96,741793.9248301502,0.722551546075261,0.0007777959088681,0.0,0.0,TPC_NONE
26,36,TPC,NONE,0.6962622471506482,0.0128472961641411,653202959.36,347209446.3476505,1680846.24,773441.9074582023,0.722549231604787,-2.314470473940844e-06,0.0,0.0,TPC_NONE
26,37,TPC,NONE,0.6957904589867412,0.0124169463692199,631116247.04,341594697.1483262,1622036.64,739651.567152149,0.7225730058102168,2.377420542976072e-05,0.0,0.0,TPC_NONE
26,38,TPC,NONE,0.6968762050421355,0.0121669439876785,679183933.44,340335652.8601597,1668172.96,748293.5922347314,0.7225777030663392,4.697256122399018e-06,0.0,0.0,TPC_NONE
26,39,TPC,NONE,0.6961559112194883,0.0124103905180974,662776642.56,348303178.0074921,1625559.2,757274.0143198892,0.7225831990730913,5.496006752148119e-06,0.01,0.0,TPC_NONE
26,40,TPC,NONE,0.6962706277682486,0.012380146322315,649454725.12,342147990.2161321,1641774.24,747297.364912966,0.7225864880675602,3.288994468886308e-06,0.0,0.0,TPC_NONE
26,41,TPC,NONE,0.6970443709820613,0.0121157194243627,671923845.12,338597392.7908138,1682538.4,753356.1435092966,0.722603261352275,1.6773284714832748e-05,0.0,0.0,TPC_NONE
26,42,TPC,NONE,0.6974861837704283,0.0118987309849796,672943554.56,337170643.6233681,1706991.52,752605.0364874857,0.7226135808586389,1.031950636387613e-05,0.0,0.0,TPC_NONE
26,43,TPC,NONE,0.6960065773077811,0.0122110684096191,632030330.88,328101437.699917,1624875.68,757056.2433222365,0.7226129346296619,-6.462289769970653e-07,0.0,0.0,TPC_NONE
26,44,TPC,NONE,0.695791223361406,0.0122442435402361,633272488.96,337315230.80319566,1605419.68,739989.5054632447,0.7225970602884562,-1.5874341205757148e-05,0.0,0.0,TPC_NONE
26,45,TPC,NONE,0.6967131892281205,0.012429776816075,657612764.16,342145215.8002209,1688459.68,776655.6748462846,0.7226003941218823,3.3338334261001634e-06,0.0,0.0,TPC_NONE
26,46,TPC,NONE,0.6964335329499554,0.0122197509996886,635384248.32,338827829.7855157,1658219.68,743404.8057731518,0.7225977270206037,-2.667101278608364e-06,0.0,0.0,TPC_NONE
26,47,TPC,NONE,0.6962050443285253,0.012479558224417,646438712.32,346792218.7497916,1640024.48,752251.2435108431,0.7226262121467819,2.8485126178257048e-05,0.0,0.0,TPC_NONE
26,48,TPC,NONE,0.696769711594061,0.0123523291552127,650864573.44,341645303.124638,1694597.28,778270.5775298213,0.7226269614193441,7.492725622171292e-07,0.0,0.0,TPC_NONE
26,49,TPC,NONE,0.696458683574884,0.012714732997165,646949483.52,339991580.3364593,1676326.56,790172.7765591562,0.722601176564956,-2.5784854388088974e-05,0.0,0.0,TPC_NONE
26,50,TPC,NONE,0.6959532341301606,0.0121791682012927,642779550.72,337889554.4093794,1595692.96,758220.2648128303,0.7226055628043249,4.386239368825429e-06,0.0,0.0,TPC_NONE
26,51,TPC,NONE,0.6959452688028722,0.012601639499774,643444096.0,335899338.41522145,1613249.44,768453.0403190075,0.7225840108827604,-2.155192156449992e-05,0.0,0.0,TPC_NONE
26,52,TPC,NONE,0.6965406123665465,0.012382729361168,658832112.64,336242760.8690599,1651380.64,782061.7076548821,0.7225831785680749,-8.323146855060415e-07,0.0,0.0,TPC_NONE
26,53,TPC,NONE,0.6961633757810567,0.0125742181246493,648743941.12,338106498.5949614,1619751.84,765619.2516705769,0.7225656568593651,-1.752170870972236e-05,0.0,0.0,TPC_NONE
26,54,TPC,NONE,0.6969962277898233,0.0123227500471371,672327915.52,341374617.6028943,1689744.8,776791.8548335071,0.7225793539646023,1.3697105237131524e-05,0.0,0.0,TPC_NONE
26,55,TPC,NONE,0.6963954875600327,0.0123454111108577,640425702.4,345804000.44159377,1673874.08,767869.5857314272,0.7225895437031571,1.0189738554822192e-05,0.01,0.0,TPC_NONE
26,56,TPC,NONE,0.6959498637894213,0.0125136866056356,626654397.44,338002647.5571551,1656277.92,772995.4728628063,0.7225505721659629,-3.89715371942323e-05,0.0,0.0,TPC_NONE
26,57,TPC,NONE,0.6962996936737196,0.012497922177443,640597002.24,346341441.8134228,1671663.52,782143.891616325,0.7225709205194658,2.03483535029525e-05,0.0,0.0,TPC_NONE
26,58,TPC,NONE,0.6961888388330411,0.0122554872417647,619001180.16,327224583.91574866,1670914.72,766292.0703082092,0.722565068722539,-5.851796926803488e-06,0.0,0.0,TPC_NONE
26,59,TPC,NONE,0.6956587387614647,0.0128266631154964,627494021.12,339850368.4477886,1652180.64,788405.7913712647,0.7225774428804598,1.2374157920769235e-05,0.01,0.0,TPC_NONE
26,60,TPC,NONE,0.6963977139340735,0.0122875534403365,622868858.88,338091819.19101334,1682171.04,767161.499784992,0.7225897435524108,1.2300671951015474e-05,0.0,0.0,TPC_NONE
26,61,TPC,NONE,0.6967057220739487,0.0123354208359215,632294272.0,337191954.62247497,1698999.2,773518.7890957529,0.7225670331825984,-2.271036981238428e-05,0.0,0.0,TPC_NONE
26,62,TPC,NONE,0.69584655543881,0.0122179679947953,611411563.52,330645453.7449188,1631078.56,756242.1530073064,0.7225763612758882,9.328093289795447e-06,0.0,0.0,TPC_NONE
26,63,TPC,NONE,0.6965012881340562,0.0122973803287802,623135313.92,336761393.42497134,1679010.72,759075.9642329098,0.722573991757153,-2.369518735223508e-06,0.0,0.0,TPC_NONE
26,64,TPC,NONE,0.6963461881298939,0.0123387379227166,619259612.16,342957722.3725621,1666389.92,754358.0853689004,0.7225734496309373,-5.421262156968254e-07,0.02,0.0,TPC_NONE
26,65,TPC,NONE,0.6962871977451668,0.0120956389223052,624295900.16,331388590.55033666,1641684.64,757652.8215619012,0.7225816523113017,8.202680364388648e-06,0.0,0.0,TPC_NONE
26,66,TPC,NONE,0.6962262283315087,0.0125204143147688,614806507.52,327786161.7560981,1668926.88,759398.744831637,0.7225818765313112,2.2422000955923949e-07,0.0,0.0,TPC_NONE
26,67,TPC,NONE,0.696942745828797,0.0121633316051724,640773432.32,329833265.72699064,1700508.32,762177.9682718056,0.7225602209255388,-2.165560577238601e-05,0.0,0.0,TPC_NONE
26,68,TPC,NONE,0.6964537785185806,0.0123972187926706,632224788.48,337377466.85756993,1678208.16,764379.7652132703,0.7225682881501443,8.067224605445844e-06,0.0,0.0,TPC_NONE
26,69,TPC,NONE,0.6966101943868764,0.0125132382595399,643202375.68,339599738.673852,1705013.92,775539.4381992406,0.7225594405093406,-8.847640803666401e-06,0.0,0.0,TPC_NONE
26,70,TPC,NONE,0.6968193852397938,0.0123967806244474,635504481.28,341692242.4719029,1727475.36,755152.8170274878,0.7225513949779445,-8.045531396105865e-06,0.0,0.0,TPC_NONE
26,71,TPC,NONE,0.6958934940697239,0.0126058867311219,617570140.16,338717387.4119533,1659899.04,757166.453784766,0.7225559109375297,4.515959585171814e-06,0.02,0.0,TPC_NONE
26,72,TPC,NONE,0.6961195184121012,0.0126152530072916,650348728.32,339094111.3221787,1659165.6,767366.7519169174,0.7225529973475364,-2.9135899932697384e-06,0.0,0.0,TPC_NONE
26,73,TPC,NONE,0.6963475877158501,0.0122895698546843,672631987.2,337685648.17042553,1641913.76,753808.3883547742,0.722564431779521,1.1434431984591598e-05,0.0,0.0,TPC_NONE
26,74,TPC,NONE,0.6956134819709551,0.0129169041395144,643746524.16,340780130.32243294,1632471.2,779555.3047111927,0.7225710773440315,6.645564510465718e-06,0.0,0.0,TPC_NONE
26,75,TPC,NONE,0.6965928758104769,0.0123888314003625,670770503.68,337587996.0911196,1668485.28,745944.2409984018,0.722576341983711,5.264639679536387e-06,0.0,0.0,TPC_NONE
26,76,TPC,NONE,0.6969858644286596,0.0125484112650754,675727549.44,349917832.70817274,1691840.16,750893.0283297445,0.7225744400326455,-1.9019510655304828e-06,0.0,0.0,TPC_NONE
26,77,TPC,NONE,0.696330830659625,0.0123735142500157,651023549.44,346434716.41256833,1630395.04,732084.8924564132,0.7225773660016416,2.925968996092543e-06,0.0,0.0,TPC_NONE
26,78,TPC,NONE,0.696378664240787,0.0125033360561147,650698024.96,344695935.85853827,1657636.0,757486.239629579,0.7225978232960394,2.0457294397813183e-05,0.0,0.0,TPC_NONE
26,79,TPC,NONE,0.6965579547032189,0.0123674610489568,636099046.4,341040516.58908314,1668037.28,748279.4733954164,0.7225765728989519,-2.1250397087446693e-05,0.0,0.0,TPC_NONE
26,80,TPC,NONE,0.6951525191174013,0.0128080719217512,607147955.2,346805182.3824082,1611170.72,760261.6367622672,0.7225668457952557,-9.727103696288708e-06,0.0,0.0,TPC_NONE
26,81,TPC,NONE,0.6961104323108772,0.0124721799325559,632598067.2,349750867.099066,1654414.24,748225.6266427275,0.7225710681561774,4.222360921790624e-06,0.0,0.0,TPC_NONE
26,82,TPC,NONE,0.6958837956091205,0.0128849322852561,621665377.28,333688669.7191191,1648043.68,749446.3758857052,0.722574556076342,3.487920164579883e-06,0.0,0.0,TPC_NONE
26,83,TPC,NONE,0.6961111180644742,0.0124697517083216,625779691.52,338494406.39770603,1645847.2,751071.541330012,0.7225646788198021,-9.87725653989191e-06,0.02,0.0,TPC_NONE
26,84,TPC,NONE,0.6959582997796226,0.0124993666136613,610135265.28,337246319.95610094,1639845.28,758491.1941380216,0.7225619460230025,-2.732796799631565e-06,0.0,0.0,TPC_NONE
26,85,TPC,NONE,0.6960549351854884,0.0126354971758521,615757050.88,335660673.10034007,1658932.64,769917.1219960175,0.722589194965817,2.724894281447288e-05,0.0,0.0,TPC_NONE
26,86,TPC,NONE,0.6959431812377028,0.0126173880701719,608646256.64,341368208.9867124,1650639.52,768827.6860948815,0.7225830526018147,-6.142364002315048e-06,0.0,0.0,TPC_NONE
26,87,TPC,NONE,0.6962404871198434,0.0129050022015999,625196216.32,342455710.1189789,1673391.52,761342.776186239,0.7225506841412042,-3.236846061049903e-05,0.0,0.0,TPC_NONE
26,88,TPC,NONE,0.6966413456000938,0.012703431238428,644694374.4,339915517.25264204,1683906.72,766142.2285959973,0.7225398060506485,-1.087809055566602e-05,0.0,0.0,TPC_NONE
26,89,TPC,NONE,0.6959725877890334,0.0128056439386338,607511495.68,339147582.77886987,1645794.72,766364.1392785297,0.7225676031588382,2.7797108189675512e-05,0.0,0.0,TPC_NONE
26,90,TPC,NONE,0.696013831944799,0.0126394422934908,627507527.68,341022801.7674304,1628087.2,756443.0028448673,0.722578638609806,1.1035450967811222e-05,0.0,0.0,TPC_NONE
26,91,TPC,NONE,0.6962541815455644,0.0129029501763611,637106682.88,347963143.34784603,1668769.44,779213.5298200143,0.7225626993548495,-1.59392549564652e-05,0.0,0.0,TPC_NONE
26,92,TPC,NONE,0.6957328558543486,0.0126876149112404,616237025.28,343011183.1909711,1640459.68,783984.7846114727,0.7225472677840622,-1.5431570787316495e-05,0.0,0.0,TPC_NONE
26,93,TPC,NONE,0.6962693491415075,0.0127381274850015,638662784.0,350499189.33809847,1657650.08,773186.6522569526,0.7225656060168063,1.83382327441084e-05,0.0,0.0,TPC_NONE
26,94,TPC,NONE,0.6965556146417652,0.0127839213095416,643245501.44,348399420.2614896,1689072.8,780298.2355234182,0.7225731395569455,7.5335401391596335e-06,0.0,0.0,TPC_NONE
26,95,TPC,NONE,0.6959802148972755,0.0123557165977289,619184404.48,332749015.5604182,1654222.24,773384.9544517028,0.7225607570717496,-1.2382485195860936e-05,0.0,0.0,TPC_NONE
26,96,TPC,NONE,0.6963648134499517,0.0123410197357175,640263203.84,337519892.24372447,1669264.8,751346.9132216357,0.7225690239361042,8.266864354622427e-06,0.0,0.0,TPC_NONE
26,97,TPC,NONE,0.695488837243281,0.0125864180618122,613366215.68,332131069.0809188,1631941.28,745967.5042502867,0.7225711887060782,2.164769973944658e-06,0.0,0.0,TPC_NONE
26,98,TPC,NONE,0.6965492797139252,0.0122626110557713,650801105.92,329070224.7923645,1672559.52,744833.5791771539,0.7225584053281051,-1.2783377973057952e-05,0.0,0.0,TPC_NONE
26,99,TPC,NONE,0.6960884351059152,0.0126552793145705,630536924.16,334134289.0563646,1661143.2,753062.8646098545,0.7225738204849521,1.5415156846998457e-05,0.0,0.0,TPC_NONE
26,100,TPC,NONE,0.696495908641905,0.0124449210131132,632251315.2,336836376.5895958,1692348.32,760573.3404076017,0.7225822001892844,8.379704332317495e-06,0.0,0.0,TPC_NONE
27,1,TPC,NONE,0.6608404547084972,0.0243879627314391,1846012500.48,1410086605.2245317,3668279.2,2242410.0663211807,0.682947620256622,0.0,0.22,0.0,TPC_NONE
27,2,TPC,NONE,0.6627014619336138,0.0239329005211491,1178470704.64,582317971.4800327,2830087.84,1654977.812271903,0.6871524664825215,0.0042048462258994,0.18,0.0,TPC_NONE
27,3,TPC,NONE,0.6635082137343653,0.0266404492968127,1033935948.8,643161031.385449,2332106.4,1375863.845736373,0.7067634616929448,0.0196109952104233,0.11,0.0,TPC_NONE
27,4,TPC,NONE,0.6739919733937948,0.0217695564587253,1059459042.56,761241881.5128558,2626284.96,1423206.5445053712,0.7083073513082426,0.0015438896152978,0.08,0.0,TPC_NONE
27,5,TPC,NONE,0.6674540270175435,0.0292707530066904,807994883.84,752462952.8129668,1924994.72,1184423.3535182094,0.7097303161072499,0.0014229647990072,0.09,0.0,TPC_NONE
27,6,TPC,NONE,0.6604378942777456,0.0381098414707081,730142170.88,796915727.9967747,1852224.16,1530509.0967493835,0.7103325319176703,0.0006022158104204,0.11,0.0,TPC_NONE
27,7,TPC,NONE,0.6729652135421118,0.0241766132962259,511229952.0,312946036.892363,1772644.0,1204609.1043412215,0.7156405666040814,0.005308034686411,0.06,0.0,TPC_NONE
27,8,TPC,NONE,0.6685434615541992,0.024762246477439,425809786.88,186716735.651521,1359173.28,1004005.002573494,0.7161330619624873,0.0004924953584058,0.02,0.0,TPC_NONE
27,9,TPC,NONE,0.6781805645731939,0.0208794486896217,463273088.0,217549875.250415,1732336.8,1169408.4434324903,0.7171709587466644,0.001037896784177,0.06,0.0,TPC_NONE
27,10,TPC,NONE,0.6870830288602001,0.015766884566922,498617763.84,244100082.42745772,2042927.52,1175335.0941484943,0.718088407788197,0.0009174490415326,0.08,0.0,TPC_NONE
27,11,TPC,NONE,0.6878418833662514,0.0164329188420492,537000458.24,279582965.314773,1985296.8,1264657.1933891966,0.7193061327069837,0.0012177249187866,0.02,0.0,TPC_NONE
27,12,TPC,NONE,0.6865354212167277,0.0174248161361049,498372684.8,261114137.5697237,1810005.92,1177672.076805693,0.7198471770934669,0.0005410443864831,0.03,0.0,TPC_NONE
27,13,TPC,NONE,0.6873141468408219,0.0177232045659436,474783278.08,234784776.34544104,1930596.0,1224198.7274093695,0.7199981431374093,0.0001509660439423,0.02,0.0,TPC_NONE
27,14,TPC,NONE,0.6860359392434962,0.0175705183561536,464168079.36,220801660.40733585,1716701.6,1133436.3346660102,0.7206049727926332,0.0006068296552239,0.02,0.0,TPC_NONE
27,15,TPC,NONE,0.6858900609011497,0.0187003762827634,486868500.48,245484964.38973844,1666443.68,1137211.3228931453,0.7206456501526065,4.0677359973262384e-05,0.0,0.0,TPC_NONE
27,16,TPC,NONE,0.6861961457165355,0.0182146421331755,489276764.16,245842338.0128816,1658598.56,1134623.4897406304,0.7206809201827828,3.5270030176337563e-05,0.01,0.0,TPC_NONE
27,17,TPC,NONE,0.6866710744429332,0.0177438287312207,495980313.6,249973030.07801923,1663067.04,1125631.51184961,0.720693123857647,1.2203674864097458e-05,0.02,0.0,TPC_NONE
27,18,TPC,NONE,0.6863085204038971,0.018728612830987,491470469.12,244949974.46420676,1676692.64,1133587.3108786948,0.7206909689085335,-2.15494911348646e-06,0.01,0.0,TPC_NONE
27,19,TPC,NONE,0.6868811128484485,0.018461312360523,501677573.12,246539452.4638601,1733016.48,1161863.6295047062,0.7206926790557342,1.7101472007396978e-06,0.0,0.0,TPC_NONE
27,20,TPC,NONE,0.6859001083144751,0.0193044805873625,511923358.72,258696575.6248623,1701066.4,1184126.285606801,0.7206985650639333,5.886008199063042e-06,0.0,0.0,TPC_NONE
27,21,TPC,NONE,0.6861690647810762,0.0192374585917179,503883509.76,253321925.79779595,1709556.64,1175356.4160161428,0.7207118889232866,1.3323859353375768e-05,0.02,0.0,TPC_NONE
27,22,TPC,NONE,0.6866617713473433,0.0189286709673694,499288366.08,246164639.2598929,1755786.4,1175110.6851070668,0.7206984267643898,-1.3462158896859757e-05,0.0,0.0,TPC_NONE
27,23,TPC,NONE,0.6864464146433515,0.0189838063744557,500103900.16,248628659.15692025,1718743.2,1175829.6855304856,0.7206948118052345,-3.614959155240349e-06,0.0,0.0,TPC_NONE
27,24,TPC,NONE,0.6870340319925657,0.0191431688562519,498239585.28,254201278.1228481,1799485.6,1162316.9255952183,0.7211416763861132,0.0004468645808786,0.0,0.0,TPC_NONE
27,25,TPC,NONE,0.6866448731334834,0.0178597940637461,483992888.32,245158650.67380896,1720361.12,1165487.5098649606,0.7217652513376384,0.0006235749515252,0.01,0.0,TPC_NONE
27,26,TPC,NONE,0.6873216597349144,0.0176345934489688,495276738.56,247109484.38806087,1728624.8,1172846.0137876584,0.7217583646580294,-6.88667960890843e-06,0.0,0.0,TPC_NONE
27,27,TPC,NONE,0.6872415495109898,0.0177109575732792,495752770.56,250344126.9587097,1737433.76,1163213.330893668,0.721788158186056,2.9793528026567092e-05,0.0,0.0,TPC_NONE
27,28,TPC,NONE,0.6871695127970077,0.0180843919586551,496400302.08,254650193.7855355,1737743.52,1170927.5090007964,0.7217833381159519,-4.820070104161189e-06,0.0,0.0,TPC_NONE
27,29,TPC,NONE,0.6876838687944329,0.0172702646115417,503000570.88,255608220.2601785,1725017.76,1152589.0905792671,0.7217947427959596,1.1404680007709445e-05,0.0,0.0,TPC_NONE
27,30,TPC,NONE,0.6873756805691769,0.0183884632684216,507526400.0,259987232.60700336,1757596.32,1154642.879270252,0.7217928006037839,-1.9421921756412885e-06,0.01,0.0,TPC_NONE
27,31,TPC,NONE,0.6872920083670045,0.017986897145474,499248020.48,257621679.6877,1750907.04,1139712.4975208258,0.7217921424047168,-6.581990671383764e-07,0.0,0.0,TPC_NONE
27,32,TPC,NONE,0.6865521712997963,0.0178952677974384,482170767.36,253842423.97180924,1733610.4,1143608.8802688438,0.7217891447978518,-2.997606864951763e-06,0.0,0.0,TPC_NONE
27,33,TPC,NONE,0.6869067982830572,0.0184157772276584,493771443.2,255862690.212767,1784327.84,1174809.1487853397,0.7217919947902438,2.849992391973366e-06,0.01,0.0,TPC_NONE
27,34,TPC,NONE,0.6859706272333654,0.0185041508715912,495410078.72,265166111.6008453,1694443.68,1158687.303625917,0.7217966957104718,4.700920227973526e-06,0.0,0.0,TPC_NONE
27,35,TPC,NONE,0.6859900343025919,0.0185242842562014,493126405.12,260485126.2646584,1698638.24,1157151.0255741477,0.7217982798963247,1.5841858529430652e-06,0.0,0.0,TPC_NONE
27,36,TPC,NONE,0.686731395025961,0.018415567061916,502916894.72,259268734.6000266,1738379.68,1145203.4365164896,0.721780267366691,-1.801252963373745e-05,0.0,0.0,TPC_NONE
27,37,TPC,NONE,0.6853933405968184,0.0190404443169798,487675151.36,259599116.16584545,1704588.96,1169631.3088894458,0.7217774990648075,-2.7683018835045203e-06,0.0,0.0,TPC_NONE
27,38,TPC,NONE,0.6863299574036873,0.0183971497338285,495971553.28,263776308.4775432,1734665.12,1157964.9081398044,0.721785172686139,7.673621331472091e-06,0.0,0.0,TPC_NONE
27,39,TPC,NONE,0.6847757191466067,0.0192366011686179,475729899.52,257163240.61495224,1683755.68,1185008.5887191442,0.721785870924199,6.982380600373261e-07,0.0,0.0,TPC_NONE
27,40,TPC,NONE,0.6853922279324304,0.0193662749249253,490805171.2,264627124.3413215,1723390.88,1183577.2424126554,0.7217684990372844,-1.7371886914641088e-05,0.0,0.0,TPC_NONE
27,41,TPC,NONE,0.6842799753105574,0.0192536557135842,483710504.96,264220967.95065567,1613388.96,1153236.8165773577,0.7217641918017536,-4.307235530798259e-06,0.0,0.0,TPC_NONE
27,42,TPC,NONE,0.6852092356684798,0.0193393673354471,489232051.2,262691236.13249692,1655631.52,1151219.4181346702,0.7217758413422264,1.1649540472835618e-05,0.0,0.0,TPC_NONE
27,43,TPC,NONE,0.6851946982511818,0.0189542578372425,478994032.64,257593815.9345193,1668944.8,1141147.439679063,0.7217816051407538,5.763798527458341e-06,0.0,0.0,TPC_NONE
27,44,TPC,NONE,0.6852977158454051,0.019208670634475,485544796.16,260735400.2852889,1711289.76,1162042.5956839027,0.7217825805318039,9.753910500398533e-07,0.0,0.0,TPC_NONE
27,45,TPC,NONE,0.6862746478113283,0.0186176114013322,496818810.88,259292991.8376148,1723960.48,1148072.4026653066,0.7217776621143153,-4.918417488619653e-06,0.0,0.0,TPC_NONE
27,46,TPC,NONE,0.6855531954601105,0.018398575254009,479365959.68,257121987.131267,1694059.68,1157498.7270221154,0.7217971464291684,1.948431485310209e-05,0.0,0.0,TPC_NONE
27,47,TPC,NONE,0.6859921661693578,0.0189410097926385,492709975.04,258963733.2929978,1752089.76,1181749.9906806438,0.7217902301835176,-6.916245650745445e-06,0.0,0.0,TPC_NONE
27,48,TPC,NONE,0.6852753760220242,0.018545238085872,485003130.88,260901688.20314643,1660948.64,1143056.696966336,0.7217897374351554,-4.927483622241269e-07,0.0,0.0,TPC_NONE
27,49,TPC,NONE,0.6860279970339646,0.0188669213136754,489881502.72,256754971.93155664,1745172.64,1165735.8588418178,0.7218019988993093,1.2261464153895396e-05,0.0,0.0,TPC_NONE
27,50,TPC,NONE,0.6853135930306773,0.0188663634819067,489625978.88,265196828.9829188,1673894.56,1121091.0693769022,0.7217911917581805,-1.0807141128776898e-05,0.0,0.0,TPC_NONE
27,51,TPC,NONE,0.6850595600371687,0.0187562340498969,482771604.48,257041790.1227745,1630351.52,1129028.137440591,0.7217975130252755,6.321267094988592e-06,0.0,0.0,TPC_NONE
27,52,TPC,NONE,0.6854347580609536,0.0188746042441118,495717585.92,261156938.91174984,1670570.4,1125811.0296382066,0.7217903992635736,-7.113761701926791e-06,0.0,0.0,TPC_NONE
27,53,TPC,NONE,0.6854635836480467,0.0190109305203492,491472506.88,255364087.97046092,1693669.28,1163536.9783220652,0.7217826367621951,-7.762501378461018e-06,0.0,0.0,TPC_NONE
27,54,TPC,NONE,0.6857531706419502,0.0187279667303257,502292608.0,259550091.96944007,1709333.92,1162916.7229364594,0.721787695671014,5.058908818855734e-06,0.0,0.0,TPC_NONE
27,55,TPC,NONE,0.6843083186583051,0.0193880879358543,486665640.96,257823689.46405703,1649039.52,1158375.6572162288,0.7217980415211936,1.03458501796716e-05,0.0,0.0,TPC_NONE
27,56,TPC,NONE,0.6841067342942609,0.0193274690237456,482806876.16,253340839.51655653,1616752.8,1150617.1538823508,0.7217875172508008,-1.0524270392830992e-05,0.0,0.0,TPC_NONE
27,57,TPC,NONE,0.6849990808379468,0.0191038605887332,487869624.32,260332802.1438726,1688848.8,1166177.8785705038,0.7217889797911328,1.4625403319534769e-06,0.0,0.0,TPC_NONE
27,58,TPC,NONE,0.6849057825556798,0.0192924375004991,495606609.92,260821317.04613784,1652463.52,1140293.838772906,0.7217718757671263,-1.71040240064535e-05,0.0,0.0,TPC_NONE
27,59,TPC,NONE,0.6846459299838367,0.0192005858569382,485270246.4,255304097.5402624,1638863.52,1151209.9204600046,0.7217661538378751,-5.721929251190083e-06,0.01,0.0,TPC_NONE
27,60,TPC,NONE,0.6855609284702061,0.0186796920634163,488313569.28,260790300.63556737,1671317.92,1156717.836646774,0.7217783033706973,1.21495328221366e-05,0.0,0.0,TPC_NONE
27,61,TPC,NONE,0.6852585864905649,0.0190513892166991,493666677.76,264919214.8379961,1670936.48,1153918.411761702,0.7217926250950353,1.4321724338017816e-05,0.0,0.0,TPC_NONE
27,62,TPC,NONE,0.6855723511496543,0.018340469358522,491926871.04,260606412.37335312,1660654.24,1157663.4261181536,0.7217850165926643,-7.608502371025949e-06,0.0,0.0,TPC_NONE
27,63,TPC,NONE,0.6853510912907349,0.0187949765181678,487521423.36,260186820.8814003,1649161.12,1162637.284739426,0.7217741539873174,-1.0862605346884102e-05,0.0,0.0,TPC_NONE
27,64,TPC,NONE,0.6844378405359491,0.0188238876271132,480029035.52,263810861.81985307,1574689.44,1110080.7372974667,0.7217769649197233,2.810932405949984e-06,0.0,0.0,TPC_NONE
27,65,TPC,NONE,0.6859267769482021,0.0184493201126808,493904163.84,261280814.6409657,1669516.96,1130928.1536874564,0.7217786726074779,1.7076877545374458e-06,0.0,0.0,TPC_NONE
27,66,TPC,NONE,0.6861953985995991,0.0187072037936713,503602954.24,262839418.1232336,1695753.12,1141776.4308478725,0.721785549591343,6.876983865145014e-06,0.0,0.0,TPC_NONE
