Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
27,66,SPC,MNUF,0.6694541875605633,0.0242003887560234,449911284.48,370455139.3249423,1495440.8,1199176.0845113618,0.7178641105596022,1.929666657818352e-05,0.08,0.01,SPC_MNUF
27,67,SPC,MNUF,0.6699569519742573,0.0243762079487126,444553404.16,358017941.2232677,1500789.92,1100150.8033990948,0.7179107375692794,4.662700967716926e-05,0.1,0.005,SPC_MNUF
27,68,SPC,MNUF,0.6702439047944962,0.0244342472841579,446813077.76,357377372.5692235,1491518.88,1104839.1048624709,0.717932457169417,2.1719600137637407e-05,0.08,0.0,SPC_MNUF
27,69,SPC,MNUF,0.6696133313235009,0.0247211992659283,438861187.84,354928294.98187274,1471063.2,1112186.218550976,0.7179377177937258,5.260624308833783e-06,0.13,0.0,SPC_MNUF
27,70,SPC,MNUF,0.6678899820743568,0.0248032705143175,397964614.4,333150878.9228977,1360206.24,1089568.7909433998,0.7179818450400692,4.412724634339504e-05,0.09,0.0,SPC_MNUF
27,71,SPC,MNUF,0.6695279055944549,0.0241306467977613,420339116.8,356954593.1334674,1443540.64,1181828.6918609785,0.7188023822452201,0.0008205372051508,0.09,0.0,SPC_MNUF
27,72,SPC,MNUF,0.6692824279269262,0.0249300281213495,424995902.72,358773420.6867115,1447028.64,1183402.6166083254,0.7188148491975717,1.2466952351575245e-05,0.12,0.005,SPC_MNUF
27,73,SPC,MNUF,0.6694846017280132,0.0251873487549792,425344904.96,373891938.08439255,1455842.72,1230205.401041225,0.7189408506402873,0.0001260014427156,0.13,0.005,SPC_MNUF
27,74,SPC,MNUF,0.6704172125449331,0.0262306564442212,435830272.0,373897821.5807255,1497109.92,1235063.969482194,0.7189430474358994,2.1967956120860777e-06,0.07,0.0,SPC_MNUF
27,75,SPC,MNUF,0.6720101088811551,0.0262510322973265,432634990.08,355462515.6556642,1562823.84,1251260.413111569,0.7206019464402346,0.0016588990043351,0.06,0.005,SPC_MNUF
27,76,SPC,MNUF,0.6729409689572299,0.0265097280474497,456524689.92,373374945.05467767,1630167.2,1294000.133131863,0.7207196953397117,0.0001177488994771,0.04,0.0,SPC_MNUF
27,77,SPC,MNUF,0.6737297260932682,0.0259665798502456,459993080.32,372453727.04156464,1644373.92,1291416.3889009904,0.7207244033731814,4.708033469746908e-06,0.05,0.005,SPC_MNUF
27,78,SPC,MNUF,0.6721250038403069,0.0261789444561096,406644362.24,317057948.5594476,1530721.44,1276095.0460475292,0.7208725453995819,0.0001481420264004,0.08,0.01,SPC_MNUF
27,79,SPC,MNUF,0.6702460306780617,0.0264880288801557,379821265.92,298004445.04129905,1449680.8,1231523.8538965296,0.7209067242818226,3.417888224066523e-05,0.03,0.005,SPC_MNUF
27,80,SPC,MNUF,0.6723061228502634,0.02673552269352,405750223.36,304551891.5620756,1521662.88,1248909.1788397208,0.7209887796203686,8.205533854599434e-05,0.06,0.01,SPC_MNUF
27,81,SPC,MNUF,0.6730479558748306,0.026855248835941,418586705.92,306984323.4306137,1607896.48,1336246.5928153566,0.720993084930188,4.305309819430114e-06,0.16,0.0,SPC_MNUF
27,82,SPC,MNUF,0.672704220335057,0.0270283129648848,396348331.52,285282219.7084452,1574784.16,1319309.7514624738,0.7211086734992307,0.0001155885690427,0.06,0.015,SPC_MNUF
27,83,SPC,MNUF,0.6708261655853999,0.0294165159605176,385617537.28,292829327.3993959,1532014.24,1365430.5174294964,0.721154740279219,4.606677998830744e-05,0.08,0.01,SPC_MNUF
27,84,SPC,MNUF,0.6710173297892702,0.0300762500799111,390527353.6,303033904.9302882,1619641.76,1468487.794736375,0.7211980878783478,4.334759912882902e-05,0.08,0.0,SPC_MNUF
27,85,SPC,MNUF,0.6717698267674443,0.0306397211950881,404211637.76,332600469.8454029,1595840.16,1419074.8570739648,0.7212624029065248,6.431502817694223e-05,0.09,0.025,SPC_MNUF
27,86,SPC,MNUF,0.6708568409694352,0.030943529758672,403174702.08,330697662.39074546,1543407.52,1422290.0282384916,0.721277741836895,1.5338930370201176e-05,0.08,0.005,SPC_MNUF
27,87,SPC,MNUF,0.6690907996598884,0.0308711440505416,369583784.96,310910291.2661028,1409911.2,1393044.5022400103,0.7213325848591206,5.484302222558135e-05,0.08,0.0,SPC_MNUF
27,88,SPC,MNUF,0.6721924303301049,0.0266329402457275,350323824.64,246832987.9691841,1413332.64,1358080.966909967,0.7220941116114955,0.0007615267523749,0.06,0.01,SPC_MNUF
27,89,SPC,MNUF,0.6757392819813326,0.0257679161379892,375146024.96,254267025.6415073,1495529.12,1330725.7105139082,0.7222459162897272,0.0001518046782317,0.06,0.025,SPC_MNUF
27,90,SPC,MNUF,0.6753271333021093,0.0295810031478385,391161468.16,267670522.24444532,1512581.28,1296472.255336473,0.7230742260794117,0.0008283097896845,0.02,0.025,SPC_MNUF
27,91,SPC,MNUF,0.6762409133606241,0.0302142421692151,390474284.8,261649154.24760124,1581252.0,1348743.1625357885,0.7244320778830993,0.0013578518036875,0.06,0.01,SPC_MNUF
27,92,SPC,MNUF,0.6761974547855487,0.0324490290614305,399310208.0,263891912.96616316,1718199.2,1414064.989002018,0.7244862879822632,5.4210099163953807e-05,0.01,0.01,SPC_MNUF
27,93,SPC,MNUF,0.6753633365095453,0.0324265873702541,370222315.52,223628541.55654645,1659056.8,1379827.244289835,0.724702404607718,0.0002161166254547,0.01,0.015,SPC_MNUF
27,94,SPC,MNUF,0.6794133445914389,0.0286106298488548,402240474.88,247074889.32833865,1624119.2,1248909.5621770534,0.7273038945637831,0.0026014899560651,0.04,0.03,SPC_MNUF
27,95,SPC,MNUF,0.6797480667266583,0.0310039901687699,418948723.2,255498319.21368465,1760663.2,1361620.0777123696,0.7276214702205221,0.000317575656739,0.04,0.015,SPC_MNUF
27,96,SPC,MNUF,0.6812903816199504,0.0286194248863927,398341719.04,244451638.4355485,1747339.68,1318711.17386511,0.7277286140609638,0.0001071438404416,0.02,0.01,SPC_MNUF
27,97,SPC,MNUF,0.6839209383158052,0.0287738695353629,454643279.36,270956765.06227416,1892437.92,1362845.3361607816,0.7287089054844533,0.0009802914234895,0.02,0.0,SPC_MNUF
27,98,SPC,MNUF,0.682786628344443,0.0298928920056642,443974835.2,277518024.6874038,1892450.72,1416912.8213856355,0.7286976032916885,-1.1302192764794938e-05,0.01,0.0,SPC_MNUF
27,99,SPC,MNUF,0.6827600905213694,0.0298546352952173,438483479.04,272864924.68392664,1818259.36,1347804.8444758423,0.7288360921597624,0.0001384888680738,0.03,0.0,SPC_MNUF
27,100,SPC,MNUF,0.683230465535156,0.0297222142450795,428662266.88,272117931.6726484,1974633.12,1449104.2512415815,0.7288555096396676,1.9417479905192717e-05,0.03,0.0,SPC_MNUF
28,1,SPC,MNUF,0.6531613122999176,0.0210126258968796,1270645873.92,873977773.1128588,2722909.6,1427914.5015579048,0.6812769330292046,0.0,0.21,0.125,SPC_MNUF
28,2,SPC,MNUF,0.6569801827407805,0.0226338025911586,1122576551.68,873054394.2927381,2638267.04,1426378.5264211036,0.6837611581512003,0.0024842251219957,0.18,0.04,SPC_MNUF
28,3,SPC,MNUF,0.6545982670901703,0.0242100216305601,918644828.16,804320890.7252489,2284006.56,1219186.5179952104,0.6930164126174311,0.0092552544662307,0.16,0.02,SPC_MNUF
28,4,SPC,MNUF,0.6546359227367518,0.026200005594604,889799404.8,824167222.0720247,2325653.92,1357014.5794872486,0.6940678682545878,0.0010514556371566,0.17,0.01,SPC_MNUF
28,5,SPC,MNUF,0.6557556261105852,0.0270769773441093,879739412.48,880275639.5660577,2336174.24,1536119.997411902,0.6994640960783097,0.0053962278237219,0.16,0.005,SPC_MNUF
28,6,SPC,MNUF,0.6545141305635843,0.028975866317665,858877442.56,889405188.5994793,2209904.8,1514274.820252228,0.6996740543942322,0.0002099583159225,0.14,0.0,SPC_MNUF
28,7,SPC,MNUF,0.6545915501920636,0.0303570606761765,868919243.52,898153308.0361534,2241550.24,1640613.0006462163,0.6998205050784894,0.0001464506842571,0.23,0.005,SPC_MNUF
28,8,SPC,MNUF,0.6548975234918971,0.0248643007701625,713357914.88,855988381.7581581,2019201.44,1516925.569159676,0.7011139055565453,0.0012934004780559,0.19,0.015,SPC_MNUF
28,9,SPC,MNUF,0.656407638577927,0.0263163996308363,705554516.48,863843332.948484,2065161.12,1556543.529787158,0.7112334689033736,0.0101195633468282,0.17,0.005,SPC_MNUF
28,10,SPC,MNUF,0.6571339257983017,0.0251468974801998,678434352.64,857673389.6837355,2010744.48,1568048.1907077504,0.7114568692532557,0.0002234003498821,0.13,0.0,SPC_MNUF
28,11,SPC,MNUF,0.6570833405466802,0.022016716120828,583121698.56,815214010.3714805,1777239.2,1316536.2362864756,0.7115404392221815,8.35699689257785e-05,0.18,0.005,SPC_MNUF
28,12,SPC,MNUF,0.6597770011009151,0.0211418999273686,646555208.96,894592398.6184793,1842421.92,1398486.11276331,0.71291274918336,0.0013723099611785,0.11,0.0,SPC_MNUF
28,13,SPC,MNUF,0.6597957455612031,0.0228707802271551,661171287.04,894485828.5257376,1884971.68,1422627.0569667856,0.7129286929111336,1.5943727773581884e-05,0.11,0.005,SPC_MNUF
28,14,SPC,MNUF,0.6633124018887189,0.0206236823907568,692535847.68,885039301.3021148,2020528.8,1398709.8207563711,0.7130285325104704,9.983959933679289e-05,0.15,0.005,SPC_MNUF
28,15,SPC,MNUF,0.6636104496644489,0.0209967214766391,706941699.84,921721718.5179942,1949799.84,1391355.0693953482,0.7132059635610934,0.000177431050623,0.07,0.005,SPC_MNUF
28,16,SPC,MNUF,0.6607072748294243,0.0238130574127216,657874318.08,903433579.884626,1800777.12,1430245.5957521228,0.7132059635610934,0.0,0.08,0.01,SPC_MNUF
28,17,SPC,MNUF,0.6633724359089003,0.0219358660646795,683525080.32,912330343.2720736,1858895.52,1422199.7396179517,0.7132785074961628,7.254393506939127e-05,0.15,0.01,SPC_MNUF
28,18,SPC,MNUF,0.66355986497513,0.0207909050693131,569569978.88,509578089.0902445,1728219.04,1138115.9458387883,0.7133181128456487,3.960534948588279e-05,0.16,0.0,SPC_MNUF
28,19,SPC,MNUF,0.664720068366526,0.0202632404367463,569528185.6,515468349.9161959,1792668.32,1250381.5655966375,0.7148056399858409,0.0014875271401921,0.15,0.0,SPC_MNUF
28,20,SPC,MNUF,0.6650644950248623,0.0204089512498025,577732448.0,511905749.21576446,1734969.76,1169952.7032705306,0.7153331029441516,0.0005274629583107,0.08,0.005,SPC_MNUF
28,21,SPC,MNUF,0.6641332808209455,0.0211288068864083,559493364.48,517032427.5944653,1700463.52,1173597.518660401,0.7153717976595865,3.869471543482828e-05,0.11,0.005,SPC_MNUF
28,22,SPC,MNUF,0.6613384966236626,0.0208279120331233,479462426.88,489308298.31905067,1613929.12,1228397.354354439,0.7153884515856113,1.665392602478999e-05,0.12,0.01,SPC_MNUF
28,23,SPC,MNUF,0.6601546329535648,0.0212935907669681,466481358.08,486656300.038304,1540734.88,1273837.3647890948,0.7153889822216208,5.306360095769236e-07,0.12,0.005,SPC_MNUF
28,24,SPC,MNUF,0.6624806665287042,0.021054171890065,486996052.48,484656140.2253415,1595890.08,1275477.888383171,0.7154352818520491,4.629963042823704e-05,0.13,0.0,SPC_MNUF
28,25,SPC,MNUF,0.6625444242590226,0.0211099783342904,480392998.4,486862320.26835823,1526771.36,1231107.7207220132,0.7155033531420087,6.807128995967027e-05,0.07,0.005,SPC_MNUF
28,26,SPC,MNUF,0.6635627661069888,0.0206170578064955,494391377.92,493922709.789614,1556100.0,1268755.7276755206,0.7201504341254488,0.00464708098344,0.11,0.0,SPC_MNUF
28,27,SPC,MNUF,0.6631810651381131,0.0196849402007261,471203624.96,479250009.6013516,1509052.32,1224574.9099451194,0.7201507844981448,3.5037269607851584e-07,0.11,0.005,SPC_MNUF
28,28,SPC,MNUF,0.6636675741164808,0.0198959918432142,468608939.52,477961944.1622749,1528286.88,1254918.2526381973,0.7206393181177,0.0004885336195551,0.07,0.005,SPC_MNUF
28,29,SPC,MNUF,0.6635679981437066,0.0198197611715958,453155269.12,478883215.08707535,1509376.16,1256635.3303974762,0.7206402424358735,9.243181735563156e-07,0.09,0.0,SPC_MNUF
28,30,SPC,MNUF,0.6636847377655841,0.0198157731384124,452471057.92,479015353.7708687,1515018.4,1254459.49860526,0.7206402424358735,0.0,0.14,0.0,SPC_MNUF
28,31,SPC,MNUF,0.6643492416586123,0.0181105456591817,449798526.72,477017743.7407481,1474195.36,1182664.0406023983,0.7206486623777051,8.419941831538935e-06,0.1,0.0,SPC_MNUF
28,32,SPC,MNUF,0.66405575123656,0.0201639118148342,525096098.56,672864907.1375186,1550159.52,1302101.200291563,0.7208186942219073,0.0001700318442021,0.09,0.0,SPC_MNUF
28,33,SPC,MNUF,0.6632936040734697,0.0208416072630862,513245707.52,674209734.5297812,1557559.2,1308725.0010394084,0.7208198881961712,1.19397426390222e-06,0.08,0.005,SPC_MNUF
28,34,SPC,MNUF,0.6628393365995927,0.0216761470122967,504295171.84,687277793.9057719,1512944.8,1295598.3685818687,0.7208402489563972,2.0360760226045823e-05,0.12,0.01,SPC_MNUF
28,35,SPC,MNUF,0.6637209406675236,0.0224478009273693,517795888.64,691591059.4026167,1575479.2,1384244.298786366,0.7208402546097976,5.653400414473708e-09,0.08,0.0,SPC_MNUF
28,36,SPC,MNUF,0.6630248752760728,0.0224246819355952,496797486.08,677536442.8569077,1472490.4,1319132.2828931452,0.7208445395275436,4.284917745955852e-06,0.09,0.0,SPC_MNUF
28,37,SPC,MNUF,0.6631297469665742,0.0223944984524046,459263272.96,522970371.3745399,1466768.8,1309388.883506684,0.7208445395275436,0.0,0.05,0.0,SPC_MNUF
28,38,SPC,MNUF,0.6635975911124578,0.0219791487719286,459801571.84,522673543.4765192,1485964.96,1307172.072060675,0.7208458959337016,1.356406158059542e-06,0.12,0.0,SPC_MNUF
28,39,SPC,MNUF,0.6644152419577277,0.0200508891615731,423040108.8,381550824.6351827,1423326.88,1201238.4738755024,0.7208743069130615,2.841097935990522e-05,0.11,0.0,SPC_MNUF
28,40,SPC,MNUF,0.6642390218920365,0.0209723534259645,416565088.0,378746917.66065407,1422086.56,1233362.7657100102,0.7297149649364685,0.0088406580234069,0.09,0.0,SPC_MNUF
28,41,SPC,MNUF,0.6640989051585957,0.0210136863074676,416141730.56,378864202.04319054,1413508.0,1237219.9774521587,0.7297149649364685,0.0,0.08,0.0,SPC_MNUF
28,42,SPC,MNUF,0.6655175062159827,0.0202090457648327,427280823.04,377004874.9560244,1433742.24,1228641.776087311,0.7297150553821652,9.044569670990654e-08,0.08,0.0,SPC_MNUF
28,43,SPC,MNUF,0.666248217773524,0.0207190467311515,478818237.44,574844877.7371957,1491114.4,1287932.9617296702,0.72973611675868,2.1061376514808217e-05,0.05,0.0,SPC_MNUF
28,44,SPC,MNUF,0.6655003304354145,0.0229886708126854,428256085.76,377613699.080308,1505481.12,1288553.547774754,0.7301018052199064,0.0003656884612264,0.1,0.0,SPC_MNUF
28,45,SPC,MNUF,0.6657759884023325,0.0224020870379005,430018388.48,380498766.92299664,1495617.44,1295591.520540763,0.7301018052199064,0.0,0.1,0.005,SPC_MNUF
28,46,SPC,MNUF,0.6654224071569586,0.0227196752699214,422529556.48,386247514.7397386,1434379.68,1268130.1363659713,0.7301498033881982,4.799816829181847e-05,0.08,0.005,SPC_MNUF
28,47,SPC,MNUF,0.6656546008025558,0.0215936567970139,398521166.08,341358957.64380723,1413002.4,1256579.3417904018,0.730152242532985,2.439144786814396e-06,0.11,0.0,SPC_MNUF
28,48,SPC,MNUF,0.6665747193988026,0.0206485381256272,397606485.76,321485074.4850959,1355646.88,1138007.6436953954,0.7301526694344971,4.269015120295095e-07,0.1,0.0,SPC_MNUF
28,49,SPC,MNUF,0.6665561585588775,0.0207192942350569,396506538.24,322723081.2720678,1345294.24,1137899.7229858623,0.7301532146437496,5.452092525226604e-07,0.07,0.005,SPC_MNUF
28,50,SPC,MNUF,0.6657039684454547,0.0218446317229279,395994929.92,329625805.8759583,1287335.84,1121101.31667862,0.7302410755014741,8.78608577244977e-05,0.06,0.0,SPC_MNUF
28,51,SPC,MNUF,0.6660116854375682,0.0220845988306794,396742900.48,333652963.204433,1301090.72,1135973.439220038,0.7303492489914079,0.0001081734899337,0.07,0.0,SPC_MNUF
28,52,SPC,MNUF,0.6659358521996285,0.022275215431157,398190624.0,333356960.00022125,1302496.16,1136281.5842047492,0.730352918921142,3.669929734106958e-06,0.11,0.0,SPC_MNUF
28,53,SPC,MNUF,0.6661865729621407,0.022042884586858,398291004.16,333257303.1764684,1310501.28,1133850.1058175026,0.7303538558707402,9.369495982403108e-07,0.09,0.0,SPC_MNUF
28,54,SPC,MNUF,0.6662576627775949,0.0219577235591458,390378435.84,331758606.82478714,1287191.2,1130044.4146604508,0.730380234364172,2.6378493431789e-05,0.1,0.0,SPC_MNUF
28,55,SPC,MNUF,0.6668195546548482,0.0221287589544785,403564913.92,342290209.18836635,1306569.12,1142204.8445406742,0.7309124453360281,0.000532210971856,0.06,0.005,SPC_MNUF
28,56,SPC,MNUF,0.6681351079085636,0.0221882802656368,430046388.48,360862780.39497495,1358898.08,1178965.3790087618,0.7309312835536833,1.883821765524818e-05,0.12,0.0,SPC_MNUF
28,57,SPC,MNUF,0.6676756435194338,0.0224733000052066,430900517.12,362117468.4597799,1350564.0,1181652.1840056996,0.7309312836067059,5.302258632156054e-11,0.14,0.0,SPC_MNUF
28,58,SPC,MNUF,0.6681716528324949,0.0223243384415083,440205361.92,365172144.4351779,1352480.16,1179142.624030721,0.7309312857560951,2.149389222161346e-09,0.07,0.0,SPC_MNUF
28,59,SPC,MNUF,0.6658620832553436,0.0249513792262026,429995787.52,369328617.35950905,1293575.84,1198260.8188446348,0.730949376736698,1.8090980602902818e-05,0.11,0.005,SPC_MNUF
28,60,SPC,MNUF,0.6664615845196024,0.0248041510098123,440357254.4,380848934.2281127,1320610.72,1202129.101435467,0.7309678481594536,1.8471422755572675e-05,0.04,0.005,SPC_MNUF
28,61,SPC,MNUF,0.6657025159580044,0.0262078609989634,439277381.12,377046102.4430693,1305029.28,1198739.2856274133,0.7309767790550453,8.930895591729993e-06,0.12,0.0,SPC_MNUF
28,62,SPC,MNUF,0.666019837210192,0.0262271662947792,442593185.28,375761508.7098534,1304435.36,1199475.0604401203,0.7309796464250258,2.867369980452672e-06,0.08,0.0,SPC_MNUF
28,63,SPC,MNUF,0.6668077408735988,0.0259317193774757,461944706.56,396598915.8014765,1318404.0,1204322.11319703,0.730987610657645,7.964232619173117e-06,0.07,0.0,SPC_MNUF
28,64,SPC,MNUF,0.6683730656347584,0.0260395676735529,491962504.96,413425303.9313245,1372316.32,1213702.6494238432,0.7309946774887852,7.0668311402677375e-06,0.06,0.0,SPC_MNUF
28,65,SPC,MNUF,0.6671648854662041,0.0259676378632068,457709218.56,396879946.46443176,1276825.76,1189741.4605366082,0.7310654625935609,7.078510477565025e-05,0.11,0.01,SPC_MNUF
28,66,SPC,MNUF,0.6677088492703573,0.0260478256227948,449312541.44,402535135.45262223,1292106.4,1243342.9689323858,0.7311366318792957,7.116928573480674e-05,0.07,0.005,SPC_MNUF
28,67,SPC,MNUF,0.6679302762430546,0.0263127514481263,459718357.76,406819531.35816646,1345193.12,1296761.7611909544,0.7311439173933322,7.285514036503571e-06,0.05,0.005,SPC_MNUF
28,68,SPC,MNUF,0.669518083161794,0.0260734015911456,477746676.48,415951772.5987977,1391095.2,1296049.11205315,0.7311553718656545,1.1454472322314224e-05,0.11,0.0,SPC_MNUF
28,69,SPC,MNUF,0.667396758628648,0.0275394080991452,464464907.52,420667493.61690587,1357684.64,1306884.2331017044,0.7311591270149164,3.755149261874813e-06,0.07,0.005,SPC_MNUF
28,70,SPC,MNUF,0.6669986590700863,0.0292385952484854,467282624.0,426585322.0299231,1390679.2,1351076.8824146162,0.7315496986739896,0.0003905716590731,0.08,0.01,SPC_MNUF
28,71,SPC,MNUF,0.66739792550304,0.0293810462254565,469940958.72,425166192.3774648,1414256.8,1347671.1316512197,0.7315551968404899,5.498166500306212e-06,0.14,0.005,SPC_MNUF
28,72,SPC,MNUF,0.6670807745047445,0.029877239014618,477259566.08,428266415.49288666,1426378.4,1348204.5055915222,0.7315898349634229,3.463812293302837e-05,0.04,0.015,SPC_MNUF
28,73,SPC,MNUF,0.6647312502714303,0.0338684295747867,495613592.32,447463853.4754063,1440420.0,1382653.238553065,0.7316797246912305,8.988972780765714e-05,0.06,0.0,SPC_MNUF
28,74,SPC,MNUF,0.6660584966876482,0.0332124752713505,487831870.72,438216332.2327859,1464254.88,1388891.1019020702,0.7317233699687606,4.364527753009106e-05,0.06,0.005,SPC_MNUF
28,75,SPC,MNUF,0.6653949701464478,0.0333538872960451,464608124.16,430959833.2486501,1422034.08,1399582.376844805,0.7320402912883025,0.0003169213195418,0.05,0.0,SPC_MNUF
28,76,SPC,MNUF,0.6648848475388904,0.03458219387596,447382264.32,416791782.91622806,1361392.8,1318778.400811175,0.7326865617770008,0.0006462704886982,0.09,0.0,SPC_MNUF
28,77,SPC,MNUF,0.6654126837372176,0.0343399377112145,453575838.72,415262224.744435,1350177.44,1315625.599713416,0.7327158860445454,2.932426754465034e-05,0.1,0.005,SPC_MNUF
28,78,SPC,MNUF,0.6646404277186106,0.0343835851139781,438898785.28,402558729.26434827,1314194.08,1316621.2309995892,0.7327208592983913,4.9732538458524544e-06,0.04,0.01,SPC_MNUF
28,79,SPC,MNUF,0.6658034349399665,0.0338818349582643,435594593.28,402431710.8737523,1325964.96,1311496.235446171,0.7327209382844561,7.898606479983529e-08,0.08,0.005,SPC_MNUF
28,80,SPC,MNUF,0.6654094457794762,0.0354266239723866,446692629.76,399915489.5154069,1452542.88,1457825.8753020486,0.7327403708525583,1.943256810221783e-05,0.03,0.01,SPC_MNUF
28,81,SPC,MNUF,0.6636122937598161,0.0370614971418522,435786905.6,400528562.1299836,1423087.52,1469398.354821159,0.7327605676557656,2.0196803207306324e-05,0.06,0.0,SPC_MNUF
28,82,SPC,MNUF,0.6706681210355921,0.0315161319906886,474094314.24,423613051.6385551,1607603.36,1612594.7146842042,0.733481890769031,0.0007213231132654,0.04,0.01,SPC_MNUF
28,83,SPC,MNUF,0.6680592433957203,0.033652938110835,447958940.16,419334288.0986859,1543502.24,1635380.0912484974,0.7336539206923937,0.0001720299233626,0.05,0.0,SPC_MNUF
28,84,SPC,MNUF,0.6668424953662188,0.0336295780457071,409616656.64,413525888.6787253,1541228.96,1761691.212485196,0.7338412441834541,0.0001873234910604,0.1,0.01,SPC_MNUF
28,85,SPC,MNUF,0.6724790982870474,0.025852013689654,398283614.72,372943410.8882644,1528251.04,1679710.1369021616,0.7340155842679784,0.0001743400845243,0.08,0.015,SPC_MNUF
28,86,SPC,MNUF,0.6751847707988332,0.028901433391423,477161592.32,402774690.4827192,1849508.0,1847654.23329176,0.7343410629647397,0.0003254786967612,0.1,0.01,SPC_MNUF
28,87,SPC,MNUF,0.6752047287609325,0.0303979848065829,472978426.88,401585894.43304574,1804048.8,1833750.559291639,0.7344866228355367,0.000145559870797,0.03,0.015,SPC_MNUF
28,88,SPC,MNUF,0.6741159976875182,0.0307969001911282,436908375.04,385491449.1071893,1609143.2,1654289.8870589754,0.7347020230450347,0.000215400209498,0.09,0.005,SPC_MNUF
28,89,SPC,MNUF,0.6767543006868809,0.0279149487108959,406426831.36,355326094.91874623,1521634.72,1543177.893584211,0.7347537415833988,5.1718538364053934e-05,0.09,0.015,SPC_MNUF
28,90,SPC,MNUF,0.6784513421539495,0.0279992777984289,419856637.44,354376348.08996,1596034.72,1571269.5957990538,0.7348125083661059,5.876678270710922e-05,0.03,0.025,SPC_MNUF
28,91,SPC,MNUF,0.6786273159914014,0.0290677298682597,437481899.52,362240301.499974,1678688.16,1700410.2823090588,0.7349777752770458,0.0001652669109398,0.04,0.01,SPC_MNUF
28,92,SPC,MNUF,0.6787586638321658,0.0314863085843517,478636467.2,399009922.2451711,1871667.36,1839012.8357164424,0.7352324417233582,0.0002546664463124,0.01,0.01,SPC_MNUF
28,93,SPC,MNUF,0.6825709689114092,0.0310917371377514,543840304.64,428300939.9247689,2146703.52,1922351.3128577329,0.7352861200778322,5.367835447400715e-05,0.01,0.015,SPC_MNUF
28,94,SPC,MNUF,0.682249368876534,0.030813431734573,497829967.36,406955404.3519288,2036745.12,1853328.8957899364,0.7359031896980955,0.0006170696202633,0.02,0.0,SPC_MNUF
28,95,SPC,MNUF,0.6832450344469356,0.0313888641475111,515980784.64,396008623.7833457,2106899.36,1760420.9586608517,0.7373754199402711,0.0014722302421755,0.03,0.02,SPC_MNUF
28,96,SPC,MNUF,0.6834324588802737,0.0327933216630745,551346329.6,407309173.9858993,2263288.48,1846689.9829216409,0.7373521768514365,-2.3243088834612458e-05,0.01,0.005,SPC_MNUF
28,97,SPC,MNUF,0.68859317260188,0.0232200764860625,535847818.24,402197192.91294086,2145831.84,1720723.797129468,0.737386807211495,3.463036005846298e-05,0.05,0.0,SPC_MNUF
28,98,SPC,MNUF,0.6894906889863326,0.023383464174137,511179392.0,382816347.3584561,2265391.52,1758418.4565569393,0.7375813286511151,0.0001945214396201,0.02,0.0,SPC_MNUF
28,99,SPC,MNUF,0.6857784282532602,0.023292413002751,437965839.36,343754070.0430296,1745203.36,1428899.2435712991,0.7380595546925472,0.0004782260414321,0.03,0.0,SPC_MNUF
28,100,SPC,MNUF,0.6863014031218039,0.0228049239294362,420817745.92,346023598.4988275,1779108.0,1441065.2838996574,0.7382375505851854,0.0001779958926381,0.04,0.0,SPC_MNUF
29,1,SPC,MNUF,0.6580532140175973,0.0206154933507787,1253605361.92,752950039.1499134,2841740.96,1432654.0715115415,0.6837357635292305,0.0,0.21,0.105,SPC_MNUF
29,2,SPC,MNUF,0.6598879046389128,0.0225505881944651,1149551489.28,898177270.2037607,2758395.04,1620255.9520444286,0.6956427678964962,0.0119070043672656,0.23,0.035,SPC_MNUF
29,3,SPC,MNUF,0.6591661565718848,0.0235183868181945,925751262.72,554883154.6121761,2456193.44,1455153.6719859687,0.7044017457660922,0.008758977869596,0.1,0.015,SPC_MNUF
29,4,SPC,MNUF,0.6577035150753683,0.0257000665946076,909120035.84,620098858.2629626,2296414.88,1473397.8564204392,0.7052382503184256,0.0008365045523334,0.11,0.005,SPC_MNUF
29,5,SPC,MNUF,0.6602946390501552,0.0212101594807413,838486640.64,592407692.8193474,2258667.68,1530652.7085658251,0.706391440636307,0.0011531903178814,0.19,0.02,SPC_MNUF
29,6,SPC,MNUF,0.6577864116790871,0.0216245928780217,775810919.68,563574665.5169544,2009578.4,1452106.480050331,0.7072034474180379,0.0008120067817308,0.18,0.005,SPC_MNUF
29,7,SPC,MNUF,0.6571038259585987,0.0243062343551302,799308001.28,860227840.1280136,1922457.76,1422565.614949702,0.7080770265472732,0.0008735791292353,0.11,0.005,SPC_MNUF
29,8,SPC,MNUF,0.6612090629462603,0.025882171330719,852997730.56,871554910.0118381,2126639.52,1429606.7890947114,0.7129956877273103,0.004918661180037,0.17,0.01,SPC_MNUF
29,9,SPC,MNUF,0.662133808088174,0.026396136277197,851800183.04,920169241.9842666,2133529.76,1460277.0468546927,0.7131990231507687,0.0002033354234584,0.17,0.02,SPC_MNUF
29,10,SPC,MNUF,0.6611192670517017,0.0283385365416615,792420161.28,942225443.0848888,2098827.68,1535450.6796606325,0.7151994823374301,0.0020004591866614,0.12,0.0,SPC_MNUF
29,11,SPC,MNUF,0.66236420104543,0.0254768591689599,718881978.88,837599576.4781815,2027141.28,1430369.1516238318,0.7154191439165091,0.0002196615790789,0.09,0.0,SPC_MNUF
