Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
26,14,UC,NONE,0.6874608487316681,0.020454570008135633,591028710.4,401160324.0598716,1990613.92,1349152.2893617586,0.7242783211522557,0.0040047753188581225,0.02,0,4.795151515151515,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY']","{'UC_MPOLY': 3, 'SPC_MPOLY': 2, 'SPC_NONE': 2, 'TPC_NONE': 3, 'TPC_MPOLY': 2, 'TPC_MNUF': 1, 'SPC_MNUF': 1}"
26,15,UC,NONE,0.6943414758892892,0.016444336347926972,613729899.52,381305945.3307773,2362383.52,1358458.2290390565,0.7247690832629716,0.0004907621107159699,0.05,0,4.3816161616161615,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF']","{'UC_MPOLY': 3, 'SPC_MPOLY': 2, 'SPC_NONE': 2, 'TPC_NONE': 3, 'TPC_MPOLY': 2, 'TPC_MNUF': 1, 'SPC_MNUF': 2}"
26,16,UC,NONE,0.6940723300575956,0.016654297944716488,615762595.84,382003234.450159,2134680.48,1328207.8593224215,0.724934587009505,0.00016550374653334643,0.0,0,4.311111111111111,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF']","{'UC_MPOLY': 3, 'SPC_MPOLY': 2, 'SPC_NONE': 2, 'TPC_NONE': 3, 'TPC_MPOLY': 2, 'TPC_MNUF': 1, 'SPC_MNUF': 2, 'UC_MNUF': 1}"
26,17,UC,NONE,0.6945804697233748,0.017554317818872615,648216212.48,401829158.3466667,2270186.4,1390819.6052172403,0.725044149334956,0.00010956232545100697,0.0,0,4.377979797979798,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY']","{'UC_MPOLY': 3, 'SPC_MPOLY': 2, 'SPC_NONE': 2, 'TPC_NONE': 3, 'TPC_MPOLY': 3, 'TPC_MNUF': 1, 'SPC_MNUF': 2, 'UC_MNUF': 1}"
26,18,UC,NONE,0.6937240526199705,0.01768965830552864,634283566.08,385705685.5735939,2136966.56,1358796.049871152,0.7251344469834549,9.029764849888267e-05,0.02,0,4.331717171717171,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF']","{'UC_MPOLY': 3, 'SPC_MPOLY': 2, 'SPC_NONE': 2, 'TPC_NONE': 3, 'TPC_MPOLY': 3, 'TPC_MNUF': 2, 'SPC_MNUF': 2, 'UC_MNUF': 1}"
26,19,UC,NONE,0.6961119891855799,0.01603108928089157,662812267.52,390038665.0311565,2276839.84,1353680.482125784,0.725396378957467,0.00026193197401214174,0.02,0,4.2832323232323235,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF']","{'UC_MPOLY': 3, 'SPC_MPOLY': 2, 'SPC_NONE': 2, 'TPC_NONE': 3, 'TPC_MPOLY': 3, 'TPC_MNUF': 2, 'SPC_MNUF': 3, 'UC_MNUF': 1}"
26,20,UC,NONE,0.6948549620857979,0.017268104557508237,675657292.8,396696741.22667336,2198260.64,1362514.1141018064,0.7254121745724429,1.579561497588866e-05,0.0,0,4.303636363636364,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY']","{'UC_MPOLY': 3, 'SPC_MPOLY': 2, 'SPC_NONE': 2, 'TPC_NONE': 3, 'TPC_MPOLY': 4, 'TPC_MNUF': 2, 'SPC_MNUF': 3, 'UC_MNUF': 1}"
26,21,UC,NONE,0.6946973377013295,0.01694543827900105,663108449.28,399877065.32871145,2134535.84,1353737.3474509353,0.7253843621482683,-2.781242417460028e-05,0.0,0,4.262424242424243,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY']","{'UC_MPOLY': 3, 'SPC_MPOLY': 2, 'SPC_NONE': 2, 'TPC_NONE': 3, 'TPC_MPOLY': 5, 'TPC_MNUF': 2, 'SPC_MNUF': 3, 'UC_MNUF': 1}"
26,22,UC,NONE,0.694815718585947,0.017125620185073038,661537203.2,396621407.79978293,2158027.68,1360502.0859183047,0.7253996546547099,1.5292506441610954e-05,0.0,0,4.208888888888889,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF']","{'UC_MPOLY': 3, 'SPC_MPOLY': 2, 'SPC_NONE': 2, 'TPC_NONE': 3, 'TPC_MPOLY': 5, 'TPC_MNUF': 2, 'SPC_MNUF': 4, 'UC_MNUF': 1}"
26,23,UC,NONE,0.6948331660362563,0.01739680990881817,659798625.28,399459399.9784659,2216519.84,1380296.7820504599,0.7254317357511082,3.208109639829537e-05,0.01,0,4.2303030303030305,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE']","{'UC_MPOLY': 3, 'SPC_MPOLY': 2, 'SPC_NONE': 3, 'TPC_NONE': 3, 'TPC_MPOLY': 5, 'TPC_MNUF': 2, 'SPC_MNUF': 4, 'UC_MNUF': 1}"
26,24,UC,NONE,0.694314439028043,0.017184096983833407,646009057.28,400174972.139909,2135189.92,1363794.5272142997,0.7254349812012835,3.245450175271003e-06,0.01,0,4.214545454545455,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY']","{'UC_MPOLY': 3, 'SPC_MPOLY': 2, 'SPC_NONE': 3, 'TPC_NONE': 3, 'TPC_MPOLY': 6, 'TPC_MNUF': 2, 'SPC_MNUF': 4, 'UC_MNUF': 1}"
26,25,UC,NONE,0.695191410370328,0.017046851458028534,674619417.6,410350751.5449429,2206331.04,1369837.0779338244,0.7254326029693214,-2.3782319620302417e-06,0.0,0,4.214949494949495,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF']","{'UC_MPOLY': 3, 'SPC_MPOLY': 2, 'SPC_NONE': 3, 'TPC_NONE': 3, 'TPC_MPOLY': 6, 'TPC_MNUF': 2, 'SPC_MNUF': 5, 'UC_MNUF': 1}"
26,26,UC,NONE,0.6950653297604522,0.016311898783126378,639999641.6,403441335.344241,2176161.44,1356020.6176881557,0.7254004135246561,-3.2189444665320366e-05,0.0,0,4.149494949494949,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY']","{'UC_MPOLY': 3, 'SPC_MPOLY': 2, 'SPC_NONE': 3, 'TPC_NONE': 3, 'TPC_MPOLY': 7, 'TPC_MNUF': 2, 'SPC_MNUF': 5, 'UC_MNUF': 1}"
26,27,UC,NONE,0.6962166966020124,0.016233478195400518,678564966.4,403605335.76070833,2295704.48,1348426.2542494526,0.7254122499406984,1.1836416042299014e-05,0.0,0,4.1872727272727275,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY']","{'UC_MPOLY': 4, 'SPC_MPOLY': 2, 'SPC_NONE': 3, 'TPC_NONE': 3, 'TPC_MPOLY': 7, 'TPC_MNUF': 2, 'SPC_MNUF': 5, 'UC_MNUF': 1}"
26,28,UC,NONE,0.6952365037972446,0.016652287574982844,659077473.28,396507451.53458583,2231064.48,1386569.9882291155,0.7253375078027429,-7.47421379555524e-05,0.0,0,4.17050505050505,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY']","{'UC_MPOLY': 4, 'SPC_MPOLY': 3, 'SPC_NONE': 3, 'TPC_NONE': 3, 'TPC_MPOLY': 7, 'TPC_MNUF': 2, 'SPC_MNUF': 5, 'UC_MNUF': 1}"
26,29,UC,NONE,0.6951900546232963,0.016686555404053782,654351969.28,399441122.21983445,2240924.32,1413711.9904143056,0.7253411231817523,3.615379009391795e-06,0.01,0,4.18989898989899,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_NONE']","{'UC_MPOLY': 4, 'SPC_MPOLY': 3, 'SPC_NONE': 3, 'TPC_NONE': 4, 'TPC_MPOLY': 7, 'TPC_MNUF': 2, 'SPC_MNUF': 5, 'UC_MNUF': 1}"
26,30,UC,NONE,0.6949977588954637,0.016775774301138847,662855536.64,399654280.2485367,2227223.2,1401954.384334326,0.7253291936809224,-1.1929500829843676e-05,0.0,0,4.163030303030303,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE']","{'UC_MPOLY': 4, 'SPC_MPOLY': 3, 'SPC_NONE': 4, 'TPC_NONE': 4, 'TPC_MPOLY': 7, 'TPC_MNUF': 2, 'SPC_MNUF': 5, 'UC_MNUF': 1}"
26,31,UC,NONE,0.6951076278106038,0.01690654054877565,665737374.72,397952169.84033823,2243479.2,1427019.3203515643,0.7253260541938251,-3.1394870972922817e-06,0.0,0,4.126666666666667,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF']","{'UC_MPOLY': 4, 'SPC_MPOLY': 3, 'SPC_NONE': 4, 'TPC_NONE': 4, 'TPC_MPOLY': 7, 'TPC_MNUF': 2, 'SPC_MNUF': 6, 'UC_MNUF': 1}"
26,32,UC,NONE,0.695275550737077,0.01689666082503767,670734612.48,394237836.56383294,2222123.68,1421633.2117520247,0.7253481314745737,2.207728074854476e-05,0.01,0,4.1307070707070705,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE']","{'UC_MPOLY': 4, 'SPC_MPOLY': 3, 'SPC_NONE': 4, 'TPC_NONE': 4, 'TPC_MPOLY': 7, 'TPC_MNUF': 2, 'SPC_MNUF': 6, 'UC_MNUF': 1, 'UC_NONE': 1}"
26,33,UC,NONE,0.6955076879718952,0.01674506776150393,670502722.56,384545519.92112607,2198122.4,1390339.616139654,0.7253741789949697,2.6047520396033086e-05,0.0,0,4.095151515151515,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF']","{'UC_MPOLY': 4, 'SPC_MPOLY': 3, 'SPC_NONE': 4, 'TPC_NONE': 4, 'TPC_MPOLY': 7, 'TPC_MNUF': 2, 'SPC_MNUF': 7, 'UC_MNUF': 1, 'UC_NONE': 1}"
26,34,UC,NONE,0.6954970110259323,0.01679179573850664,656469094.4,388991264.26998204,2255105.44,1397072.9742314278,0.7254263301536519,5.215115868217879e-05,0.0,0,4.0937373737373735,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF']","{'UC_MPOLY': 4, 'SPC_MPOLY': 3, 'SPC_NONE': 4, 'TPC_NONE': 4, 'TPC_MPOLY': 7, 'TPC_MNUF': 2, 'SPC_MNUF': 8, 'UC_MNUF': 1, 'UC_NONE': 1}"
26,35,UC,NONE,0.6949901378156207,0.0167522285049073,649613337.6,387408373.9333291,2191909.28,1396328.513520841,0.7254304460884613,4.115934809423294e-06,0.0,0,4.143232323232323,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF']","{'UC_MPOLY': 4, 'SPC_MPOLY': 3, 'SPC_NONE': 4, 'TPC_NONE': 4, 'TPC_MPOLY': 7, 'TPC_MNUF': 3, 'SPC_MNUF': 8, 'UC_MNUF': 1, 'UC_NONE': 1}"
26,36,UC,NONE,0.6952674497704068,0.016714769563529307,640573030.4,381532254.67016125,2225040.8,1380130.6068597422,0.7253484232374685,-8.202285099279116e-05,0.0,0,4.156767676767677,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE']","{'UC_MPOLY': 4, 'SPC_MPOLY': 3, 'SPC_NONE': 5, 'TPC_NONE': 4, 'TPC_MPOLY': 7, 'TPC_MNUF': 3, 'SPC_MNUF': 8, 'UC_MNUF': 1, 'UC_NONE': 1}"
26,37,UC,NONE,0.6956255636834272,0.0166495946366816,651351654.4,381597919.9197863,2281056.16,1377171.453323186,0.7253620824329237,1.3659195455151263e-05,0.0,0,4.163030303030303,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY']","{'UC_MPOLY': 4, 'SPC_MPOLY': 4, 'SPC_NONE': 5, 'TPC_NONE': 4, 'TPC_MPOLY': 7, 'TPC_MNUF': 3, 'SPC_MNUF': 8, 'UC_MNUF': 1, 'UC_NONE': 1}"
26,38,UC,NONE,0.6941173074080322,0.017259363905145434,644547496.96,393138827.0915834,2124948.64,1409105.5154653217,0.7253644887309009,2.4062979772088156e-06,0.0,0,4.197575757575757,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE']","{'UC_MPOLY': 4, 'SPC_MPOLY': 4, 'SPC_NONE': 6, 'TPC_NONE': 4, 'TPC_MPOLY': 7, 'TPC_MNUF': 3, 'SPC_MNUF': 8, 'UC_MNUF': 1, 'UC_NONE': 1}"
26,39,UC,NONE,0.6944029472573486,0.017660080466849772,660220881.92,386678367.9990583,2196356.0,1419575.962179129,0.7253724890627915,8.000331890634094e-06,0.0,0,4.210707070707071,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF']","{'UC_MPOLY': 4, 'SPC_MPOLY': 4, 'SPC_NONE': 6, 'TPC_NONE': 4, 'TPC_MPOLY': 7, 'TPC_MNUF': 3, 'SPC_MNUF': 8, 'UC_MNUF': 2, 'UC_NONE': 1}"
