ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BUBBFL,18,19,91,30,0.91,True,False,"[14, 39, 14, 38, 28, 38, 22, 23]",[],"[14.212029547594826, 39.92002904461613, 14.520289737771254, 38.23959447310119, 28.371096546677748, 38.286219834108316, 22.184728210209485, 23.94174822305046]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149482114696196,,,,3137750016,3922980,,,,,,,0.7288514785358907,-0.0021742081576177075,0.125,0.375,0,0.0,0.3,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BUBBFL,18,19,92,30,0.92,True,False,"[14, 39, 14, 38, 28, 38, 22, 23]",[],"[14.212029547594826, 39.92002904461613, 14.520289737771254, 38.23959447310119, 28.371096546677748, 38.286219834108316, 22.184728210209485, 23.94174822305046]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149482114696196,,,,3137750016,3922980,,,,,,,0.7288637715555288,1.7319256985226517e-06,0.125,0.375,0,0.0,0.3,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BUBBFL,18,19,93,30,0.93,True,False,"[14, 39, 14, 38, 28, 38, 22, 23]",[],"[14.212029547594826, 39.92002904461613, 14.520289737771254, 38.23959447310119, 28.371096546677748, 38.286219834108316, 22.184728210209485, 23.94174822305046]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149482114696196,,,,3137750016,3922980,,,,,,,0.7288388094112487,-9.02811694647454e-06,0.125,0.375,0,0.0,0.3,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BUBBFL,18,19,94,30,0.94,True,False,"[14, 39, 14, 38, 28, 38, 22, 23]",[],"[14.212029547594826, 39.92002904461613, 14.520289737771254, 38.23959447310119, 28.371096546677748, 38.286219834108316, 22.184728210209485, 23.94174822305046]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149482114696196,,,,3137750016,3922980,,,,,,,0.7288206694743392,-0.0006476981382058655,0.125,0.375,0,0.0,0.3,1,0,100,0,0.01,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BUBBFL,18,19,95,30,0.95,True,False,"[14, 39, 14, 38, 28, 38, 22, 23]",[],"[14.212029547594826, 39.92002904461613, 14.520289737771254, 38.23959447310119, 28.371096546677748, 38.286219834108316, 22.184728210209485, 23.94174822305046]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149482114696196,,,,3137750016,3922980,,,,,,,0.7290767169483304,8.358824536991438e-05,0.125,0.375,0,0.0,0.3,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BUBBFL,18,19,96,30,0.96,True,False,"[14, 39, 14, 38, 28, 38, 22, 23]",[],"[14.212029547594826, 39.92002904461613, 14.520289737771254, 38.23959447310119, 28.371096546677748, 38.286219834108316, 22.184728210209485, 23.94174822305046]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149482114696196,,,,3137750016,3922980,,,,,,,0.728841410804462,-0.001006300393555204,0.125,0.375,0,0.0,0.3,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BUBBFL,18,19,97,30,0.97,True,False,"[14, 39, 14, 38, 28, 38, 22, 23]",[],"[14.212029547594826, 39.92002904461613, 14.520289737771254, 38.23959447310119, 28.371096546677748, 38.286219834108316, 22.184728210209485, 23.94174822305046]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149482114696196,,,,3137750016,3922980,,,,,,,0.7288240293244277,-0.0003267443059096209,0.125,0.375,0,0.0,0.3,1,0,100,0,0.01,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BUBBFL,18,19,98,30,0.98,True,False,"[14, 39, 14, 38, 28, 38, 22, 23]",[],"[14.212029547594826, 39.92002904461613, 14.520289737771254, 38.23959447310119, 28.371096546677748, 38.286219834108316, 22.184728210209485, 23.94174822305046]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149482114696196,,,,3137750016,3922980,,,,,,,0.7288311398740205,-0.0003744831304620666,0.125,0.375,0,0.0,0.3,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BUBBFL,18,19,99,30,0.99,True,False,"[14, 39, 14, 38, 28, 38, 22, 23]",[],"[14.212029547594826, 39.92002904461613, 14.520289737771254, 38.23959447310119, 28.371096546677748, 38.286219834108316, 22.184728210209485, 23.94174822305046]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149482114696196,,,,3137750016,3922980,,,,,,,0.7290165927786146,0.0001737323424425563,0.125,0.375,0,0.0,0.3,1,0,100,0,0.01,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BUBBFL,18,19,100,30,1.0,True,False,"[14, 39, 14, 38, 28, 38, 22, 23]",[],"[14.212029547594826, 39.92002904461613, 14.520289737771254, 38.23959447310119, 28.371096546677748, 38.286219834108316, 22.184728210209485, 23.94174822305046]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149482114696196,,,,3137750016,3922980,,,,,,,0.7288168235151503,-5.146938817501834e-05,0.125,0.375,0,0.0,0.3,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BZVDJG,19,20,1,1,0.01,True,False,"[46, 11, 7, 15, 46, 7, 21, 20]",[],"[46.520135107299446, 11.053766663646348, 7.834720916821645, 15.90362093136468, 46.03912849536599, 7.3378407840739275, 21.98570735973843, 20.249360714259396]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6964538802050333,,,,2073888256,3304228,,,,,,,0.6786259801042506,0.0,0.625,0.375,0,0.0,0.01,22,0,100,0,0.22,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BMEGTL,19,20,2,2,0.02,True,False,"[28, 21, 56, 15, 56, 7, 18, 55]",[],"[28.26152722045209, 21.659751544308705, 56.09177750014427, 15.605411928740164, 56.028970398742246, 7.941784386024774, 18.930662712206555, 55.449130119922124]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6997394848949656,,,,1823597568,5510692,,,,,,,0.6856009338121416,0.0017779334582714856,0.375,0.625,0,0.75,0.02,3,0,100,0,0.03,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BMEGTL,19,20,3,2,0.03,True,False,"[28, 21, 56, 15, 56, 7, 18, 55]",[],"[28.26152722045209, 21.659751544308705, 56.09177750014427, 15.605411928740164, 56.028970398742246, 7.941784386024774, 18.930662712206555, 55.449130119922124]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6997394848949656,,,,1823597568,5510692,,,,,,,0.6871729143955159,-0.0038883937062915708,0.375,0.625,0,0.0,0.02,1,0,100,0,0.01,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BMEGTL,19,20,4,2,0.04,True,False,"[28, 21, 56, 15, 56, 7, 18, 55]",[],"[28.26152722045209, 21.659751544308705, 56.09177750014427, 15.605411928740164, 56.028970398742246, 7.941784386024774, 18.930662712206555, 55.449130119922124]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6997394848949656,,,,1823597568,5510692,,,,,,,0.6978677611031452,-0.002468379356676542,0.375,0.625,0,0.0,0.02,1,0,100,0,0.01,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BKJFPU,19,20,5,5,0.05,True,False,"[20, 36, 32, 23, 5, 30, 22, 55]",[],"[20.867471200441653, 36.66002770168202, 32.69813657453029, 23.8294831951964, 5.375615492792514, 30.81666000862789, 22.624457678028385, 55.24318592769842]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7039689963613953,,,,1300285440,4106020,,,,,,,0.6978818280307192,-0.0028681341519976034,0.5,0.375,0,0.875,0.05,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BORYTZ,19,20,6,6,0.06,True,False,"[20, 36, 7, 23, 46, 28, 22, 55]",[],"[20.84320009618398, 36.690013301099384, 7.057227004088293, 23.967910392606782, 46.369600166992235, 28.651662735376178, 22.94895849291197, 55.104237597354334]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7110036170091857,,,,1530347520,5288612,,,,,,,0.706308778858662,-0.004380129872394223,0.625,0.25,0,0.375,0.06,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BKIUSU,19,20,7,7,0.07,True,False,"[20, 18, 56, 15, 46, 7, 21, 55]",[],"[20.93561780489114, 18.70044555118128, 56.46597298620261, 15.74089209645539, 46.8251225950316, 7.4869309452449775, 21.374201120616576, 55.352228712136835]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7125864416912244,,,,1076981760,4649892,,,,,,,0.7120437196650439,-0.001520604755445576,0.375,0.5,0,0.625,0.07,1,0,100,0,0.01,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BNDLSA,19,20,8,8,0.08,True,False,"[46, 11, 56, 23, 46, 7, 18, 55]",[],"[46.26815458594472, 11.20641239035495, 56.67378106242564, 23.66671946661615, 46.16816099474281, 7.216294893397261, 18.26648609757989, 55.180079819899234]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71802039491946,,,,2263645184,5067172,,,,,,,0.7137987163377271,-0.002804247765588186,0.375,0.25,0,0.5,0.08,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BNDLSA,19,20,9,8,0.09,True,False,"[46, 11, 56, 23, 46, 7, 18, 55]",[],"[46.26815458594472, 11.20641239035495, 56.67378106242564, 23.66671946661615, 46.16816099474281, 7.216294893397261, 18.26648609757989, 55.180079819899234]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71802039491946,,,,2263645184,5067172,,,,,,,0.7195385748813354,-0.001732104025293224,0.375,0.25,0,0.0,0.08,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BNDLSA,19,20,10,8,0.1,True,False,"[46, 11, 56, 23, 46, 7, 18, 55]",[],"[46.26815458594472, 11.20641239035495, 56.67378106242564, 23.66671946661615, 46.16816099474281, 7.216294893397261, 18.26648609757989, 55.180079819899234]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71802039491946,,,,2263645184,5067172,,,,,,,0.7242284309570334,1.289451730779323e-05,0.375,0.25,0,0.0,0.08,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
