ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BYUUUH,21,22,76,17,0.76,True,False,"[14, 34, 23, 22, 22, 6, 62, 23]",[],"[14.054068862936036, 34.70995502783918, 23.385211200942937, 22.333338816611874, 22.858404970423233, 6.640311247794271, 62.52203230737491, 23.35633882914241]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131287634987739,,,,1544226816,4500516,,,,,,,0.7189846881078639,-0.0021783956980315,0.25,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BYUUUH,21,22,77,17,0.77,True,False,"[14, 34, 23, 22, 22, 6, 62, 23]",[],"[14.054068862936036, 34.70995502783918, 23.385211200942937, 22.333338816611874, 22.858404970423233, 6.640311247794271, 62.52203230737491, 23.35633882914241]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131287634987739,,,,1544226816,4500516,,,,,,,0.7189713917697511,-0.0018949314978644,0.25,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BYUUUH,21,22,78,17,0.78,True,False,"[14, 34, 23, 22, 22, 6, 62, 23]",[],"[14.054068862936036, 34.70995502783918, 23.385211200942937, 22.333338816611874, 22.858404970423233, 6.640311247794271, 62.52203230737491, 23.35633882914241]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131287634987739,,,,1544226816,4500516,,,,,,,0.7189743853112305,-0.0016423301989408,0.25,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BYUUUH,21,22,79,17,0.79,True,False,"[14, 34, 23, 22, 22, 6, 62, 23]",[],"[14.054068862936036, 34.70995502783918, 23.385211200942937, 22.333338816611874, 22.858404970423233, 6.640311247794271, 62.52203230737491, 23.35633882914241]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131287634987739,,,,1544226816,4500516,,,,,,,0.720201432309534,-0.0008594703673563,0.25,0.125,0,0.0,0.17,0,1,0,100,0,0.01,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BYUUUH,21,22,80,17,0.8,True,False,"[14, 34, 23, 22, 22, 6, 62, 23]",[],"[14.054068862936036, 34.70995502783918, 23.385211200942937, 22.333338816611874, 22.858404970423233, 6.640311247794271, 62.52203230737491, 23.35633882914241]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131287634987739,,,,1544226816,4500516,,,,,,,0.7189715815439762,-5.338129427046034e-06,0.25,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BYUUUH,21,22,81,17,0.81,True,False,"[14, 34, 23, 22, 22, 6, 62, 23]",[],"[14.054068862936036, 34.70995502783918, 23.385211200942937, 22.333338816611874, 22.858404970423233, 6.640311247794271, 62.52203230737491, 23.35633882914241]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131287634987739,,,,1544226816,4500516,,,,,,,0.7189679633304614,-0.0012111515492904,0.25,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BYUUUH,21,22,82,17,0.82,True,False,"[14, 34, 23, 22, 22, 6, 62, 23]",[],"[14.054068862936036, 34.70995502783918, 23.385211200942937, 22.333338816611874, 22.858404970423233, 6.640311247794271, 62.52203230737491, 23.35633882914241]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131287634987739,,,,1544226816,4500516,,,,,,,0.7189729320824558,-0.0006495209790278,0.25,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BYUUUH,21,22,83,17,0.83,True,False,"[14, 34, 23, 22, 22, 6, 62, 23]",[],"[14.054068862936036, 34.70995502783918, 23.385211200942937, 22.333338816611874, 22.858404970423233, 6.640311247794271, 62.52203230737491, 23.35633882914241]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131287634987739,,,,1544226816,4500516,,,,,,,0.7202467925667551,0.0005512105857633,0.25,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BYUUUH,21,22,84,17,0.84,True,False,"[14, 34, 23, 22, 22, 6, 62, 23]",[],"[14.054068862936036, 34.70995502783918, 23.385211200942937, 22.333338816611874, 22.858404970423233, 6.640311247794271, 62.52203230737491, 23.35633882914241]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131287634987739,,,,1544226816,4500516,,,,,,,0.7189996504208134,-0.0019609343249549,0.25,0.125,0,0.0,0.17,0,1,0,100,0,0.01,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BYUUUH,21,22,85,17,0.85,True,False,"[14, 34, 23, 22, 22, 6, 62, 23]",[],"[14.054068862936036, 34.70995502783918, 23.385211200942937, 22.333338816611874, 22.858404970423233, 6.640311247794271, 62.52203230737491, 23.35633882914241]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131287634987739,,,,1544226816,4500516,,,,,,,0.720831404902417,0.0015868301568012,0.25,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BYUUUH,21,22,86,17,0.86,True,False,"[14, 34, 23, 22, 22, 6, 62, 23]",[],"[14.054068862936036, 34.70995502783918, 23.385211200942937, 22.333338816611874, 22.858404970423233, 6.640311247794271, 62.52203230737491, 23.35633882914241]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131287634987739,,,,1544226816,4500516,,,,,,,0.7205992227616302,-0.0015397548784045,0.25,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BYUUUH,21,22,87,17,0.87,True,False,"[14, 34, 23, 22, 22, 6, 62, 23]",[],"[14.054068862936036, 34.70995502783918, 23.385211200942937, 22.333338816611874, 22.858404970423233, 6.640311247794271, 62.52203230737491, 23.35633882914241]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131287634987739,,,,1544226816,4500516,,,,,,,0.7190042401802218,-0.0025507148553906,0.25,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BYUUUH,21,22,88,17,0.88,True,False,"[14, 34, 23, 22, 22, 6, 62, 23]",[],"[14.054068862936036, 34.70995502783918, 23.385211200942937, 22.333338816611874, 22.858404970423233, 6.640311247794271, 62.52203230737491, 23.35633882914241]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131287634987739,,,,1544226816,4500516,,,,,,,0.7190775674624005,-0.0037967805474032,0.25,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BYUUUH,21,22,89,17,0.89,True,False,"[14, 34, 23, 22, 22, 6, 62, 23]",[],"[14.054068862936036, 34.70995502783918, 23.385211200942937, 22.333338816611874, 22.858404970423233, 6.640311247794271, 62.52203230737491, 23.35633882914241]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131287634987739,,,,1544226816,4500516,,,,,,,0.7189793476018341,-0.0014425654047632,0.25,0.125,0,0.0,0.17,0,1,0,100,0,0.01,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BYUUUH,21,22,90,17,0.9,True,False,"[14, 34, 23, 22, 22, 6, 62, 23]",[],"[14.054068862936036, 34.70995502783918, 23.385211200942937, 22.333338816611874, 22.858404970423233, 6.640311247794271, 62.52203230737491, 23.35633882914241]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131287634987739,,,,1544226816,4500516,,,,,,,0.71956665599463,-0.0015568643861231,0.25,0.125,0,0.0,0.17,0,2,0,100,0,0.02,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BYUUUH,21,22,91,17,0.91,True,False,"[14, 34, 23, 22, 22, 6, 62, 23]",[],"[14.054068862936036, 34.70995502783918, 23.385211200942937, 22.333338816611874, 22.858404970423233, 6.640311247794271, 62.52203230737491, 23.35633882914241]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131287634987739,,,,1544226816,4500516,,,,,,,0.7209200507936957,-0.0015818266554965,0.25,0.125,0,0.0,0.17,0,2,0,100,0,0.02,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BYUUUH,21,22,92,17,0.92,True,False,"[14, 34, 23, 22, 22, 6, 62, 23]",[],"[14.054068862936036, 34.70995502783918, 23.385211200942937, 22.333338816611874, 22.858404970423233, 6.640311247794271, 62.52203230737491, 23.35633882914241]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131287634987739,,,,1544226816,4500516,,,,,,,0.7190975293976143,-0.0004507606125329,0.25,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BYUUUH,21,22,93,17,0.93,True,False,"[14, 34, 23, 22, 22, 6, 62, 23]",[],"[14.054068862936036, 34.70995502783918, 23.385211200942937, 22.333338816611874, 22.858404970423233, 6.640311247794271, 62.52203230737491, 23.35633882914241]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131287634987739,,,,1544226816,4500516,,,,,,,0.719005013484225,-0.0007189869753395,0.25,0.125,0,0.0,0.17,0,1,0,100,0,0.01,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BYUUUH,21,22,94,17,0.94,True,False,"[14, 34, 23, 22, 22, 6, 62, 23]",[],"[14.054068862936036, 34.70995502783918, 23.385211200942937, 22.333338816611874, 22.858404970423233, 6.640311247794271, 62.52203230737491, 23.35633882914241]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131287634987739,,,,1544226816,4500516,,,,,,,0.7189712636364329,-0.0001822848117609,0.25,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BYUUUH,21,22,95,17,0.95,True,False,"[14, 34, 23, 22, 22, 6, 62, 23]",[],"[14.054068862936036, 34.70995502783918, 23.385211200942937, 22.333338816611874, 22.858404970423233, 6.640311247794271, 62.52203230737491, 23.35633882914241]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131287634987739,,,,1544226816,4500516,,,,,,,0.7189808814777378,-0.0022108407178145,0.25,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BYUUUH,21,22,96,17,0.96,True,False,"[14, 34, 23, 22, 22, 6, 62, 23]",[],"[14.054068862936036, 34.70995502783918, 23.385211200942937, 22.333338816611874, 22.858404970423233, 6.640311247794271, 62.52203230737491, 23.35633882914241]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131287634987739,,,,1544226816,4500516,,,,,,,0.7189986681725051,-0.0005897723406401,0.25,0.125,0,0.0,0.17,0,1,0,100,0,0.01,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BYUUUH,21,22,97,17,0.97,True,False,"[14, 34, 23, 22, 22, 6, 62, 23]",[],"[14.054068862936036, 34.70995502783918, 23.385211200942937, 22.333338816611874, 22.858404970423233, 6.640311247794271, 62.52203230737491, 23.35633882914241]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131287634987739,,,,1544226816,4500516,,,,,,,0.7189859078270262,-0.0018891017997003,0.25,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
