Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
28,40,SPC,MPOLY,0.6774621276351929,0.031287769301073444,506983582.72,532478797.2033141,1764334.24,1474685.849982844,0.7330643684998098,0.00045931813917132747,0.05,0.01,MARKOV_DHV
28,41,UC,MNUF,0.6774621276351929,0.031287769301073444,506983582.72,532478797.2033141,1764334.24,1474685.849982844,0.7330643684998098,0.0,0.0,0.0,MARKOV_DHV
28,42,SPC,NONE,0.6792978900703739,0.036198798588073164,601314713.6,569394821.1642069,1995631.52,1578251.0443053627,0.7332864574461333,0.0002220889463234732,0.04,0,MARKOV_DHV
28,43,NONE,MPOLY,0.6772864882349758,0.03713081740540882,579723098.88,591247103.3599718,1925554.08,1623501.1414949337,0.7346570314258614,0.0013705739797280625,0,0.03,MARKOV_DHV
28,44,SPC,NONE,0.6788356319691282,0.03899029320603863,662477990.4,647434278.9482644,2091602.08,1788666.405740901,0.7349922880154878,0.00033525658962640925,0.03,0,MARKOV_DHV
28,45,SPC,MPOLY,0.6774784955165005,0.03905696961970679,633057036.8,635359597.4704827,2001373.6,1820131.4852449987,0.7359263812738561,0.0009340932583683514,0.01,0.025,MARKOV_DHV
28,46,TPC,MNUF,0.6770128949819942,0.03937492433842624,632034595.84,636090402.1179175,1997157.28,1823668.9757500517,0.735926360564368,-2.0709488124381892e-08,0.02,0.005,MARKOV_DHV
28,47,TPC,MNUF,0.6770876351289605,0.03933140619118431,633742161.92,635084207.1228521,1999367.84,1821683.700966239,0.7359267655757328,4.050113647791065e-07,0.01,0.005,MARKOV_DHV
28,48,UC,NONE,0.6798358855371311,0.03988147428924664,626570823.68,577588045.6969663,2211393.44,1900225.7801570862,0.7376377356734986,0.0017109700977657738,0.02,0,MARKOV_DHV
28,49,SPC,NONE,0.6796114492488629,0.039187761482123024,624399366.4,609850163.8740155,1968686.24,1741352.2112080432,0.7399409246153921,0.002303188941893519,0.05,0,MARKOV_DHV
28,50,TPC,NONE,0.6807162289657788,0.039023227570319126,651459370.24,602951999.0018073,2055215.52,1826627.113382414,0.7400980847761958,0.00015716016080369322,0.02,0,MARKOV_DHV
28,51,UC,NONE,0.6817481423183678,0.04073759020611592,701786373.12,633541614.7376195,2231477.92,1851781.1647640422,0.7401725251734805,7.444039728476959e-05,0.02,0,MARKOV_DHV
28,52,SBX,NONE,0.6854080110497652,0.039914640063874414,811089354.24,687547306.6984386,2510674.08,1937745.6235645772,0.7401128467389848,-5.967843449572463e-05,0.0,0,MARKOV_DHV
28,53,TPC,MNUF,0.6854080110497652,0.039914640063874414,811089354.24,687547306.6984386,2510674.08,1937745.6235645772,0.7401018344891378,-1.1012249847008881e-05,0.03,0.01,MARKOV_DHV
28,54,TPC,MNUF,0.6858063996132708,0.03986648416711246,816401756.16,684414046.1735941,2522680.48,1929658.4998867982,0.740101916968398,8.247926019944174e-08,0.04,0.005,MARKOV_DHV
28,55,TPC,MNUF,0.6858063996132708,0.03986648416711246,816401756.16,684414046.1735941,2522680.48,1929658.4998867982,0.740101916968398,0.0,0.01,0.0,MARKOV_DHV
28,56,TPC,MNUF,0.6846184650776318,0.040135960544455625,792452241.92,669762504.7876449,2476784.8,1950130.9559368154,0.7401021813565204,2.6438812239515386e-07,0.01,0.0,MARKOV_DHV
28,57,SPC,MPOLY,0.6852014790749645,0.03982579633564968,797389747.2,667451368.8047587,2487867.04,1941458.1991542843,0.7401078099111702,5.628554649805828e-06,0.06,0.01,MARKOV_DHV
28,58,UC,MPOLY,0.6833623598975422,0.04092993222969909,784814662.4,673678943.5424075,2418981.28,1947553.7151096503,0.7401220724823327,1.426257116254881e-05,0.0,0.01,MARKOV_DHV
28,59,NONE,MNUF,0.6833623598975422,0.04092993222969909,784814662.4,673678943.5424075,2418981.28,1947553.7151096503,0.7401105262001147,-1.1546282218000137e-05,0,0.0,MARKOV_DHV
28,60,SBX,MNUF,0.6833423995718374,0.040969351111493794,784802420.48,673690922.54305,2418479.52,1948118.3730718035,0.7401126606647422,2.134464627490118e-06,0.01,0.045,MARKOV_DHV
28,61,SPC,MPOLY,0.6861279004129179,0.0391018714916458,817991367.68,679083080.609329,2481620.64,1913251.9602185776,0.7401249629633603,1.2302298618038776e-05,0.0,0.005,MARKOV_DHV
28,62,TPC,MPOLY,0.6845426792957534,0.039249904203128815,802270867.2,687264288.2989128,2387998.88,1934729.2263026843,0.7401336916205322,8.728657171941379e-06,0.02,0.005,MARKOV_DHV
28,63,UC,MNUF,0.6840141607346989,0.03922282373392823,794258922.24,690169099.7399191,2332889.76,1908473.9601400332,0.7400927964405397,-4.0895179992506137e-05,0.02,0.0,MARKOV_DHV
28,64,TPC,NONE,0.6853403073350881,0.04015497627542854,825308875.52,693304658.3618137,2398821.28,1842046.065144811,0.7401493459655654,5.6549525025650915e-05,0.02,0,MARKOV_DHV
28,65,NONE,MPOLY,0.6839006016980312,0.04128787846257511,816527557.12,697799762.4052699,2363105.44,1858659.68318726,0.740132128291646,-1.7217673919378562e-05,0,0.0,MARKOV_DHV
28,66,SPC,MNUF,0.6850162594028815,0.040342354614325664,821083732.48,694774174.5281667,2381122.72,1846344.084948405,0.7401353747538173,3.2464621713135244e-06,0.02,0.0,MARKOV_DHV
28,67,SPC,MNUF,0.6857066720350328,0.03929613271416768,821331440.64,694530850.8969811,2384672.16,1842471.1749692624,0.7401353757650777,1.0112604087453292e-09,0.03,0.01,MARKOV_DHV
28,68,UC,MNUF,0.6849736065153632,0.03927003270670062,812417996.8,698845489.5280198,2355205.28,1859739.0466746571,0.74015103879438,1.5663029302337428e-05,0.02,0.0,MARKOV_DHV
28,69,SPC,NONE,0.6834218445854936,0.04007428268740765,772985323.52,691824427.0717856,2165025.44,1756330.342570579,0.7404230994194461,0.00027206062506601736,0.01,0,MARKOV_DHV
28,70,TPC,MPOLY,0.6836889618130867,0.03978464251027785,761397544.96,678232408.6251307,2162305.44,1741241.4468840116,0.7404429653867073,1.986596726122336e-05,0.04,0.015,MARKOV_DHV
28,71,UC,MPOLY,0.6830445256206275,0.0398866479065431,736249466.88,671296470.9816325,2106082.72,1715208.0505597338,0.7404500650082182,7.099621510908705e-06,0.01,0.015,MARKOV_DHV
28,72,TPC,NONE,0.682916585405237,0.03992177930415079,739219860.48,730207739.2364023,2212862.88,1860266.8604638919,0.740580051543935,0.0001299865357168306,0.02,0,MARKOV_DHV
28,73,TPC,NONE,0.683201621159703,0.04049061611441414,768087508.48,731037392.8614023,2232759.2,1883267.2966408986,0.7406250530472012,4.500150326613994e-05,0.01,0,MARKOV_DHV
28,74,TPC,NONE,0.6840243731532748,0.04035856784673824,772283942.4,729250840.4248403,2225792.16,1874181.319753576,0.7409676139607293,0.0003425609135281338,0.01,0,MARKOV_DHV
28,75,TPC,MPOLY,0.6822496584337759,0.04048447368433583,709096453.12,683397569.8865744,2146987.68,1864797.418929117,0.7409731417017433,5.527741014033083e-06,0.01,0.015,MARKOV_DHV
28,76,UC,MNUF,0.6822496584337759,0.04048447368433583,709096453.12,683397569.8865744,2146987.68,1864797.418929117,0.7409710757311497,-2.0659705936010297e-06,0.02,0.005,MARKOV_DHV
28,77,SBX,MNUF,0.6822496584337759,0.04048447368433583,709096453.12,683397569.8865744,2146987.68,1864797.418929117,0.7409710757311497,0.0,0.0,0.05,MARKOV_DHV
28,78,SPC,MPOLY,0.6830539022898298,0.04021661687080598,709638830.08,681544803.4781864,2172987.04,1852220.5395058647,0.7409773535011694,6.2777700197136355e-06,0.04,0.01,MARKOV_DHV
28,79,UC,MPOLY,0.6822740476567537,0.039997784601043064,701203294.72,686094774.8573397,2121587.36,1866676.556305883,0.7409646466196013,-1.2706881568180783e-05,0.01,0.01,MARKOV_DHV
28,80,NONE,MNUF,0.6822740476567537,0.039997784601043064,701203294.72,686094774.8573397,2121587.36,1866676.556305883,0.740962230137101,-2.4164825002115364e-06,0,0.0,MARKOV_DHV
28,81,SPC,MPOLY,0.6813225548584617,0.04038177953914332,697574177.28,695795883.5529058,2144197.28,1917259.8073190919,0.7409889664496848,2.6736312583763855e-05,0.01,0.025,MARKOV_DHV
28,82,SBX,MNUF,0.6811398932681315,0.04034320378520344,697902231.04,695543100.0583476,2130068.64,1919943.290919748,0.7409936237973698,4.657347684955404e-06,0.0,0.09,MARKOV_DHV
28,83,SPC,MPOLY,0.6840656285658793,0.038681859112373665,729868224.0,702714479.4909188,2188156.32,1896932.9980864734,0.7410088049989916,1.5181201621805585e-05,0.02,0.005,MARKOV_DHV
28,84,UC,MNUF,0.6843738786347983,0.03869422750975117,734581081.6,699500141.8359916,2224130.72,1894927.0333363137,0.7410254022544808,1.6597255489192442e-05,0.01,0.005,MARKOV_DHV
28,85,SBX,MNUF,0.6838653248797502,0.03928241873564541,732933002.24,700756064.3103318,2220619.68,1898325.6412622726,0.7410027587179324,-2.2643536548350163e-05,0.0,0.06,MARKOV_DHV
28,86,UC,NONE,0.6754752493323329,0.03906015706690389,464144430.08,474542518.7332084,1502067.36,1484313.582866663,0.7414044909913388,0.0004017322734063411,0.03,0,MARKOV_DHV
28,87,SBX,MPOLY,0.6789584992838315,0.03605254139030756,472060912.64,472288151.1788699,1539611.04,1473280.072424533,0.7414154188470712,1.0927855732423275e-05,0.0,0.05,MARKOV_DHV
28,88,NONE,MNUF,0.6794769830362142,0.03547351060984364,472801625.6,471788351.89270085,1540720.8,1472146.461221518,0.7414209496854651,5.530838393941195e-06,0,0.0,MARKOV_DHV
28,89,SBX,MNUF,0.6789312975094858,0.035833420852222776,474127628.8,472628857.5048409,1542090.4,1484197.9720196365,0.7414319314162306,1.0981730765524667e-05,0.0,0.08,MARKOV_DHV
28,90,SPC,MPOLY,0.6806376142121084,0.035408492549362895,487575262.72,472372409.361769,1599136.16,1495247.3493970868,0.7414385685489803,6.637132749620633e-06,0.01,0.015,MARKOV_DHV
28,91,SBX,MNUF,0.6788467669871163,0.03581414527418735,470963164.16,474684015.72698396,1446444.96,1338067.6457166276,0.741442256051346,3.6875023656790518e-06,0.0,0.02,MARKOV_DHV
28,92,SPC,MPOLY,0.6767614302399706,0.03577846014657044,441389596.16,470301240.0088133,1289751.2,1143151.621515187,0.7415166867778007,7.443072645474391e-05,0.03,0.01,MARKOV_DHV
28,93,TPC,MPOLY,0.6768864727090609,0.036134832171696524,446119431.68,473752187.57282144,1292624.8,1151363.7084187085,0.741530494242522,1.3807464721349305e-05,0.01,0.01,MARKOV_DHV
28,94,SPC,NONE,0.6807002482034334,0.03690919820178068,521978114.56,521380328.643136,1368230.56,1145523.323714924,0.7415888981800982,5.840393757616802e-05,0.01,0,MARKOV_DHV
28,95,UC,MPOLY,0.6788285169812269,0.037578951050136075,506500893.44,525227754.74154353,1334540.96,1157116.1818528157,0.741556002912072,-3.2895268026189584e-05,0.02,0.02,MARKOV_DHV
28,96,SBX,MNUF,0.6795638461778148,0.03768161372069077,509809075.2,522073699.8709271,1350786.72,1155720.4862766955,0.7415513686962538,-4.634215818200005e-06,0.0,0.015,MARKOV_DHV
28,97,TPC,NONE,0.6778217895723299,0.03892483596796338,506611430.4,529518161.6593465,1299084.96,1156166.5781652222,0.7415993005378597,4.793184160589714e-05,0.02,0,MARKOV_DHV
28,98,NONE,MNUF,0.6781512805923589,0.03881089029142058,511385912.32,528724187.97641706,1311435.68,1160459.1122972914,0.7415866960101636,-1.260452769613618e-05,0,0.0,MARKOV_DHV
28,99,SPC,MPOLY,0.6776477213338284,0.0388242323097138,505175214.08,530397264.08159745,1307276.96,1161391.705561168,0.7416497856049382,6.30895947746346e-05,0.01,0.015,MARKOV_DHV
28,100,SBX,MPOLY,0.6779870002534818,0.03895613446529884,511645537.28,530221848.40883017,1314834.08,1162017.0188242826,0.7416489219258865,-8.636790517213555e-07,0.0,0.045,MARKOV_DHV
29,1,SBX,MNUF,0.6577993344818642,0.02272421059197989,1574303695.36,1349917897.1257913,3011489.44,1455459.6333859097,0.6749723707562391,0,0.2,0.14,MARKOV_DHV
29,2,TPC,MPOLY,0.6622292317543951,0.020023712181169873,1041111955.2,870700238.8335829,2503641.76,1190370.3207214563,0.6995823115228372,0.02460994076659817,0.16,0.065,MARKOV_DHV
29,3,UC,MPOLY,0.666422611397741,0.02324860487481343,1002765505.28,997456929.3813442,2407826.08,1356438.19514403,0.7039231793547978,0.0043408678319605265,0.17,0.145,MARKOV_DHV
29,4,SBX,MNUF,0.662817054394613,0.026972358756779755,871217779.2,856228013.9749691,2228199.84,1302620.948942053,0.7045511355339291,0.0006279561791313615,0.02,0.05,MARKOV_DHV
29,5,SPC,MNUF,0.6614244536618027,0.027295436830656956,806764154.88,841830759.1822551,2174533.28,1402556.8262645907,0.7047694354478312,0.00021829991390209802,0.14,0.015,MARKOV_DHV
29,6,TPC,NONE,0.6637689342831856,0.024107759344380853,641154337.28,825659430.1119821,1834880.16,1369819.3959697802,0.7079328555186402,0.003163420070808942,0.12,0,MARKOV_DHV
29,7,TPC,MNUF,0.6632594240976925,0.024265573777774115,640716051.2,826025610.8897108,1813953.44,1376491.2654691304,0.7087209457845687,0.0007880902659285205,0.12,0.0,MARKOV_DHV
29,8,SPC,MNUF,0.6616225292497918,0.02570104562729525,644367360.0,839150162.791215,1770032.8,1411814.3395963646,0.7087937218196538,7.277603508515362e-05,0.13,0.0,MARKOV_DHV
29,9,SPC,NONE,0.670922226218181,0.024870398866907263,576700010.24,419532836.35430735,1986951.84,1274873.2863540498,0.7119949382043659,0.0032012163847120467,0.14,0,MARKOV_DHV
29,10,UC,NONE,0.6641847109400197,0.02603930097312806,400147390.72,259321146.0982972,1449602.72,1172190.721151725,0.7207317821931228,0.00873684398875696,0.08,0,MARKOV_DHV
29,11,SBX,MNUF,0.6652597337604873,0.025294732075398806,401049218.56,258628367.80055985,1469799.84,1167149.6632197152,0.720741307827367,9.525634244167414e-06,0.03,0.05,MARKOV_DHV
29,12,SPC,MPOLY,0.6681925608226823,0.028187118115779917,435151997.44,302680945.31259894,1607506.08,1198206.1810503872,0.7214681834815233,0.0007268756541563004,0.07,0.085,MARKOV_DHV
29,13,SBX,MPOLY,0.6655255928481603,0.028335333755903122,383045064.96,293059634.5363278,1444738.72,1186952.9802047426,0.7219120470190055,0.0004438635374821587,0.0,0.115,MARKOV_DHV
29,14,TPC,MPOLY,0.6697729510292864,0.028618231173434445,418567453.44,323218481.5915891,1542553.76,1293302.1862088463,0.7224959783967014,0.0005839313776959676,0.04,0.045,MARKOV_DHV
29,15,TPC,MPOLY,0.6709233670267448,0.02883789384800255,410322554.88,346646098.242552,1522313.12,1347595.4395009894,0.72718935896758,0.004693380570878536,0.09,0.035,MARKOV_DHV
29,16,TPC,NONE,0.6725099963452886,0.02496363585733581,417079797.76,456243304.03457737,1270872.48,1082007.5002442126,0.7276218708765984,0.0004325119090183849,0.08,0,MARKOV_DHV
29,17,SBX,MPOLY,0.6707160200152242,0.02568022280669272,370260184.32,408867632.85828334,1134813.6,928054.898966478,0.7294863093561639,0.0018644384795655222,0.0,0.065,MARKOV_DHV
29,18,TPC,MPOLY,0.6682440136861237,0.027943784287831286,326977185.28,313628293.6693574,1096999.84,903928.486077861,0.7295807911222693,9.448176610538095e-05,0.05,0.01,MARKOV_DHV
29,19,SBX,MPOLY,0.6647407556774487,0.031095860756046496,334324327.68,338001288.6548831,1112179.36,1026475.6298145176,0.7296244665417286,4.367541945937692e-05,0.0,0.07,MARKOV_DHV
29,20,NONE,MNUF,0.6647407556774487,0.031095860756046496,334324327.68,338001288.6548831,1112179.36,1026475.6298145176,0.7296244665417289,2.220446049250313e-16,0,0.0,MARKOV_DHV
29,21,SBX,MNUF,0.6647407556774487,0.031095860756046496,334324327.68,338001288.6548831,1112179.36,1026475.6298145176,0.7296244665417289,0.0,0.0,0.055,MARKOV_DHV
29,22,TPC,MPOLY,0.6640186245150642,0.03137331324622121,332974732.8,360381705.99171376,994651.04,947505.4326588946,0.7296823826308856,5.7916089156728745e-05,0.07,0.04,MARKOV_DHV
29,23,SPC,NONE,0.6748876833121901,0.02811069905240551,348780618.24,265468772.06249115,1155525.28,823413.3591219183,0.7308664641521793,0.0011840815212936784,0.05,0,MARKOV_DHV
29,24,NONE,MNUF,0.6748876833121901,0.02811069905240551,348780618.24,265468772.06249115,1155525.28,823413.3591219183,0.7308664637230085,-4.29170810001267e-10,0,0.0,MARKOV_DHV
29,25,SPC,MPOLY,0.6741242490038863,0.030944014213017852,369930964.48,311466452.2521035,1186401.44,859333.169933715,0.7309618851939856,9.542147097718612e-05,0.03,0.01,MARKOV_DHV
29,26,SPC,MPOLY,0.6739782670660577,0.03159750496874057,392047370.24,367004813.91131896,1194479.52,900182.45320331,0.7309859092291308,2.4024035145120415e-05,0.03,0.015,MARKOV_DHV
29,27,UC,MPOLY,0.674225313759907,0.03152619052343019,388998231.04,366236354.7358534,1199466.4,896200.5432028702,0.7310014072704661,1.549804133538224e-05,0.04,0.015,MARKOV_DHV
29,28,SBX,MNUF,0.674225313759907,0.03152619052343019,388998231.04,366236354.7358534,1199466.4,896200.5432028702,0.7310014068373987,-4.330674707730964e-10,0.0,0.035,MARKOV_DHV
29,29,SPC,MNUF,0.674225313759907,0.03152619052343019,388998231.04,366236354.7358534,1199466.4,896200.5432028702,0.7310014068373987,0.0,0.05,0.0,MARKOV_DHV
29,30,UC,MNUF,0.6742282267821458,0.03152443942815602,388886540.8,366309782.1557744,1200618.4,895288.713948478,0.7310021501151911,7.432777924254452e-07,0.04,0.005,MARKOV_DHV
29,31,SBX,MNUF,0.6751373065792601,0.030281201093337075,389586727.68,365887625.8729829,1208468.64,890022.0492770225,0.7310021502885846,1.7339352176293232e-10,0.0,0.07,MARKOV_DHV
29,32,UC,MPOLY,0.6764567708920651,0.0324034740286488,441938999.04,416085848.4158591,1281058.72,931281.5019939577,0.731238456371789,0.00023630608320435176,0.04,0.05,MARKOV_DHV
29,33,NONE,MPOLY,0.6754401983150149,0.03349557754296836,434331054.08,416620447.40434676,1252962.72,931027.0367578166,0.7312519103894067,1.3454017617764435e-05,0,0.01,MARKOV_DHV
29,34,SPC,MNUF,0.6753030087214097,0.03342147978447377,433850987.52,416536871.0860502,1246651.04,924158.0752786605,0.7312519103894067,0.0,0.03,0.0,MARKOV_DHV
29,35,TPC,MNUF,0.6752262342708317,0.033404292304425716,443681290.24,428985396.6955211,1243940.0,922505.409292932,0.7312519103894067,0.0,0.06,0.0,MARKOV_DHV
29,36,TPC,MNUF,0.6749723774920361,0.033261568176599275,434274007.04,408121950.67382985,1247067.04,927226.7012115851,0.7312519103894067,0.0,0.05,0.0,MARKOV_DHV
29,37,SPC,NONE,0.6803306035685722,0.02913128533390518,488854828.8,465759414.99826074,1419553.44,1059685.6359052185,0.7321235777908888,0.0008716674014820347,0.04,0,MARKOV_DHV
29,38,SPC,MPOLY,0.6796236820195185,0.030238327752887283,490840293.12,471103727.55330276,1437862.56,1084645.48219348,0.7322623942299904,0.00013881643910163,0.04,0.005,MARKOV_DHV
29,39,TPC,MNUF,0.6796236820195185,0.030238327752887283,490840293.12,471103727.55330276,1437862.56,1084645.48219348,0.73225193601349,-1.045821650036416e-05,0.04,0.005,MARKOV_DHV
29,40,SPC,MPOLY,0.6796581033485232,0.02804550958696818,427025367.04,372123088.7764368,1327086.24,945378.1299465427,0.7324237323001873,0.00017179628669727887,0.06,0.005,MARKOV_DHV
29,41,SBX,MNUF,0.6796581033485232,0.02804550958696818,427025367.04,372123088.7764368,1327086.24,945378.1299465427,0.7324158155937807,-7.916706406652096e-06,0.0,0.04,MARKOV_DHV
29,42,UC,MPOLY,0.6790143628675388,0.02815804983034821,425007764.48,376869207.0712771,1319925.92,980513.1179401086,0.7324841690353489,6.83534415681919e-05,0.02,0.02,MARKOV_DHV
29,43,UC,MNUF,0.6790805213500564,0.02801333753027375,424944168.96,376918863.039169,1319904.16,980537.3768201877,0.7324856311705492,1.4621352003585386e-06,0.09,0.0,MARKOV_DHV
29,44,NONE,MPOLY,0.6792662422890037,0.027477547168670947,397043054.08,323827212.5071425,1309922.72,971922.5348731258,0.7325525567055287,6.692553497944509e-05,0,0.03,MARKOV_DHV
29,45,UC,MPOLY,0.6790206663560464,0.028136726527673895,388362229.76,287505457.1150138,1303079.84,969838.4416019685,0.7338085856038782,0.001256028898349526,0.04,0.02,MARKOV_DHV
29,46,NONE,MPOLY,0.676948885819951,0.030411647040058738,375970346.24,276641442.1138199,1267567.52,971097.0522783857,0.7338104283668381,1.8427629598916084e-06,0,0.0,MARKOV_DHV
29,47,SBX,NONE,0.6778711739884744,0.034223237920778915,432411372.8,324715530.25614256,1434666.4,1046409.4732684329,0.7338157012291372,5.272862299121606e-06,0.0,0,MARKOV_DHV
29,48,TPC,MPOLY,0.6822297065892166,0.029397725037902174,440936120.32,320480720.93250674,1510759.84,1038814.4968405354,0.733822413584212,6.712355074767196e-06,0.03,0.01,MARKOV_DHV
29,49,SPC,NONE,0.6799209514521098,0.03005879564647751,442345955.84,353666850.2411454,1379700.64,999750.4277827295,0.7339750906374171,0.00015267705320509695,0.0,0,MARKOV_DHV
29,50,UC,NONE,0.6804731835974988,0.0299029826222409,461955397.12,384004622.62296504,1361915.04,976266.289601786,0.7340167582735319,4.166763611479496e-05,0.0,0,MARKOV_DHV
29,51,UC,MPOLY,0.6805957220136183,0.029237461843518376,453666629.12,378593252.8345463,1342529.44,961463.4030707183,0.7340150599798294,-1.6982937024456746e-06,0.02,0.005,MARKOV_DHV
29,52,UC,NONE,0.6824160838744058,0.02812993967455328,452200432.64,385888881.7346235,1342058.4,888282.9397917754,0.7346771771998929,0.0006621172200634851,0.02,0,MARKOV_DHV
29,53,TPC,MPOLY,0.6812553653785252,0.02865953985437455,442486136.32,384652984.2839932,1297362.08,879941.6616278113,0.7346732625854515,-3.914614441380415e-06,0.02,0.0,MARKOV_DHV
29,54,SBX,MPOLY,0.6812031913387843,0.028643718712425627,441818129.92,384739768.3915014,1302392.48,891646.0662571049,0.7346754608430793,2.19825762781678e-06,0.0,0.04,MARKOV_DHV
29,55,NONE,MNUF,0.6812311454587041,0.028654192823474676,441793052.16,384746290.8525726,1302078.88,891667.0868438876,0.7346755031448632,4.230178385355998e-08,0,0.0,MARKOV_DHV
29,56,SBX,MNUF,0.6810779659916119,0.028635511659894475,440118714.88,385433721.715406,1297414.56,893328.9075881552,0.7346755799354745,7.679061131415921e-08,0.0,0.065,MARKOV_DHV
29,57,SPC,MNUF,0.6810779659916119,0.028635511659894475,440118714.88,385433721.715406,1297414.56,893328.9075881552,0.7346755393235126,-4.061196190452421e-08,0.02,0.0,MARKOV_DHV
29,58,SPC,MNUF,0.6812144423158286,0.02866634935485181,441496916.48,385186075.33103853,1301574.56,891773.0093210082,0.7346762957022204,7.563787077780049e-07,0.04,0.0,MARKOV_DHV
29,59,TPC,MNUF,0.6812144423158286,0.02866634935485181,441496916.48,385186075.33103853,1301574.56,891773.0093210082,0.7346762957022204,0.0,0.03,0.0,MARKOV_DHV
29,60,TPC,MNUF,0.6812144423158286,0.02866634935485181,441496916.48,385186075.33103853,1301574.56,891773.0093210082,0.7346762957022204,0.0,0.01,0.005,MARKOV_DHV
29,61,TPC,NONE,0.6836463454889119,0.029348820558431413,536659043.84,477143483.8057481,1400336.8,899866.9927331263,0.7357111166474812,0.0010348209452608614,0.02,0,MARKOV_DHV
29,62,SPC,MPOLY,0.68354558441063,0.029296681485134812,530689768.96,468884854.9105055,1407500.96,918742.9949287224,0.735638433545127,-7.26831023541985e-05,0.0,0.005,MARKOV_DHV
29,63,TPC,MPOLY,0.6841493176878154,0.029461553744019802,545650920.96,469787719.1068045,1447169.44,928893.095673343,0.7356476268148722,9.19326974513357e-06,0.03,0.005,MARKOV_DHV
29,64,UC,NONE,0.6835108868696546,0.030083393644284435,593847016.96,541768500.608437,1402828.96,927872.7650826478,0.7370049445142736,0.0013573176994013947,0.02,0,MARKOV_DHV
29,65,SPC,MPOLY,0.6822568294879381,0.030556511977637656,584580810.24,536425006.5513796,1363886.24,924034.7932788365,0.7369845374399671,-2.0407074306505457e-05,0.03,0.005,MARKOV_DHV
29,66,SBX,MNUF,0.6822568294879381,0.030556511977637656,584580810.24,536425006.5513796,1363886.24,924034.7932788365,0.7369725728274854,-1.1964612481651926e-05,0.0,0.055,MARKOV_DHV
29,67,SPC,MPOLY,0.6827157126153383,0.03072084731053002,593907136.0,536583261.68227637,1399689.12,952818.7293296169,0.7369983932882689,2.5820460783476662e-05,0.01,0.025,MARKOV_DHV
29,68,TPC,NONE,0.684426192323224,0.03142338612666269,669910361.6,581688170.03177,1482933.92,992613.8531624838,0.7370956865300149,9.72932417460104e-05,0.01,0,MARKOV_DHV
29,69,SBX,MNUF,0.6844170558974806,0.03142237199073853,669772992.0,581792870.0910603,1478319.52,992084.4939243884,0.7370401367672236,-5.554976279131818e-05,0.0,0.035,MARKOV_DHV
29,70,SPC,MNUF,0.6848082472422697,0.031367265903150164,675075264.0,579822721.9756958,1491040.16,986731.9570545055,0.7370595293920363,1.9392624812764048e-05,0.0,0.0,MARKOV_DHV
29,71,SPC,MNUF,0.6849649429927911,0.031183168609566422,675242688.0,579667698.8388062,1491934.88,985667.7177226945,0.7370597053488044,1.7595676804482707e-07,0.01,0.0,MARKOV_DHV
29,72,SPC,MPOLY,0.6862545795313144,0.03028909021821566,701664092.16,595521270.2926452,1537784.48,1000025.9939791615,0.7372166852060479,0.00015697985724349994,0.0,0.0,MARKOV_DHV
29,73,SBX,MNUF,0.6862545795313144,0.03028909021821566,701664092.16,595521270.2926452,1537784.48,1000025.9939791615,0.7372110540216534,-5.631184394450095e-06,0.0,0.075,MARKOV_DHV
29,74,SPC,MPOLY,0.686080403470809,0.030323761671544693,693156664.32,593650914.9335409,1538512.8,1008233.4463289346,0.7372243956396771,1.3341618023687829e-05,0.02,0.005,MARKOV_DHV
29,75,TPC,MNUF,0.686080403470809,0.030323761671544693,693156664.32,593650914.9335409,1538512.8,1008233.4463289346,0.7372156515331199,-8.744106557267983e-06,0.0,0.01,MARKOV_DHV
29,76,TPC,MPOLY,0.686811760299725,0.031165036637325595,712126457.6,597598794.3897896,1579934.88,1017818.13916225,0.7372286450409035,1.2993507783609637e-05,0.0,0.0,MARKOV_DHV
29,77,TPC,NONE,0.6845016586581917,0.033628140184925576,695507763.2,569025596.7891744,1548599.2,1037736.4211888105,0.7372586309086202,2.9985867716741943e-05,0.0,0,MARKOV_DHV
29,78,SBX,MPOLY,0.6842513333743437,0.03360482680793347,670712104.96,556656892.316567,1536510.88,1038997.3553426332,0.7372127609319038,-4.5869976716406136e-05,0.0,0.03,MARKOV_DHV
29,79,SBX,MNUF,0.6838898447429025,0.033612212821505734,666387978.24,558954992.2033781,1525961.12,1043760.8286907235,0.7372134670200668,7.060881630494009e-07,0.0,0.085,MARKOV_DHV
29,80,SPC,MPOLY,0.6820255714596624,0.03397768761638749,642770534.4,570896307.2122166,1480836.0,1064135.7296838406,0.7372280712648048,1.4604244737981276e-05,0.01,0.005,MARKOV_DHV
29,81,UC,MNUF,0.6826111435429815,0.03375754592247542,645782077.44,568974430.7295934,1496489.12,1057757.5139269044,0.7372162076177529,-1.1863647051968407e-05,0.01,0.0,MARKOV_DHV
29,82,SBX,MNUF,0.6830867301852465,0.03367865354917249,649503784.96,567099914.5260854,1511522.72,1051729.1280092048,0.7372162140012896,6.3835366992393006e-09,0.0,0.065,MARKOV_DHV
29,83,TPC,MPOLY,0.6830024353960837,0.03327362014772871,660019420.16,578337173.4726732,1488609.44,1050741.7729669677,0.737218162070598,1.9480693084217293e-06,0.03,0.005,MARKOV_DHV
