Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
25,34,UC,MNUF,0.6804880441783788,0.026666209382496805,547528670.72,717290170.7154133,1913196.96,1719869.3018433342,0.7317439371056802,6.795824675220885e-07,0.02,0.0,MARKOV_HV
25,35,TPC,MNUF,0.6804880441783788,0.026666209382496805,547528670.72,717290170.7154133,1913196.96,1719869.3018433342,0.7317439371056802,0.0,0.06,0.0,MARKOV_HV
25,36,TPC,MNUF,0.6804880441783788,0.026666209382496805,547528670.72,717290170.7154133,1913196.96,1719869.3018433342,0.7317439371056802,0.0,0.02,0.0,MARKOV_HV
25,37,SPC,MNUF,0.6804880441783788,0.026666209382496805,547528670.72,717290170.7154133,1913196.96,1719869.3018433342,0.7317439371056802,0.0,0.06,0.0,MARKOV_HV
25,38,TPC,MNUF,0.6804880441783788,0.026666209382496805,547528670.72,717290170.7154133,1913196.96,1719869.3018433342,0.7317439371056802,0.0,0.03,0.005,MARKOV_HV
25,39,TPC,MNUF,0.6804880441783788,0.026666209382496805,547528670.72,717290170.7154133,1913196.96,1719869.3018433342,0.7317439371056802,0.0,0.04,0.0,MARKOV_HV
25,40,NONE,MPOLY,0.6800600203409002,0.027007192372558414,538854494.72,715226446.8428146,1927346.08,1737704.2498690486,0.7318475070454377,0.00010356993975746409,0,0.01,MARKOV_HV
25,41,SBX,MPOLY,0.6781445493012567,0.0310397599343528,538735217.92,716780973.8688724,1955803.04,1744450.90344304,0.7319112348544401,6.372780900243402e-05,0.0,0.03,MARKOV_HV
25,42,NONE,MNUF,0.6781445493012567,0.0310397599343528,538735217.92,716780973.8688724,1955803.04,1744450.90344304,0.7318979647199491,-1.3270134491039087e-05,0,0.0,MARKOV_HV
25,43,SPC,NONE,0.6785223804773914,0.033845308707499806,447661370.88,266553011.58216685,1791122.08,1193403.437038051,0.7332701807343305,0.0013722160143814222,0.02,0,MARKOV_HV
25,44,UC,MPOLY,0.6779501923543456,0.03421937474541579,452233384.96,275781918.5303062,1780202.4,1238687.197556897,0.7332724982391944,2.3175048639023643e-06,0.01,0.01,MARKOV_HV
25,45,SPC,MPOLY,0.6785320719459246,0.032974869145159506,454038549.76,279788409.57674575,1791241.12,1266914.5450827004,0.7333651156015013,9.261736230692375e-05,0.01,0.0,MARKOV_HV
25,46,UC,NONE,0.6794714872510762,0.03740755344033909,505737402.88,306069102.4985437,2012126.88,1374727.4978024212,0.7334809609876192,0.00011584538611786321,0.02,0,MARKOV_HV
25,47,UC,MPOLY,0.6810498009657868,0.03374295881689568,502881150.72,309018511.97848797,2021093.28,1376680.59646637,0.7339593635739085,0.0004784025862892838,0.06,0.005,MARKOV_HV
25,48,SBX,MNUF,0.6810498009657868,0.03374295881689568,502881150.72,309018511.97848797,2021093.28,1376680.59646637,0.7339579433694408,-1.4202044676947523e-06,0.01,0.06,MARKOV_HV
25,49,TPC,MNUF,0.6805237238804359,0.03389285711589808,496970156.8,310369893.8886232,2009684.64,1385138.9164468632,0.7339603066124385,2.3632429977382685e-06,0.03,0.0,MARKOV_HV
25,50,UC,MNUF,0.6805237238804359,0.03389285711589808,496970156.8,310369893.8886232,2009684.64,1385138.9164468632,0.7339603066124385,0.0,0.03,0.0,MARKOV_HV
25,51,SPC,MNUF,0.6805237238804359,0.03389285711589808,496970156.8,310369893.8886232,2009684.64,1385138.9164468632,0.7339603066124385,0.0,0.03,0.0,MARKOV_HV
25,52,TPC,MPOLY,0.6786082790117643,0.035614057994494144,491320820.48,328206851.5350394,1942008.48,1408667.1286693995,0.7340221465636277,6.183995118924646e-05,0.01,0.02,MARKOV_HV
25,53,UC,NONE,0.6786298748427513,0.036860467456175224,516676545.28,341029722.3025396,1953313.44,1478623.0299903236,0.7341364670562467,0.00011432049261894672,0.02,0,MARKOV_HV
25,54,UC,MPOLY,0.6798350923908635,0.03484305009507252,500828853.76,332899886.18251085,1925140.64,1428641.9583347226,0.7340885563088865,-4.791074736021361e-05,0.02,0.015,MARKOV_HV
25,55,UC,MPOLY,0.6799163452961381,0.03543440490671025,508108239.36,335797016.3883625,1922137.76,1433509.501621284,0.734137330005563,4.8773696676551737e-05,0.02,0.02,MARKOV_HV
25,56,SPC,MPOLY,0.6819796539050449,0.032823688059254515,509794952.96,334295388.8117007,1937730.72,1433463.7542251989,0.7341741972015849,3.6867196021916904e-05,0.01,0.01,MARKOV_HV
25,57,SPC,MPOLY,0.6818258234405227,0.03362283570489864,513416101.12,327067784.86556864,1969282.72,1466243.749665533,0.7341952960017957,2.1098800210728186e-05,0.08,0.005,MARKOV_HV
25,58,SPC,MPOLY,0.6788053347112404,0.0364582129727799,489305868.8,324685696.2912593,1947567.52,1498101.589256513,0.7342169127991691,2.1616797373447127e-05,0.02,0.01,MARKOV_HV
25,59,TPC,MPOLY,0.6805211284764803,0.035527058796146906,498076044.8,325065335.25997275,2023023.52,1497128.9069207401,0.7342366686570494,1.9755857880277006e-05,0.02,0.025,MARKOV_HV
25,60,NONE,MPOLY,0.6816632399962808,0.035063063902991506,497649070.08,320926076.3467959,2081449.12,1491322.1953210866,0.7342368898209686,2.2116391917847977e-07,0,0.02,MARKOV_HV
25,61,UC,MNUF,0.6817268779096797,0.03498108153717628,497632527.36,320945004.19638467,2081213.6,1491602.0837760726,0.7342277374405102,-9.152380458399278e-06,0.05,0.005,MARKOV_HV
25,62,TPC,MNUF,0.6825507848856763,0.03444864673383716,505526753.28,321518654.6566947,2112638.88,1486584.6054627183,0.7342279996288912,2.621883810061121e-07,0.01,0.005,MARKOV_HV
25,63,SPC,MNUF,0.6824120844064254,0.03440393980931445,500290222.08,318985861.34302884,2089701.28,1483767.7711291485,0.7342280503567482,5.0727857026089396e-08,0.01,0.0,MARKOV_HV
25,64,UC,MNUF,0.6822048703080328,0.034651072249942516,499175467.52,319583435.7421362,2090704.8,1483489.5854276563,0.7342280631707947,1.2814046490561282e-08,0.02,0.0,MARKOV_HV
25,65,TPC,MNUF,0.6822048703080328,0.034651072249942516,499175467.52,319583435.7421362,2090704.8,1483489.5854276563,0.7342272184699598,-8.447008349454777e-07,0.02,0.005,MARKOV_HV
25,66,UC,NONE,0.6790605901073448,0.037141385514189405,499700021.76,340272639.51601064,2065702.56,1582038.48022981,0.7343403163739026,0.00011309790394287145,0.04,0,MARKOV_HV
25,67,NONE,MPOLY,0.6817456824928046,0.03521818431869987,510659084.8,330363877.0961455,2113573.28,1546952.229978819,0.7343049837596359,-3.53326142666921e-05,0,0.01,MARKOV_HV
25,68,UC,MNUF,0.6817456824928046,0.03521818431869987,510659084.8,330363877.0961455,2113573.28,1546952.229978819,0.7342836673351011,-2.131642453484517e-05,0.02,0.0,MARKOV_HV
25,69,TPC,MNUF,0.681070135147886,0.03542102780212784,505227870.72,332092651.18607396,2091317.92,1556281.7308477256,0.7342838761841413,2.088490401730425e-07,0.0,0.005,MARKOV_HV
25,70,TPC,MNUF,0.6810268613191834,0.03540677332918993,505162647.04,332103179.6265503,2088857.76,1557565.7726269485,0.7342906588092273,6.782625086021454e-06,0.01,0.0,MARKOV_HV
25,71,TPC,MNUF,0.6810614761893369,0.03540856532161557,503102512.64,331080756.94354886,2092527.52,1555932.2953292057,0.7342906826060305,2.379680319464228e-08,0.01,0.005,MARKOV_HV
25,72,SPC,MNUF,0.6807894462672464,0.035389825363541946,500921141.76,332388549.6805195,2069849.76,1561856.7846769383,0.7342935972599083,2.914653877805762e-06,0.0,0.01,MARKOV_HV
25,73,TPC,MNUF,0.6808160669157175,0.03535314485104241,500942192.64,332365070.0854578,2070286.24,1561361.7182197154,0.734293597678118,4.182096891014453e-10,0.01,0.0,MARKOV_HV
25,74,TPC,MNUF,0.6808156011789634,0.03535303619023106,501006796.8,332319196.57922137,2069926.56,1561160.959237556,0.7342936307113004,3.303318241165698e-08,0.03,0.0,MARKOV_HV
25,75,TPC,MNUF,0.6808837843768235,0.03534831930509898,501115909.12,332229149.95732117,2073968.8,1557920.9701416304,0.7342982790002971,4.648288996711436e-06,0.02,0.005,MARKOV_HV
25,76,TPC,MNUF,0.6806410368551801,0.0355523320803669,500684999.68,332678049.3293236,2064974.24,1566442.9492089723,0.734303769351649,5.490351351888911e-06,0.06,0.0,MARKOV_HV
25,77,SPC,MNUF,0.6806799672326911,0.035507883537748815,500639175.68,332728582.6182697,2066000.8,1565288.333624345,0.734303769351649,0.0,0.03,0.005,MARKOV_HV
25,78,UC,MNUF,0.6807393595147293,0.03554091848510491,500529689.6,332620792.7321825,2076449.44,1565582.5153880604,0.7343019331321512,-1.836219497786118e-06,0.0,0.0,MARKOV_HV
25,79,TPC,MNUF,0.6808452846598744,0.035436814277899624,501718768.64,331437672.1584097,2076372.64,1565680.1347821436,0.7343063953161701,4.4621840189496e-06,0.02,0.005,MARKOV_HV
25,80,SPC,MNUF,0.6803749579477923,0.03537018040063841,497716295.68,332989369.7389399,2046644.64,1557465.9253891848,0.7343292055063149,2.2810190144717524e-05,0.05,0.005,MARKOV_HV
25,81,SPC,MNUF,0.6806771220536392,0.035429459340508174,502078888.96,330486041.17051965,2079104.16,1557910.282744463,0.7343282757393716,-9.297669432140054e-07,0.02,0.0,MARKOV_HV
25,82,UC,MNUF,0.6806145462981438,0.03539578497853999,498991590.4,327540803.65403944,2078656.16,1557991.55220569,0.7343167544563709,-1.1521283000748284e-05,0.0,0.005,MARKOV_HV
25,83,TPC,MNUF,0.6808620688788639,0.03525150533112388,504865239.04,328964174.6265766,2100883.36,1547455.8210842693,0.7343190536070974,2.299150726470245e-06,0.01,0.005,MARKOV_HV
25,84,TPC,MNUF,0.6806772254417744,0.03514211553893479,501909744.64,326433004.3095421,2061710.24,1521097.8115483117,0.7343178172933389,-1.2363137584792128e-06,0.02,0.0,MARKOV_HV
25,85,TPC,MNUF,0.6810933284487115,0.03511821721597093,505890360.32,326063616.7645169,2084450.72,1505533.0146538676,0.7343332238647162,1.5406571377329925e-05,0.04,0.0,MARKOV_HV
25,86,SPC,MNUF,0.6820155990534452,0.03468485535490867,518607531.52,334610431.4508433,2132719.52,1499678.3445309626,0.7343539451205886,2.0721255872380162e-05,0.01,0.005,MARKOV_HV
25,87,UC,MNUF,0.6817939038103086,0.03483126248094487,515313105.92,332073768.96374655,2109455.52,1500464.5675505467,0.7343388750369311,-1.5070083657531264e-05,0.02,0.01,MARKOV_HV
25,88,SPC,MNUF,0.6814467345492616,0.03447486898501634,508340846.08,331170625.2610217,2064553.12,1458976.4244631322,0.7344015768910848,6.270185415369056e-05,0.04,0.01,MARKOV_HV
25,89,SPC,MNUF,0.6815617470885332,0.03416667205356359,503463063.04,326919701.52493054,2038094.24,1433323.5726701566,0.7344671014716853,6.55245806004956e-05,0.02,0.01,MARKOV_HV
25,90,SPC,MNUF,0.682508609865058,0.03461975425258356,519203686.4,325696075.34578496,2107548.32,1462526.0953260483,0.734458500955193,-8.60051649220761e-06,0.01,0.025,MARKOV_HV
25,91,SBX,MPOLY,0.6824462325506623,0.03462811059963186,516996362.24,328142846.19167256,2113420.96,1481708.1755002765,0.7344527224351056,-5.778520087429406e-06,0.0,0.035,MARKOV_HV
25,92,SPC,MPOLY,0.6823402598504873,0.03431313304848465,522957304.32,335770531.2005838,1973793.44,1422241.232492156,0.7344899991059601,3.727667085451358e-05,0.03,0.015,MARKOV_HV
25,93,SBX,MNUF,0.6831597239550531,0.03441456858355489,549705730.56,351497715.2438165,2000353.44,1408852.2772660046,0.7344877813757884,-2.217730171727439e-06,0.0,0.07,MARKOV_HV
25,94,SBX,MPOLY,0.6830360646271388,0.03379823824974497,539736514.56,350109891.80922663,1914421.92,1370171.6633969017,0.7344959560659617,8.174690173334831e-06,0.0,0.065,MARKOV_HV
25,95,SBX,MPOLY,0.6812338049084539,0.03458173785180982,528871114.24,359416959.3252244,1871178.4,1435230.1416999856,0.734502272649239,6.316583277210519e-06,0.0,0.05,MARKOV_HV
25,96,NONE,MNUF,0.6826382833804474,0.03531411026328317,549177751.04,366647573.45540524,2082574.24,1489965.3406769778,0.7345037387467261,1.4660974871905097e-06,0,0.0,MARKOV_HV
25,97,TPC,MPOLY,0.6833035393348242,0.0340062829626009,554859589.12,372127969.1122057,2039163.04,1473929.5781127256,0.7345083030418182,4.5642950921021e-06,0.01,0.015,MARKOV_HV
25,98,TPC,MNUF,0.6827982565576142,0.03511500151340695,515098168.32,339394520.8390362,2111189.92,1519973.5916615895,0.7345867933149371,7.8490273118903e-05,0.01,0.0,MARKOV_HV
25,99,TPC,MPOLY,0.6823237703015416,0.03494605746114242,505798210.56,340295517.7345633,2054068.64,1491476.7035877134,0.7345710637193805,-1.57295955566239e-05,0.01,0.005,MARKOV_HV
25,100,NONE,MNUF,0.6823346235593546,0.03507858467458972,525607152.64,355672438.35065615,1987906.72,1442272.363173933,0.7345624123301725,-8.651389208025329e-06,0,0.0,MARKOV_HV
26,1,TPC,MPOLY,0.6620437674097451,0.017358896054839527,1737794528.0,1143732632.5948942,3138154.4,1399446.4568215532,0.66505737888904,0,0.19,0.12,MARKOV_HV
26,2,UC,MNUF,0.6650501232794119,0.016482474748043808,1586086142.72,1076203180.8537385,3004751.52,1395104.0925533012,0.6793006567601162,0.014243277871076154,0.08,0.035,MARKOV_HV
26,3,TPC,MNUF,0.6630436842711762,0.01854209732299331,1238758913.28,860411046.6290256,2838928.8,1536442.563162788,0.6906884445535144,0.011387787793398219,0.16,0.01,MARKOV_HV
26,4,TPC,MNUF,0.6669312423478587,0.017088340827566894,1244331061.76,872737451.6218569,2962845.6,1577088.3412060346,0.6978072501435981,0.00711880559008371,0.15,0.005,MARKOV_HV
26,5,TPC,MNUF,0.6666466515084708,0.01938206738501233,1176762899.2,888591064.3560503,2902758.56,1441422.3195927024,0.698852838760845,0.0010455886172469064,0.19,0.005,MARKOV_HV
26,6,SPC,MNUF,0.6636887706486059,0.023750000491749218,1059498233.6,883565115.1306039,2783100.32,1552348.1539602824,0.7033112634045626,0.004458424643717596,0.11,0.0,MARKOV_HV
26,7,SPC,MNUF,0.6611760446085297,0.02628031347304739,942285688.32,847413856.2262993,2699376.8,1571679.6635878696,0.7033827596131851,7.149620862245687e-05,0.14,0.02,MARKOV_HV
26,8,TPC,MPOLY,0.6548397367243666,0.029128659888554793,673172906.24,767019172.7392507,1982777.76,1383904.8341653927,0.7055470018818287,0.0021642422686436458,0.18,0.075,MARKOV_HV
26,9,NONE,MNUF,0.6538742352673687,0.030024075941328447,660928833.28,770687850.813356,1995563.68,1423808.7718224723,0.7055821714366476,3.5169554818859083e-05,0,0.0,MARKOV_HV
26,10,TPC,MPOLY,0.6569448721083181,0.03225413349465699,723267472.64,932962031.3056892,1943916.96,1429946.3920909055,0.707371147966021,0.0017889765293733761,0.16,0.06,MARKOV_HV
26,11,NONE,MNUF,0.6577363778750702,0.030088148796203026,647039550.72,804259695.1017644,1874670.24,1344160.6563855459,0.7073723900152713,1.2420492503384395e-06,0,0.0,MARKOV_HV
26,12,UC,MPOLY,0.6617186936207027,0.03157233897321595,765434602.24,939278882.3208519,1923947.68,1465869.3603940217,0.7139633665665783,0.006590976551307026,0.08,0.095,MARKOV_HV
26,13,SBX,MNUF,0.6619019180242496,0.03246923332584144,795512193.28,952373143.8429137,1992975.52,1528602.1494967777,0.7140275542775485,6.418771097016496e-05,0.0,0.045,MARKOV_HV
26,14,SPC,MNUF,0.6619042447782171,0.03246869918754274,795449742.08,952409579.3737847,1993886.88,1528052.8631574058,0.7140275542775485,0.0,0.06,0.005,MARKOV_HV
26,15,SPC,MNUF,0.6617115776372517,0.03323988912213008,816982464.0,975389210.8894782,2019721.12,1596426.955015138,0.7142665539058268,0.00023899962827833576,0.11,0.02,MARKOV_HV
26,16,UC,MNUF,0.6642316456760061,0.030943809238522,846170024.96,993899531.8321682,2071349.92,1596467.323769727,0.7143327670037598,6.62130979329767e-05,0.08,0.01,MARKOV_HV
26,17,SPC,MNUF,0.6637558490238885,0.030492771260123237,808705408.0,931694502.5808246,2041938.08,1594964.3215739697,0.714840243601775,0.0005074765980151996,0.04,0.0,MARKOV_HV
26,18,SPC,NONE,0.6719520304982126,0.02870774455294888,1006923128.32,1124187666.300799,2344006.56,1783963.3804983795,0.7178605382022814,0.003020294600506346,0.1,0,MARKOV_HV
26,19,TPC,MPOLY,0.6789781225321648,0.023251242364841225,1027099712.0,961827279.0591083,2551626.4,1801521.8053993362,0.7194192596659448,0.0015587214636634261,0.07,0.025,MARKOV_HV
26,20,SPC,MPOLY,0.6776929877359332,0.024199509248957675,860678076.16,890054389.1056339,2423137.44,1919359.3904723541,0.7238602838841384,0.00444102421819359,0.06,0.035,MARKOV_HV
26,21,SBX,MPOLY,0.6771915941089395,0.028229663093137486,911715206.4,947944654.2122954,2452661.92,1990379.1544133888,0.72564827613143,0.0017879922472916476,0.0,0.075,MARKOV_HV
26,22,NONE,MPOLY,0.6757894967239493,0.030490679971884538,835697786.88,856647067.3965478,2315146.4,1897550.967034636,0.7276708912321581,0.002022615100728098,0,0.02,MARKOV_HV
26,23,SPC,MPOLY,0.6739176803179001,0.032695732882551246,692783636.48,769465014.5715052,2177065.12,1963521.5305689992,0.728126225523111,0.00045533429095290234,0.05,0.025,MARKOV_HV
26,24,SBX,MPOLY,0.6678377027471006,0.040137102283799325,645641109.76,767588676.7781341,1990507.68,1931255.89455945,0.7282967833282261,0.00017055780511510132,0.04,0.045,MARKOV_HV
26,25,TPC,MPOLY,0.6646684378787373,0.04070185399326599,513821534.72,667727717.3009381,1720508.32,1902917.0636148013,0.7299333050224236,0.0016365216941974792,0.09,0.045,MARKOV_HV
26,26,TPC,NONE,0.6741509106324227,0.03178614218248129,492059530.24,505967780.4325655,1708312.48,1522476.7103542073,0.730546136271786,0.0006128312493624,0.02,0,MARKOV_HV
26,27,TPC,NONE,0.6731681028642177,0.02891596233744964,377202254.08,337056239.071162,1373715.36,1308470.6086861223,0.7316879467278321,0.0011418104560461106,0.09,0,MARKOV_HV
26,28,TPC,NONE,0.6757316331442751,0.031385980196939,412441160.96,396442977.5622654,1535818.4,1486699.675852471,0.7320070231711273,0.00031907644329520757,0.08,0,MARKOV_HV
26,29,TPC,NONE,0.6777519877021723,0.03223204526254737,451287014.4,431051864.62283593,1711000.48,1568842.583511121,0.7322129185327344,0.0002058953616070891,0.02,0,MARKOV_HV
26,30,NONE,MNUF,0.6777519877021723,0.03223204526254737,451287014.4,431051864.62283593,1711000.48,1568842.583511121,0.7322100286585955,-2.8898741388783122e-06,0,0.0,MARKOV_HV
26,31,TPC,MPOLY,0.678164551214304,0.03191669905359796,457142730.24,434955739.6665208,1732546.72,1576080.2625713076,0.7322441907513515,3.4162092755973816e-05,0.01,0.015,MARKOV_HV
26,32,NONE,MNUF,0.678164551214304,0.03191669905359796,457142730.24,434955739.6665208,1732546.72,1576080.2625713076,0.7322437151525952,-4.755987562665709e-07,0,0.0,MARKOV_HV
26,33,UC,MPOLY,0.679259743782011,0.03261389062326546,488141163.52,443540229.7155134,1833400.48,1592071.2266343138,0.7322998833968464,5.616824425114242e-05,0.03,0.005,MARKOV_HV
26,34,TPC,MPOLY,0.680377711295142,0.033544196130267045,508989024.0,434952130.6407809,1956819.36,1627383.068734215,0.7323789019549971,7.901855815073411e-05,0.05,0.0,MARKOV_HV
26,35,TPC,MNUF,0.680377711295142,0.033544196130267045,508989024.0,434952130.6407809,1956819.36,1627383.068734215,0.7323770649027306,-1.8370522665289712e-06,0.03,0.0,MARKOV_HV
26,36,TPC,MNUF,0.680377711295142,0.033544196130267045,508989024.0,434952130.6407809,1956819.36,1627383.068734215,0.7323770649027306,0.0,0.03,0.0,MARKOV_HV
26,37,SPC,MNUF,0.680377711295142,0.033544196130267045,508989024.0,434952130.6407809,1956819.36,1627383.068734215,0.7323770649027306,0.0,0.05,0.0,MARKOV_HV
26,38,TPC,MNUF,0.6813030549806967,0.03277052560927257,517248958.72,435612632.7192414,1988878.24,1626043.2875210496,0.7324710936153378,9.402871260721923e-05,0.02,0.005,MARKOV_HV
26,39,UC,MNUF,0.6813030549806967,0.03277052560927257,517248958.72,435612632.7192414,1988878.24,1626043.2875210496,0.7324710936153378,0.0,0.04,0.0,MARKOV_HV
26,40,SPC,MPOLY,0.680959263190103,0.03283330341352312,501149927.68,432760030.52674836,1914260.64,1617808.018634075,0.7325222072953429,5.1113680005099305e-05,0.03,0.0,MARKOV_HV
26,41,SBX,MNUF,0.680959263190103,0.03283330341352312,501149927.68,432760030.52674836,1914260.64,1617808.018634075,0.7325222072528093,-4.253364327411191e-11,0.0,0.03,MARKOV_HV
26,42,SPC,MNUF,0.680524534352098,0.03288357121860944,499064490.24,433990314.73939997,1900585.12,1623603.0616424521,0.7325222135490452,6.296235977032438e-09,0.02,0.005,MARKOV_HV
26,43,SPC,MNUF,0.6805265594615889,0.0328813803153041,498764453.12,434231567.935762,1900225.44,1623944.663747237,0.7325222867801107,7.323106543388747e-08,0.04,0.0,MARKOV_HV
26,44,TPC,MNUF,0.6805265594615889,0.0328813803153041,498764453.12,434231567.935762,1900225.44,1623944.663747237,0.7325222867801107,0.0,0.02,0.0,MARKOV_HV
26,45,TPC,MNUF,0.6805265594615889,0.0328813803153041,498764453.12,434231567.935762,1900225.44,1623944.663747237,0.7325222867801107,0.0,0.02,0.0,MARKOV_HV
26,46,TPC,MNUF,0.6805616278837614,0.032852174219013736,498589187.84,434372403.7541683,1900018.08,1624135.8048081058,0.7325274538488866,5.167068775957517e-06,0.01,0.01,MARKOV_HV
26,47,SBX,MNUF,0.6805616278837614,0.032852174219013736,498589187.84,434372403.7541683,1900018.08,1624135.8048081058,0.7325274538488866,0.0,0.0,0.08,MARKOV_HV
26,48,SPC,MNUF,0.6805616278837614,0.032852174219013736,498589187.84,434372403.7541683,1900018.08,1624135.8048081058,0.7325274538488866,0.0,0.02,0.0,MARKOV_HV
26,49,TPC,MNUF,0.6805616278837614,0.032852174219013736,498589187.84,434372403.7541683,1900018.08,1624135.8048081058,0.7325274538488866,0.0,0.04,0.0,MARKOV_HV
26,50,SPC,MNUF,0.6805616278837614,0.032852174219013736,498589187.84,434372403.7541683,1900018.08,1624135.8048081058,0.7325274538488866,0.0,0.04,0.0,MARKOV_HV
26,51,TPC,MNUF,0.6805616278837614,0.032852174219013736,498589187.84,434372403.7541683,1900018.08,1624135.8048081058,0.7325274538488866,0.0,0.05,0.0,MARKOV_HV
26,52,TPC,MPOLY,0.678700695476798,0.033939850719186204,483013502.72,434712639.31607074,1807728.8,1603943.3084046326,0.7326129354234323,8.548157454568717e-05,0.04,0.005,MARKOV_HV
26,53,SBX,MNUF,0.678700695476798,0.033939850719186204,483013502.72,434712639.31607074,1807728.8,1603943.3084046326,0.7326127792688254,-1.5615460691176253e-07,0.01,0.05,MARKOV_HV
26,54,UC,MNUF,0.678700695476798,0.033939850719186204,483013502.72,434712639.31607074,1807728.8,1603943.3084046326,0.7326127792688254,0.0,0.02,0.01,MARKOV_HV
26,55,SPC,NONE,0.6777010310287376,0.03596844185550589,473956241.92,441714769.7176144,1746494.88,1602057.0710687255,0.7327870152909406,0.00017423602211519285,0.02,0,MARKOV_HV
26,56,UC,MPOLY,0.6848460440620241,0.02462345499599421,491369585.92,443448164.7870344,1857729.44,1620841.7697010175,0.7332193338678553,0.0004323185769147253,0.03,0.0,MARKOV_HV
26,57,SBX,MNUF,0.6848460440620241,0.02462345499599421,491369585.92,443448164.7870344,1857729.44,1620841.7697010175,0.7332193338678553,0.0,0.0,0.055,MARKOV_HV
26,58,UC,MNUF,0.6848460440620241,0.02462345499599421,491369585.92,443448164.7870344,1857729.44,1620841.7697010175,0.7332193338678553,0.0,0.01,0.005,MARKOV_HV
26,59,TPC,NONE,0.6838660349875046,0.0270172149650201,443961902.08,364513191.123921,1715018.4,1454674.4280763315,0.7353061318209791,0.002086797953123831,0.05,0,MARKOV_HV
26,60,TPC,MPOLY,0.682639435161529,0.0289775568366918,459670577.92,390259804.64991564,1800069.28,1600978.7341597145,0.7353253008081893,1.9168987210105293e-05,0.04,0.01,MARKOV_HV
26,61,SPC,MPOLY,0.6832749637767644,0.0305248979668814,491966448.64,397153626.8291897,1927687.84,1683860.3152026045,0.7353795002169838,5.419940879458629e-05,0.06,0.005,MARKOV_HV
26,62,SPC,MPOLY,0.6859103142365339,0.026756595068917186,499300116.48,394339862.6797563,1974173.6,1668059.5237632508,0.7358161980076361,0.0004366977906522518,0.07,0.005,MARKOV_HV
26,63,SBX,MPOLY,0.6864118739705041,0.026560085646267932,497978906.88,394830720.0082865,1977657.76,1659011.5799722502,0.7358385091727425,2.2311165106425612e-05,0.0,0.08,MARKOV_HV
26,64,UC,MPOLY,0.6857822751398007,0.028925444434851868,513832768.0,404010712.7119747,2021166.24,1695803.5162193358,0.7358735777117252,3.506853898271878e-05,0.03,0.005,MARKOV_HV
26,65,SBX,MNUF,0.6857822751398007,0.028925444434851868,513832768.0,404010712.7119747,2021166.24,1695803.5162193358,0.7358644961652279,-9.081546497369253e-06,0.0,0.055,MARKOV_HV
26,66,UC,MNUF,0.6857822751398007,0.028925444434851868,513832768.0,404010712.7119747,2021166.24,1695803.5162193358,0.7358644961652279,0.0,0.04,0.005,MARKOV_HV
26,67,TPC,MNUF,0.6854327815888956,0.028854757463134168,508183887.36,404858387.7504536,2002674.08,1698232.3399914377,0.7358644999854489,3.820221028405513e-09,0.05,0.0,MARKOV_HV
26,68,SBX,MNUF,0.6854327815888956,0.028854757463134168,508183887.36,404858387.7504536,2002674.08,1698232.3399914377,0.7358644999854489,0.0,0.0,0.02,MARKOV_HV
26,69,SPC,MNUF,0.6854327815888956,0.028854757463134168,508183887.36,404858387.7504536,2002674.08,1698232.3399914377,0.7358644999854489,0.0,0.01,0.0,MARKOV_HV
26,70,TPC,MNUF,0.6854329003897905,0.0288547633626737,507920673.28,404996855.745601,2002593.44,1698274.4468678574,0.7358645148170471,1.4831598171838323e-08,0.02,0.005,MARKOV_HV
26,71,UC,MNUF,0.6854329003897905,0.0288547633626737,507920673.28,404996855.745601,2002593.44,1698274.4468678574,0.7358645148170471,0.0,0.03,0.0,MARKOV_HV
26,72,TPC,MNUF,0.685554727903538,0.028823737009018666,508418152.96,404588694.3380262,2006483.36,1695659.6583522975,0.735866495158114,1.9803410669094745e-06,0.03,0.0,MARKOV_HV
26,73,TPC,MPOLY,0.6813387377582449,0.03210977198143115,476010982.4,401331288.53781617,1772953.76,1595956.3143358848,0.7361697584693836,0.00030326331126961925,0.03,0.02,MARKOV_HV
26,74,NONE,MNUF,0.6815802784101328,0.031937694436973856,476394880.0,401022584.5538273,1774612.64,1594668.9146763696,0.7361697586673486,1.979649777439363e-10,0,0.0,MARKOV_HV
26,75,TPC,MPOLY,0.6802301820136839,0.03280710043519618,451709210.88,379703242.9994407,1600706.72,1347839.897176976,0.7361956339331964,2.587526584785227e-05,0.0,0.015,MARKOV_HV
26,76,NONE,MPOLY,0.6816265331598197,0.032435513161528956,479386723.84,396984055.2322208,1700711.84,1440862.6172149987,0.7362062577585962,1.0623825399735942e-05,0,0.0,MARKOV_HV
26,77,UC,NONE,0.6833923130952482,0.03495923218665314,499041661.44,380306164.3851457,1873501.6,1477111.0383506317,0.737428097122082,0.0012218393634858549,0.01,0,MARKOV_HV
26,78,NONE,MPOLY,0.6846952408519491,0.03344774332028031,504339888.64,375782974.88301545,1905976.48,1476512.1343327216,0.7373985511228844,-2.954599919757772e-05,0,0.0,MARKOV_HV
26,79,SBX,MPOLY,0.6826431143662154,0.03491722066305455,506545154.56,390437809.7835429,1873404.32,1504816.3583867557,0.7374036598714379,5.108748553417364e-06,0.0,0.04,MARKOV_HV
