Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
24,89,UC,MPOLY,0.6746757104465059,0.0355162680871916,331056117.76,198603961.67445788,1254081.44,1015073.2855645084,0.7360647542741985,6.775115295276635e-05,0.0,0.01,MARKOV_MUT
24,90,SBX,MNUF,0.6748123040351013,0.03569530323727145,332152545.28,198344441.98106524,1301098.4,1050298.1904756764,0.7360407575172581,-2.3996756940425357e-05,0.0,0.065,MARKOV_MUT
24,91,SBX,MPOLY,0.6724410280467441,0.03564759263773293,311430830.08,196245798.20694852,1230020.0,1052309.815728125,0.7360337765078544,-6.981009403661531e-06,0.0,0.045,MARKOV_MUT
24,92,SPC,MPOLY,0.6748169613136639,0.03561777815633516,325420487.68,201947155.38260055,1259769.76,970725.4929807201,0.7360571646778535,2.3388169999138952e-05,0.01,0.01,MARKOV_MUT
24,93,TPC,MPOLY,0.6753907344598946,0.03598521917374565,343161159.68,217416143.01612362,1250137.76,966401.462450602,0.7360667229540552,9.558276201637739e-06,0.0,0.02,MARKOV_MUT
24,94,UC,MPOLY,0.6759102272555759,0.03615151943233135,346804142.08,217326358.50595093,1260030.88,968339.1998595668,0.7360756309286653,8.907974610172786e-06,0.02,0.01,MARKOV_MUT
24,95,SBX,MPOLY,0.6760197350671094,0.03550600572087731,340649832.96,215267774.88866654,1250286.24,967594.174086855,0.7360782070214911,2.576092825723464e-06,0.0,0.065,MARKOV_MUT
24,96,SPC,MPOLY,0.6776199527745297,0.035221145830555384,352847400.96,222346810.6265224,1355321.76,1034433.6487310255,0.7360901815870001,1.197456550905418e-05,0.0,0.005,MARKOV_MUT
24,97,UC,MPOLY,0.677336073226464,0.03549175287978684,354199516.16,226377020.2769296,1365623.2,1043644.6569198924,0.7360810285281232,-9.153058876942843e-06,0.0,0.01,MARKOV_MUT
24,98,SBX,MPOLY,0.6772990256544759,0.03543379909649081,352832588.8,223944724.9012451,1386863.52,1062096.5811108937,0.7360797038653722,-1.3246627509344577e-06,0.0,0.05,MARKOV_MUT
24,99,NONE,MPOLY,0.6763833951757445,0.035522459583789856,349626449.92,224981624.8685472,1356037.28,1062360.9525153874,0.7360732802655756,-6.423599796634427e-06,0,0.01,MARKOV_MUT
24,100,UC,MPOLY,0.6768082062279219,0.03530764690813273,352817699.84,225107350.60725564,1361173.92,1053336.1235620822,0.7360634084164208,-9.871849154796664e-06,0.01,0.015,MARKOV_MUT
25,1,UC,MPOLY,0.6620348526858993,0.022076323059693037,1602954853.12,893522125.9452335,3389839.52,1745433.2512548312,0.6957211755903376,0,0.19,0.13,MARKOV_MUT
25,2,SBX,MPOLY,0.66334862198209,0.0262952590905372,1240210845.44,769867576.4639966,3058462.88,1817125.7368790375,0.7042228175310321,0.008501641940694471,0.02,0.155,MARKOV_MUT
25,3,SBX,MNUF,0.6611475463154668,0.028011139696345617,1086943906.56,721947669.0015885,2665093.28,1683781.8592770149,0.7068888484808533,0.0026660309498212076,0.05,0.09,MARKOV_MUT
25,4,SBX,MPOLY,0.6629442457222625,0.029712044118756435,895547676.16,643490584.6691208,2524221.6,1789922.9526247217,0.7169927266741909,0.010103878193337579,0.01,0.095,MARKOV_MUT
25,5,SPC,MPOLY,0.6653421707006405,0.03142249962089589,916789167.36,680358451.2826474,2659806.88,2146657.571748906,0.7183180052302085,0.0013252785560176061,0.09,0.045,MARKOV_MUT
25,6,TPC,MPOLY,0.6617611228310324,0.03406388853139402,742957890.56,599549642.6736342,2245459.36,1919955.5691204704,0.7191703236006328,0.0008523183704243209,0.07,0.06,MARKOV_MUT
25,7,UC,MPOLY,0.6634610940587158,0.03642258375868455,743822912.0,599763712.9638603,2359516.32,2005042.0287380451,0.7196547217821261,0.00048439818149326186,0.06,0.04,MARKOV_MUT
25,8,SBX,MPOLY,0.6675408810368846,0.033989179962227535,751858702.08,602893531.9013126,2403995.04,2010927.0570284245,0.7220785000188499,0.0024237782367237948,0.0,0.075,MARKOV_MUT
25,9,SPC,MPOLY,0.6728127133272109,0.03211248088163899,757072197.12,615958683.5121597,2674292.64,2132484.186245495,0.7274782877450943,0.005399787726244387,0.07,0.07,MARKOV_MUT
25,10,NONE,MPOLY,0.6743726148201655,0.030790842988176484,764268995.84,605174778.4101384,2718017.44,2124668.3347238945,0.7275609915563147,8.270381122044146e-05,0,0.04,MARKOV_MUT
25,11,UC,MPOLY,0.6701191738840706,0.0330993571465695,710158763.52,738335033.1783854,2233134.24,1942749.5083135604,0.7283655346912633,0.0008045431349485987,0.06,0.02,MARKOV_MUT
25,12,SBX,MPOLY,0.6642697821854532,0.038482119631586036,661388367.36,761922313.5339457,2100800.16,2055649.1776383193,0.7287628165425079,0.0003972818512445464,0.01,0.08,MARKOV_MUT
25,13,SPC,MPOLY,0.6622717634992932,0.04245528595583649,685000773.12,817917414.6389652,2172417.44,2257022.033203612,0.7291667081311743,0.000403891588666494,0.03,0.04,MARKOV_MUT
25,14,TPC,MPOLY,0.6670002214570698,0.041846245968128484,688081117.44,814550295.5136921,2377747.36,2270018.2549955472,0.7302020824050549,0.0010353742738805627,0.06,0.03,MARKOV_MUT
25,15,UC,MPOLY,0.6648338066538308,0.04446974420302791,678193176.32,826794058.2285846,2347136.16,2257682.94382473,0.7304050431686719,0.00020296076361703275,0.07,0.04,MARKOV_MUT
25,16,SBX,MPOLY,0.6646505171306545,0.04396191517164971,687257315.84,838504725.0131856,2342104.48,2347391.9743912746,0.7304480224072635,4.2979238591533964e-05,0.0,0.08,MARKOV_MUT
25,17,SBX,MPOLY,0.6614371277455917,0.04571226534125965,639540057.6,815281025.7332628,2208814.24,2355024.8237935035,0.7305251842389061,7.71618316426359e-05,0.03,0.07,MARKOV_MUT
25,18,SPC,MPOLY,0.6708129893956659,0.037649110910370195,630559622.4,667228313.3204223,2391004.32,2372093.708218707,0.7307487169259385,0.0002235326870323462,0.11,0.04,MARKOV_MUT
25,19,SPC,MPOLY,0.6684569066703393,0.037801505142617244,553850789.12,609520912.0950253,2188108.96,2266140.8444891768,0.7308039841530352,5.526722709670029e-05,0.09,0.01,MARKOV_MUT
25,20,TPC,MPOLY,0.666754454078778,0.03809873582770496,518235756.8,603221172.588793,1981068.96,2139054.181556782,0.7310199327506549,0.00021594859761975282,0.06,0.02,MARKOV_MUT
25,21,UC,MPOLY,0.6665680882506116,0.03551207589606896,486078666.24,555873539.5607756,1922092.96,2143571.2772838976,0.7310735738451046,5.3641094449718985e-05,0.06,0.025,MARKOV_MUT
25,22,SBX,MPOLY,0.6698105157738152,0.03539204947963697,517868142.08,565339092.7480463,2118594.72,2267064.4086344177,0.7311013551779744,2.7781332869736275e-05,0.01,0.075,MARKOV_MUT
25,23,NONE,MPOLY,0.6730194432032716,0.0337010688187789,557181365.76,598982952.5167481,2240418.72,2302825.9336430193,0.7311378219182357,3.646674026136498e-05,0,0.01,MARKOV_MUT
25,24,SPC,MPOLY,0.6710229776459777,0.03355949584096608,473969529.6,509803816.56144124,1952751.52,2008701.1201076405,0.7319921934908489,0.000854371572613144,0.09,0.04,MARKOV_MUT
25,25,NONE,MPOLY,0.672419751343269,0.03265031916248386,482967129.6,513609240.2277902,1971982.24,2003771.5545251018,0.7320269466381594,3.4753147310495613e-05,0,0.02,MARKOV_MUT
25,26,UC,MPOLY,0.6725651229738131,0.0320887879627785,459373504.0,505867562.4570445,1906373.28,1964378.9814556963,0.7322710761067375,0.00024412946857810258,0.01,0.01,MARKOV_MUT
25,27,SBX,MPOLY,0.6742435560450828,0.03213047118954476,480647055.36,509248899.16821504,2016613.28,2033957.4179058813,0.7322780440984247,6.9679916872011916e-06,0.0,0.075,MARKOV_MUT
25,28,SPC,MPOLY,0.6749498969536962,0.03177217533923445,482773404.16,508001588.0550555,2046427.04,2026309.2408539904,0.7322747551437437,-3.2889546809355963e-06,0.04,0.005,MARKOV_MUT
25,29,UC,MPOLY,0.6748156236577612,0.030385477589380004,467324311.04,508266435.50480795,1928664.48,1898089.0038044285,0.7323936267148878,0.00011887157114409685,0.05,0.02,MARKOV_MUT
25,30,SBX,MPOLY,0.6754043868879626,0.030496247337708057,496447578.88,543492607.4043322,1948348.32,1883731.9558736102,0.7324634218084721,6.979509358429059e-05,0.0,0.095,MARKOV_MUT
25,31,NONE,MPOLY,0.6749444746978548,0.031710686099772796,505488135.68,543771339.3869265,1943705.76,1870721.86510139,0.7325019742976703,3.855248919815146e-05,0,0.0,MARKOV_MUT
25,32,SPC,MPOLY,0.6736331236813214,0.031654726763633345,485306129.92,538632459.8948604,1875963.04,1797968.579131648,0.7342076741787529,0.0017056998810826007,0.05,0.02,MARKOV_MUT
25,33,UC,MPOLY,0.671657960409917,0.03220754010945089,467608330.24,533406735.0564806,1661561.76,1573171.5927414729,0.7342323089373504,2.4634758597485984e-05,0.02,0.005,MARKOV_MUT
25,34,SBX,MNUF,0.671657960409917,0.03220754010945089,467608330.24,533406735.0564806,1661561.76,1573171.5927414729,0.7342292918247708,-3.0171125795508402e-06,0.0,0.05,MARKOV_MUT
25,35,SBX,MNUF,0.671657960409917,0.03220754010945089,467608330.24,533406735.0564806,1661561.76,1573171.5927414729,0.7342292918247708,0.0,0.0,0.075,MARKOV_MUT
25,36,NONE,MPOLY,0.6735324329814444,0.02993943394012468,465924547.84,531403533.4338999,1693056.16,1574168.4647003112,0.7342708943233571,4.160249858631282e-05,0,0.01,MARKOV_MUT
25,37,SPC,MPOLY,0.6702408447859424,0.035190462243122805,489286574.08,570603125.9317394,1609980.32,1602302.131503112,0.7346938696555897,0.0004229753322325669,0.06,0.02,MARKOV_MUT
25,38,SPC,MPOLY,0.6725433267007881,0.036284910282339926,514856304.64,573753850.6931965,1823968.16,1794333.1745454122,0.734739500205605,4.5630550015274274e-05,0.03,0.025,MARKOV_MUT
25,39,TPC,MPOLY,0.6714191957730133,0.03615565046057191,509120680.96,599778342.04431,1767419.04,1807883.0234162938,0.7348596257224991,0.00012012551689410955,0.04,0.005,MARKOV_MUT
25,40,UC,MPOLY,0.6722375298616885,0.03636527299901469,520529474.56,607502063.2241377,1860714.4,1890054.4292346302,0.7350016588234063,0.00014203310090721288,0.01,0.0,MARKOV_MUT
25,41,SBX,MPOLY,0.673721213773309,0.035423505891249964,533807047.68,611969389.3924402,1890942.88,1879320.5715583134,0.7350051535863251,3.494762918831995e-06,0.0,0.065,MARKOV_MUT
25,42,SPC,MPOLY,0.674797136467371,0.0360332403068307,569822627.84,633534449.9456865,2063805.6,2089985.1391275686,0.7351233123628576,0.00011815877653242879,0.09,0.0,MARKOV_MUT
25,43,UC,MPOLY,0.6744581192723499,0.03589534250863545,534848317.44,579310291.1744893,2006392.48,2091719.723592606,0.7351683672229141,4.5054860056570334e-05,0.06,0.015,MARKOV_MUT
25,44,SBX,MPOLY,0.6741320351063598,0.03687937842323378,537914534.4,579539490.710234,2032306.08,2100611.8387403605,0.7351754042975667,7.0370746525494354e-06,0.0,0.05,MARKOV_MUT
25,45,SBX,MPOLY,0.6750150145446767,0.03727621189161107,600044167.68,767400798.4900061,2129226.4,2139573.9459785917,0.7351767281340771,1.3238365104140115e-06,0.01,0.045,MARKOV_MUT
25,46,SPC,MPOLY,0.6751276912038765,0.03731597668061892,598398860.8,767314821.4670447,2158900.64,2139574.0198097173,0.7351901941670265,1.3466032949382978e-05,0.04,0.005,MARKOV_MUT
25,47,NONE,MPOLY,0.673777369866049,0.037165449325332285,565733184.0,762258701.3503877,2052722.08,2024772.9485608595,0.7352091780535115,1.898388648502447e-05,0,0.03,MARKOV_MUT
25,48,SPC,MPOLY,0.6764711017494952,0.03681890334067934,595835648.0,760657740.6760812,2246483.36,2151432.376463846,0.7352400892647222,3.091121121068241e-05,0.04,0.005,MARKOV_MUT
25,49,SPC,MPOLY,0.6782275342408488,0.03723306144130308,648372825.6,790293087.9964173,2430520.48,2253213.210956569,0.7352395056106882,-5.836540339920759e-07,0.03,0.01,MARKOV_MUT
25,50,SPC,MPOLY,0.6765264119510883,0.03789830281891838,648177894.4,808703969.497872,2316222.88,2261973.519079237,0.7352194725578691,-2.0033052819057318e-05,0.02,0.0,MARKOV_MUT
25,51,SPC,MPOLY,0.6744596364041427,0.03812752928468822,569348948.48,734538739.1297361,2217669.28,2283231.6746850465,0.7352694373120836,4.99647542144821e-05,0.02,0.015,MARKOV_MUT
25,52,UC,MPOLY,0.6742401840543712,0.037937374196516174,561151736.32,731713569.9095594,2151961.76,2240401.1415850194,0.735334515455321,6.507814323741812e-05,0.01,0.01,MARKOV_MUT
25,53,SBX,MPOLY,0.6735500737879693,0.037435240561023674,478049090.56,465477199.37712365,2039431.84,2175998.2474217876,0.735340361127491,5.845672169990657e-06,0.0,0.035,MARKOV_MUT
25,54,SBX,MNUF,0.6737938786450769,0.037461175211714465,479504558.08,464678363.1118017,2068772.0,2175262.219359349,0.7353402764700069,-8.465748413399865e-08,0.0,0.045,MARKOV_MUT
25,55,SBX,MNUF,0.6737938786450769,0.037461175211714465,479504558.08,464678363.1118017,2068772.0,2175262.219359349,0.7353392752030794,-1.001266927480593e-06,0.0,0.06,MARKOV_MUT
25,56,SBX,MNUF,0.6737938786450769,0.037461175211714465,479504558.08,464678363.1118017,2068772.0,2175262.219359349,0.7353392752030794,0.0,0.0,0.055,MARKOV_MUT
25,57,SBX,MNUF,0.6737938786450769,0.037461175211714465,479504558.08,464678363.1118017,2068772.0,2175262.219359349,0.7353392752030794,0.0,0.0,0.07,MARKOV_MUT
25,58,SBX,MPOLY,0.6741682778800989,0.03750716795245384,473281968.64,456105904.4063571,2070323.36,2144946.6994758984,0.735414424866289,7.514966320965044e-05,0.0,0.055,MARKOV_MUT
25,59,NONE,MPOLY,0.6749974869340246,0.03748678353157116,481126205.44,455433764.8220643,2137179.04,2176067.4180053975,0.7354287998429638,1.4374976674780271e-05,0,0.02,MARKOV_MUT
25,60,SPC,MPOLY,0.6745131181765012,0.037389023552114535,471245521.92,453736557.5831707,2146392.48,2191018.3046568115,0.7354396724194955,1.0872576531650857e-05,0.03,0.02,MARKOV_MUT
25,61,SPC,MPOLY,0.6756817232733803,0.03758289907461023,494020618.24,493608045.9020058,2243407.52,2208990.9307040107,0.7366713615270482,0.0012316891075526692,0.03,0.005,MARKOV_MUT
25,62,TPC,MPOLY,0.6759785022702425,0.03745202291291954,494876912.64,492865664.1758169,2255214.24,2204372.351744765,0.7366553727166412,-1.5988810406986076e-05,0.01,0.005,MARKOV_MUT
25,63,UC,MPOLY,0.6766508040700054,0.036847912423317634,494421726.72,492152983.3786741,2259813.28,2195684.703274047,0.7366655769907993,1.020427415809877e-05,0.01,0.0,MARKOV_MUT
25,64,SBX,MPOLY,0.6773435980593016,0.036633734373833375,492779399.68,488255448.6825944,2232764.32,2105209.7788106287,0.7366972365195141,3.165952871486688e-05,0.0,0.055,MARKOV_MUT
25,65,NONE,MPOLY,0.6776563529121585,0.036465763124140405,494263897.6,487619926.2021199,2224693.92,2087637.0435130317,0.7366784286719681,-1.8807847546042922e-05,0,0.0,MARKOV_MUT
25,66,UC,MPOLY,0.6778853525367083,0.03668640303653664,506751659.52,498937872.88908523,2278716.32,2100371.8821223397,0.7367243100183809,4.588134641281272e-05,0.03,0.015,MARKOV_MUT
25,67,SBX,MPOLY,0.6781507616644543,0.036933064049775935,521615628.8,502281158.31825924,2332980.64,2182226.766081635,0.7367187773342798,-5.5326841010838734e-06,0.0,0.06,MARKOV_MUT
25,68,SPC,MPOLY,0.677118800786966,0.037579801683001866,523222133.76,532711115.8612049,2194119.84,2040265.9632155746,0.7367900835201275,7.13061858477193e-05,0.04,0.02,MARKOV_MUT
25,69,NONE,MPOLY,0.6789441220468038,0.03676982538274328,529726584.32,529171801.3670497,2280108.96,2017183.6354855641,0.7367803536607684,-9.729859359097759e-06,0,0.0,MARKOV_MUT
25,70,UC,MPOLY,0.6785048410824649,0.03751870942248306,549565752.32,554237802.3280395,2239439.52,2020350.185196955,0.7368063336891186,2.5980028350192086e-05,0.0,0.015,MARKOV_MUT
25,71,SBX,MNUF,0.6785048410824649,0.03751870942248306,549565752.32,554237802.3280395,2239439.52,2020350.185196955,0.7367997648594176,-6.5688297010702e-06,0.0,0.08,MARKOV_MUT
25,72,SBX,MNUF,0.6786119425576564,0.03757153702772203,554550492.16,554944478.5905737,2251399.84,2029907.9433230595,0.7367999587993784,1.9393996086858323e-07,0.0,0.075,MARKOV_MUT
25,73,SBX,MPOLY,0.6777618698496949,0.03796928649296915,546262909.44,559111177.1165751,2261113.76,2061804.0536650282,0.7368046276266809,4.668827302434231e-06,0.0,0.025,MARKOV_MUT
25,74,SBX,MPOLY,0.6778581158899186,0.03801681472799171,552470269.44,561202841.204287,2277586.08,2073344.7329709525,0.7367990565149645,-5.5711117163959045e-06,0.0,0.08,MARKOV_MUT
25,75,SBX,MPOLY,0.6768027464071588,0.038210101164653155,546431434.24,563855045.4896035,2217799.84,2082393.9310468545,0.7368108952874288,1.1838772464356495e-05,0.0,0.07,MARKOV_MUT
25,76,SPC,MPOLY,0.6781332023267317,0.03785117510102545,563957893.12,581583003.112007,2278740.64,2073521.0161573745,0.7367974449715748,-1.3450315853980044e-05,0.05,0.005,MARKOV_MUT
25,77,UC,MPOLY,0.6788330238854482,0.03800204210785006,576466795.52,583801534.0389359,2335531.68,2106000.7536591,0.7367892244205361,-8.220551038773394e-06,0.03,0.005,MARKOV_MUT
25,78,SBX,MNUF,0.6788352412368878,0.038001651589327015,577006976.0,583462385.4491335,2335269.28,2106215.98988646,0.7367910969503668,1.8725298307487037e-06,0.0,0.06,MARKOV_MUT
25,79,SBX,MNUF,0.6791298360346079,0.03778810075253245,577311119.36,583232111.8662448,2339596.96,2102397.712549526,0.7367954251759548,4.328225587935108e-06,0.0,0.04,MARKOV_MUT
25,80,SBX,MNUF,0.6789477684848564,0.0377652575407028,576204595.2,582959399.2702663,2329075.36,2105352.5817552726,0.7367959833456255,5.58169670705766e-07,0.0,0.08,MARKOV_MUT
25,81,SBX,MPOLY,0.6790259036792256,0.037660800823108985,575483156.48,582959360.093423,2279945.12,2081857.0961820474,0.7367978188087365,1.8354631110550912e-06,0.0,0.025,MARKOV_MUT
25,82,NONE,MPOLY,0.6794817613960572,0.03782318335808017,587089239.04,585975100.152914,2318565.28,2084900.3186223656,0.7368077394620955,9.92065335903014e-06,0,0.02,MARKOV_MUT
25,83,SPC,MPOLY,0.677372555338435,0.03800969997529882,564465274.88,620929331.0151432,2214813.6,2092871.4131032901,0.7368623610850912,5.4621622995632e-05,0.06,0.01,MARKOV_MUT
25,84,SPC,MPOLY,0.6777206779129213,0.03802394028425411,572232473.6,631451537.5376127,2272404.64,2120966.4514590115,0.7368986709838505,3.630989875935686e-05,0.06,0.01,MARKOV_MUT
25,85,UC,MPOLY,0.6773514353652084,0.03798274724055415,546488340.48,585156275.9239354,2209572.0,2074513.215047964,0.7368828570795706,-1.581390427995988e-05,0.01,0.01,MARKOV_MUT
25,86,SBX,MPOLY,0.6769293727873006,0.038203615801613175,561297054.72,619628452.2150091,2236452.0,2122842.5029621767,0.7368758515952128,-7.005484357724967e-06,0.0,0.035,MARKOV_MUT
25,87,SBX,MPOLY,0.6767699899538127,0.03829777408302289,560748856.32,619979493.360871,2250644.64,2124607.6707773586,0.7368788509723718,2.999377158974248e-06,0.01,0.06,MARKOV_MUT
25,88,TPC,MPOLY,0.6778062888588795,0.0381535964055024,568097751.04,617173005.1673162,2282953.12,2108446.414801121,0.7368867326299553,7.881657583475032e-06,0.02,0.01,MARKOV_MUT
25,89,NONE,MPOLY,0.6775636026260569,0.03830763157466543,579318087.68,629562400.576212,2290345.12,2142552.198192806,0.7368793068213939,-7.425808561389857e-06,0,0.01,MARKOV_MUT
25,90,SPC,MPOLY,0.6781170236167594,0.038470340769366305,590694617.6,631115354.068048,2327870.88,2149650.890114547,0.7368854446737398,6.137852345933226e-06,0.03,0.0,MARKOV_MUT
25,91,UC,MPOLY,0.6792481591172066,0.038373814704759764,594270374.4,627973289.7409077,2405113.76,2154132.360266867,0.7368920083883116,6.56371457175009e-06,0.01,0.005,MARKOV_MUT
25,92,SBX,MPOLY,0.6788236819066102,0.038330188613495506,591515417.6,629263582.3488344,2391520.16,2162519.0691943257,0.7368782000928578,-1.3808295453832109e-05,0.0,0.07,MARKOV_MUT
25,93,UC,MPOLY,0.6783999442568992,0.03835009972046068,588835543.04,630790738.7988707,2304449.44,2161307.6531185857,0.7369008031791847,2.2603086326955513e-05,0.01,0.01,MARKOV_MUT
25,94,SBX,MPOLY,0.6787072250709641,0.03886041977512351,607119513.6,640932060.0496705,2389627.04,2202767.4631758016,0.7369346143793294,3.3811200144673315e-05,0.0,0.06,MARKOV_MUT
25,95,SPC,MPOLY,0.6802804522626971,0.03890900319849301,629254773.76,638486510.4927567,2474924.96,2198154.451526216,0.7369605048948824,2.589051555301758e-05,0.0,0.015,MARKOV_MUT
25,96,NONE,MPOLY,0.6802369894227479,0.038976937101687474,633069911.04,639710877.506556,2482596.0,2223710.107039243,0.7369615859914869,1.0810966044605408e-06,0,0.0,MARKOV_MUT
25,97,UC,MPOLY,0.6797745193220913,0.03893524974020759,629553495.04,641575204.8634775,2455998.88,2234169.544572163,0.7369730636321392,1.1477640652346466e-05,0.02,0.02,MARKOV_MUT
25,98,SBX,MPOLY,0.6793439467787857,0.03920059329115453,636423004.16,646230197.237417,2486139.04,2265692.922325291,0.7369687825843738,-4.2810477653976164e-06,0.0,0.02,MARKOV_MUT
25,99,SBX,MNUF,0.683034407444751,0.03881481507719275,703337820.16,667661041.2192374,2675020.96,2248711.448940668,0.7369763024577767,7.519873402861421e-06,0.0,0.0,MARKOV_MUT
25,100,SBX,MPOLY,0.681496532322056,0.03943604237340736,692373785.6,672770438.8918921,2657916.32,2261277.2611131566,0.7368798993581558,-9.640309962088978e-05,0.0,0.04,MARKOV_MUT
26,1,UC,MPOLY,0.657803057415292,0.018138685945895884,1281393624.32,718674517.6547444,2840495.52,1158135.8105591978,0.6820679559572056,0,0.19,0.17,MARKOV_MUT
26,2,SBX,MPOLY,0.6589743210200271,0.020580394736080046,1091606273.28,730235577.3379946,2501157.28,1284410.3006095684,0.6883974528969827,0.006329496939777135,0.05,0.1,MARKOV_MUT
26,3,NONE,MPOLY,0.6607162763127404,0.020231198600303108,1069526796.8,751500659.2193853,2454300.32,1400417.0361780871,0.6887207146546915,0.0003232617577088037,0,0.07,MARKOV_MUT
26,4,SPC,MPOLY,0.6626729344533936,0.021813905010565914,958266725.12,711891267.4525132,2343084.96,1425309.546514257,0.6949995218013117,0.006278807146620213,0.16,0.07,MARKOV_MUT
26,5,UC,MPOLY,0.660528550162596,0.02261441078294438,648237271.04,414742635.0969807,1910113.44,1233593.5586088016,0.7051918859389744,0.010192364137662668,0.14,0.025,MARKOV_MUT
26,6,SBX,MPOLY,0.6629897142543547,0.021975186143406284,650271527.68,459083481.8755836,1926798.24,1288927.3034095685,0.7056490846180357,0.0004571986790612437,0.0,0.11,MARKOV_MUT
26,7,SBX,MPOLY,0.6650012852268721,0.021592165700316163,727250960.64,502800467.3912765,1953365.92,1353392.8740882275,0.7129955554356447,0.007346470817609085,0.01,0.105,MARKOV_MUT
26,8,TPC,MPOLY,0.6632599183130818,0.023599110782499644,634254791.68,494192086.6241708,1722451.36,1366326.5576401819,0.7145660377733549,0.0015704823377101773,0.13,0.03,MARKOV_MUT
26,9,NONE,MPOLY,0.6623550799267293,0.025620900294941237,636307413.76,504759194.1532112,1615982.24,1358569.9589761368,0.7147426465824402,0.00017660880908532128,0,0.05,MARKOV_MUT
26,10,UC,MPOLY,0.6600790212791736,0.029228700725347424,556129295.36,472895791.1560043,1333898.4,1021312.2648552103,0.7212860118337503,0.0065433652513100515,0.08,0.06,MARKOV_MUT
26,11,SBX,MPOLY,0.6591638545125988,0.03289523384455982,571531828.48,500024755.8968778,1362601.12,1052037.5787730902,0.7219829027271982,0.0006968908934479323,0.0,0.135,MARKOV_MUT
26,12,SBX,MPOLY,0.6597304737629075,0.03437627654126446,562449840.64,511336509.44300735,1329468.32,1051941.2758264681,0.7236630827648696,0.0016801800376713416,0.02,0.1,MARKOV_MUT
26,13,SBX,MPOLY,0.659937435291605,0.03547425164539186,534396154.88,508935556.9076702,1327914.4,1080295.730893277,0.7289735457707878,0.005310463005918198,0.0,0.095,MARKOV_MUT
26,14,UC,MPOLY,0.6585802215755853,0.03573183551615819,457208925.44,475533858.93803495,1206741.92,1051025.6808579294,0.7292987287159067,0.0003251829451189625,0.06,0.045,MARKOV_MUT
26,15,SBX,MPOLY,0.6546391945352881,0.03812910349934467,451997013.76,504079542.7162949,1126665.12,1087912.2663612287,0.7295259948585201,0.0002272661426133693,0.0,0.095,MARKOV_MUT
26,16,TPC,MPOLY,0.64988639339843,0.04237827035031599,459418901.76,527635847.83276176,1114095.52,1163591.3747922722,0.729669954493354,0.00014395963483393448,0.06,0.025,MARKOV_MUT
26,17,UC,MPOLY,0.6346395509317673,0.04383853271131107,335378512.64,450380994.41581756,808056.48,977184.5167607238,0.7301603581299837,0.000490403636629666,0.05,0.03,MARKOV_MUT
26,18,SBX,MPOLY,0.6351307044160314,0.042650746853812815,278810705.92,348842341.194746,718261.92,818080.499261432,0.730326670539427,0.00016631240944331438,0.0,0.06,MARKOV_MUT
26,19,SBX,MPOLY,0.633296329858253,0.04205438394036633,262536369.92,343307512.45216286,666112.16,795672.2739319087,0.7304567406645517,0.00013007012512467053,0.01,0.055,MARKOV_MUT
26,20,TPC,MPOLY,0.6368097644352759,0.04254468064375788,290733259.52,416494334.9748503,722437.28,882626.2707176362,0.7305562329011679,9.949223661620543e-05,0.07,0.01,MARKOV_MUT
26,21,UC,MPOLY,0.635175509095649,0.04208869460064221,271623095.04,386445919.0472638,662126.24,816541.426864371,0.7306412671965319,8.503429536399487e-05,0.03,0.015,MARKOV_MUT
26,22,SBX,MPOLY,0.6534486996265167,0.03663109940130969,320123375.36,415074474.562237,843197.6,841159.5421589883,0.7307642376176522,0.00012297042112030532,0.0,0.08,MARKOV_MUT
26,23,UC,MPOLY,0.6491817037702562,0.03838902057914202,307381528.32,417494916.8598976,780298.4,844997.4462113356,0.7307965568298909,3.2319212238673956e-05,0.06,0.025,MARKOV_MUT
26,24,SBX,MPOLY,0.6530989740864702,0.035506456328157986,314385000.96,417068681.10371745,801285.28,842935.4127743604,0.7308242188016064,2.7661971715553513e-05,0.02,0.045,MARKOV_MUT
26,25,SBX,MPOLY,0.6552456668274864,0.03339229658206338,315184986.88,417155434.08432305,806117.28,842197.2067416764,0.730838003685052,1.3784883445611129e-05,0.0,0.04,MARKOV_MUT
26,26,TPC,MPOLY,0.6524452758398311,0.03513563643511674,299856199.68,374465436.4605189,766884.0,816595.8568633569,0.7311004713370765,0.0002624676520244229,0.04,0.04,MARKOV_MUT
26,27,NONE,MPOLY,0.6549645316122445,0.03301728656481502,274450030.08,299192180.7787255,738686.88,711694.9227316056,0.7312320024149203,0.00013153107784380502,0,0.01,MARKOV_MUT
26,28,SPC,MPOLY,0.6586504322664466,0.028587843301636162,266327028.48,297147222.6225726,751664.8,707246.7580705342,0.7313211278629979,8.912544807759826e-05,0.02,0.01,MARKOV_MUT
26,29,UC,MPOLY,0.6595299905083195,0.027062407283391487,273260897.28,335195642.6745335,760231.84,751617.1482181966,0.7313996379777519,7.85101147540157e-05,0.0,0.0,MARKOV_MUT
26,30,SBX,MPOLY,0.6604145986079317,0.026781584000052528,274521105.92,334750646.8669597,768889.76,749259.7055736164,0.7314046807385107,5.042760758855458e-06,0.0,0.085,MARKOV_MUT
