Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
22,6,UC,MNUF,0.6658748837392403,0.021868075008780182,986356312.32,806587033.3785799,2628244.64,1801869.3871917548,0.7048068886356047,6.51630890389221e-05,0.14,0.01,7.567272727272727,GREEDY_MUT,"['SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 3, 'SBX_MPOLY': 2}"
22,7,UC,MNUF,0.6634259858279293,0.024782455140703867,916585672.96,836423498.1552161,2547698.08,1898985.1478502075,0.7049313000965916,0.00012441146098685074,0.11,0.005,7.4929292929292926,GREEDY_MUT,"['SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 3, 'SBX_MPOLY': 3}"
22,8,UC,MNUF,0.6638961005052687,0.024310918461119983,908445603.84,850662142.1104048,2467810.72,1848446.7414934845,0.7064991100359023,0.0015678099393107159,0.11,0.03,7.421414141414141,GREEDY_MUT,"['SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 3, 'SBX_MPOLY': 4}"
22,9,UC,MNUF,0.6663186065443562,0.020180996912241858,897809424.64,847667301.3228594,2476815.52,1876160.9451624157,0.7074638875432755,0.0009647775073732268,0.13,0.005,7.416161616161616,GREEDY_MUT,"['SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 3, 'SBX_MPOLY': 5}"
22,10,UC,MNUF,0.6647185266840875,0.021894596250906135,799542170.88,781315521.87312,2340129.44,1810561.850545141,0.7085685017389862,0.0011046141957107292,0.09,0.005,7.338787878787879,GREEDY_MUT,"['SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 3, 'SBX_MPOLY': 6}"
22,11,UC,MNUF,0.663501024884007,0.023305447238333943,699146127.36,664499959.0263171,2109975.2,1576086.6886241501,0.7102539209318111,0.001685419192824833,0.17,0.005,7.263232323232323,GREEDY_MUT,"['SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 3, 'SBX_MPOLY': 7}"
22,12,UC,MNUF,0.6638965358437674,0.02384529955937817,698490881.28,663176369.8845571,2145286.56,1633154.8501122866,0.7104386517481729,0.0001847308163618333,0.12,0.0,7.265252525252525,GREEDY_MUT,"['SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 3, 'SBX_MPOLY': 8}"
22,13,UC,MNUF,0.6638542330852902,0.0247730320105755,697741465.6,666363814.0513424,2181931.68,1687963.795079378,0.7106042680560053,0.00016561630783240577,0.1,0.01,7.246262626262626,GREEDY_MUT,"['SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 3, 'SBX_MPOLY': 9}"
22,14,UC,MNUF,0.6624826313779226,0.02560760771597938,651567902.72,633905485.0083511,1939995.04,1444617.8602823513,0.7108239876244623,0.0002197195684570108,0.1,0.005,7.234949494949495,GREEDY_MUT,"['SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 3, 'SBX_MPOLY': 9, 'SBX_MNUF': 1}"
22,15,UC,MNUF,0.6615276184822225,0.027981801315992472,643001397.76,637585867.1429298,1970598.56,1474869.6126042893,0.711193338918035,0.00036935129357273944,0.06,0.015,7.171919191919192,GREEDY_MUT,"['SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 3, 'SBX_MPOLY': 9, 'SBX_MNUF': 2}"
22,16,UC,MNUF,0.6615018623219667,0.028736175664078604,675531696.64,661668832.1981496,1981719.2,1533803.3749627224,0.7112300033890803,3.666447104522241e-05,0.08,0.005,7.189090909090909,GREEDY_MUT,"['SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 3, 'SBX_MPOLY': 9, 'SBX_MNUF': 2, 'UC_MPOLY': 1}"
22,17,UC,MNUF,0.661166525427858,0.02917392183187857,667978355.2,665140702.6714689,1946375.84,1540183.7611782223,0.7112554233716923,2.5419982612073788e-05,0.09,0.0,7.157777777777778,GREEDY_MUT,"['SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 3, 'SBX_MPOLY': 10, 'SBX_MNUF': 2, 'UC_MPOLY': 1}"
22,18,UC,MNUF,0.6603990201906167,0.02996207969496103,672846382.08,667717722.3437892,1919457.44,1561550.770474379,0.7126859943661974,0.0014305709945050538,0.11,0.0,7.142626262626263,GREEDY_MUT,"['SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 3, 'SBX_MPOLY': 10, 'SBX_MNUF': 3, 'UC_MPOLY': 1}"
22,19,UC,MNUF,0.6601394700008072,0.030558760312954694,675505191.68,666947372.0583552,1918762.4,1556611.075151967,0.7126859943661974,0.0,0.1,0.0,7.139191919191919,GREEDY_MUT,"['SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 3, 'SBX_MPOLY': 11, 'SBX_MNUF': 3, 'UC_MPOLY': 1}"
22,20,UC,MNUF,0.6585480046754963,0.03217961681124141,673291371.52,673509501.0790222,1850078.88,1543923.6026079613,0.7131706811598928,0.00048468679369539913,0.1,0.005,7.135353535353535,GREEDY_MUT,"['SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 3, 'SBX_MPOLY': 12, 'SBX_MNUF': 3, 'UC_MPOLY': 1}"
22,21,UC,MNUF,0.6598449415587535,0.03140598532292847,678323084.8,676379175.3422295,1895059.36,1552868.9713868042,0.7132479858595064,7.730469961364506e-05,0.11,0.0,7.149696969696969,GREEDY_MUT,"['SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 3, 'SBX_MPOLY': 13, 'SBX_MNUF': 3, 'UC_MPOLY': 1}"
22,22,UC,MNUF,0.6579234008852137,0.03348883278929758,662087096.32,674182362.700803,1892857.76,1615312.4723586899,0.713436712400523,0.0001887265410165373,0.09,0.01,7.134747474747475,GREEDY_MUT,"['SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 3, 'SBX_MPOLY': 14, 'SBX_MNUF': 3, 'UC_MPOLY': 1}"
22,23,UC,MNUF,0.6589848869091824,0.032898507190600335,602214958.08,507006276.3287467,1830693.28,1423335.5342352004,0.7145420655867362,0.0011053531862131871,0.11,0.0,7.087878787878788,GREEDY_MUT,"['SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 3, 'SBX_MPOLY': 15, 'SBX_MNUF': 3, 'UC_MPOLY': 1}"
22,24,UC,MNUF,0.6578258680188996,0.033386598858785026,606843818.24,656009122.6841769,1823712.16,1536186.8771070181,0.714592747889178,5.068230244187344e-05,0.07,0.01,7.054949494949495,GREEDY_MUT,"['SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 3, 'SBX_MPOLY': 16, 'SBX_MNUF': 3, 'UC_MPOLY': 1}"
22,25,UC,MNUF,0.6608737158155884,0.032382428275310716,633635073.28,666865057.4851971,1889936.8,1529533.6080520228,0.7146933197472074,0.00010057185802936353,0.11,0.015,7.118787878787879,GREEDY_MUT,"['SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 3, 'SBX_MPOLY': 17, 'SBX_MNUF': 3, 'UC_MPOLY': 1}"
22,26,UC,MNUF,0.6605766326161955,0.032645619266993664,604649132.8,648689376.0172616,1868476.32,1545980.953738479,0.7148831784717824,0.0001898587245749983,0.11,0.005,7.027070707070707,GREEDY_MUT,"['SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 3, 'SBX_MPOLY': 18, 'SBX_MNUF': 3, 'UC_MPOLY': 1}"
22,27,UC,MNUF,0.6598229362428004,0.03248240640209663,590629786.88,647744475.3626027,1827717.28,1550717.6967505473,0.714884395895822,1.2174240395790292e-06,0.08,0.005,6.986868686868687,GREEDY_MUT,"['SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 3, 'SBX_MPOLY': 19, 'SBX_MNUF': 3, 'UC_MPOLY': 1}"
22,28,UC,MNUF,0.6593006125305679,0.0325179978407347,584220145.92,645662182.8239757,1805984.16,1567576.1730110517,0.7149115159659986,2.712007017657836e-05,0.17,0.005,6.983838383838384,GREEDY_MUT,"['SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 3, 'SBX_MPOLY': 20, 'SBX_MNUF': 3, 'UC_MPOLY': 1}"
22,29,UC,MNUF,0.6606710091200715,0.030948783491196424,584530917.12,644667263.4413637,1827285.92,1549622.947767358,0.7149119158362356,3.998702370333618e-07,0.09,0.005,6.9905050505050506,GREEDY_MUT,"['SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 3, 'SBX_MPOLY': 21, 'SBX_MNUF': 3, 'UC_MPOLY': 1}"
22,30,UC,MNUF,0.6608229327876698,0.031139650142554577,580199456.0,646107544.0568845,1788769.44,1573037.189473309,0.7150523459529359,0.00014043011670028527,0.09,0.005,7.004444444444444,GREEDY_MUT,"['SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 3, 'SBX_MPOLY': 22, 'SBX_MNUF': 3, 'UC_MPOLY': 1}"
22,31,UC,MNUF,0.6606267507876753,0.03169809964821259,572201498.88,631969892.04015,1823196.32,1617089.8757807298,0.7152438873247717,0.00019154137183585718,0.06,0.0,6.99010101010101,GREEDY_MUT,"['SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 3, 'SBX_MPOLY': 23, 'SBX_MNUF': 3, 'UC_MPOLY': 1}"
22,32,UC,MNUF,0.6610175827368869,0.03159601611781327,562551770.88,628870193.0365709,1837534.88,1610698.1915406578,0.7152447967850485,9.094602767545368e-07,0.12,0.01,6.995353535353535,GREEDY_MUT,"['SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 3, 'SBX_MPOLY': 24, 'SBX_MNUF': 3, 'UC_MPOLY': 1}"
22,33,UC,MNUF,0.6612507290675664,0.032157766097085524,578007936.0,638268848.8413754,1859714.72,1609364.2739829796,0.7152745659047879,2.9769119739397887e-05,0.11,0.005,7.013333333333334,GREEDY_MUT,"['SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 3, 'SBX_MPOLY': 24, 'SBX_MNUF': 3, 'UC_MPOLY': 1, 'NONE_MPOLY': 1}"
22,34,UC,MNUF,0.6602904246595803,0.03384618775394262,582309729.28,641265149.9089127,1833705.12,1630072.402845084,0.7153420553527262,6.748944793832923e-05,0.08,0.005,7.004040404040404,GREEDY_MUT,"['SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 3, 'SBX_MPOLY': 25, 'SBX_MNUF': 3, 'UC_MPOLY': 1, 'NONE_MPOLY': 1}"
22,35,UC,MNUF,0.6598650574343933,0.03396592658958366,590692876.8,648617360.1566197,1837633.44,1641665.8476535855,0.7153422297007259,1.743479997040609e-07,0.07,0.0,7.003636363636364,GREEDY_MUT,"['SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 3, 'SBX_MPOLY': 26, 'SBX_MNUF': 3, 'UC_MPOLY': 1, 'NONE_MPOLY': 1}"
22,36,UC,MNUF,0.6594461561139588,0.03398549059205833,580413470.72,650571407.3428069,1835984.8,1643137.034546686,0.7153422942040597,6.450333378538176e-08,0.06,0.0,6.962020202020202,GREEDY_MUT,"['SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 3, 'SBX_MPOLY': 27, 'SBX_MNUF': 3, 'UC_MPOLY': 1, 'NONE_MPOLY': 1}"
22,37,UC,MNUF,0.6604224706726666,0.033726188282379874,571177013.76,651476849.6527413,1842122.4,1632423.3878036428,0.7153896564682267,4.736226416701683e-05,0.07,0.005,6.913333333333333,GREEDY_MUT,"['SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 3, 'SBX_MPOLY': 28, 'SBX_MNUF': 3, 'UC_MPOLY': 1, 'NONE_MPOLY': 1}"
