ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BCKCLI[M][M][M][M][M][M][M][M],19,20,39,26,0.39,True,True,"[12, 58, 20, 38, 46, 54, 27, 12]",[],"[12.870172305109765, 58.834974044715096, 20.8594509569214, 38.46650162658739, 46.13789623961521, 54.82834556174727, 27.471069407061936, 12.226487259979798]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7053331766345313,,,,2763980800,4525348,,,,,,"[11, 58, 20, 38, 46, 54, 27, 12]",0.7197122113549264,-3.808211388744986e-05,0.0,0.0,0.125,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,121,True,True,GREEDY,,,GREEDY_MUT
BCKCLI[M][M][M][M][M][M][M][M],19,20,40,26,0.4,True,True,"[12, 58, 20, 38, 46, 54, 27, 12]",[],"[12.870172305109765, 58.834974044715096, 20.8594509569214, 38.46650162658739, 46.13789623961521, 54.82834556174727, 27.471069407061936, 12.226487259979798]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7053331766345313,,,,2763980800,4525348,,,,,,"[11, 58, 20, 38, 46, 54, 27, 12]",0.7197256749015326,-0.0004954046111556,0.0,0.0,0.125,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,121,True,True,GREEDY,,,GREEDY_MUT
BCKCLI[M][M][M][M][M][M][M][M],19,20,41,26,0.41,True,True,"[12, 58, 20, 38, 46, 54, 27, 12]",[],"[12.870172305109765, 58.834974044715096, 20.8594509569214, 38.46650162658739, 46.13789623961521, 54.82834556174727, 27.471069407061936, 12.226487259979798]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7053331766345313,,,,2763980800,4525348,,,,,,"[11, 58, 20, 38, 46, 54, 27, 12]",0.7202174021992569,-2.657911309356109e-05,0.0,0.0,0.125,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,121,True,True,GREEDY,,,GREEDY_MUT
BCKCLI[M][M][M][M][M][M][M][M],19,20,42,26,0.42,True,True,"[12, 58, 20, 38, 46, 54, 27, 12]",[],"[12.870172305109765, 58.834974044715096, 20.8594509569214, 38.46650162658739, 46.13789623961521, 54.82834556174727, 27.471069407061936, 12.226487259979798]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7053331766345313,,,,2763980800,4525348,,,,,,"[11, 58, 20, 38, 46, 54, 27, 12]",0.7202309277978468,-0.0009228433361695,0.0,0.0,0.125,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,121,True,True,GREEDY,,,GREEDY_MUT
BCKCLI[M][M][M][M][M][M][M][M],19,20,43,26,0.43,True,True,"[12, 58, 20, 38, 46, 54, 27, 12]",[],"[12.870172305109765, 58.834974044715096, 20.8594509569214, 38.46650162658739, 46.13789623961521, 54.82834556174727, 27.471069407061936, 12.226487259979798]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7053331766345313,,,,2763980800,4525348,,,,,,"[11, 58, 20, 38, 46, 54, 27, 12]",0.7211520689084665,-4.873040240249704e-05,0.0,0.0,0.125,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,121,True,True,GREEDY,,,GREEDY_MUT
BCKCLI[M][M][M][M][M][M][M][M],19,20,44,26,0.44,True,True,"[12, 58, 20, 38, 46, 54, 27, 12]",[],"[12.870172305109765, 58.834974044715096, 20.8594509569214, 38.46650162658739, 46.13789623961521, 54.82834556174727, 27.471069407061936, 12.226487259979798]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7053331766345313,,,,2763980800,4525348,,,,,,"[11, 58, 20, 38, 46, 54, 27, 12]",0.7211965590630239,-9.322829685132206e-06,0.0,0.0,0.125,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,121,True,True,GREEDY,,,GREEDY_MUT
BCKCLI[M][M][M][M][M][M][M][M],19,20,45,26,0.45,True,True,"[12, 58, 20, 38, 46, 54, 27, 12]",[],"[12.870172305109765, 58.834974044715096, 20.8594509569214, 38.46650162658739, 46.13789623961521, 54.82834556174727, 27.471069407061936, 12.226487259979798]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7053331766345313,,,,2763980800,4525348,,,,,,"[11, 58, 20, 38, 46, 54, 27, 12]",0.7211483756290891,-6.139561472195965e-05,0.0,0.0,0.125,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,121,True,True,GREEDY,,,GREEDY_MUT
BCKCLI[M][M][M][M][M][M][M][M][M][M][M],19,20,46,46,0.46,True,True,"[10, 58, 20, 38, 46, 55, 27, 13]",[],"[10.281684230163151, 58.234317575633625, 20.373163297568784, 38.75477019933438, 46.319640103309446, 55.163371065328946, 27.96894156215417, 13.384073074434298]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054865887970204,,,,2023358464,5211172,,,,,,"[10, 58, 20, 38, 46, 54, 27, 13]",0.7212097287397352,-0.0001556463276231,0.0,0.0,0.125,0.375,0.46,0,0,0,100,0,0.0,BEST,False,False,118,True,True,GREEDY,,,GREEDY_MUT
BCKCLI[M][M][M][M][M][M][M][M][M][M][M],19,20,47,46,0.47,True,True,"[10, 58, 20, 38, 46, 55, 27, 13]",[],"[10.281684230163151, 58.234317575633625, 20.373163297568784, 38.75477019933438, 46.319640103309446, 55.163371065328946, 27.96894156215417, 13.384073074434298]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054865887970204,,,,2023358464,5211172,,,,,,"[10, 58, 20, 38, 46, 54, 27, 13]",0.7213692162526457,-4.328757022564744e-05,0.0,0.0,0.125,0.0,0.46,0,0,0,100,0,0.0,BEST,False,False,118,True,True,GREEDY,,,GREEDY_MUT
BCKCLI[M][M][M][M][M][M][M][M][M][M][M],19,20,48,46,0.48,True,True,"[10, 58, 20, 38, 46, 55, 27, 13]",[],"[10.281684230163151, 58.234317575633625, 20.373163297568784, 38.75477019933438, 46.319640103309446, 55.163371065328946, 27.96894156215417, 13.384073074434298]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054865887970204,,,,2023358464,5211172,,,,,,"[10, 58, 20, 38, 46, 54, 27, 13]",0.7214130887966765,-4.702207756057675e-06,0.0,0.0,0.125,0.0,0.46,0,0,0,100,0,0.0,BEST,False,False,118,True,True,GREEDY,,,GREEDY_MUT
BCKCLI[M][M][M][M][M][M][M][M][M][M][M],19,20,49,46,0.49,True,True,"[10, 58, 20, 38, 46, 55, 27, 13]",[],"[10.281684230163151, 58.234317575633625, 20.373163297568784, 38.75477019933438, 46.319640103309446, 55.163371065328946, 27.96894156215417, 13.384073074434298]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054865887970204,,,,2023358464,5211172,,,,,,"[10, 58, 20, 38, 46, 54, 27, 13]",0.7214176327779536,-1.3761682636670436e-05,0.0,0.0,0.125,0.0,0.46,0,0,0,100,0,0.0,BEST,False,False,118,True,True,GREEDY,,,GREEDY_MUT
BCKCLI[M][M][M][M][M][M][M][M][M][M][M],19,20,50,46,0.5,True,True,"[10, 58, 20, 38, 46, 55, 27, 13]",[],"[10.281684230163151, 58.234317575633625, 20.373163297568784, 38.75477019933438, 46.319640103309446, 55.163371065328946, 27.96894156215417, 13.384073074434298]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054865887970204,,,,2023358464,5211172,,,,,,"[10, 58, 20, 38, 46, 54, 27, 13]",0.7214234148019881,-3.570163865762588e-06,0.0,0.0,0.125,0.0,0.46,0,0,0,100,0,0.0,BEST,False,False,118,True,True,GREEDY,,,GREEDY_MUT
BCKCLI[M][M][M][M][M][M][M][M][M][M][M],19,20,51,46,0.51,True,True,"[10, 58, 20, 38, 46, 55, 27, 13]",[],"[10.281684230163151, 58.234317575633625, 20.373163297568784, 38.75477019933438, 46.319640103309446, 55.163371065328946, 27.96894156215417, 13.384073074434298]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054865887970204,,,,2023358464,5211172,,,,,,"[10, 58, 20, 38, 46, 54, 27, 13]",0.7214237302545485,-1.3498479237372685e-05,0.0,0.0,0.125,0.0,0.46,0,0,0,100,0,0.0,BEST,False,False,118,True,True,GREEDY,,,GREEDY_MUT
BCKCLI[M][M][M][M][M][M][M][M][M][M][M],19,20,52,46,0.52,True,True,"[10, 58, 20, 38, 46, 55, 27, 13]",[],"[10.281684230163151, 58.234317575633625, 20.373163297568784, 38.75477019933438, 46.319640103309446, 55.163371065328946, 27.96894156215417, 13.384073074434298]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054865887970204,,,,2023358464,5211172,,,,,,"[10, 58, 20, 38, 46, 54, 27, 13]",0.721433977431474,-4.03896530311032e-05,0.0,0.0,0.125,0.0,0.46,0,0,0,100,0,0.0,BEST,False,False,118,True,True,GREEDY,,,GREEDY_MUT
BCKCLI[M][M][M][M][M][M][M][M][M][M][M],19,20,53,46,0.53,True,True,"[10, 58, 20, 38, 46, 55, 27, 13]",[],"[10.281684230163151, 58.234317575633625, 20.373163297568784, 38.75477019933438, 46.319640103309446, 55.163371065328946, 27.96894156215417, 13.384073074434298]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054865887970204,,,,2023358464,5211172,,,,,,"[10, 58, 20, 38, 46, 54, 27, 13]",0.7214812732855885,-4.528143845106136e-06,0.0,0.0,0.125,0.0,0.46,0,0,0,100,0,0.0,BEST,False,False,118,True,True,GREEDY,,,GREEDY_MUT
BCKCLI[M][M][M][M][M][M][M][M][M][M][M][M][M],19,20,54,54,0.54,True,True,"[10, 58, 20, 38, 46, 55, 27, 12]",[],"[10.209491733080979, 58.24239452831623, 20.705361856729805, 38.56768126903192, 46.769311095413876, 55.257356888394696, 27.468059804144545, 12.806643473687256]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7059830304127849,,,,2021261312,5145636,,,,,,"[10, 58, 20, 38, 46, 54, 28, 12]",0.7215015141342633,-0.0003477107435274,0.0,0.0,0.25,0.125,0.54,0,0,0,100,0,0.0,BEST,False,False,108,True,True,GREEDY,,,GREEDY_MUT
BCKCLI[M][M][M][M][M][M][M][M][M][M][M][M][M],19,20,55,54,0.55,True,True,"[10, 58, 20, 38, 46, 55, 27, 12]",[],"[10.209491733080979, 58.24239452831623, 20.705361856729805, 38.56768126903192, 46.769311095413876, 55.257356888394696, 27.468059804144545, 12.806643473687256]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7059830304127849,,,,2021261312,5145636,,,,,,"[10, 58, 20, 38, 46, 54, 28, 12]",0.7218405474789775,-2.1880242568328437e-05,0.0,0.0,0.25,0.0,0.54,0,0,0,100,0,0.0,BEST,False,False,108,True,True,GREEDY,,,GREEDY_MUT
BCKCLI[M][M][M][M][M][M][M][M][M][M][M][M][M],19,20,56,54,0.56,True,True,"[10, 58, 20, 38, 46, 55, 27, 12]",[],"[10.209491733080979, 58.24239452831623, 20.705361856729805, 38.56768126903192, 46.769311095413876, 55.257356888394696, 27.468059804144545, 12.806643473687256]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7059830304127849,,,,2021261312,5145636,,,,,,"[10, 58, 20, 38, 46, 54, 28, 12]",0.7219329890448357,6.756142567332368e-05,0.0,0.0,0.25,0.0,0.54,0,0,0,100,0,0.0,BEST,False,False,108,True,True,GREEDY,,,GREEDY_MUT
BCKCLI[M][M][M][M][M][M][M][M][M][M][M][M][M],19,20,57,54,0.57,True,True,"[10, 58, 20, 38, 46, 55, 27, 12]",[],"[10.209491733080979, 58.24239452831623, 20.705361856729805, 38.56768126903192, 46.769311095413876, 55.257356888394696, 27.468059804144545, 12.806643473687256]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7059830304127849,,,,2021261312,5145636,,,,,,"[10, 58, 20, 38, 46, 54, 28, 12]",0.7218461757941812,-1.612755400515198e-05,0.0,0.0,0.25,0.0,0.54,0,0,0,100,0,0.0,BEST,False,False,108,True,True,GREEDY,,,GREEDY_MUT
BCKCLI[M][M][M][M][M][M][M][M][M][M][M][M][M],19,20,58,54,0.58,True,True,"[10, 58, 20, 38, 46, 55, 27, 12]",[],"[10.209491733080979, 58.24239452831623, 20.705361856729805, 38.56768126903192, 46.769311095413876, 55.257356888394696, 27.468059804144545, 12.806643473687256]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7059830304127849,,,,2021261312,5145636,,,,,,"[10, 58, 20, 38, 46, 54, 28, 12]",0.7265066600569363,0.0046385119144488,0.0,0.0,0.25,0.0,0.54,0,0,0,100,0,0.0,BEST,False,False,108,True,True,GREEDY,,,GREEDY_MUT
