Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
20,27,NONE,MPOLY,0.6712170545295667,0.022572395166032586,544164702.72,521608225.32089806,1942613.92,1542524.5127257567,0.7186789823634188,0.0014474539901240258,0,0.01,6.5,GREEDY_MUT,"['SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 21, 'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'SBX_MNUF': 2}"
20,28,NONE,MPOLY,0.6720885779572392,0.022951410003829897,547385299.2,520724876.3829761,1980892.32,1548650.8885121585,0.7187036128158545,2.463045243572548e-05,0,0.01,6.513737373737373,GREEDY_MUT,"['SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 22, 'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'SBX_MNUF': 2}"
20,29,NONE,MPOLY,0.6739502519171316,0.02224840974578799,552374726.4,515236828.8510135,2042026.4,1543724.8553217768,0.7187546680833308,5.1055267476285415e-05,0,0.02,6.48949494949495,GREEDY_MUT,"['SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 23, 'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'SBX_MNUF': 2}"
20,30,NONE,MPOLY,0.6721386902364344,0.02322216292038736,527818873.6,510367184.58596045,1870378.4,1474753.4993456777,0.7188070179918037,5.2349908472915097e-05,0,0.02,6.419595959595959,GREEDY_MUT,"['SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF']","{'SBX_MPOLY': 23, 'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'SBX_MNUF': 3}"
20,31,NONE,MPOLY,0.6729572175272395,0.022610281281202425,535993553.92,528846672.68189245,1916033.44,1511776.4345578111,0.7188402324822858,3.321449048210301e-05,0,0.04,6.415555555555556,GREEDY_MUT,"['SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY']","{'SBX_MPOLY': 24, 'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'SBX_MNUF': 3}"
20,32,NONE,MPOLY,0.6733334750481529,0.022087885618390576,519452323.84,508880103.3290204,1889579.68,1488208.6057586074,0.7189979560312256,0.00015772354893983653,0,0.01,6.325454545454545,GREEDY_MUT,"['SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 25, 'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'SBX_MNUF': 3}"
20,33,NONE,MPOLY,0.6726487851644372,0.02287127144939917,518135975.68,510078997.7843919,1892900.0,1508565.586398523,0.7195190214232072,0.0005210653919816011,0,0.0,6.331515151515151,GREEDY_MUT,"['SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 26, 'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'SBX_MNUF': 3}"
20,34,NONE,MPOLY,0.6727877952451251,0.023071140745977204,510412563.2,504821231.6308676,1924906.4,1512861.3565812309,0.7195242628474022,5.2414241950016205e-06,0,0.01,6.317373737373737,GREEDY_MUT,"['SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 27, 'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'SBX_MNUF': 3}"
20,35,NONE,MPOLY,0.6724186619391821,0.023716564367115875,508381209.6,507303933.2240902,1928404.64,1526033.7543169847,0.7195365444737678,1.2281626365573395e-05,0,0.01,6.280202020202021,GREEDY_MUT,"['SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 28, 'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'SBX_MNUF': 3}"
20,36,NONE,MPOLY,0.6728063658783632,0.024196858206447,527349363.2,526376600.89147276,2026727.84,1613559.8669589097,0.7195686659877872,3.2121514019434194e-05,0,0.01,6.352525252525252,GREEDY_MUT,"['SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF']","{'SBX_MPOLY': 28, 'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'SBX_MNUF': 4}"
20,37,NONE,MPOLY,0.6755782145328156,0.020713129767141375,523618832.64,508435239.856744,2069894.56,1549725.2444365763,0.7196251939465568,5.6527958769536646e-05,0,0.04,6.343030303030303,GREEDY_MUT,"['SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY']","{'SBX_MPOLY': 29, 'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'SBX_MNUF': 4}"
20,38,NONE,MPOLY,0.6763349259508946,0.021097799627606707,550069312.0,533624605.7043904,2099846.56,1565641.9198879942,0.7196851546318288,5.9960685272031355e-05,0,0.01,6.314343434343434,GREEDY_MUT,"['SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 30, 'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'SBX_MNUF': 4}"
20,39,NONE,MPOLY,0.6760001779688796,0.02171547636457967,562124254.72,549737437.8332556,2058706.08,1581198.0656919589,0.7197502934688138,6.513883698500145e-05,0,0.01,6.341414141414141,GREEDY_MUT,"['SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 31, 'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'SBX_MNUF': 4}"
20,40,NONE,MPOLY,0.6749248602814935,0.02291315902075399,551272136.96,549394797.1773976,2023690.4,1548961.203273575,0.7202210795126882,0.0004707860438744049,0,0.02,6.315959595959596,GREEDY_MUT,"['SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 32, 'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'SBX_MNUF': 4}"
20,41,NONE,MPOLY,0.6761856018364982,0.022244356540542458,573333463.04,562445349.3596095,2112929.44,1567038.285366789,0.7202439813123505,2.2901799662244926e-05,0,0.0,6.360808080808081,GREEDY_MUT,"['SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 33, 'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'SBX_MNUF': 4}"
20,42,NONE,MPOLY,0.6778552684697123,0.020497482166526863,592875372.8,574216622.6011783,2182844.32,1560422.469161136,0.7211537711340164,0.0009097898216658962,0,0.02,6.342020202020202,GREEDY_MUT,"['SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 34, 'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'SBX_MNUF': 4}"
20,43,NONE,MPOLY,0.6779011375678747,0.02120566628643738,612405191.68,590294744.0047389,2191255.2,1595888.1453431246,0.721200799310869,4.702817685264815e-05,0,0.01,6.364444444444445,GREEDY_MUT,"['SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF']","{'SBX_MPOLY': 34, 'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'SBX_MNUF': 5}"
20,44,NONE,MPOLY,0.6766228747248398,0.021819340091729256,589392340.48,588955835.4702312,2161555.36,1589506.608820407,0.7212058818927091,5.082581840065714e-06,0,0.02,6.295959595959596,GREEDY_MUT,"['SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY']","{'SBX_MPOLY': 35, 'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'SBX_MNUF': 5}"
20,45,NONE,MPOLY,0.6763460154010567,0.021642508845617026,585957816.32,590007369.8557925,2091210.4,1575120.2772552967,0.721209771243811,3.889351101959981e-06,0,0.03,6.263636363636364,GREEDY_MUT,"['SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 36, 'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'SBX_MNUF': 5}"
20,46,NONE,MPOLY,0.6748303285623688,0.021805665568291003,570138900.48,596484060.0854841,1953545.12,1565408.2567556447,0.7213653750673583,0.00015560382354729008,0,0.02,6.171717171717172,GREEDY_MUT,"['SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 37, 'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'SBX_MNUF': 5}"
20,47,NONE,MPOLY,0.6743604763403143,0.022087929979485395,565156436.48,600226972.7843593,1909225.12,1558105.9358513032,0.7214125038228714,4.7128755513048404e-05,0,0.0,6.108888888888889,GREEDY_MUT,"['SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 38, 'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'SBX_MNUF': 5}"
20,48,NONE,MPOLY,0.6742233151954246,0.022434171556359184,564729510.4,600359826.8447875,1928472.48,1564379.4833474674,0.7214177910044326,5.28718156123098e-06,0,0.01,6.142424242424243,GREEDY_MUT,"['SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF']","{'SBX_MPOLY': 38, 'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'SBX_MNUF': 6}"
