Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
17,29,SBX,MPOLY,0.6594508565920784,0.03620933810000396,316137472.0,263685777.45172414,1040588.96,853352.4917725606,0.7247685428125165,4.0810458774798164e-05,0.0,0.08,5.757171717171717,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY']","{'TPC_NONE': 6, 'SPC_MPOLY': 6, 'UC_MPOLY': 3, 'SPC_NONE': 3, 'SPC_MNUF': 6, 'TPC_MPOLY': 2, 'UC_MNUF': 1, 'TPC_MNUF': 1, 'UC_NONE': 1}"
17,30,SBX,MPOLY,0.6644146765139096,0.032979983111768675,337319160.32,275092060.84022236,1127842.72,889979.0720866879,0.7247911173175474,2.2574505030958925e-05,0.0,0.04,5.834747474747474,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF']","{'TPC_NONE': 6, 'SPC_MPOLY': 6, 'UC_MPOLY': 3, 'SPC_NONE': 3, 'SPC_MNUF': 6, 'TPC_MPOLY': 2, 'UC_MNUF': 1, 'TPC_MNUF': 2, 'UC_NONE': 1}"
17,31,SBX,MPOLY,0.6648620161455855,0.02972356326149347,326568423.68,274677725.24377865,1103092.64,898722.2010467476,0.7248364656416387,4.5348324091309955e-05,0.0,0.06,5.8674747474747475,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY']","{'TPC_NONE': 6, 'SPC_MPOLY': 6, 'UC_MPOLY': 3, 'SPC_NONE': 3, 'SPC_MNUF': 6, 'TPC_MPOLY': 3, 'UC_MNUF': 1, 'TPC_MNUF': 2, 'UC_NONE': 1}"
17,32,SBX,MPOLY,0.6662387681253606,0.02706396506666654,326656296.96,293360949.91308516,1084041.12,840902.8857648819,0.7257563551422417,0.000919889500602955,0.0,0.09,5.823636363636363,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE']","{'TPC_NONE': 7, 'SPC_MPOLY': 6, 'UC_MPOLY': 3, 'SPC_NONE': 3, 'SPC_MNUF': 6, 'TPC_MPOLY': 3, 'UC_MNUF': 1, 'TPC_MNUF': 2, 'UC_NONE': 1}"
17,33,SBX,MPOLY,0.6681409448598358,0.027311326859542347,347339886.08,303932860.77046525,1159588.0,907057.7920061323,0.7257748878668864,1.8532724644693133e-05,0.0,0.07,5.953737373737374,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY']","{'TPC_NONE': 7, 'SPC_MPOLY': 7, 'UC_MPOLY': 3, 'SPC_NONE': 3, 'SPC_MNUF': 6, 'TPC_MPOLY': 3, 'UC_MNUF': 1, 'TPC_MNUF': 2, 'UC_NONE': 1}"
17,34,SBX,MPOLY,0.6691702757001433,0.02847903858657099,370502021.12,355301201.9046345,1244737.44,990999.8794093196,0.7258468263728329,7.193850594655604e-05,0.01,0.045,6.029090909090909,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE']","{'TPC_NONE': 7, 'SPC_MPOLY': 7, 'UC_MPOLY': 3, 'SPC_NONE': 4, 'SPC_MNUF': 6, 'TPC_MPOLY': 3, 'UC_MNUF': 1, 'TPC_MNUF': 2, 'UC_NONE': 1}"
17,35,SBX,MPOLY,0.6687287423155965,0.029989887893574627,379648433.92,365761088.911731,1301742.24,1061911.8909837021,0.7258841686129871,3.734224015417009e-05,0.0,0.075,6.083030303030303,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY']","{'TPC_NONE': 7, 'SPC_MPOLY': 7, 'UC_MPOLY': 3, 'SPC_NONE': 4, 'SPC_MNUF': 6, 'TPC_MPOLY': 4, 'UC_MNUF': 1, 'TPC_MNUF': 2, 'UC_NONE': 1}"
17,36,SBX,MPOLY,0.6696262607046632,0.027375424363068345,378507370.24,363891135.1018935,1292722.08,1063799.6316679157,0.726001302427511,0.00011713381452393978,0.01,0.055,6.076767676767677,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF']","{'TPC_NONE': 7, 'SPC_MPOLY': 7, 'UC_MPOLY': 3, 'SPC_NONE': 4, 'SPC_MNUF': 7, 'TPC_MPOLY': 4, 'UC_MNUF': 1, 'TPC_MNUF': 2, 'UC_NONE': 1}"
17,37,SBX,MPOLY,0.6714021781679391,0.02734284552184319,400629587.2,373909805.8373737,1343763.36,1063222.9909060802,0.7260177642006358,1.6461773124754053e-05,0.0,0.09,6.170909090909091,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE']","{'TPC_NONE': 8, 'SPC_MPOLY': 7, 'UC_MPOLY': 3, 'SPC_NONE': 4, 'SPC_MNUF': 7, 'TPC_MPOLY': 4, 'UC_MNUF': 1, 'TPC_MNUF': 2, 'UC_NONE': 1}"
17,38,SBX,MPOLY,0.6717723095880471,0.027229168959645878,407132668.16,375200490.8911466,1344731.04,1073083.0633209525,0.7260554807640109,3.7716563375145284e-05,0.0,0.07,6.183232323232323,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY']","{'TPC_NONE': 8, 'SPC_MPOLY': 7, 'UC_MPOLY': 4, 'SPC_NONE': 4, 'SPC_MNUF': 7, 'TPC_MPOLY': 4, 'UC_MNUF': 1, 'TPC_MNUF': 2, 'UC_NONE': 1}"
17,39,SBX,MPOLY,0.671841397389828,0.027759066790012804,411630391.04,382499366.00619,1377752.48,1077427.7109559462,0.7260626123870629,7.131623051992442e-06,0.01,0.075,6.152121212121212,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE']","{'TPC_NONE': 9, 'SPC_MPOLY': 7, 'UC_MPOLY': 4, 'SPC_NONE': 4, 'SPC_MNUF': 7, 'TPC_MPOLY': 4, 'UC_MNUF': 1, 'TPC_MNUF': 2, 'UC_NONE': 1}"
17,40,SBX,MPOLY,0.673511931113551,0.026288436883593252,420144951.04,384314652.67643994,1402415.52,1069578.5742083327,0.7260965035838125,3.38911967495692e-05,0.0,0.08,6.152121212121212,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF']","{'TPC_NONE': 9, 'SPC_MPOLY': 7, 'UC_MPOLY': 4, 'SPC_NONE': 4, 'SPC_MNUF': 8, 'TPC_MPOLY': 4, 'UC_MNUF': 1, 'TPC_MNUF': 2, 'UC_NONE': 1}"
17,41,SBX,MPOLY,0.672465903024098,0.02687791808162577,410597062.4,383060053.8111822,1376958.88,1077024.5992377454,0.7261447022194956,4.819863568306104e-05,0.0,0.06,6.082626262626262,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE']","{'TPC_NONE': 10, 'SPC_MPOLY': 7, 'UC_MPOLY': 4, 'SPC_NONE': 4, 'SPC_MNUF': 8, 'TPC_MPOLY': 4, 'UC_MNUF': 1, 'TPC_MNUF': 2, 'UC_NONE': 1}"
17,42,SBX,MPOLY,0.6717759406964895,0.0264325542929714,383152413.44,351589703.21438414,1310287.52,1025312.6772272787,0.7266772977786503,0.0005325955591547471,0.0,0.09,5.98929292929293,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF']","{'TPC_NONE': 10, 'SPC_MPOLY': 7, 'UC_MPOLY': 4, 'SPC_NONE': 4, 'SPC_MNUF': 8, 'TPC_MPOLY': 4, 'UC_MNUF': 1, 'TPC_MNUF': 3, 'UC_NONE': 1}"
17,43,SBX,MPOLY,0.6715321308296177,0.026887021387419118,379813894.4,352915633.61076,1313637.28,1030014.7070345557,0.7266990210855554,2.172330690508595e-05,0.0,0.09,5.97959595959596,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF']","{'TPC_NONE': 10, 'SPC_MPOLY': 7, 'UC_MPOLY': 4, 'SPC_NONE': 4, 'SPC_MNUF': 9, 'TPC_MPOLY': 4, 'UC_MNUF': 1, 'TPC_MNUF': 3, 'UC_NONE': 1}"
17,44,SBX,MPOLY,0.6731460052555853,0.025680096764829873,382856040.96,351651286.01334363,1345394.08,1035765.136219053,0.7267280141225065,2.8993036951141526e-05,0.0,0.09,5.9216161616161616,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE']","{'TPC_NONE': 10, 'SPC_MPOLY': 7, 'UC_MPOLY': 4, 'SPC_NONE': 5, 'SPC_MNUF': 9, 'TPC_MPOLY': 4, 'UC_MNUF': 1, 'TPC_MNUF': 3, 'UC_NONE': 1}"
17,45,SBX,MPOLY,0.6721473822373909,0.02696560274232066,382933890.56,353701414.47595656,1349045.92,1058266.5317829882,0.7267714859983072,4.3471875800671356e-05,0.0,0.04,5.953333333333333,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF']","{'TPC_NONE': 10, 'SPC_MPOLY': 7, 'UC_MPOLY': 4, 'SPC_NONE': 5, 'SPC_MNUF': 9, 'TPC_MPOLY': 4, 'UC_MNUF': 1, 'TPC_MNUF': 4, 'UC_NONE': 1}"
17,46,SBX,MPOLY,0.6733605135492217,0.025717184511998437,398308997.12,357937002.0038424,1368983.2,1061579.546406128,0.7267779467773591,6.460779051864485e-06,0.0,0.075,6.085656565656565,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF']","{'TPC_NONE': 10, 'SPC_MPOLY': 7, 'UC_MPOLY': 4, 'SPC_NONE': 5, 'SPC_MNUF': 9, 'TPC_MPOLY': 4, 'UC_MNUF': 2, 'TPC_MNUF': 4, 'UC_NONE': 1}"
17,47,SBX,MPOLY,0.6744342914285089,0.025694670404059348,410830003.2,365161796.25225264,1404553.12,1060430.2052543135,0.7267879005161157,9.953738756673935e-06,0.0,0.105,6.104444444444445,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE']","{'TPC_NONE': 10, 'SPC_MPOLY': 7, 'UC_MPOLY': 4, 'SPC_NONE': 6, 'SPC_MNUF': 9, 'TPC_MPOLY': 4, 'UC_MNUF': 2, 'TPC_MNUF': 4, 'UC_NONE': 1}"
17,48,SBX,MPOLY,0.6757376542701918,0.02548493429798559,421606584.32,366107672.0513033,1476626.08,1099844.5918304608,0.726829906171345,4.2005655229271355e-05,0.0,0.05,6.137777777777778,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF']","{'TPC_NONE': 10, 'SPC_MPOLY': 7, 'UC_MPOLY': 4, 'SPC_NONE': 6, 'SPC_MNUF': 9, 'TPC_MPOLY': 4, 'UC_MNUF': 2, 'TPC_MNUF': 5, 'UC_NONE': 1}"
17,49,SBX,MPOLY,0.6754225624661317,0.02551319065643777,418602795.52,366524420.3266948,1437268.64,1079727.3731916915,0.7268558138121027,2.5907640757716344e-05,0.01,0.115,6.174747474747475,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF']","{'TPC_NONE': 10, 'SPC_MPOLY': 7, 'UC_MPOLY': 4, 'SPC_NONE': 6, 'SPC_MNUF': 9, 'TPC_MPOLY': 4, 'UC_MNUF': 2, 'TPC_MNUF': 6, 'UC_NONE': 1}"
