ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BDPYMZ[M][M][M][M][M][M][M][M][M][M],5,6,90,29,0.9,True,True,"[20, 12, 22, 38, 22, 38, 22, 23]",[],"[20.68044655147629, 12.25835945214489, 22.795498360305864, 38.088359519988416, 22.195065962056002, 38.772129308028674, 22.129424203639726, 23.147481892474225]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099883332216372,,,,1075217408,2834852,,,,,,"[21, 12, 22, 38, 22, 38, 22, 22]",0.7315263604000404,-1.3841909463074844e-07,0.0,0.0,0.25,0.0,0.29,2,0,100,0,0.02,0,BEST,False,False,73,True,True,GREEDY,,,GREEDY_CROSS
BDPYMZ[M][M][M][M][M][M][M][M][M][M],5,6,91,29,0.91,True,True,"[20, 12, 22, 38, 22, 38, 22, 23]",[],"[20.68044655147629, 12.25835945214489, 22.795498360305864, 38.088359519988416, 22.195065962056002, 38.772129308028674, 22.129424203639726, 23.147481892474225]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099883332216372,,,,1075217408,2834852,,,,,,"[21, 12, 22, 38, 22, 38, 22, 22]",0.7315220853301561,-6.756490559922668e-06,0.0,0.0,0.25,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,73,True,True,GREEDY,,,GREEDY_CROSS
BDPYMZ[M][M][M][M][M][M][M][M][M][M],5,6,92,29,0.92,True,True,"[20, 12, 22, 38, 22, 38, 22, 23]",[],"[20.68044655147629, 12.25835945214489, 22.795498360305864, 38.088359519988416, 22.195065962056002, 38.772129308028674, 22.129424203639726, 23.147481892474225]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099883332216372,,,,1075217408,2834852,,,,,,"[21, 12, 22, 38, 22, 38, 22, 22]",0.7315277643050861,-1.2577326392482211e-05,0.0,0.0,0.25,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,73,True,True,GREEDY,,,GREEDY_CROSS
BDPYMZ[M][M][M][M][M][M][M][M][M][M],5,6,93,29,0.93,True,True,"[20, 12, 22, 38, 22, 38, 22, 23]",[],"[20.68044655147629, 12.25835945214489, 22.795498360305864, 38.088359519988416, 22.195065962056002, 38.772129308028674, 22.129424203639726, 23.147481892474225]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099883332216372,,,,1075217408,2834852,,,,,,"[21, 12, 22, 38, 22, 38, 22, 22]",0.7315300239991845,-1.4844472630892724e-05,0.0,0.0,0.25,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,73,True,True,GREEDY,,,GREEDY_CROSS
BDPYMZ[M][M][M][M][M][M][M][M][M][M],5,6,94,29,0.94,True,True,"[20, 12, 22, 38, 22, 38, 22, 23]",[],"[20.68044655147629, 12.25835945214489, 22.795498360305864, 38.088359519988416, 22.195065962056002, 38.772129308028674, 22.129424203639726, 23.147481892474225]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099883332216372,,,,1075217408,2834852,,,,,,"[21, 12, 22, 38, 22, 38, 22, 22]",0.7315401950254534,5.1411919166355355e-09,0.0,0.0,0.25,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,73,True,True,GREEDY,,,GREEDY_CROSS
BDPYMZ[M][M][M][M][M][M][M][M][M][M],5,6,95,29,0.95,True,True,"[20, 12, 22, 38, 22, 38, 22, 23]",[],"[20.68044655147629, 12.25835945214489, 22.795498360305864, 38.088359519988416, 22.195065962056002, 38.772129308028674, 22.129424203639726, 23.147481892474225]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099883332216372,,,,1075217408,2834852,,,,,,"[21, 12, 22, 38, 22, 38, 22, 22]",0.7315316527811327,-1.8484186006362258e-05,0.0,0.0,0.25,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,73,True,True,GREEDY,,,GREEDY_CROSS
BDPYMZ[M][M][M][M][M][M][M][M][M][M],5,6,96,29,0.96,True,True,"[20, 12, 22, 38, 22, 38, 22, 23]",[],"[20.68044655147629, 12.25835945214489, 22.795498360305864, 38.088359519988416, 22.195065962056002, 38.772129308028674, 22.129424203639726, 23.147481892474225]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099883332216372,,,,1075217408,2834852,,,,,,"[21, 12, 22, 38, 22, 38, 22, 22]",0.7315552503026105,-2.3476173707237532e-05,0.0,0.0,0.25,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,73,True,True,GREEDY,,,GREEDY_CROSS
BDPYMZ[M][M][M][M][M][M][M][M][M][M],5,6,97,29,0.97,True,True,"[20, 12, 22, 38, 22, 38, 22, 23]",[],"[20.68044655147629, 12.25835945214489, 22.795498360305864, 38.088359519988416, 22.195065962056002, 38.772129308028674, 22.129424203639726, 23.147481892474225]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099883332216372,,,,1075217408,2834852,,,,,,"[21, 12, 22, 38, 22, 38, 22, 22]",0.7315732575167674,-9.022723267193555e-06,0.0,0.0,0.25,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,73,True,True,GREEDY,,,GREEDY_CROSS
BDPYMZ[M][M][M][M][M][M][M][M][M][M],5,6,98,29,0.98,True,True,"[20, 12, 22, 38, 22, 38, 22, 23]",[],"[20.68044655147629, 12.25835945214489, 22.795498360305864, 38.088359519988416, 22.195065962056002, 38.772129308028674, 22.129424203639726, 23.147481892474225]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099883332216372,,,,1075217408,2834852,,,,,,"[21, 12, 22, 38, 22, 38, 22, 22]",0.731556210841925,4.602034103462493e-06,0.0,0.0,0.25,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,73,True,True,GREEDY,,,GREEDY_CROSS
BDPYMZ[M][M][M][M][M][M][M][M][M][M],5,6,99,29,0.99,True,True,"[20, 12, 22, 38, 22, 38, 22, 23]",[],"[20.68044655147629, 12.25835945214489, 22.795498360305864, 38.088359519988416, 22.195065962056002, 38.772129308028674, 22.129424203639726, 23.147481892474225]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099883332216372,,,,1075217408,2834852,,,,,,"[21, 12, 22, 38, 22, 38, 22, 22]",0.731543458754815,-2.018113484880679e-06,0.0,0.0,0.25,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,73,True,True,GREEDY,,,GREEDY_CROSS
BDPYMZ[M][M][M][M][M][M][M][M][M][M],5,6,100,29,1.0,True,True,"[20, 12, 22, 38, 22, 38, 22, 23]",[],"[20.68044655147629, 12.25835945214489, 22.795498360305864, 38.088359519988416, 22.195065962056002, 38.772129308028674, 22.129424203639726, 23.147481892474225]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099883332216372,,,,1075217408,2834852,,,,,,"[21, 12, 22, 38, 22, 38, 22, 22]",0.7315504669337785,6.371835629126466e-07,0.0,0.0,0.25,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,73,True,True,GREEDY,,,GREEDY_CROSS
BYNVOZ,6,7,1,1,0.01,False,False,"[16, 54, 59, 28, 12, 41, 63, 55]",[],"[16.48179782111299, 54.535015396618405, 59.33153481624669, 28.149137135671292, 12.072546633522157, 41.30696522466934, 63.16623942263162, 55.765302098167645]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6902811283034428,,,,2833677312,7703204,,,,,,,0.6780387140046058,0.0,0.0,0.0,0.0,0.0,0.01,13,0,100,0,0.13,0,BEST,False,False,301,True,True,GREEDY,,,GREEDY_CROSS
BYNVOZ,6,7,2,1,0.02,False,False,"[16, 54, 59, 28, 12, 41, 63, 55]",[],"[16.48179782111299, 54.535015396618405, 59.33153481624669, 28.149137135671292, 12.072546633522157, 41.30696522466934, 63.16623942263162, 55.765302098167645]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6902811283034428,,,,2833677312,7703204,,,,,,,0.6746125532180804,-0.0043931566212465,0.0,0.0,0.0,0.0,0.01,3,0,100,0,0.03,0,BEST,False,False,301,True,True,GREEDY,,,GREEDY_CROSS
BQTVAH[M][M],6,7,3,3,0.03,True,True,"[25, 36, 61, 38, 22, 20, 33, 61]",[],"[25.856499853307, 36.696267394983664, 61.78163635045835, 38.88281595046951, 22.36030331116356, 20.278508489049837, 33.662461566018884, 61.6205760765273]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6907207579793831,,,,1871949824,4232228,,,,,,"[26, 36, 62, 38, 22, 19, 33, 61]",0.6849548424570431,-0.0141759786560132,0.0,0.0,0.375,1.0,0.03,5,0,100,0,0.05,0,BEST,False,False,298,True,True,GREEDY,,,GREEDY_CROSS
BECEW[M],6,7,4,4,0.04,True,True,"[28, 0, 0, 15, 28, 5, 24, 55]",[],"[28.977820279422104, 0, 0, 15.456322639644668, 28.785310640825287, 5.839126794408629, 24.554640332545954, 55.5086074904372]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6908942595628458,,,,730391040,3062948,,,,,,"[26, 63, 63, 15, 27, 6, 22, 54]",0.6870776908832955,-0.0052498605352009,0.75,1.0,0.875,1.0,0.04,1,0,100,0,0.01,0,BEST,False,False,296,True,True,GREEDY,,,GREEDY_CROSS
BPPYW[M][M][M],6,7,5,5,0.05,True,True,"[32, 3, 3, 20, 22, 7, 27, 55]",[],"[32.063150246841964, 3.528591333172304, 3.851983277912128, 20.021332741108402, 22.29332075478557, 7.027535135328224, 27.672271264548137, 55.1162941073044]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6937260873847871,,,,586312704,3183652,,,,,,"[32, 3, 3, 20, 22, 6, 27, 53]",0.6922424349773499,-0.0008380580930735,0.0,0.0,0.25,0.875,0.05,1,0,100,0,0.01,0,BEST,False,False,286,True,True,GREEDY,,,GREEDY_CROSS
BPPYW[M][M][M],6,7,6,5,0.06,True,True,"[32, 3, 3, 20, 22, 7, 27, 55]",[],"[32.063150246841964, 3.528591333172304, 3.851983277912128, 20.021332741108402, 22.29332075478557, 7.027535135328224, 27.672271264548137, 55.1162941073044]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6937260873847871,,,,586312704,3183652,,,,,,"[32, 3, 3, 20, 22, 6, 27, 53]",0.6955585156557611,-0.0001068560300725,0.0,0.0,0.25,0.0,0.05,0,0,100,0,0.0,0,BEST,False,False,286,True,True,GREEDY,,,GREEDY_CROSS
BYKULN[M],6,7,7,7,0.07,True,True,"[24, 43, 48, 38, 20, 31, 31, 60]",[],"[24.39125439793189, 43.41411706389298, 48.530605156196714, 38.17908161053679, 20.189205783189976, 31.61835398251721, 31.986412560769345, 60.62470081621016]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6945322599655117,,,,1361805824,4592676,,,,,,"[23, 44, 48, 38, 20, 31, 32, 60]",0.699022347683756,-0.004956641344451,0.5,1.0,0.375,1.0,0.07,2,0,100,0,0.02,0,BEST,False,False,281,True,True,GREEDY,,,GREEDY_CROSS
BYKULN[M],6,7,8,7,0.08,True,True,"[24, 43, 48, 38, 20, 31, 31, 60]",[],"[24.39125439793189, 43.41411706389298, 48.530605156196714, 38.17908161053679, 20.189205783189976, 31.61835398251721, 31.986412560769345, 60.62470081621016]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6945322599655117,,,,1361805824,4592676,,,,,,"[23, 44, 48, 38, 20, 31, 32, 60]",0.7035530674817858,0.0039610177533924,0.5,1.0,0.375,0.0,0.07,0,0,100,0,0.0,0,BEST,False,False,281,True,True,GREEDY,,,GREEDY_CROSS
BGBPRL[M],6,7,9,9,0.09,True,True,"[29, 0, 0, 23, 28, 7, 15, 55]",[],"[29.30940008601461, 0.9351222326977456, 0.8173519938622661, 23.50317665787907, 28.07262377984248, 7.590097061154667, 15.018582908539772, 55.08289372101913]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6999616872818097,,,,1135730176,4197924,,,,,,"[28, 0, 0, 22, 28, 7, 14, 54]",0.7007817940136405,-0.0002219969496574,1.0,0.375,0.5,1.0,0.09,1,0,100,0,0.01,0,BEST,False,False,247,True,True,GREEDY,,,GREEDY_CROSS
