Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
8,36,SBX,NONE,0.6788060726829522,0.023851393045060655,541245565.44,301231496.63969845,1572507.04,892985.839090967,0.71841968202645,6.3197039288365175e-06,0.0,0,6.605050505050505,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY']","{'TPC_MPOLY': 4, 'TPC_NONE': 5, 'SPC_MPOLY': 5, 'TPC_MNUF': 4, 'SPC_NONE': 8, 'SPC_MNUF': 8, 'UC_MPOLY': 1, 'UC_NONE': 1}"
8,37,SBX,NONE,0.6784663941934841,0.02459703604861173,546431708.16,309960585.90513486,1566159.52,897714.4603358518,0.7184476534887836,2.7971462333575836e-05,0.01,0,6.604040404040404,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE']","{'TPC_MPOLY': 4, 'TPC_NONE': 6, 'SPC_MPOLY': 5, 'TPC_MNUF': 4, 'SPC_NONE': 8, 'SPC_MNUF': 8, 'UC_MPOLY': 1, 'UC_NONE': 1}"
8,38,SBX,NONE,0.6771347752699267,0.02585043770089305,520518307.84,267166791.6502441,1508672.16,843255.4900515348,0.7185841131909337,0.00013645970215014902,0.0,0,6.568080808080808,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE']","{'TPC_MPOLY': 4, 'TPC_NONE': 7, 'SPC_MPOLY': 5, 'TPC_MNUF': 4, 'SPC_NONE': 8, 'SPC_MNUF': 8, 'UC_MPOLY': 1, 'UC_NONE': 1}"
8,39,SBX,NONE,0.6771754443225525,0.026266557169336083,537142515.2,288229517.2099293,1532153.76,876154.3894970695,0.7187932652019862,0.00020915201105242698,0.0,0,6.589292929292929,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE']","{'TPC_MPOLY': 4, 'TPC_NONE': 7, 'SPC_MPOLY': 5, 'TPC_MNUF': 4, 'SPC_NONE': 9, 'SPC_MNUF': 8, 'UC_MPOLY': 1, 'UC_NONE': 1}"
8,40,SBX,NONE,0.6775750195822546,0.026072420702241247,537866560.0,293510817.60703725,1522118.56,850465.9859516113,0.7188154542903972,2.218908841100653e-05,0.01,0,6.528686868686869,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE']","{'TPC_MPOLY': 4, 'TPC_NONE': 7, 'SPC_MPOLY': 5, 'TPC_MNUF': 4, 'SPC_NONE': 10, 'SPC_MNUF': 8, 'UC_MPOLY': 1, 'UC_NONE': 1}"
8,41,SBX,NONE,0.6773680222736175,0.02622129949148436,530730606.08,290603050.95671844,1519888.8,885170.7045722653,0.7188471460420188,3.169175162165416e-05,0.01,0,6.538383838383838,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY']","{'TPC_MPOLY': 4, 'TPC_NONE': 7, 'SPC_MPOLY': 6, 'TPC_MNUF': 4, 'SPC_NONE': 10, 'SPC_MNUF': 8, 'UC_MPOLY': 1, 'UC_NONE': 1}"
8,42,SBX,NONE,0.6787568633958908,0.02647501526679248,556533301.76,302293438.3585232,1612366.24,943489.3552005461,0.7188552133435642,8.06730154534474e-06,0.0,0,6.572121212121212,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE']","{'TPC_MPOLY': 4, 'TPC_NONE': 7, 'SPC_MPOLY': 6, 'TPC_MNUF': 4, 'SPC_NONE': 11, 'SPC_MNUF': 8, 'UC_MPOLY': 1, 'UC_NONE': 1}"
8,43,SBX,NONE,0.6786231857999003,0.02694159930642664,559688591.36,308881579.6521553,1660114.08,1005203.6776305953,0.7189076740147193,5.2460671155163396e-05,0.0,0,6.572121212121212,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE']","{'TPC_MPOLY': 4, 'TPC_NONE': 8, 'SPC_MPOLY': 6, 'TPC_MNUF': 4, 'SPC_NONE': 11, 'SPC_MNUF': 8, 'UC_MPOLY': 1, 'UC_NONE': 1}"
8,44,SBX,NONE,0.6794067547215729,0.02721582456383026,576770496.0,315912293.48343074,1719485.6,1032644.0805224612,0.7188909141943034,-1.6759820415934712e-05,0.0,0,6.634141414141414,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF']","{'TPC_MPOLY': 4, 'TPC_NONE': 8, 'SPC_MPOLY': 6, 'TPC_MNUF': 4, 'SPC_NONE': 11, 'SPC_MNUF': 9, 'UC_MPOLY': 1, 'UC_NONE': 1}"
8,45,SBX,NONE,0.6798678293860051,0.027226443856762334,585300702.72,319316236.38042575,1722997.92,1012115.5482651936,0.718888942657305,-1.9715369984352193e-06,0.0,0,6.643030303030303,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF']","{'TPC_MPOLY': 4, 'TPC_NONE': 8, 'SPC_MPOLY': 6, 'TPC_MNUF': 4, 'SPC_NONE': 11, 'SPC_MNUF': 10, 'UC_MPOLY': 1, 'UC_NONE': 1}"
8,46,SBX,NONE,0.6805857844080155,0.0242630219426482,571973455.36,312913533.30987334,1638658.72,967684.0375145399,0.7197507145697009,0.0008617719123958922,0.02,0,6.63050505050505,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE']","{'TPC_MPOLY': 4, 'TPC_NONE': 8, 'SPC_MPOLY': 6, 'TPC_MNUF': 4, 'SPC_NONE': 12, 'SPC_MNUF': 10, 'UC_MPOLY': 1, 'UC_NONE': 1}"
8,47,SBX,NONE,0.6798231687965507,0.024830786684698864,570888670.72,317099114.8934832,1621655.2,981616.0930045111,0.7197818656239228,3.115105422191178e-05,0.0,0,6.664040404040404,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE']","{'TPC_MPOLY': 4, 'TPC_NONE': 8, 'SPC_MPOLY': 6, 'TPC_MNUF': 4, 'SPC_NONE': 13, 'SPC_MNUF': 10, 'UC_MPOLY': 1, 'UC_NONE': 1}"
8,48,SBX,NONE,0.6800786167925561,0.025043475693262797,568615608.32,310266269.3566246,1652468.64,1005772.0045046742,0.7197923465946959,1.0480970773163456e-05,0.01,0,6.651717171717172,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF']","{'TPC_MPOLY': 4, 'TPC_NONE': 8, 'SPC_MPOLY': 6, 'TPC_MNUF': 4, 'SPC_NONE': 13, 'SPC_MNUF': 11, 'UC_MPOLY': 1, 'UC_NONE': 1}"
8,49,SBX,NONE,0.6802667123498075,0.025129693252856397,571436170.24,314758840.19449407,1651328.16,992031.2363111025,0.7197946310673393,2.284472643387936e-06,0.01,0,6.642222222222222,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE']","{'TPC_MPOLY': 4, 'TPC_NONE': 9, 'SPC_MPOLY': 6, 'TPC_MNUF': 4, 'SPC_NONE': 13, 'SPC_MNUF': 11, 'UC_MPOLY': 1, 'UC_NONE': 1}"
8,50,SBX,NONE,0.6825351340551978,0.0200253653493353,577910208.0,316270630.3500679,1611461.28,905890.332834412,0.7218137521490676,0.0020191210817283034,0.02,0,6.667676767676768,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF']","{'TPC_MPOLY': 4, 'TPC_NONE': 9, 'SPC_MPOLY': 6, 'TPC_MNUF': 4, 'SPC_NONE': 13, 'SPC_MNUF': 12, 'UC_MPOLY': 1, 'UC_NONE': 1}"
8,51,SBX,NONE,0.6821457748111217,0.020268826728112886,552730867.2,295069382.9597755,1583447.2,868915.2237581757,0.7218644902044633,5.073805539568266e-05,0.01,0,6.59030303030303,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF']","{'TPC_MPOLY': 4, 'TPC_NONE': 9, 'SPC_MPOLY': 6, 'TPC_MNUF': 4, 'SPC_NONE': 13, 'SPC_MNUF': 13, 'UC_MPOLY': 1, 'UC_NONE': 1}"
8,52,SBX,NONE,0.6826147555458423,0.02062164471861877,554932080.64,300806168.2894307,1642159.52,938392.2564975107,0.7219327179801033,6.822777563997295e-05,0.01,0,6.542020202020202,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE']","{'TPC_MPOLY': 4, 'TPC_NONE': 9, 'SPC_MPOLY': 6, 'TPC_MNUF': 4, 'SPC_NONE': 14, 'SPC_MNUF': 13, 'UC_MPOLY': 1, 'UC_NONE': 1}"
8,53,SBX,NONE,0.6824939754462378,0.02096666538476822,558754928.64,308330245.37797636,1647744.16,955645.9087389922,0.721903118194795,-2.9599785308254134e-05,0.0,0,6.532727272727273,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF']","{'TPC_MPOLY': 4, 'TPC_NONE': 9, 'SPC_MPOLY': 6, 'TPC_MNUF': 5, 'SPC_NONE': 14, 'SPC_MNUF': 13, 'UC_MPOLY': 1, 'UC_NONE': 1}"
8,54,SBX,NONE,0.6827154620185891,0.021062440075389405,558235688.96,308110550.6191301,1675244.96,982221.794537445,0.721902998500337,-1.1969445801174317e-07,0.0,0,6.5206060606060605,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF']","{'TPC_MPOLY': 4, 'TPC_NONE': 9, 'SPC_MPOLY': 6, 'TPC_MNUF': 5, 'SPC_NONE': 14, 'SPC_MNUF': 14, 'UC_MPOLY': 1, 'UC_NONE': 1}"
