ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BTJGOJ,0,1,22,20,0.22,True,False,"[2, 30, 47, 36, 46, 6, 54, 23]",[],"[2.0408916160050157, 30.548675672622313, 47.56821792466736, 36.78252885168118, 46.96593210109527, 6.7396329207359305, 54.43084333623762, 23.07253767488596]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7148703177536737,,,,1825593344,4994084,,,,,,,0.7263978245596937,0.0037230887198983,0.5,0.875,0,0.0,0.2,3,0,100,0,0.03,0,BEST,False,False,27,True,True,GREEDY,,,GREEDY_CROSS
BTJGOJ,0,1,23,20,0.23,True,False,"[2, 30, 47, 36, 46, 6, 54, 23]",[],"[2.0408916160050157, 30.548675672622313, 47.56821792466736, 36.78252885168118, 46.96593210109527, 6.7396329207359305, 54.43084333623762, 23.07253767488596]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7148703177536737,,,,1825593344,4994084,,,,,,,0.7264188750623894,2.029736039643737e-05,0.5,0.875,0,0.0,0.2,1,0,100,0,0.01,0,BEST,False,False,27,True,True,GREEDY,,,GREEDY_CROSS
BTJGOJ,0,1,24,20,0.24,True,False,"[2, 30, 47, 36, 46, 6, 54, 23]",[],"[2.0408916160050157, 30.548675672622313, 47.56821792466736, 36.78252885168118, 46.96593210109527, 6.7396329207359305, 54.43084333623762, 23.07253767488596]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7148703177536737,,,,1825593344,4994084,,,,,,,0.7265848406201557,-0.0003239899679098,0.5,0.875,0,0.0,0.2,2,0,100,0,0.02,0,BEST,False,False,27,True,True,GREEDY,,,GREEDY_CROSS
BTJGOJ,0,1,25,20,0.25,True,False,"[2, 30, 47, 36, 46, 6, 54, 23]",[],"[2.0408916160050157, 30.548675672622313, 47.56821792466736, 36.78252885168118, 46.96593210109527, 6.7396329207359305, 54.43084333623762, 23.07253767488596]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7148703177536737,,,,1825593344,4994084,,,,,,,0.7268396560679041,0.000133150791057,0.5,0.875,0,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,27,True,True,GREEDY,,,GREEDY_CROSS
BTJGOJ,0,1,26,20,0.26,True,False,"[2, 30, 47, 36, 46, 6, 54, 23]",[],"[2.0408916160050157, 30.548675672622313, 47.56821792466736, 36.78252885168118, 46.96593210109527, 6.7396329207359305, 54.43084333623762, 23.07253767488596]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7148703177536737,,,,1825593344,4994084,,,,,,,0.7271452768273061,0.0002903359800183,0.5,0.875,0,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,27,True,True,GREEDY,,,GREEDY_CROSS
BTJGOJ,0,1,27,20,0.27,True,False,"[2, 30, 47, 36, 46, 6, 54, 23]",[],"[2.0408916160050157, 30.548675672622313, 47.56821792466736, 36.78252885168118, 46.96593210109527, 6.7396329207359305, 54.43084333623762, 23.07253767488596]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7148703177536737,,,,1825593344,4994084,,,,,,,0.7271454151710963,-4.613407911013834e-05,0.5,0.875,0,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,27,True,True,GREEDY,,,GREEDY_CROSS
BTJGOJ,0,1,28,20,0.28,True,False,"[2, 30, 47, 36, 46, 6, 54, 23]",[],"[2.0408916160050157, 30.548675672622313, 47.56821792466736, 36.78252885168118, 46.96593210109527, 6.7396329207359305, 54.43084333623762, 23.07253767488596]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7148703177536737,,,,1825593344,4994084,,,,,,,0.7272118292393764,6.641406828011842e-05,0.5,0.875,0,0.0,0.2,1,0,100,0,0.01,0,BEST,False,False,27,True,True,GREEDY,,,GREEDY_CROSS
BTJGOJ,0,1,29,20,0.29,True,False,"[2, 30, 47, 36, 46, 6, 54, 23]",[],"[2.0408916160050157, 30.548675672622313, 47.56821792466736, 36.78252885168118, 46.96593210109527, 6.7396329207359305, 54.43084333623762, 23.07253767488596]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7148703177536737,,,,1825593344,4994084,,,,,,,0.7279265741795231,0.0007120232874909,0.5,0.875,0,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,27,True,True,GREEDY,,,GREEDY_CROSS
BTJGOJ,0,1,30,20,0.3,True,False,"[2, 30, 47, 36, 46, 6, 54, 23]",[],"[2.0408916160050157, 30.548675672622313, 47.56821792466736, 36.78252885168118, 46.96593210109527, 6.7396329207359305, 54.43084333623762, 23.07253767488596]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7148703177536737,,,,1825593344,4994084,,,,,,,0.7279635606889557,3.698240604410597e-05,0.5,0.875,0,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,27,True,True,GREEDY,,,GREEDY_CROSS
BTJGOJ,0,1,31,20,0.31,True,False,"[2, 30, 47, 36, 46, 6, 54, 23]",[],"[2.0408916160050157, 30.548675672622313, 47.56821792466736, 36.78252885168118, 46.96593210109527, 6.7396329207359305, 54.43084333623762, 23.07253767488596]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7148703177536737,,,,1825593344,4994084,,,,,,,0.7291821260835609,0.0011670305112235,0.5,0.875,0,0.0,0.2,3,0,100,0,0.03,0,BEST,False,False,27,True,True,GREEDY,,,GREEDY_CROSS
BTJGOJ,0,1,32,20,0.32,True,False,"[2, 30, 47, 36, 46, 6, 54, 23]",[],"[2.0408916160050157, 30.548675672622313, 47.56821792466736, 36.78252885168118, 46.96593210109527, 6.7396329207359305, 54.43084333623762, 23.07253767488596]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7148703177536737,,,,1825593344,4994084,,,,,,,0.7292511948154083,7.049026636640754e-05,0.5,0.875,0,0.0,0.2,3,0,100,0,0.03,0,BEST,False,False,27,True,True,GREEDY,,,GREEDY_CROSS
BTJGOJ,0,1,33,20,0.33,True,False,"[2, 30, 47, 36, 46, 6, 54, 23]",[],"[2.0408916160050157, 30.548675672622313, 47.56821792466736, 36.78252885168118, 46.96593210109527, 6.7396329207359305, 54.43084333623762, 23.07253767488596]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7148703177536737,,,,1825593344,4994084,,,,,,,0.7292575004299982,6.305614589807718e-06,0.5,0.875,0,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,27,True,True,GREEDY,,,GREEDY_CROSS
BTJGOJ,0,1,34,20,0.34,True,False,"[2, 30, 47, 36, 46, 6, 54, 23]",[],"[2.0408916160050157, 30.548675672622313, 47.56821792466736, 36.78252885168118, 46.96593210109527, 6.7396329207359305, 54.43084333623762, 23.07253767488596]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7148703177536737,,,,1825593344,4994084,,,,,,,0.7292733444230166,1.2571183924392493e-05,0.5,0.875,0,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,27,True,True,GREEDY,,,GREEDY_CROSS
BTJGOJ,0,1,35,20,0.35,True,False,"[2, 30, 47, 36, 46, 6, 54, 23]",[],"[2.0408916160050157, 30.548675672622313, 47.56821792466736, 36.78252885168118, 46.96593210109527, 6.7396329207359305, 54.43084333623762, 23.07253767488596]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7148703177536737,,,,1825593344,4994084,,,,,,,0.7313118905629346,0.0020520012439519,0.5,0.875,0,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,27,True,True,GREEDY,,,GREEDY_CROSS
BTJGOJ,0,1,36,20,0.36,True,False,"[2, 30, 47, 36, 46, 6, 54, 23]",[],"[2.0408916160050157, 30.548675672622313, 47.56821792466736, 36.78252885168118, 46.96593210109527, 6.7396329207359305, 54.43084333623762, 23.07253767488596]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7148703177536737,,,,1825593344,4994084,,,,,,,0.731359842419703,5.032863231946294e-05,0.5,0.875,0,0.0,0.2,2,0,100,0,0.02,0,BEST,False,False,27,True,True,GREEDY,,,GREEDY_CROSS
BTJGOJ,0,1,37,20,0.37,True,False,"[2, 30, 47, 36, 46, 6, 54, 23]",[],"[2.0408916160050157, 30.548675672622313, 47.56821792466736, 36.78252885168118, 46.96593210109527, 6.7396329207359305, 54.43084333623762, 23.07253767488596]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7148703177536737,,,,1825593344,4994084,,,,,,,0.7313909848327176,2.3764777421719785e-05,0.5,0.875,0,0.0,0.2,1,0,100,0,0.01,0,BEST,False,False,27,True,True,GREEDY,,,GREEDY_CROSS
BTJGOJ,0,1,38,20,0.38,True,False,"[2, 30, 47, 36, 46, 6, 54, 23]",[],"[2.0408916160050157, 30.548675672622313, 47.56821792466736, 36.78252885168118, 46.96593210109527, 6.7396329207359305, 54.43084333623762, 23.07253767488596]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7148703177536737,,,,1825593344,4994084,,,,,,,0.731457795529725,7.059828069055918e-05,0.5,0.875,0,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,27,True,True,GREEDY,,,GREEDY_CROSS
BTJGOJ,0,1,39,20,0.39,True,False,"[2, 30, 47, 36, 46, 6, 54, 23]",[],"[2.0408916160050157, 30.548675672622313, 47.56821792466736, 36.78252885168118, 46.96593210109527, 6.7396329207359305, 54.43084333623762, 23.07253767488596]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7148703177536737,,,,1825593344,4994084,,,,,,,0.7315556007422153,0.0001017493771187,0.5,0.875,0,0.0,0.2,2,0,100,0,0.02,0,BEST,False,False,27,True,True,GREEDY,,,GREEDY_CROSS
BTJGOJ,0,1,40,20,0.4,True,False,"[2, 30, 47, 36, 46, 6, 54, 23]",[],"[2.0408916160050157, 30.548675672622313, 47.56821792466736, 36.78252885168118, 46.96593210109527, 6.7396329207359305, 54.43084333623762, 23.07253767488596]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7148703177536737,,,,1825593344,4994084,,,,,,,0.7315506765808368,3.222644874734115e-06,0.5,0.875,0,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,27,True,True,GREEDY,,,GREEDY_CROSS
BTJGOJ,0,1,41,20,0.41,True,False,"[2, 30, 47, 36, 46, 6, 54, 23]",[],"[2.0408916160050157, 30.548675672622313, 47.56821792466736, 36.78252885168118, 46.96593210109527, 6.7396329207359305, 54.43084333623762, 23.07253767488596]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7148703177536737,,,,1825593344,4994084,,,,,,,0.7315506937999378,1.7219100922893915e-08,0.5,0.875,0,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,27,True,True,GREEDY,,,GREEDY_CROSS
BTJGOJ,0,1,42,20,0.42,True,False,"[2, 30, 47, 36, 46, 6, 54, 23]",[],"[2.0408916160050157, 30.548675672622313, 47.56821792466736, 36.78252885168118, 46.96593210109527, 6.7396329207359305, 54.43084333623762, 23.07253767488596]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7148703177536737,,,,1825593344,4994084,,,,,,,0.7315824662286534,3.177242871565955e-05,0.5,0.875,0,0.0,0.2,1,0,100,0,0.01,0,BEST,False,False,27,True,True,GREEDY,,,GREEDY_CROSS
BTJGOJ,0,1,43,20,0.43,True,False,"[2, 30, 47, 36, 46, 6, 54, 23]",[],"[2.0408916160050157, 30.548675672622313, 47.56821792466736, 36.78252885168118, 46.96593210109527, 6.7396329207359305, 54.43084333623762, 23.07253767488596]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7148703177536737,,,,1825593344,4994084,,,,,,,0.7316100162396401,2.8376875980451462e-05,0.5,0.875,0,0.0,0.2,1,0,100,0,0.01,0,BEST,False,False,27,True,True,GREEDY,,,GREEDY_CROSS
