Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
18,71,SPC,MNUF,0.6693587749003478,0.024629177511474577,512000193.28,424456213.0546967,1571210.4,1346218.262947877,0.7243572853154913,2.9399833833432254e-05,0.07,0.0,6.959393939393939,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY']","{'TPC_MPOLY': 10, 'SPC_MPOLY': 11, 'SPC_NONE': 7, 'TPC_NONE': 10, 'UC_MNUF': 2, 'TPC_MNUF': 9, 'SPC_MNUF': 13, 'UC_MPOLY': 7, 'UC_NONE': 2}"
18,72,SPC,MNUF,0.6683591596860053,0.02497515178689804,444621656.32,323755216.1329645,1545218.72,1387755.5856821337,0.7244357465499451,7.846123445387487e-05,0.07,0.005,6.883030303030303,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'UC_NONE']","{'TPC_MPOLY': 10, 'SPC_MPOLY': 11, 'SPC_NONE': 7, 'TPC_NONE': 10, 'UC_MNUF': 2, 'TPC_MNUF': 9, 'SPC_MNUF': 13, 'UC_MPOLY': 7, 'UC_NONE': 3}"
18,73,SPC,MNUF,0.6696629423955055,0.025102929755902812,452824352.0,325384647.93473744,1528252.32,1316529.1444487425,0.7244813987815131,4.565223156793863e-05,0.09,0.005,6.893737373737374,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY']","{'TPC_MPOLY': 11, 'SPC_MPOLY': 11, 'SPC_NONE': 7, 'TPC_NONE': 10, 'UC_MNUF': 2, 'TPC_MNUF': 9, 'SPC_MNUF': 13, 'UC_MPOLY': 7, 'UC_NONE': 3}"
18,74,SPC,MNUF,0.670092068751197,0.025618791721190665,462378865.92,323552437.81561404,1574570.4,1329774.4692655215,0.7244917193810562,1.0320599543089948e-05,0.1,0.0,6.9074747474747475,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE']","{'TPC_MPOLY': 11, 'SPC_MPOLY': 11, 'SPC_NONE': 7, 'TPC_NONE': 11, 'UC_MNUF': 2, 'TPC_MNUF': 9, 'SPC_MNUF': 13, 'UC_MPOLY': 7, 'UC_NONE': 3}"
18,75,SPC,MNUF,0.6687515990987191,0.026846325711113964,456927380.48,335204439.421828,1511324.32,1293137.331270108,0.7245075357087073,1.581632765113028e-05,0.06,0.015,6.874141414141414,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF']","{'TPC_MPOLY': 11, 'SPC_MPOLY': 11, 'SPC_NONE': 7, 'TPC_NONE': 11, 'UC_MNUF': 3, 'TPC_MNUF': 9, 'SPC_MNUF': 13, 'UC_MPOLY': 7, 'UC_NONE': 3}"
18,76,SPC,MNUF,0.6699657245663887,0.02768803552040876,479300366.08,333245684.6894532,1551499.68,1288183.9301108124,0.7245710619786072,6.352626989991617e-05,0.04,0.0,6.90969696969697,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_NONE']","{'TPC_MPOLY': 11, 'SPC_MPOLY': 11, 'SPC_NONE': 8, 'TPC_NONE': 11, 'UC_MNUF': 3, 'TPC_MNUF': 9, 'SPC_MNUF': 13, 'UC_MPOLY': 7, 'UC_NONE': 3}"
18,77,SPC,MNUF,0.6699297173861701,0.02732468800554717,461002769.92,330479186.0248277,1584187.04,1331708.2454240038,0.7247554827805229,0.00018442080191571897,0.1,0.005,6.850909090909091,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE']","{'TPC_MPOLY': 11, 'SPC_MPOLY': 11, 'SPC_NONE': 9, 'TPC_NONE': 11, 'UC_MNUF': 3, 'TPC_MNUF': 9, 'SPC_MNUF': 13, 'UC_MPOLY': 7, 'UC_NONE': 3}"
18,78,SPC,MNUF,0.6701689949273317,0.02841982915027258,471811608.32,346860598.0534416,1623471.52,1368953.2166528155,0.7261170545035056,0.0013615717229826796,0.06,0.005,6.862828282828283,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF']","{'TPC_MPOLY': 11, 'SPC_MPOLY': 11, 'SPC_NONE': 9, 'TPC_NONE': 11, 'UC_MNUF': 4, 'TPC_MNUF': 9, 'SPC_MNUF': 13, 'UC_MPOLY': 7, 'UC_NONE': 3}"
18,79,SPC,MNUF,0.6694550603914398,0.02829147326895585,460943358.72,356359699.97810435,1518958.24,1335431.5728943145,0.7261233221247606,6.267621254996136e-06,0.08,0.005,6.7709090909090905,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE']","{'TPC_MPOLY': 11, 'SPC_MPOLY': 11, 'SPC_NONE': 9, 'TPC_NONE': 12, 'UC_MNUF': 4, 'TPC_MNUF': 9, 'SPC_MNUF': 13, 'UC_MPOLY': 7, 'UC_NONE': 3}"
18,80,SPC,MNUF,0.6720486895572325,0.027278434097728194,479663476.48,357464545.92960596,1665049.76,1424887.6317604072,0.726197520495149,7.419837038835642e-05,0.06,0.015,6.7973737373737375,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY']","{'TPC_MPOLY': 11, 'SPC_MPOLY': 12, 'SPC_NONE': 9, 'TPC_NONE': 12, 'UC_MNUF': 4, 'TPC_MNUF': 9, 'SPC_MNUF': 13, 'UC_MPOLY': 7, 'UC_NONE': 3}"
18,81,SPC,MNUF,0.6714436984049462,0.028483523693261764,465920867.84,353489019.46499354,1617826.72,1392694.9423862074,0.7262269137603863,2.9393265237320776e-05,0.07,0.0,6.737575757575757,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF']","{'TPC_MPOLY': 11, 'SPC_MPOLY': 12, 'SPC_NONE': 9, 'TPC_NONE': 12, 'UC_MNUF': 4, 'TPC_MNUF': 10, 'SPC_MNUF': 13, 'UC_MPOLY': 7, 'UC_NONE': 3}"
18,82,SPC,MNUF,0.6723585731736621,0.028146804698378693,476176876.8,380264841.9046468,1653286.56,1460926.2543586541,0.7263135397208478,8.662596046149496e-05,0.08,0.0,6.683838383838384,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY']","{'TPC_MPOLY': 11, 'SPC_MPOLY': 13, 'SPC_NONE': 9, 'TPC_NONE': 12, 'UC_MNUF': 4, 'TPC_MNUF': 10, 'SPC_MNUF': 13, 'UC_MPOLY': 7, 'UC_NONE': 3}"
