ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BYIMSH[M][M],6,7,12,11,0.12,True,True,"[14, 0, 60, 38, 46, 45, 13, 62]",[],"[14.38997006203112, 0.4335689962583917, 60.7472194552651, 38.229610731109176, 46.78651329494245, 45.3610673953911, 13.368039672107193, 62.9455369801087]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6997720384227891,,,,1267006976,5144100,,,,,,"[0, 0, 56, 30, 17, 36, 21, 62]",0.7095585828476678,-0.0003943868982815,0.0,0.0,0.75,0.0,0.11,1,0,100,0,0.01,0,BEST,False,False,247,True,True,GREEDY,,,GREEDY_CROSS
BYIMSH[M][M],6,7,13,11,0.13,True,True,"[14, 0, 60, 38, 46, 45, 13, 62]",[],"[14.38997006203112, 0.4335689962583917, 60.7472194552651, 38.229610731109176, 46.78651329494245, 45.3610673953911, 13.368039672107193, 62.9455369801087]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6997720384227891,,,,1267006976,5144100,,,,,,"[0, 0, 56, 30, 17, 36, 21, 62]",0.710343579466771,5.573776483047688e-05,0.0,0.0,0.75,0.0,0.11,1,0,100,0,0.01,0,BEST,False,False,247,True,True,GREEDY,,,GREEDY_CROSS
BYIMSH[M][M],6,7,14,11,0.14,True,True,"[14, 0, 60, 38, 46, 45, 13, 62]",[],"[14.38997006203112, 0.4335689962583917, 60.7472194552651, 38.229610731109176, 46.78651329494245, 45.3610673953911, 13.368039672107193, 62.9455369801087]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6997720384227891,,,,1267006976,5144100,,,,,,"[0, 0, 56, 30, 17, 36, 21, 62]",0.7104494025905695,-0.0004180013161553,0.0,0.0,0.75,0.0,0.11,1,0,100,0,0.01,0,BEST,False,False,247,True,True,GREEDY,,,GREEDY_CROSS
BYIMSH[M][M],6,7,15,11,0.15,True,True,"[14, 0, 60, 38, 46, 45, 13, 62]",[],"[14.38997006203112, 0.4335689962583917, 60.7472194552651, 38.229610731109176, 46.78651329494245, 45.3610673953911, 13.368039672107193, 62.9455369801087]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6997720384227891,,,,1267006976,5144100,,,,,,"[0, 0, 56, 30, 17, 36, 21, 62]",0.7104254934455934,-0.0006995426632624,0.0,0.0,0.75,0.0,0.11,0,0,100,0,0.0,0,BEST,False,False,247,True,True,GREEDY,,,GREEDY_CROSS
BYIMSH[M][M],6,7,16,11,0.16,True,True,"[14, 0, 60, 38, 46, 45, 13, 62]",[],"[14.38997006203112, 0.4335689962583917, 60.7472194552651, 38.229610731109176, 46.78651329494245, 45.3610673953911, 13.368039672107193, 62.9455369801087]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6997720384227891,,,,1267006976,5144100,,,,,,"[0, 0, 56, 30, 17, 36, 21, 62]",0.7109877545173995,-0.0021016047871279,0.0,0.0,0.75,0.0,0.11,2,0,100,0,0.02,0,BEST,False,False,247,True,True,GREEDY,,,GREEDY_CROSS
BBRLYH[M],6,7,17,17,0.17,True,True,"[14, 52, 0, 39, 4, 29, 62, 55]",[],"[14.088250556369625, 52.1448464504123, 0.22737080103499402, 39.00838964587538, 4.215852983235033, 29.669275953022726, 62.35553351137238, 55.49131952819994]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7015572481189378,,,,2721629184,6106916,,,,,,"[10, 34, 0, 22, 4, 6, 62, 6]",0.7130453219179143,-0.0014743617773151,0.375,0.25,0.625,0.875,0.17,5,0,100,0,0.05,0,BEST,False,False,217,True,True,GREEDY,,,GREEDY_CROSS
BBRLYH[M],6,7,18,17,0.18,True,True,"[14, 52, 0, 39, 4, 29, 62, 55]",[],"[14.088250556369625, 52.1448464504123, 0.22737080103499402, 39.00838964587538, 4.215852983235033, 29.669275953022726, 62.35553351137238, 55.49131952819994]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7015572481189378,,,,2721629184,6106916,,,,,,"[10, 34, 0, 22, 4, 6, 62, 6]",0.7140110740580707,-5.0077066787279634e-05,0.375,0.25,0.625,0.0,0.17,0,0,100,0,0.0,0,BEST,False,False,217,True,True,GREEDY,,,GREEDY_CROSS
BBRLYH[M],6,7,19,17,0.19,True,True,"[14, 52, 0, 39, 4, 29, 62, 55]",[],"[14.088250556369625, 52.1448464504123, 0.22737080103499402, 39.00838964587538, 4.215852983235033, 29.669275953022726, 62.35553351137238, 55.49131952819994]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7015572481189378,,,,2721629184,6106916,,,,,,"[10, 34, 0, 22, 4, 6, 62, 6]",0.7146234749200424,0.0001337388246699,0.375,0.25,0.625,0.0,0.17,1,0,100,0,0.01,0,BEST,False,False,217,True,True,GREEDY,,,GREEDY_CROSS
BBRLYH[M],6,7,20,17,0.2,True,True,"[14, 52, 0, 39, 4, 29, 62, 55]",[],"[14.088250556369625, 52.1448464504123, 0.22737080103499402, 39.00838964587538, 4.215852983235033, 29.669275953022726, 62.35553351137238, 55.49131952819994]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7015572481189378,,,,2721629184,6106916,,,,,,"[10, 34, 0, 22, 4, 6, 62, 6]",0.714579865603058,7.817609658677949e-05,0.375,0.25,0.625,0.0,0.17,0,0,100,0,0.0,0,BEST,False,False,217,True,True,GREEDY,,,GREEDY_CROSS
BBRLYH[M],6,7,21,17,0.21,True,True,"[14, 52, 0, 39, 4, 29, 62, 55]",[],"[14.088250556369625, 52.1448464504123, 0.22737080103499402, 39.00838964587538, 4.215852983235033, 29.669275953022726, 62.35553351137238, 55.49131952819994]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7015572481189378,,,,2721629184,6106916,,,,,,"[10, 34, 0, 22, 4, 6, 62, 6]",0.7145225813921546,-1.6848492792043146e-05,0.375,0.25,0.625,0.0,0.17,0,0,100,0,0.0,0,BEST,False,False,217,True,True,GREEDY,,,GREEDY_CROSS
BBRLYH[M],6,7,22,17,0.22,True,True,"[14, 52, 0, 39, 4, 29, 62, 55]",[],"[14.088250556369625, 52.1448464504123, 0.22737080103499402, 39.00838964587538, 4.215852983235033, 29.669275953022726, 62.35553351137238, 55.49131952819994]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7015572481189378,,,,2721629184,6106916,,,,,,"[10, 34, 0, 22, 4, 6, 62, 6]",0.7145786924533679,2.5988672543553196e-05,0.375,0.25,0.625,0.0,0.17,0,0,100,0,0.0,0,BEST,False,False,217,True,True,GREEDY,,,GREEDY_CROSS
BBRLYH[M],6,7,23,17,0.23,True,True,"[14, 52, 0, 39, 4, 29, 62, 55]",[],"[14.088250556369625, 52.1448464504123, 0.22737080103499402, 39.00838964587538, 4.215852983235033, 29.669275953022726, 62.35553351137238, 55.49131952819994]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7015572481189378,,,,2721629184,6106916,,,,,,"[10, 34, 0, 22, 4, 6, 62, 6]",0.7150536679008589,0.0005066035922887,0.375,0.25,0.625,0.0,0.17,4,0,100,0,0.04,0,BEST,False,False,217,True,True,GREEDY,,,GREEDY_CROSS
BBRLYH[M],6,7,24,17,0.24,True,True,"[14, 52, 0, 39, 4, 29, 62, 55]",[],"[14.088250556369625, 52.1448464504123, 0.22737080103499402, 39.00838964587538, 4.215852983235033, 29.669275953022726, 62.35553351137238, 55.49131952819994]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7015572481189378,,,,2721629184,6106916,,,,,,"[10, 34, 0, 22, 4, 6, 62, 6]",0.7188414733547284,0.0042127124998611,0.375,0.25,0.625,0.0,0.17,0,0,100,0,0.0,0,BEST,False,False,217,True,True,GREEDY,,,GREEDY_CROSS
BBRLYH[M],6,7,25,17,0.25,True,True,"[14, 52, 0, 39, 4, 29, 62, 55]",[],"[14.088250556369625, 52.1448464504123, 0.22737080103499402, 39.00838964587538, 4.215852983235033, 29.669275953022726, 62.35553351137238, 55.49131952819994]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7015572481189378,,,,2721629184,6106916,,,,,,"[10, 34, 0, 22, 4, 6, 62, 6]",0.7146255972366826,-5.015320116386057e-05,0.375,0.25,0.625,0.0,0.17,0,0,100,0,0.0,0,BEST,False,False,217,True,True,GREEDY,,,GREEDY_CROSS
BBRLYH[M],6,7,26,17,0.26,True,True,"[14, 52, 0, 39, 4, 29, 62, 55]",[],"[14.088250556369625, 52.1448464504123, 0.22737080103499402, 39.00838964587538, 4.215852983235033, 29.669275953022726, 62.35553351137238, 55.49131952819994]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7015572481189378,,,,2721629184,6106916,,,,,,"[10, 34, 0, 22, 4, 6, 62, 6]",0.714648328253769,-0.0023630566688903,0.375,0.25,0.625,0.0,0.17,1,0,100,0,0.01,0,BEST,False,False,217,True,True,GREEDY,,,GREEDY_CROSS
BBRLYH[M],6,7,27,17,0.27,True,True,"[14, 52, 0, 39, 4, 29, 62, 55]",[],"[14.088250556369625, 52.1448464504123, 0.22737080103499402, 39.00838964587538, 4.215852983235033, 29.669275953022726, 62.35553351137238, 55.49131952819994]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7015572481189378,,,,2721629184,6106916,,,,,,"[10, 34, 0, 22, 4, 6, 62, 6]",0.7154505250409473,0.0007833384801672,0.375,0.25,0.625,0.0,0.17,0,0,100,0,0.0,0,BEST,False,False,217,True,True,GREEDY,,,GREEDY_CROSS
BBRLYH[M],6,7,28,17,0.28,True,True,"[14, 52, 0, 39, 4, 29, 62, 55]",[],"[14.088250556369625, 52.1448464504123, 0.22737080103499402, 39.00838964587538, 4.215852983235033, 29.669275953022726, 62.35553351137238, 55.49131952819994]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7015572481189378,,,,2721629184,6106916,,,,,,"[10, 34, 0, 22, 4, 6, 62, 6]",0.7147790744796136,-0.0001712081714696,0.375,0.25,0.625,0.0,0.17,0,0,100,0,0.0,0,BEST,False,False,217,True,True,GREEDY,,,GREEDY_CROSS
BBRLYH[M],6,7,29,17,0.29,True,True,"[14, 52, 0, 39, 4, 29, 62, 55]",[],"[14.088250556369625, 52.1448464504123, 0.22737080103499402, 39.00838964587538, 4.215852983235033, 29.669275953022726, 62.35553351137238, 55.49131952819994]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7015572481189378,,,,2721629184,6106916,,,,,,"[10, 34, 0, 22, 4, 6, 62, 6]",0.7148435022752595,-7.88796158739391e-05,0.375,0.25,0.625,0.0,0.17,1,0,100,0,0.01,0,BEST,False,False,217,True,True,GREEDY,,,GREEDY_CROSS
BBRLYH[M],6,7,30,17,0.3,True,True,"[14, 52, 0, 39, 4, 29, 62, 55]",[],"[14.088250556369625, 52.1448464504123, 0.22737080103499402, 39.00838964587538, 4.215852983235033, 29.669275953022726, 62.35553351137238, 55.49131952819994]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7015572481189378,,,,2721629184,6106916,,,,,,"[10, 34, 0, 22, 4, 6, 62, 6]",0.7148201469710689,-0.0002077309278673,0.375,0.25,0.625,0.0,0.17,0,0,100,0,0.0,0,BEST,False,False,217,True,True,GREEDY,,,GREEDY_CROSS
BBRLYH[M],6,7,31,17,0.31,True,True,"[14, 52, 0, 39, 4, 29, 62, 55]",[],"[14.088250556369625, 52.1448464504123, 0.22737080103499402, 39.00838964587538, 4.215852983235033, 29.669275953022726, 62.35553351137238, 55.49131952819994]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7015572481189378,,,,2721629184,6106916,,,,,,"[10, 34, 0, 22, 4, 6, 62, 6]",0.7151382743030046,-6.849644103923413e-05,0.375,0.25,0.625,0.0,0.17,0,0,100,0,0.0,0,BEST,False,False,217,True,True,GREEDY,,,GREEDY_CROSS
BBRLYH[M],6,7,32,17,0.32,True,True,"[14, 52, 0, 39, 4, 29, 62, 55]",[],"[14.088250556369625, 52.1448464504123, 0.22737080103499402, 39.00838964587538, 4.215852983235033, 29.669275953022726, 62.35553351137238, 55.49131952819994]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7015572481189378,,,,2721629184,6106916,,,,,,"[10, 34, 0, 22, 4, 6, 62, 6]",0.7154917851877614,0.0003520738302539,0.375,0.25,0.625,0.0,0.17,1,0,100,0,0.01,0,BEST,False,False,217,True,True,GREEDY,,,GREEDY_CROSS
