Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
16,63,SPC,MPOLY,0.6813211333729744,0.028428842233910057,454311948.8,313681519.33617204,1453102.24,1071444.9505042536,0.7297461433348071,1.8347544856744946e-05,0.04,0.01,5.374545454545455,GREEDY_HV,"['SBX_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE']","{'SBX_MPOLY': 7, 'SBX_MNUF': 1, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'UC_NONE': 17, 'TPC_MPOLY': 5, 'SPC_MPOLY': 2, 'SPC_NONE': 18, 'TPC_NONE': 6, 'TPC_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1}"
16,64,SPC,MPOLY,0.6837040408870537,0.025914660641269995,464626393.6,315221280.20683616,1505259.68,1067775.9451174284,0.7297443778897136,-1.7654450935600252e-06,0.03,0.0,5.389494949494949,GREEDY_HV,"['SBX_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE']","{'SBX_MPOLY': 7, 'SBX_MNUF': 1, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'UC_NONE': 17, 'TPC_MPOLY': 5, 'SPC_MPOLY': 2, 'SPC_NONE': 19, 'TPC_NONE': 6, 'TPC_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1}"
16,65,SPC,MPOLY,0.6823835007412612,0.02721382776898905,467749125.12,315875236.78650934,1483338.4,1078738.172277666,0.7297501198061739,5.741916460300089e-06,0.0,0.0,5.425454545454546,GREEDY_HV,"['SBX_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE']","{'SBX_MPOLY': 7, 'SBX_MNUF': 1, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'UC_NONE': 17, 'TPC_MPOLY': 5, 'SPC_MPOLY': 2, 'SPC_NONE': 19, 'TPC_NONE': 7, 'TPC_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1}"
16,66,SPC,MPOLY,0.6812997981035862,0.02777308584232403,454222479.36,301123630.1731159,1461022.88,1087967.8996744095,0.729776920792649,2.6800986475117305e-05,0.02,0.0,5.426666666666667,GREEDY_HV,"['SBX_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE']","{'SBX_MPOLY': 7, 'SBX_MNUF': 1, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'UC_NONE': 17, 'TPC_MPOLY': 5, 'SPC_MPOLY': 2, 'SPC_NONE': 19, 'TPC_NONE': 8, 'TPC_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1}"
16,67,SPC,MPOLY,0.681432430292368,0.027520864734013224,451309634.56,290518076.26282966,1419812.0,1028226.0834038397,0.7298372517858831,6.03309932341034e-05,0.08,0.01,5.425252525252525,GREEDY_HV,"['SBX_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE']","{'SBX_MPOLY': 7, 'SBX_MNUF': 1, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'UC_NONE': 17, 'TPC_MPOLY': 5, 'SPC_MPOLY': 2, 'SPC_NONE': 20, 'TPC_NONE': 8, 'TPC_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1}"
16,68,SPC,MPOLY,0.680619244783008,0.028702529736252026,458574768.64,290550286.72876084,1405761.44,1032258.5400544606,0.7303103115178233,0.00047305973194022854,0.02,0.005,5.511717171717172,GREEDY_HV,"['SBX_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE']","{'SBX_MPOLY': 7, 'SBX_MNUF': 1, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'UC_NONE': 17, 'TPC_MPOLY': 5, 'SPC_MPOLY': 2, 'SPC_NONE': 20, 'TPC_NONE': 9, 'TPC_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1}"
16,69,SPC,MPOLY,0.6809053415517637,0.02921804319987513,460706191.36,293956224.939335,1431895.2,1033493.2033296785,0.7303151761720537,4.86465423032989e-06,0.01,0.0,5.495959595959596,GREEDY_HV,"['SBX_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE']","{'SBX_MPOLY': 7, 'SBX_MNUF': 1, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'UC_NONE': 18, 'TPC_MPOLY': 5, 'SPC_MPOLY': 2, 'SPC_NONE': 20, 'TPC_NONE': 9, 'TPC_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1}"
16,70,SPC,MPOLY,0.6828856572876826,0.027383470410690218,467222784.0,297887709.1119525,1457510.56,1015517.6926262614,0.7303696719807029,5.449580864924641e-05,0.03,0.015,5.421414141414141,GREEDY_HV,"['SBX_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE']","{'SBX_MPOLY': 7, 'SBX_MNUF': 1, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'UC_NONE': 18, 'TPC_MPOLY': 5, 'SPC_MPOLY': 2, 'SPC_NONE': 20, 'TPC_NONE': 10, 'TPC_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1}"
16,71,SPC,MPOLY,0.6834795132718431,0.027735463002317485,467968087.04,296887604.3433368,1500011.68,1031897.652843642,0.730372277820314,2.6058396110917315e-06,0.02,0.0,5.425454545454546,GREEDY_HV,"['SBX_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE']","{'SBX_MPOLY': 7, 'SBX_MNUF': 1, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'UC_NONE': 18, 'TPC_MPOLY': 5, 'SPC_MPOLY': 2, 'SPC_NONE': 20, 'TPC_NONE': 11, 'TPC_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1}"
16,72,SPC,MPOLY,0.6830524119803867,0.028072747442947212,479053452.8,319991977.7959358,1505003.68,1062302.1464826558,0.7303924196401307,2.0141819816688056e-05,0.01,0.015,5.427676767676767,GREEDY_HV,"['SBX_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE']","{'SBX_MPOLY': 7, 'SBX_MNUF': 1, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'UC_NONE': 18, 'TPC_MPOLY': 5, 'SPC_MPOLY': 2, 'SPC_NONE': 20, 'TPC_NONE': 12, 'TPC_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1}"
16,73,SPC,MPOLY,0.6832974066699541,0.028022567854682566,476848832.0,315593065.3180699,1510764.96,1056268.3054647234,0.730375539453947,-1.6880186183731993e-05,0.02,0.005,5.392727272727273,GREEDY_HV,"['SBX_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE']","{'SBX_MPOLY': 7, 'SBX_MNUF': 1, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'UC_NONE': 18, 'TPC_MPOLY': 5, 'SPC_MPOLY': 2, 'SPC_NONE': 20, 'TPC_NONE': 13, 'TPC_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1}"
16,74,SPC,MPOLY,0.682166800298028,0.02866006336217148,485001881.6,326412694.07655114,1498075.04,1087776.332888061,0.7303805259995038,4.986545556806554e-06,0.03,0.005,5.4781818181818185,GREEDY_HV,"['SBX_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE']","{'SBX_MPOLY': 7, 'SBX_MNUF': 1, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'UC_NONE': 18, 'TPC_MPOLY': 5, 'SPC_MPOLY': 2, 'SPC_NONE': 20, 'TPC_NONE': 14, 'TPC_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1}"
16,75,SPC,MPOLY,0.6819524788315033,0.0278518773436779,461727718.4,291824750.6875247,1424012.96,1021564.2615752172,0.7304074108677089,2.6884868205123702e-05,0.06,0.015,5.420808080808081,GREEDY_HV,"['SBX_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE']","{'SBX_MPOLY': 7, 'SBX_MNUF': 1, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'UC_NONE': 18, 'TPC_MPOLY': 5, 'SPC_MPOLY': 2, 'SPC_NONE': 20, 'TPC_NONE': 15, 'TPC_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1}"
16,76,SPC,MPOLY,0.6828014278365458,0.027943326803730698,483562608.64,312527173.2385662,1463607.2,1040154.7070752891,0.7304088164157865,1.4055480775931883e-06,0.01,0.0,5.512727272727273,GREEDY_HV,"['SBX_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE']","{'SBX_MPOLY': 7, 'SBX_MNUF': 1, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'UC_NONE': 19, 'TPC_MPOLY': 5, 'SPC_MPOLY': 2, 'SPC_NONE': 20, 'TPC_NONE': 15, 'TPC_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1}"
