Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
24,90,UC,NONE,0.6864567925332306,0.03153329434226811,593229454.08,346026195.12391615,2428855.2,1686568.357149202,0.7269924200067042,3.84623308469223e-06,0.0,0,4.51050505050505,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'NONE_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SPC_MNUF': 2, 'SBX_MNUF': 1, 'UC_MNUF': 4, 'SPC_MPOLY': 15, 'TPC_MPOLY': 13, 'UC_MPOLY': 12, 'SBX_MPOLY': 36, 'NONE_MPOLY': 4, 'TPC_MNUF': 2}"
24,91,UC,NONE,0.6862584547957411,0.031530138898800915,600261236.48,349451418.4814462,2432162.72,1685899.0428424005,0.7269958790641324,3.4590574282677977e-06,0.0,0,4.541414141414141,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'NONE_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF']","{'NONE_MNUF': 1, 'SPC_MNUF': 2, 'SBX_MNUF': 2, 'UC_MNUF': 4, 'SPC_MPOLY': 15, 'TPC_MPOLY': 13, 'UC_MPOLY': 12, 'SBX_MPOLY': 36, 'NONE_MPOLY': 4, 'TPC_MNUF': 2}"
24,92,UC,NONE,0.687041746701968,0.03153847179989823,610226804.48,344384286.6041471,2470045.6,1678426.2706047,0.7269633259935366,-3.2553070595797706e-05,0.0,0,4.487878787878788,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'NONE_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF']","{'NONE_MNUF': 1, 'SPC_MNUF': 2, 'SBX_MNUF': 3, 'UC_MNUF': 4, 'SPC_MPOLY': 15, 'TPC_MPOLY': 13, 'UC_MPOLY': 12, 'SBX_MPOLY': 36, 'NONE_MPOLY': 4, 'TPC_MNUF': 2}"
24,93,UC,NONE,0.6850693217216158,0.03152809207886817,584060235.52,348075815.3555754,2348531.36,1713974.549766592,0.7269640214751346,6.954815979787199e-07,0.0,0,4.52929292929293,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'NONE_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY']","{'NONE_MNUF': 1, 'SPC_MNUF': 2, 'SBX_MNUF': 3, 'UC_MNUF': 4, 'SPC_MPOLY': 15, 'TPC_MPOLY': 13, 'UC_MPOLY': 13, 'SBX_MPOLY': 36, 'NONE_MPOLY': 4, 'TPC_MNUF': 2}"
24,94,UC,NONE,0.6861751607043185,0.03140492317458594,593220366.08,344840381.98810905,2410028.96,1689265.5054355543,0.726960595651656,-3.4258234785644603e-06,0.0,0,4.5,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'NONE_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SPC_MNUF': 2, 'SBX_MNUF': 3, 'UC_MNUF': 4, 'SPC_MPOLY': 15, 'TPC_MPOLY': 13, 'UC_MPOLY': 13, 'SBX_MPOLY': 37, 'NONE_MPOLY': 4, 'TPC_MNUF': 2}"
24,95,UC,NONE,0.6860430617350575,0.031388462199719976,592293891.84,343674424.5161654,2400295.84,1690943.5253186114,0.7269695835471629,8.987895506851196e-06,0.0,0,4.5070707070707074,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'NONE_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SPC_MNUF': 2, 'SBX_MNUF': 3, 'UC_MNUF': 4, 'SPC_MPOLY': 15, 'TPC_MPOLY': 13, 'UC_MPOLY': 13, 'SBX_MPOLY': 38, 'NONE_MPOLY': 4, 'TPC_MNUF': 2}"
24,96,UC,NONE,0.6863692390484982,0.03150817151092639,593865583.36,345736264.54655546,2446615.2,1702416.5234205634,0.7269588100741481,-1.0773473014813462e-05,0.0,0,4.530505050505051,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'NONE_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF']","{'NONE_MNUF': 1, 'SPC_MNUF': 2, 'SBX_MNUF': 4, 'UC_MNUF': 4, 'SPC_MPOLY': 15, 'TPC_MPOLY': 13, 'UC_MPOLY': 13, 'SBX_MPOLY': 38, 'NONE_MPOLY': 4, 'TPC_MNUF': 2}"
24,97,UC,NONE,0.686886511652927,0.031609417834256144,596602929.92,343376145.3467464,2502300.32,1706041.144187718,0.726952182856531,-6.627217617127812e-06,0.0,0,4.52989898989899,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'NONE_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SPC_MNUF': 2, 'SBX_MNUF': 4, 'UC_MNUF': 4, 'SPC_MPOLY': 15, 'TPC_MPOLY': 13, 'UC_MPOLY': 13, 'SBX_MPOLY': 39, 'NONE_MPOLY': 4, 'TPC_MNUF': 2}"
24,98,UC,NONE,0.6863273921047213,0.03166378834330835,592956901.12,346569481.4751638,2473157.28,1722952.5439105865,0.7269475231413516,-4.659715179378132e-06,0.0,0,4.545050505050505,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'NONE_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SPC_MNUF': 2, 'SBX_MNUF': 4, 'UC_MNUF': 4, 'SPC_MPOLY': 15, 'TPC_MPOLY': 13, 'UC_MPOLY': 13, 'SBX_MPOLY': 40, 'NONE_MPOLY': 4, 'TPC_MNUF': 2}"
24,99,UC,NONE,0.6873410307073423,0.030004411997079386,582577219.84,337705551.9866902,2435078.56,1664374.6116519342,0.7269444504376819,-3.072703669726451e-06,0.0,0,4.419393939393939,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'NONE_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SPC_MNUF': 2, 'SBX_MNUF': 4, 'UC_MNUF': 4, 'SPC_MPOLY': 15, 'TPC_MPOLY': 13, 'UC_MPOLY': 13, 'SBX_MPOLY': 41, 'NONE_MPOLY': 4, 'TPC_MNUF': 2}"
