ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BOIJQH,111,12,68,48,0.68,True,False,"[20, 32, 52, 15, 46, 6, 38, 55]",[],"[20.039542572860757, 32.33114235644313, 52.04049923447715, 15.554328793398003, 46.46261739817924, 6.262471880951336, 38.24437720611903, 55.752351020982154]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150590226372785,,,,1209011200,5088420,,,,,,,0.7286854785855391,-3.586373759079109e-07,0.25,0.125,0,0.0,0.48,0,0,0,100,0,0.0,BEST,False,False,24,True,True,GREEDY,,,GREEDY_GD
BOIJQH,111,12,69,48,0.69,True,False,"[20, 32, 52, 15, 46, 6, 38, 55]",[],"[20.039542572860757, 32.33114235644313, 52.04049923447715, 15.554328793398003, 46.46261739817924, 6.262471880951336, 38.24437720611903, 55.752351020982154]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150590226372785,,,,1209011200,5088420,,,,,,,0.7286940930950706,-4.5257242672125386e-05,0.25,0.125,0,0.0,0.48,0,0,0,100,0,0.0,BEST,False,False,24,True,True,GREEDY,,,GREEDY_GD
BOIJQH,111,12,70,48,0.7,True,False,"[20, 32, 52, 15, 46, 6, 38, 55]",[],"[20.039542572860757, 32.33114235644313, 52.04049923447715, 15.554328793398003, 46.46261739817924, 6.262471880951336, 38.24437720611903, 55.752351020982154]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150590226372785,,,,1209011200,5088420,,,,,,,0.7286967330319866,-0.0002865385287595,0.25,0.125,0,0.0,0.48,0,0,0,100,0,0.0,BEST,False,False,24,True,True,GREEDY,,,GREEDY_GD
BOIJQH,111,12,71,48,0.71,True,False,"[20, 32, 52, 15, 46, 6, 38, 55]",[],"[20.039542572860757, 32.33114235644313, 52.04049923447715, 15.554328793398003, 46.46261739817924, 6.262471880951336, 38.24437720611903, 55.752351020982154]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150590226372785,,,,1209011200,5088420,,,,,,,0.7286650780272175,1.2146749804875512e-05,0.25,0.125,0,0.0,0.48,0,0,0,100,0,0.0,BEST,False,False,24,True,True,GREEDY,,,GREEDY_GD
BOIJQH,111,12,72,48,0.72,True,False,"[20, 32, 52, 15, 46, 6, 38, 55]",[],"[20.039542572860757, 32.33114235644313, 52.04049923447715, 15.554328793398003, 46.46261739817924, 6.262471880951336, 38.24437720611903, 55.752351020982154]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150590226372785,,,,1209011200,5088420,,,,,,,0.7286907265803627,-4.1474289397824826e-05,0.25,0.125,0,0.0,0.48,0,0,0,100,0,0.0,BEST,False,False,24,True,True,GREEDY,,,GREEDY_GD
BOIJQH,111,12,73,48,0.73,True,False,"[20, 32, 52, 15, 46, 6, 38, 55]",[],"[20.039542572860757, 32.33114235644313, 52.04049923447715, 15.554328793398003, 46.46261739817924, 6.262471880951336, 38.24437720611903, 55.752351020982154]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150590226372785,,,,1209011200,5088420,,,,,,,0.728724509159507,1.818076053372586e-05,0.25,0.125,0,0.0,0.48,0,0,0,100,0,0.0,BEST,False,False,24,True,True,GREEDY,,,GREEDY_GD
BOIJQH,111,12,74,48,0.74,True,False,"[20, 32, 52, 15, 46, 6, 38, 55]",[],"[20.039542572860757, 32.33114235644313, 52.04049923447715, 15.554328793398003, 46.46261739817924, 6.262471880951336, 38.24437720611903, 55.752351020982154]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150590226372785,,,,1209011200,5088420,,,,,,,0.7286906275382905,-5.448228805549071e-06,0.25,0.125,0,0.0,0.48,0,0,0,100,0,0.0,BEST,False,False,24,True,True,GREEDY,,,GREEDY_GD
BOIJQH,111,12,75,48,0.75,True,False,"[20, 32, 52, 15, 46, 6, 38, 55]",[],"[20.039542572860757, 32.33114235644313, 52.04049923447715, 15.554328793398003, 46.46261739817924, 6.262471880951336, 38.24437720611903, 55.752351020982154]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150590226372785,,,,1209011200,5088420,,,,,,,0.7286751708047869,-0.0001701714628125,0.25,0.125,0,0.0,0.48,0,0,0,100,0,0.0,BEST,False,False,24,True,True,GREEDY,,,GREEDY_GD
BOIJQH,111,12,76,48,0.76,True,False,"[20, 32, 52, 15, 46, 6, 38, 55]",[],"[20.039542572860757, 32.33114235644313, 52.04049923447715, 15.554328793398003, 46.46261739817924, 6.262471880951336, 38.24437720611903, 55.752351020982154]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150590226372785,,,,1209011200,5088420,,,,,,,0.7286645532254155,-2.76703110483334e-05,0.25,0.125,0,0.0,0.48,0,0,0,100,0,0.0,BEST,False,False,24,True,True,GREEDY,,,GREEDY_GD
BOIJQH,111,12,77,48,0.77,True,False,"[20, 32, 52, 15, 46, 6, 38, 55]",[],"[20.039542572860757, 32.33114235644313, 52.04049923447715, 15.554328793398003, 46.46261739817924, 6.262471880951336, 38.24437720611903, 55.752351020982154]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150590226372785,,,,1209011200,5088420,,,,,,,0.7286615229042078,-3.649626813762019e-05,0.25,0.125,0,0.0,0.48,0,0,0,100,0,0.0,BEST,False,False,24,True,True,GREEDY,,,GREEDY_GD
BOIJQH,111,12,78,48,0.78,True,False,"[20, 32, 52, 15, 46, 6, 38, 55]",[],"[20.039542572860757, 32.33114235644313, 52.04049923447715, 15.554328793398003, 46.46261739817924, 6.262471880951336, 38.24437720611903, 55.752351020982154]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150590226372785,,,,1209011200,5088420,,,,,,,0.728692084465816,-0.0003244607183208,0.25,0.125,0,0.0,0.48,0,1,0,100,0,0.01,BEST,False,False,24,True,True,GREEDY,,,GREEDY_GD
BOIJQH,111,12,79,48,0.79,True,False,"[20, 32, 52, 15, 46, 6, 38, 55]",[],"[20.039542572860757, 32.33114235644313, 52.04049923447715, 15.554328793398003, 46.46261739817924, 6.262471880951336, 38.24437720611903, 55.752351020982154]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150590226372785,,,,1209011200,5088420,,,,,,,0.7286499982385958,-1.4604932164874462e-05,0.25,0.125,0,0.0,0.48,0,0,0,100,0,0.0,BEST,False,False,24,True,True,GREEDY,,,GREEDY_GD
BOIJQH,111,12,80,48,0.8,True,False,"[20, 32, 52, 15, 46, 6, 38, 55]",[],"[20.039542572860757, 32.33114235644313, 52.04049923447715, 15.554328793398003, 46.46261739817924, 6.262471880951336, 38.24437720611903, 55.752351020982154]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150590226372785,,,,1209011200,5088420,,,,,,,0.728659362061103,-1.4704757497985275e-05,0.25,0.125,0,0.0,0.48,0,0,0,100,0,0.0,BEST,False,False,24,True,True,GREEDY,,,GREEDY_GD
BOIJQH,111,12,81,48,0.81,True,False,"[20, 32, 52, 15, 46, 6, 38, 55]",[],"[20.039542572860757, 32.33114235644313, 52.04049923447715, 15.554328793398003, 46.46261739817924, 6.262471880951336, 38.24437720611903, 55.752351020982154]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150590226372785,,,,1209011200,5088420,,,,,,,0.7286234952253993,-1.1321841408951094e-05,0.25,0.125,0,0.0,0.48,0,0,0,100,0,0.0,BEST,False,False,24,True,True,GREEDY,,,GREEDY_GD
BOIJQH,111,12,82,48,0.82,True,False,"[20, 32, 52, 15, 46, 6, 38, 55]",[],"[20.039542572860757, 32.33114235644313, 52.04049923447715, 15.554328793398003, 46.46261739817924, 6.262471880951336, 38.24437720611903, 55.752351020982154]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150590226372785,,,,1209011200,5088420,,,,,,,0.7287035624090844,-0.0001343736813906,0.25,0.125,0,0.0,0.48,0,0,0,100,0,0.0,BEST,False,False,24,True,True,GREEDY,,,GREEDY_GD
BOIJQH,111,12,83,48,0.83,True,False,"[20, 32, 52, 15, 46, 6, 38, 55]",[],"[20.039542572860757, 32.33114235644313, 52.04049923447715, 15.554328793398003, 46.46261739817924, 6.262471880951336, 38.24437720611903, 55.752351020982154]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150590226372785,,,,1209011200,5088420,,,,,,,0.7286644002544125,-2.759110265515563e-05,0.25,0.125,0,0.0,0.48,0,0,0,100,0,0.0,BEST,False,False,24,True,True,GREEDY,,,GREEDY_GD
BOIJQH,111,12,84,48,0.84,True,False,"[20, 32, 52, 15, 46, 6, 38, 55]",[],"[20.039542572860757, 32.33114235644313, 52.04049923447715, 15.554328793398003, 46.46261739817924, 6.262471880951336, 38.24437720611903, 55.752351020982154]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150590226372785,,,,1209011200,5088420,,,,,,,0.7286892672611632,-0.0004256655817359,0.25,0.125,0,0.0,0.48,0,0,0,100,0,0.0,BEST,False,False,24,True,True,GREEDY,,,GREEDY_GD
BOIJQH,111,12,85,48,0.85,True,False,"[20, 32, 52, 15, 46, 6, 38, 55]",[],"[20.039542572860757, 32.33114235644313, 52.04049923447715, 15.554328793398003, 46.46261739817924, 6.262471880951336, 38.24437720611903, 55.752351020982154]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150590226372785,,,,1209011200,5088420,,,,,,,0.7286804304906682,-1.912393552794267e-05,0.25,0.125,0,0.0,0.48,0,0,0,100,0,0.0,BEST,False,False,24,True,True,GREEDY,,,GREEDY_GD
BOIJQH,111,12,86,48,0.86,True,False,"[20, 32, 52, 15, 46, 6, 38, 55]",[],"[20.039542572860757, 32.33114235644313, 52.04049923447715, 15.554328793398003, 46.46261739817924, 6.262471880951336, 38.24437720611903, 55.752351020982154]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150590226372785,,,,1209011200,5088420,,,,,,,0.7286820288475281,-3.090912114700473e-06,0.25,0.125,0,0.0,0.48,0,1,0,100,0,0.01,BEST,False,False,24,True,True,GREEDY,,,GREEDY_GD
BOIJQH,111,12,87,48,0.87,True,False,"[20, 32, 52, 15, 46, 6, 38, 55]",[],"[20.039542572860757, 32.33114235644313, 52.04049923447715, 15.554328793398003, 46.46261739817924, 6.262471880951336, 38.24437720611903, 55.752351020982154]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150590226372785,,,,1209011200,5088420,,,,,,,0.7287198539717652,-3.4339986123121946e-05,0.25,0.125,0,0.0,0.48,0,0,0,100,0,0.0,BEST,False,False,24,True,True,GREEDY,,,GREEDY_GD
BOIJQH,111,12,88,48,0.88,True,False,"[20, 32, 52, 15, 46, 6, 38, 55]",[],"[20.039542572860757, 32.33114235644313, 52.04049923447715, 15.554328793398003, 46.46261739817924, 6.262471880951336, 38.24437720611903, 55.752351020982154]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150590226372785,,,,1209011200,5088420,,,,,,,0.7286482507905738,-1.0558409076599771e-05,0.25,0.125,0,0.0,0.48,0,0,0,100,0,0.0,BEST,False,False,24,True,True,GREEDY,,,GREEDY_GD
BOIJQH,111,12,89,48,0.89,True,False,"[20, 32, 52, 15, 46, 6, 38, 55]",[],"[20.039542572860757, 32.33114235644313, 52.04049923447715, 15.554328793398003, 46.46261739817924, 6.262471880951336, 38.24437720611903, 55.752351020982154]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150590226372785,,,,1209011200,5088420,,,,,,,0.7287753764023769,1.3625625551072496e-05,0.25,0.125,0,0.0,0.48,0,0,0,100,0,0.0,BEST,False,False,24,True,True,GREEDY,,,GREEDY_GD
