Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
17,88,UC,MNUF,0.667211570791644,0.02568399157792581,310204780.8,241657293.12345606,990676.64,861065.870191445,0.7261140488010489,9.726914865737513e-05,0.06,0.005,6.106464646464646,GREEDY_HV,"['UC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SBX_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE']","{'UC_NONE': 17, 'SBX_MNUF': 3, 'TPC_NONE': 14, 'NONE_MPOLY': 3, 'SPC_NONE': 14, 'UC_MPOLY': 12, 'TPC_MPOLY': 6, 'SBX_MPOLY': 13, 'SPC_MNUF': 1, 'SPC_MPOLY': 3, 'TPC_MNUF': 1, 'UC_MNUF': 1}"
17,89,UC,MNUF,0.6652644015094151,0.026626859237203634,298028611.84,240043882.42850992,903756.96,794484.8368615465,0.7262742142579725,0.00016016545692354445,0.05,0.02,6.008080808080808,GREEDY_HV,"['UC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SBX_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE']","{'UC_NONE': 17, 'SBX_MNUF': 3, 'TPC_NONE': 14, 'NONE_MPOLY': 3, 'SPC_NONE': 15, 'UC_MPOLY': 12, 'TPC_MPOLY': 6, 'SBX_MPOLY': 13, 'SPC_MNUF': 1, 'SPC_MPOLY': 3, 'TPC_MNUF': 1, 'UC_MNUF': 1}"
17,90,UC,MNUF,0.6689721692946106,0.02777840746531886,341424136.96,268570435.2389767,1004898.72,824259.8424747149,0.7263911500240816,0.00011693576610916079,0.06,0.0,6.137979797979798,GREEDY_HV,"['UC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SBX_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_MNUF']","{'UC_NONE': 17, 'SBX_MNUF': 3, 'TPC_NONE': 14, 'NONE_MPOLY': 3, 'SPC_NONE': 15, 'UC_MPOLY': 12, 'TPC_MPOLY': 6, 'SBX_MPOLY': 13, 'SPC_MNUF': 1, 'SPC_MPOLY': 3, 'TPC_MNUF': 2, 'UC_MNUF': 1}"
17,91,UC,MNUF,0.675441771687373,0.021917192191896022,383347504.64,300815035.5757777,1111570.08,889316.6557030593,0.7264350132185852,4.3863194503557246e-05,0.03,0.025,6.196969696969697,GREEDY_HV,"['UC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SBX_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF']","{'UC_NONE': 17, 'SBX_MNUF': 3, 'TPC_NONE': 14, 'NONE_MPOLY': 3, 'SPC_NONE': 15, 'UC_MPOLY': 12, 'TPC_MPOLY': 6, 'SBX_MPOLY': 13, 'SPC_MNUF': 2, 'SPC_MPOLY': 3, 'TPC_MNUF': 2, 'UC_MNUF': 1}"
17,92,UC,MNUF,0.6772027360738297,0.022514294196024364,413763970.56,315586221.6719632,1155202.72,864481.5274691075,0.7279581112809745,0.001523098062389372,0.03,0.02,6.254949494949495,GREEDY_HV,"['UC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SBX_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF']","{'UC_NONE': 17, 'SBX_MNUF': 3, 'TPC_NONE': 14, 'NONE_MPOLY': 3, 'SPC_NONE': 15, 'UC_MPOLY': 12, 'TPC_MPOLY': 6, 'SBX_MPOLY': 13, 'SPC_MNUF': 2, 'SPC_MPOLY': 3, 'TPC_MNUF': 3, 'UC_MNUF': 1}"
17,93,UC,MNUF,0.6795757654401156,0.022483706121642504,433356971.52,331276906.4745464,1266037.92,905225.09452807,0.727994826211196,3.671493022150418e-05,0.03,0.005,6.2327272727272724,GREEDY_HV,"['UC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SBX_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF']","{'UC_NONE': 17, 'SBX_MNUF': 3, 'TPC_NONE': 14, 'NONE_MPOLY': 3, 'SPC_NONE': 15, 'UC_MPOLY': 12, 'TPC_MPOLY': 6, 'SBX_MPOLY': 13, 'SPC_MNUF': 2, 'SPC_MPOLY': 3, 'TPC_MNUF': 4, 'UC_MNUF': 1}"
17,94,UC,MNUF,0.6826946198764765,0.0231038718228842,491533818.88,344686708.0706411,1370828.96,924279.6346507467,0.7280459793434542,5.115313225811935e-05,0.0,0.01,6.2672727272727276,GREEDY_HV,"['UC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SBX_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF']","{'UC_NONE': 17, 'SBX_MNUF': 4, 'TPC_NONE': 14, 'NONE_MPOLY': 3, 'SPC_NONE': 15, 'UC_MPOLY': 12, 'TPC_MPOLY': 6, 'SBX_MPOLY': 13, 'SPC_MNUF': 2, 'SPC_MPOLY': 3, 'TPC_MNUF': 4, 'UC_MNUF': 1}"
17,95,UC,MNUF,0.6785643904640317,0.023431014655183872,399239987.2,293027270.91435707,1210450.08,887132.0184574072,0.7309016115955309,0.002855632252076745,0.04,0.01,5.952727272727273,GREEDY_HV,"['UC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SBX_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF']","{'UC_NONE': 17, 'SBX_MNUF': 4, 'TPC_NONE': 14, 'NONE_MPOLY': 3, 'SPC_NONE': 15, 'UC_MPOLY': 12, 'TPC_MPOLY': 6, 'SBX_MPOLY': 13, 'SPC_MNUF': 2, 'SPC_MPOLY': 3, 'TPC_MNUF': 5, 'UC_MNUF': 1}"
17,96,UC,MNUF,0.6809183733017866,0.023549910035846708,419388902.4,295987792.9867142,1289924.0,917738.0768148612,0.7309267415103727,2.512991484182603e-05,0.01,0.005,5.893131313131313,GREEDY_HV,"['UC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SBX_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_NONE']","{'UC_NONE': 17, 'SBX_MNUF': 4, 'TPC_NONE': 14, 'NONE_MPOLY': 3, 'SPC_NONE': 15, 'UC_MPOLY': 12, 'TPC_MPOLY': 6, 'SBX_MPOLY': 13, 'SPC_MNUF': 2, 'SPC_MPOLY': 3, 'TPC_MNUF': 5, 'UC_MNUF': 1, 'SBX_NONE': 1}"
17,97,UC,MNUF,0.6826894185533214,0.02527758890127701,449600586.24,312021669.6539521,1486434.72,1092357.6514681086,0.7339382973418643,0.003011555831491597,0.02,0.0,5.8016161616161614,GREEDY_HV,"['UC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SBX_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_NONE', 'UC_MNUF']","{'UC_NONE': 17, 'SBX_MNUF': 4, 'TPC_NONE': 14, 'NONE_MPOLY': 3, 'SPC_NONE': 15, 'UC_MPOLY': 12, 'TPC_MPOLY': 6, 'SBX_MPOLY': 13, 'SPC_MNUF': 2, 'SPC_MPOLY': 3, 'TPC_MNUF': 5, 'UC_MNUF': 2, 'SBX_NONE': 1}"
17,98,UC,MNUF,0.6829670271137108,0.026105716090636666,465845516.8,340307737.37349075,1549039.52,1185132.1256311338,0.7339590085305427,2.0711188678412817e-05,0.02,0.005,5.796363636363636,GREEDY_HV,"['UC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SBX_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'TPC_MPOLY']","{'UC_NONE': 17, 'SBX_MNUF': 4, 'TPC_NONE': 14, 'NONE_MPOLY': 3, 'SPC_NONE': 15, 'UC_MPOLY': 12, 'TPC_MPOLY': 7, 'SBX_MPOLY': 13, 'SPC_MNUF': 2, 'SPC_MPOLY': 3, 'TPC_MNUF': 5, 'UC_MNUF': 2, 'SBX_NONE': 1}"
