ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BHOBEX[M],14,15,62,34,0.62,True,True,"[14, 60, 43, 22, 22, 6, 55, 23]",[],"[14.654313095285827, 60.16956355598068, 43.65865611961685, 22.46484138451328, 22.599945009905806, 6.167868598738762, 55.055642671521355, 23.615493135609775]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7132446368480693,,,,4779116544,6122788,,,,,,"[14, 60, 43, 22, 22, 6, 54, 23]",0.7329863333630005,-0.0004148940676884,0.375,0.125,0.125,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,77,True,True,GREEDY,,,GREEDY_HV
BHOBEX[M],14,15,63,34,0.63,True,True,"[14, 60, 43, 22, 22, 6, 55, 23]",[],"[14.654313095285827, 60.16956355598068, 43.65865611961685, 22.46484138451328, 22.599945009905806, 6.167868598738762, 55.055642671521355, 23.615493135609775]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7132446368480693,,,,4779116544,6122788,,,,,,"[14, 60, 43, 22, 22, 6, 54, 23]",0.7330054072481267,-1.1065638727103533e-05,0.375,0.125,0.125,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,77,True,True,GREEDY,,,GREEDY_HV
BHOBEX[M],14,15,64,34,0.64,True,True,"[14, 60, 43, 22, 22, 6, 55, 23]",[],"[14.654313095285827, 60.16956355598068, 43.65865611961685, 22.46484138451328, 22.599945009905806, 6.167868598738762, 55.055642671521355, 23.615493135609775]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7132446368480693,,,,4779116544,6122788,,,,,,"[14, 60, 43, 22, 22, 6, 54, 23]",0.7330126341661944,-0.0012264819490005,0.375,0.125,0.125,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,77,True,True,GREEDY,,,GREEDY_HV
BHOBEX[M],14,15,65,34,0.65,True,True,"[14, 60, 43, 22, 22, 6, 55, 23]",[],"[14.654313095285827, 60.16956355598068, 43.65865611961685, 22.46484138451328, 22.599945009905806, 6.167868598738762, 55.055642671521355, 23.615493135609775]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7132446368480693,,,,4779116544,6122788,,,,,,"[14, 60, 43, 22, 22, 6, 54, 23]",0.733023531291634,-2.269209687932872e-06,0.375,0.125,0.125,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,77,True,True,GREEDY,,,GREEDY_HV
BHOBEX[M],14,15,66,34,0.66,True,True,"[14, 60, 43, 22, 22, 6, 55, 23]",[],"[14.654313095285827, 60.16956355598068, 43.65865611961685, 22.46484138451328, 22.599945009905806, 6.167868598738762, 55.055642671521355, 23.615493135609775]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7132446368480693,,,,4779116544,6122788,,,,,,"[14, 60, 43, 22, 22, 6, 54, 23]",0.7329927721787417,-4.433640588885623e-06,0.375,0.125,0.125,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,77,True,True,GREEDY,,,GREEDY_HV
BHOBEX[M],14,15,67,34,0.67,True,True,"[14, 60, 43, 22, 22, 6, 55, 23]",[],"[14.654313095285827, 60.16956355598068, 43.65865611961685, 22.46484138451328, 22.599945009905806, 6.167868598738762, 55.055642671521355, 23.615493135609775]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7132446368480693,,,,4779116544,6122788,,,,,,"[14, 60, 43, 22, 22, 6, 54, 23]",0.7330360775724791,-2.847046273046772e-05,0.375,0.125,0.125,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,77,True,True,GREEDY,,,GREEDY_HV
BHOBEX[M],14,15,68,34,0.68,True,True,"[14, 60, 43, 22, 22, 6, 55, 23]",[],"[14.654313095285827, 60.16956355598068, 43.65865611961685, 22.46484138451328, 22.599945009905806, 6.167868598738762, 55.055642671521355, 23.615493135609775]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7132446368480693,,,,4779116544,6122788,,,,,,"[14, 60, 43, 22, 22, 6, 54, 23]",0.7330589918374579,-1.651201286811954e-09,0.375,0.125,0.125,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,77,True,True,GREEDY,,,GREEDY_HV
BHOBEX[M],14,15,69,34,0.69,True,True,"[14, 60, 43, 22, 22, 6, 55, 23]",[],"[14.654313095285827, 60.16956355598068, 43.65865611961685, 22.46484138451328, 22.599945009905806, 6.167868598738762, 55.055642671521355, 23.615493135609775]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7132446368480693,,,,4779116544,6122788,,,,,,"[14, 60, 43, 22, 22, 6, 54, 23]",0.7331210485376191,-1.7207510353389743e-05,0.375,0.125,0.125,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,77,True,True,GREEDY,,,GREEDY_HV
BHOBEX[M],14,15,70,34,0.7,True,True,"[14, 60, 43, 22, 22, 6, 55, 23]",[],"[14.654313095285827, 60.16956355598068, 43.65865611961685, 22.46484138451328, 22.599945009905806, 6.167868598738762, 55.055642671521355, 23.615493135609775]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7132446368480693,,,,4779116544,6122788,,,,,,"[14, 60, 43, 22, 22, 6, 54, 23]",0.7331192446538347,-4.793494453037006e-06,0.375,0.125,0.125,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,77,True,True,GREEDY,,,GREEDY_HV
BHOBEX[M],14,15,71,34,0.71,True,True,"[14, 60, 43, 22, 22, 6, 55, 23]",[],"[14.654313095285827, 60.16956355598068, 43.65865611961685, 22.46484138451328, 22.599945009905806, 6.167868598738762, 55.055642671521355, 23.615493135609775]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7132446368480693,,,,4779116544,6122788,,,,,,"[14, 60, 43, 22, 22, 6, 54, 23]",0.7331299777067978,-1.280404935410928e-06,0.375,0.125,0.125,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,77,True,True,GREEDY,,,GREEDY_HV
BHOBEX[M],14,15,72,34,0.72,True,True,"[14, 60, 43, 22, 22, 6, 55, 23]",[],"[14.654313095285827, 60.16956355598068, 43.65865611961685, 22.46484138451328, 22.599945009905806, 6.167868598738762, 55.055642671521355, 23.615493135609775]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7132446368480693,,,,4779116544,6122788,,,,,,"[14, 60, 43, 22, 22, 6, 54, 23]",0.7331757728497078,-1.2461949972619736e-05,0.375,0.125,0.125,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,77,True,True,GREEDY,,,GREEDY_HV
BSUDEB[M],14,15,73,73,0.73,True,True,"[14, 4, 43, 22, 22, 6, 55, 23]",[],"[14.794844610000467, 4.045153037792062, 43.55834304328958, 22.775095853910884, 22.229020292747975, 6.014639645049299, 55.338511673229284, 23.81227622751594]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133123093299789,,,,1045039104,4299172,,,,,,"[14, 4, 43, 22, 22, 6, 55, 23]",0.7332046662473164,-4.4108996059000205e-06,0.125,0.125,0.0,0.125,0.73,0,0,0,100,0,0.0,BEST,False,False,75,True,True,GREEDY,,,GREEDY_HV
BSUDEB[M],14,15,74,73,0.74,True,True,"[14, 4, 43, 22, 22, 6, 55, 23]",[],"[14.794844610000467, 4.045153037792062, 43.55834304328958, 22.775095853910884, 22.229020292747975, 6.014639645049299, 55.338511673229284, 23.81227622751594]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133123093299789,,,,1045039104,4299172,,,,,,"[14, 4, 43, 22, 22, 6, 55, 23]",0.73350472544481,-1.4834730060253598e-05,0.125,0.125,0.0,0.0,0.73,0,0,0,100,0,0.0,BEST,False,False,75,True,True,GREEDY,,,GREEDY_HV
BSUDEB[M],14,15,75,73,0.75,True,True,"[14, 4, 43, 22, 22, 6, 55, 23]",[],"[14.794844610000467, 4.045153037792062, 43.55834304328958, 22.775095853910884, 22.229020292747975, 6.014639645049299, 55.338511673229284, 23.81227622751594]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133123093299789,,,,1045039104,4299172,,,,,,"[14, 4, 43, 22, 22, 6, 55, 23]",0.733508541076358,5.266456751806814e-07,0.125,0.125,0.0,0.0,0.73,0,0,0,100,0,0.0,BEST,False,False,75,True,True,GREEDY,,,GREEDY_HV
BVFKJC[M],14,15,76,76,0.76,True,True,"[14, 5, 4, 22, 22, 6, 55, 23]",[],"[14.186185942098009, 5.583204240188677, 4.943686956317066, 22.5293632904693, 22.328400944598926, 6.145615725713987, 55.089879730176094, 23.995559069314105]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151378507481981,,,,921266176,3860772,,,,,,"[14, 5, 4, 22, 22, 6, 54, 23]",0.7335085558479285,-2.5985876281886533e-06,0.25,0.125,0.125,0.25,0.76,0,0,0,100,0,0.0,BEST,False,False,45,True,True,GREEDY,,,GREEDY_HV
BVFKJC[M],14,15,77,76,0.77,True,True,"[14, 5, 4, 22, 22, 6, 55, 23]",[],"[14.186185942098009, 5.583204240188677, 4.943686956317066, 22.5293632904693, 22.328400944598926, 6.145615725713987, 55.089879730176094, 23.995559069314105]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151378507481981,,,,921266176,3860772,,,,,,"[14, 5, 4, 22, 22, 6, 54, 23]",0.7350706009313105,2.92102489729551e-06,0.25,0.125,0.125,0.0,0.76,0,0,0,100,0,0.0,BEST,False,False,45,True,True,GREEDY,,,GREEDY_HV
BVFKJC[M],14,15,78,76,0.78,True,True,"[14, 5, 4, 22, 22, 6, 55, 23]",[],"[14.186185942098009, 5.583204240188677, 4.943686956317066, 22.5293632904693, 22.328400944598926, 6.145615725713987, 55.089879730176094, 23.995559069314105]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151378507481981,,,,921266176,3860772,,,,,,"[14, 5, 4, 22, 22, 6, 54, 23]",0.7350720295386942,-6.554363143784769e-06,0.25,0.125,0.125,0.0,0.76,0,0,0,100,0,0.0,BEST,False,False,45,True,True,GREEDY,,,GREEDY_HV
BVFKJC[M],14,15,79,76,0.79,True,True,"[14, 5, 4, 22, 22, 6, 55, 23]",[],"[14.186185942098009, 5.583204240188677, 4.943686956317066, 22.5293632904693, 22.328400944598926, 6.145615725713987, 55.089879730176094, 23.995559069314105]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151378507481981,,,,921266176,3860772,,,,,,"[14, 5, 4, 22, 22, 6, 54, 23]",0.7350730765429377,-7.63685788873758e-06,0.25,0.125,0.125,0.0,0.76,0,0,0,100,0,0.0,BEST,False,False,45,True,True,GREEDY,,,GREEDY_HV
BVFKJC[M],14,15,80,76,0.8,True,True,"[14, 5, 4, 22, 22, 6, 55, 23]",[],"[14.186185942098009, 5.583204240188677, 4.943686956317066, 22.5293632904693, 22.328400944598926, 6.145615725713987, 55.089879730176094, 23.995559069314105]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151378507481981,,,,921266176,3860772,,,,,,"[14, 5, 4, 22, 22, 6, 54, 23]",0.7350759095875654,-4.819405173828173e-07,0.25,0.125,0.125,0.0,0.76,0,0,0,100,0,0.0,BEST,False,False,45,True,True,GREEDY,,,GREEDY_HV
BVFKJC[M],14,15,81,76,0.81,True,True,"[14, 5, 4, 22, 22, 6, 55, 23]",[],"[14.186185942098009, 5.583204240188677, 4.943686956317066, 22.5293632904693, 22.328400944598926, 6.145615725713987, 55.089879730176094, 23.995559069314105]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151378507481981,,,,921266176,3860772,,,,,,"[14, 5, 4, 22, 22, 6, 54, 23]",0.7350831655556472,-1.7066021317568847e-05,0.25,0.125,0.125,0.0,0.76,0,0,0,100,0,0.0,BEST,False,False,45,True,True,GREEDY,,,GREEDY_HV
BVFKJC[M],14,15,82,76,0.82,True,True,"[14, 5, 4, 22, 22, 6, 55, 23]",[],"[14.186185942098009, 5.583204240188677, 4.943686956317066, 22.5293632904693, 22.328400944598926, 6.145615725713987, 55.089879730176094, 23.995559069314105]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151378507481981,,,,921266176,3860772,,,,,,"[14, 5, 4, 22, 22, 6, 54, 23]",0.7351005610358086,-0.0003071227891691,0.25,0.125,0.125,0.0,0.76,0,0,0,100,0,0.0,BEST,False,False,45,True,True,GREEDY,,,GREEDY_HV
