Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
17,74,TPC,MNUF,0.6657428984876691,0.03484322906236145,554274721.28,571017930.6691768,1873630.88,1844542.4000921275,0.7209891097654835,3.772167087512379e-05,0.04,0.005,6.875555555555556,GREEDY_HV,"['TPC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'NONE_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE']","{'TPC_MPOLY': 8, 'SBX_MNUF': 1, 'UC_MNUF': 1, 'SPC_NONE': 17, 'SBX_MPOLY': 1, 'UC_MPOLY': 4, 'SPC_MPOLY': 7, 'UC_NONE': 18, 'TPC_NONE': 14, 'NONE_MNUF': 1, 'SPC_MNUF': 2}"
17,75,TPC,MNUF,0.6649891426647204,0.03487136947011688,543450567.68,568412004.5460021,1681226.4,1648093.5083809302,0.7222935820179546,0.0013044722524711005,0.06,0.005,6.900808080808081,GREEDY_HV,"['TPC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'NONE_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE']","{'TPC_MPOLY': 8, 'SBX_MNUF': 1, 'UC_MNUF': 1, 'SPC_NONE': 17, 'SBX_MPOLY': 1, 'UC_MPOLY': 4, 'SPC_MPOLY': 7, 'UC_NONE': 19, 'TPC_NONE': 14, 'NONE_MNUF': 1, 'SPC_MNUF': 2}"
17,76,TPC,MNUF,0.6643575530403073,0.035495808813857874,549773703.68,569984965.9024998,1637266.08,1635594.8690471223,0.722389215562324,9.56335443694778e-05,0.11,0.005,6.913737373737374,GREEDY_HV,"['TPC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'NONE_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY']","{'TPC_MPOLY': 8, 'SBX_MNUF': 1, 'UC_MNUF': 1, 'SPC_NONE': 17, 'SBX_MPOLY': 1, 'UC_MPOLY': 4, 'SPC_MPOLY': 8, 'UC_NONE': 19, 'TPC_NONE': 14, 'NONE_MNUF': 1, 'SPC_MNUF': 2}"
17,77,TPC,MNUF,0.6636511209969315,0.03436583603804256,477506472.96,466456548.78530234,1454397.6,1372893.1901460653,0.7228097831866958,0.0004205676243717038,0.1,0.005,6.777373737373737,GREEDY_HV,"['TPC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'NONE_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE']","{'TPC_MPOLY': 8, 'SBX_MNUF': 1, 'UC_MNUF': 1, 'SPC_NONE': 17, 'SBX_MPOLY': 1, 'UC_MPOLY': 4, 'SPC_MPOLY': 8, 'UC_NONE': 19, 'TPC_NONE': 15, 'NONE_MNUF': 1, 'SPC_MNUF': 2}"
17,78,TPC,MNUF,0.6636454643280321,0.034320312086417025,472308986.88,465637764.09604466,1431836.32,1379146.6900072582,0.7228185095103572,8.726323661445434e-06,0.1,0.005,6.735959595959596,GREEDY_HV,"['TPC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'NONE_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE']","{'TPC_MPOLY': 8, 'SBX_MNUF': 1, 'UC_MNUF': 1, 'SPC_NONE': 17, 'SBX_MPOLY': 1, 'UC_MPOLY': 4, 'SPC_MPOLY': 8, 'UC_NONE': 19, 'TPC_NONE': 16, 'NONE_MNUF': 1, 'SPC_MNUF': 2}"
17,79,TPC,MNUF,0.6649794348269076,0.03587755742558699,512476578.56,495794231.387216,1541676.96,1458662.56648996,0.7228834766575569,6.496714719972374e-05,0.08,0.005,6.763232323232323,GREEDY_HV,"['TPC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'NONE_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF']","{'TPC_MPOLY': 8, 'SBX_MNUF': 1, 'UC_MNUF': 1, 'SPC_NONE': 17, 'SBX_MPOLY': 1, 'UC_MPOLY': 4, 'SPC_MPOLY': 8, 'UC_NONE': 19, 'TPC_NONE': 16, 'NONE_MNUF': 1, 'SPC_MNUF': 3}"
17,80,TPC,MNUF,0.6639639411085541,0.03663066363417802,491333514.24,483116937.83968806,1547634.08,1478071.040626286,0.7229102475027994,2.67708452424964e-05,0.12,0.0,6.718181818181818,GREEDY_HV,"['TPC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'NONE_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE']","{'TPC_MPOLY': 8, 'SBX_MNUF': 1, 'UC_MNUF': 1, 'SPC_NONE': 17, 'SBX_MPOLY': 1, 'UC_MPOLY': 4, 'SPC_MPOLY': 8, 'UC_NONE': 20, 'TPC_NONE': 16, 'NONE_MNUF': 1, 'SPC_MNUF': 3}"
17,81,TPC,MNUF,0.6650887180214288,0.036750250906863555,478869455.36,402429890.8369258,1544061.6,1442783.503679468,0.7261945936618166,0.003284346159017182,0.07,0.02,6.75050505050505,GREEDY_HV,"['TPC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'NONE_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE']","{'TPC_MPOLY': 8, 'SBX_MNUF': 1, 'UC_MNUF': 1, 'SPC_NONE': 18, 'SBX_MPOLY': 1, 'UC_MPOLY': 4, 'SPC_MPOLY': 8, 'UC_NONE': 20, 'TPC_NONE': 16, 'NONE_MNUF': 1, 'SPC_MNUF': 3}"
17,82,TPC,MNUF,0.6642461450541118,0.03661367364627313,449492037.12,378292357.69191635,1464894.88,1373570.9875335696,0.7262259764574962,3.1382795679602005e-05,0.05,0.0,6.691313131313131,GREEDY_HV,"['TPC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'NONE_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'TPC_NONE']","{'TPC_MPOLY': 8, 'SBX_MNUF': 1, 'UC_MNUF': 1, 'SPC_NONE': 18, 'SBX_MPOLY': 1, 'UC_MPOLY': 4, 'SPC_MPOLY': 8, 'UC_NONE': 20, 'TPC_NONE': 17, 'NONE_MNUF': 1, 'SPC_MNUF': 3}"
17,83,TPC,MNUF,0.6648076585832449,0.03791814164939589,457281072.64,382450376.6189058,1500190.88,1414931.075729707,0.7262744972979358,4.852084043960314e-05,0.09,0.01,6.662828282828283,GREEDY_HV,"['TPC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'NONE_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY']","{'TPC_MPOLY': 8, 'SBX_MNUF': 1, 'UC_MNUF': 1, 'SPC_NONE': 18, 'SBX_MPOLY': 1, 'UC_MPOLY': 5, 'SPC_MPOLY': 8, 'UC_NONE': 20, 'TPC_NONE': 17, 'NONE_MNUF': 1, 'SPC_MNUF': 3}"
17,84,TPC,MNUF,0.6662957043343755,0.035037979229879335,412260544.0,339156535.572415,1481417.12,1375371.7681225338,0.7264015432503146,0.00012704595237877925,0.03,0.02,6.554545454545455,GREEDY_HV,"['TPC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'NONE_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SBX_MPOLY']","{'TPC_MPOLY': 8, 'SBX_MNUF': 1, 'UC_MNUF': 1, 'SPC_NONE': 18, 'SBX_MPOLY': 2, 'UC_MPOLY': 5, 'SPC_MPOLY': 8, 'UC_NONE': 20, 'TPC_NONE': 17, 'NONE_MNUF': 1, 'SPC_MNUF': 3}"
17,85,TPC,MNUF,0.6666747629719312,0.034636608630149224,404095267.84,341977982.83209354,1475732.64,1377558.643430177,0.7265008527358136,9.930948549896623e-05,0.08,0.02,6.4652525252525255,GREEDY_HV,"['TPC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'NONE_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY']","{'TPC_MPOLY': 8, 'SBX_MNUF': 1, 'UC_MNUF': 1, 'SPC_NONE': 18, 'SBX_MPOLY': 2, 'UC_MPOLY': 5, 'SPC_MPOLY': 9, 'UC_NONE': 20, 'TPC_NONE': 17, 'NONE_MNUF': 1, 'SPC_MNUF': 3}"
