ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BYXBLZ[M],17,18,2,2,0.02,True,True,"[35, 43, 52, 20, 61, 17, 47, 55]",[],"[35.27041469881237, 43.92898165412762, 52.730451933387926, 20.502413488774085, 61.29801315875558, 17.265573306737483, 47.09078391930155, 55.25123761900538]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.691939966613429,,,,2045041664,6228132,,,,,,"[33, 44, 52, 20, 61, 18, 47, 55]",0.6812617980826952,0.0074240905093305,0.0,0.25,0.375,0.375,0.02,0,0,0,100,0,0.0,BEST,False,False,378,True,True,GREEDY,,,GREEDY_MUT
BYXBLZ[M][M],17,18,3,3,0.03,True,True,"[35, 43, 52, 20, 60, 17, 46, 55]",[],"[35.58143463748904, 43.44809781231202, 52.026299334315205, 20.848359167123412, 60.988432469062424, 17.291502230043342, 46.949182209394586, 55.4529267171224]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6950697383037706,,,,1961155584,5179556,,,,,,"[35, 43, 52, 20, 61, 17, 47, 55]",0.6874506895062585,0.0118058240910138,0.0,0.0,0.25,0.25,0.03,0,1,0,100,0,0.01,BEST,False,False,359,True,True,GREEDY,,,GREEDY_MUT
BMHLJX[M][M][M],17,18,4,4,0.04,True,True,"[14, 6, 23, 6, 25, 61, 54, 62]",[],"[14.792357352249608, 6.4477594173041215, 23.230218400992563, 6.023152401514745, 25.46811688529914, 61.34586870009692, 54.85497314059194, 62.48687407753191]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6955251344974465,,,,1217463296,5613092,,,,,,"[13, 5, 23, 6, 25, 61, 54, 62]",0.6881964586279717,-0.0009779774640683,0.0,0.0,0.25,1.0,0.04,0,1,0,100,0,0.01,BEST,False,False,357,True,True,GREEDY,,,GREEDY_MUT
BYGFFO[M],17,18,5,5,0.05,True,True,"[14, 5, 23, 6, 24, 62, 54, 62]",[],"[14.87437532528622, 5.220225085599871, 23.627068280113082, 6.691764788498744, 24.379569085312028, 62.86124682767559, 54.45931261152166, 62.93421001388819]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.701406659926654,,,,1213211648,5600804,,,,,,"[14, 6, 23, 6, 25, 61, 54, 62]",0.6940539945583519,-0.0006435720075421,0.0,1.0,0.375,0.375,0.05,0,0,0,100,0,0.0,BEST,False,False,309,True,True,GREEDY,,,GREEDY_MUT
BYGFFO[M],17,18,6,5,0.06,True,True,"[14, 5, 23, 6, 24, 62, 54, 62]",[],"[14.87437532528622, 5.220225085599871, 23.627068280113082, 6.691764788498744, 24.379569085312028, 62.86124682767559, 54.45931261152166, 62.93421001388819]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.701406659926654,,,,1213211648,5600804,,,,,,"[14, 6, 23, 6, 25, 61, 54, 62]",0.6956826212132325,0.002011938720172,0.0,1.0,0.375,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,309,True,True,GREEDY,,,GREEDY_MUT
BYGFFO[M],17,18,7,5,0.07,True,True,"[14, 5, 23, 6, 24, 62, 54, 62]",[],"[14.87437532528622, 5.220225085599871, 23.627068280113082, 6.691764788498744, 24.379569085312028, 62.86124682767559, 54.45931261152166, 62.93421001388819]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.701406659926654,,,,1213211648,5600804,,,,,,"[14, 6, 23, 6, 25, 61, 54, 62]",0.699410793495107,-0.0019934462441272,0.0,1.0,0.375,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,309,True,True,GREEDY,,,GREEDY_MUT
BYGFFO[M],17,18,8,5,0.08,True,True,"[14, 5, 23, 6, 24, 62, 54, 62]",[],"[14.87437532528622, 5.220225085599871, 23.627068280113082, 6.691764788498744, 24.379569085312028, 62.86124682767559, 54.45931261152166, 62.93421001388819]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.701406659926654,,,,1213211648,5600804,,,,,,"[14, 6, 23, 6, 25, 61, 54, 62]",0.7004635439075952,-0.0001401363288189,0.0,1.0,0.375,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,309,True,True,GREEDY,,,GREEDY_MUT
BYGFFO[M],17,18,9,5,0.09,True,True,"[14, 5, 23, 6, 24, 62, 54, 62]",[],"[14.87437532528622, 5.220225085599871, 23.627068280113082, 6.691764788498744, 24.379569085312028, 62.86124682767559, 54.45931261152166, 62.93421001388819]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.701406659926654,,,,1213211648,5600804,,,,,,"[14, 6, 23, 6, 25, 61, 54, 62]",0.7051047896630089,-0.0020751292951524,0.0,1.0,0.375,0.0,0.05,0,1,0,100,0,0.01,BEST,False,False,309,True,True,GREEDY,,,GREEDY_MUT
BYGFFO[M],17,18,10,5,0.1,True,True,"[14, 5, 23, 6, 24, 62, 54, 62]",[],"[14.87437532528622, 5.220225085599871, 23.627068280113082, 6.691764788498744, 24.379569085312028, 62.86124682767559, 54.45931261152166, 62.93421001388819]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.701406659926654,,,,1213211648,5600804,,,,,,"[14, 6, 23, 6, 25, 61, 54, 62]",0.7110502535066401,-0.0011688685951367,0.0,1.0,0.375,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,309,True,True,GREEDY,,,GREEDY_MUT
BYGFFO[M],17,18,11,5,0.11,True,True,"[14, 5, 23, 6, 24, 62, 54, 62]",[],"[14.87437532528622, 5.220225085599871, 23.627068280113082, 6.691764788498744, 24.379569085312028, 62.86124682767559, 54.45931261152166, 62.93421001388819]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.701406659926654,,,,1213211648,5600804,,,,,,"[14, 6, 23, 6, 25, 61, 54, 62]",0.7119202530013432,-0.0025622592853524,0.0,1.0,0.375,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,309,True,True,GREEDY,,,GREEDY_MUT
BYGFFO[M],17,18,12,5,0.12,True,True,"[14, 5, 23, 6, 24, 62, 54, 62]",[],"[14.87437532528622, 5.220225085599871, 23.627068280113082, 6.691764788498744, 24.379569085312028, 62.86124682767559, 54.45931261152166, 62.93421001388819]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.701406659926654,,,,1213211648,5600804,,,,,,"[14, 6, 23, 6, 25, 61, 54, 62]",0.7133634200374095,-0.0059369435236092,0.0,1.0,0.375,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,309,True,True,GREEDY,,,GREEDY_MUT
BVCGAA[M],17,18,13,13,0.13,True,True,"[14, 6, 14, 6, 28, 61, 54, 55]",[],"[14.363198791823892, 6.078408104355505, 14.006606879418104, 6.1055297412772465, 28.350371912073168, 61.99661798164906, 54.70479636423737, 55.615503950865886]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7031113306219918,,,,1156373504,5971748,,,,,,"[14, 5, 15, 6, 28, 62, 54, 55]",0.7193572157252885,0.00451580532864,0.5,0.375,0.375,0.625,0.13,0,0,0,100,0,0.0,BEST,False,False,286,True,True,GREEDY,,,GREEDY_MUT
BEBNDT[M],17,18,14,14,0.14,True,True,"[14, 6, 23, 6, 24, 61, 54, 15]",[],"[14.959161454317748, 6.164365298495536, 23.554414013828257, 6.148662519809254, 24.473175410675573, 61.226422997850456, 54.958342055969, 15.900620087000334]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7068474255420463,,,,1155055104,3760804,,,,,,"[14, 6, 23, 6, 23, 61, 54, 15]",0.7150673925026951,0.0001548665114554,0.375,0.125,0.125,0.375,0.14,0,0,0,100,0,0.0,BEST,False,False,235,True,True,GREEDY,,,GREEDY_MUT
BEBNDT[M],17,18,15,14,0.15,True,True,"[14, 6, 23, 6, 24, 61, 54, 15]",[],"[14.959161454317748, 6.164365298495536, 23.554414013828257, 6.148662519809254, 24.473175410675573, 61.226422997850456, 54.958342055969, 15.900620087000334]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7068474255420463,,,,1155055104,3760804,,,,,,"[14, 6, 23, 6, 23, 61, 54, 15]",0.718693231620324,-6.613413186651318e-05,0.375,0.125,0.125,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,235,True,True,GREEDY,,,GREEDY_MUT
BEBNDT[M],17,18,16,14,0.16,True,True,"[14, 6, 23, 6, 24, 61, 54, 15]",[],"[14.959161454317748, 6.164365298495536, 23.554414013828257, 6.148662519809254, 24.473175410675573, 61.226422997850456, 54.958342055969, 15.900620087000334]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7068474255420463,,,,1155055104,3760804,,,,,,"[14, 6, 23, 6, 23, 61, 54, 15]",0.7211830657489819,-0.0004677228021681,0.375,0.125,0.125,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,235,True,True,GREEDY,,,GREEDY_MUT
BEBNDT[M],17,18,17,14,0.17,True,True,"[14, 6, 23, 6, 24, 61, 54, 15]",[],"[14.959161454317748, 6.164365298495536, 23.554414013828257, 6.148662519809254, 24.473175410675573, 61.226422997850456, 54.958342055969, 15.900620087000334]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7068474255420463,,,,1155055104,3760804,,,,,,"[14, 6, 23, 6, 23, 61, 54, 15]",0.7213466945849971,-3.7026750304702816e-05,0.375,0.125,0.125,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,235,True,True,GREEDY,,,GREEDY_MUT
BEBNDT[M],17,18,18,14,0.18,True,True,"[14, 6, 23, 6, 24, 61, 54, 15]",[],"[14.959161454317748, 6.164365298495536, 23.554414013828257, 6.148662519809254, 24.473175410675573, 61.226422997850456, 54.958342055969, 15.900620087000334]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7068474255420463,,,,1155055104,3760804,,,,,,"[14, 6, 23, 6, 23, 61, 54, 15]",0.721601340708557,-3.787203216565338e-05,0.375,0.125,0.125,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,235,True,True,GREEDY,,,GREEDY_MUT
BEBNDT[M],17,18,19,14,0.19,True,True,"[14, 6, 23, 6, 24, 61, 54, 15]",[],"[14.959161454317748, 6.164365298495536, 23.554414013828257, 6.148662519809254, 24.473175410675573, 61.226422997850456, 54.958342055969, 15.900620087000334]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7068474255420463,,,,1155055104,3760804,,,,,,"[14, 6, 23, 6, 23, 61, 54, 15]",0.7216636988470384,-0.0001697701714187,0.375,0.125,0.125,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,235,True,True,GREEDY,,,GREEDY_MUT
BEBNDT[M],17,18,20,14,0.2,True,True,"[14, 6, 23, 6, 24, 61, 54, 15]",[],"[14.959161454317748, 6.164365298495536, 23.554414013828257, 6.148662519809254, 24.473175410675573, 61.226422997850456, 54.958342055969, 15.900620087000334]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7068474255420463,,,,1155055104,3760804,,,,,,"[14, 6, 23, 6, 23, 61, 54, 15]",0.7217580063117024,-2.4899279721490863e-05,0.375,0.125,0.125,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,235,True,True,GREEDY,,,GREEDY_MUT
BEBNDT[M],17,18,21,14,0.21,True,True,"[14, 6, 23, 6, 24, 61, 54, 15]",[],"[14.959161454317748, 6.164365298495536, 23.554414013828257, 6.148662519809254, 24.473175410675573, 61.226422997850456, 54.958342055969, 15.900620087000334]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7068474255420463,,,,1155055104,3760804,,,,,,"[14, 6, 23, 6, 23, 61, 54, 15]",0.7218177827672323,-0.0001264167122896,0.375,0.125,0.125,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,235,True,True,GREEDY,,,GREEDY_MUT
BEBNDT[M],17,18,22,14,0.22,True,True,"[14, 6, 23, 6, 24, 61, 54, 15]",[],"[14.959161454317748, 6.164365298495536, 23.554414013828257, 6.148662519809254, 24.473175410675573, 61.226422997850456, 54.958342055969, 15.900620087000334]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7068474255420463,,,,1155055104,3760804,,,,,,"[14, 6, 23, 6, 23, 61, 54, 15]",0.7218872406589796,-6.847087923855799e-05,0.375,0.125,0.125,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,235,True,True,GREEDY,,,GREEDY_MUT
