Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
25,60,SBX,MPOLY,0.6720453440609464,0.034100597671994914,465506508.8,362591476.8008499,1776062.88,1415431.7443717956,0.7329854238164316,2.4102358851196826e-05,0.0,0.07,6.293535353535353,GREEDY_CROSS,"['SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE']","{'SPC_NONE': 5, 'SPC_MNUF': 8, 'SPC_MPOLY': 14, 'UC_NONE': 6, 'UC_MPOLY': 1, 'TPC_NONE': 6, 'TPC_MPOLY': 13, 'TPC_MNUF': 6, 'UC_MNUF': 1}"
25,61,SBX,MPOLY,0.6711312394351506,0.03373811645797019,434422548.48,313356959.3764098,1688734.88,1349900.2508431,0.733050644568995,6.522075256343296e-05,0.0,0.08,6.227878787878788,GREEDY_CROSS,"['SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE']","{'SPC_NONE': 6, 'SPC_MNUF': 8, 'SPC_MPOLY': 14, 'UC_NONE': 6, 'UC_MPOLY': 1, 'TPC_NONE': 6, 'TPC_MPOLY': 13, 'TPC_MNUF': 6, 'UC_MNUF': 1}"
25,62,SBX,MPOLY,0.6698568750807868,0.03395929354365844,418846853.12,313395783.5853021,1650360.48,1367108.791404141,0.7330644730599465,1.3828490951439676e-05,0.0,0.05,6.147272727272727,GREEDY_CROSS,"['SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE']","{'SPC_NONE': 7, 'SPC_MNUF': 8, 'SPC_MPOLY': 14, 'UC_NONE': 6, 'UC_MPOLY': 1, 'TPC_NONE': 6, 'TPC_MPOLY': 13, 'TPC_MNUF': 6, 'UC_MNUF': 1}"
25,63,SBX,MPOLY,0.6710904095189753,0.0335411070801075,426887306.24,321878048.8589265,1674843.04,1358749.0051361357,0.7330116727146603,-5.280034528620803e-05,0.0,0.08,6.187676767676768,GREEDY_CROSS,"['SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE']","{'SPC_NONE': 7, 'SPC_MNUF': 8, 'SPC_MPOLY': 14, 'UC_NONE': 7, 'UC_MPOLY': 1, 'TPC_NONE': 6, 'TPC_MPOLY': 13, 'TPC_MNUF': 6, 'UC_MNUF': 1}"
25,64,SBX,MPOLY,0.6715071015261487,0.03392551951541551,437157073.92,318761735.0118511,1715407.52,1357473.709895588,0.7330363699590045,2.4697244344173974e-05,0.0,0.05,6.221414141414141,GREEDY_CROSS,"['SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE']","{'SPC_NONE': 7, 'SPC_MNUF': 8, 'SPC_MPOLY': 14, 'UC_NONE': 7, 'UC_MPOLY': 1, 'TPC_NONE': 7, 'TPC_MPOLY': 13, 'TPC_MNUF': 6, 'UC_MNUF': 1}"
25,65,SBX,MPOLY,0.6714234629612063,0.033970374813252845,436869969.92,319208009.68595374,1710542.24,1358079.8647681742,0.733040651629692,4.281670687555916e-06,0.0,0.075,6.224242424242425,GREEDY_CROSS,"['SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE']","{'SPC_NONE': 7, 'SPC_MNUF': 8, 'SPC_MPOLY': 14, 'UC_NONE': 7, 'UC_MPOLY': 1, 'TPC_NONE': 8, 'TPC_MPOLY': 13, 'TPC_MNUF': 6, 'UC_MNUF': 1}"
25,66,SBX,MPOLY,0.671808356832446,0.033797631953467716,434191267.84,310916635.67141175,1725659.04,1377273.361263405,0.7330754142500484,3.476262035639888e-05,0.0,0.075,6.245050505050505,GREEDY_CROSS,"['SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY']","{'SPC_NONE': 7, 'SPC_MNUF': 8, 'SPC_MPOLY': 15, 'UC_NONE': 7, 'UC_MPOLY': 1, 'TPC_NONE': 8, 'TPC_MPOLY': 13, 'TPC_MNUF': 6, 'UC_MNUF': 1}"
25,67,SBX,MPOLY,0.6707900878376531,0.03422261149333046,425661281.28,314104562.68565965,1706003.36,1401823.3498789466,0.7331069655348454,3.155128479703784e-05,0.0,0.085,6.184848484848485,GREEDY_CROSS,"['SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY']","{'SPC_NONE': 7, 'SPC_MNUF': 8, 'SPC_MPOLY': 15, 'UC_NONE': 7, 'UC_MPOLY': 1, 'TPC_NONE': 8, 'TPC_MPOLY': 14, 'TPC_MNUF': 6, 'UC_MNUF': 1}"
25,68,SBX,MPOLY,0.6719461769074507,0.03400129764995534,429025075.2,312420190.4336083,1751963.04,1399828.1108436843,0.733140482243708,3.351670886253544e-05,0.0,0.09,6.181818181818182,GREEDY_CROSS,"['SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE']","{'SPC_NONE': 8, 'SPC_MNUF': 8, 'SPC_MPOLY': 15, 'UC_NONE': 7, 'UC_MPOLY': 1, 'TPC_NONE': 8, 'TPC_MPOLY': 14, 'TPC_MNUF': 6, 'UC_MNUF': 1}"
25,69,SBX,MPOLY,0.6720120876315769,0.03410797482672693,433420318.72,314027806.72504425,1751641.76,1397453.671714244,0.7331419234583021,1.4412145941111731e-06,0.0,0.07,6.191515151515151,GREEDY_CROSS,"['SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY']","{'SPC_NONE': 8, 'SPC_MNUF': 8, 'SPC_MPOLY': 16, 'UC_NONE': 7, 'UC_MPOLY': 1, 'TPC_NONE': 8, 'TPC_MPOLY': 14, 'TPC_MNUF': 6, 'UC_MNUF': 1}"
25,70,SBX,MPOLY,0.6718865526429559,0.03428229934640233,437733171.2,316373011.5576454,1748100.0,1398532.963754691,0.7331341047354603,-7.818722841834713e-06,0.0,0.09,6.214747474747475,GREEDY_CROSS,"['SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY']","{'SPC_NONE': 8, 'SPC_MNUF': 8, 'SPC_MPOLY': 17, 'UC_NONE': 7, 'UC_MPOLY': 1, 'TPC_NONE': 8, 'TPC_MPOLY': 14, 'TPC_MNUF': 6, 'UC_MNUF': 1}"
25,71,SBX,MPOLY,0.6708402350329198,0.0341824517958835,420884751.36,309703086.08267725,1688190.88,1392515.7674347044,0.733154128817954,2.0024082493796946e-05,0.0,0.08,6.158585858585859,GREEDY_CROSS,"['SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF']","{'SPC_NONE': 8, 'SPC_MNUF': 9, 'SPC_MPOLY': 17, 'UC_NONE': 7, 'UC_MPOLY': 1, 'TPC_NONE': 8, 'TPC_MPOLY': 14, 'TPC_MNUF': 6, 'UC_MNUF': 1}"
25,72,SBX,MPOLY,0.6709551340963074,0.03427803008596793,422080947.2,309249723.53681725,1696403.36,1397477.5981567616,0.7331545108588755,3.820409214538856e-07,0.0,0.085,6.168888888888889,GREEDY_CROSS,"['SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY']","{'SPC_NONE': 8, 'SPC_MNUF': 9, 'SPC_MPOLY': 17, 'UC_NONE': 7, 'UC_MPOLY': 2, 'TPC_NONE': 8, 'TPC_MPOLY': 14, 'TPC_MNUF': 6, 'UC_MNUF': 1}"
25,73,SBX,MPOLY,0.6720731843960204,0.034121604573298235,433364334.08,309580343.9954435,1742446.24,1400451.5873156136,0.7331538870713792,-6.237874963233025e-07,0.0,0.085,6.183030303030303,GREEDY_CROSS,"['SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE']","{'SPC_NONE': 8, 'SPC_MNUF': 9, 'SPC_MPOLY': 17, 'UC_NONE': 7, 'UC_MPOLY': 2, 'TPC_NONE': 9, 'TPC_MPOLY': 14, 'TPC_MNUF': 6, 'UC_MNUF': 1}"
