ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BRWZDS[M][M][M][M][M],105,6,68,42,0.68,True,True,"[0, 32, 15, 23, 46, 47, 54, 54]",[],"[0.0, 32.502492713817475, 15.451835588266608, 23.20432350900389, 46.94545408274854, 47.12548484833189, 54.78158013327979, 54.982357012803]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715734584713424,,,,1045261312,6038820,,,,,,"[0, 32, 15, 23, 46, 47, 54, 55]",0.7352644106858846,0.0,0.0,0.0,0.125,0.0,0.42,0,0,100,0,0.0,0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_CROSS
BRWZDS[M][M][M][M][M],105,6,69,42,0.69,True,True,"[0, 32, 15, 23, 46, 47, 54, 54]",[],"[0.0, 32.502492713817475, 15.451835588266608, 23.20432350900389, 46.94545408274854, 47.12548484833189, 54.78158013327979, 54.982357012803]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715734584713424,,,,1045261312,6038820,,,,,,"[0, 32, 15, 23, 46, 47, 54, 55]",0.7352761645069339,9.10350866467624e-07,0.0,0.0,0.125,0.0,0.42,1,0,100,0,0.01,0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_CROSS
BRWZDS[M][M][M][M][M],105,6,70,42,0.7,True,True,"[0, 32, 15, 23, 46, 47, 54, 54]",[],"[0.0, 32.502492713817475, 15.451835588266608, 23.20432350900389, 46.94545408274854, 47.12548484833189, 54.78158013327979, 54.982357012803]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715734584713424,,,,1045261312,6038820,,,,,,"[0, 32, 15, 23, 46, 47, 54, 55]",0.7353560653934724,7.977466455200144e-07,0.0,0.0,0.125,0.0,0.42,0,0,100,0,0.0,0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_CROSS
BRWZDS[M][M][M][M][M],105,6,71,42,0.71,True,True,"[0, 32, 15, 23, 46, 47, 54, 54]",[],"[0.0, 32.502492713817475, 15.451835588266608, 23.20432350900389, 46.94545408274854, 47.12548484833189, 54.78158013327979, 54.982357012803]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715734584713424,,,,1045261312,6038820,,,,,,"[0, 32, 15, 23, 46, 47, 54, 55]",0.7353968504686101,6.348241288200995e-07,0.0,0.0,0.125,0.0,0.42,0,0,100,0,0.0,0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_CROSS
BRWZDS[M][M][M][M][M],105,6,72,42,0.72,True,True,"[0, 32, 15, 23, 46, 47, 54, 54]",[],"[0.0, 32.502492713817475, 15.451835588266608, 23.20432350900389, 46.94545408274854, 47.12548484833189, 54.78158013327979, 54.982357012803]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715734584713424,,,,1045261312,6038820,,,,,,"[0, 32, 15, 23, 46, 47, 54, 55]",0.7356046800548814,0.0002025360391663,0.0,0.0,0.125,0.0,0.42,0,0,100,0,0.0,0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_CROSS
BRWZDS[M][M][M][M][M],105,6,73,42,0.73,True,True,"[0, 32, 15, 23, 46, 47, 54, 54]",[],"[0.0, 32.502492713817475, 15.451835588266608, 23.20432350900389, 46.94545408274854, 47.12548484833189, 54.78158013327979, 54.982357012803]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715734584713424,,,,1045261312,6038820,,,,,,"[0, 32, 15, 23, 46, 47, 54, 55]",0.7353910789762729,-3.3498101080775555e-06,0.0,0.0,0.125,0.0,0.42,0,0,100,0,0.0,0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_CROSS
BRWZDS[M][M][M][M][M],105,6,74,42,0.74,True,True,"[0, 32, 15, 23, 46, 47, 54, 54]",[],"[0.0, 32.502492713817475, 15.451835588266608, 23.20432350900389, 46.94545408274854, 47.12548484833189, 54.78158013327979, 54.982357012803]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715734584713424,,,,1045261312,6038820,,,,,,"[0, 32, 15, 23, 46, 47, 54, 55]",0.7354099118161519,-6.380352413071222e-08,0.0,0.0,0.125,0.0,0.42,0,0,100,0,0.0,0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_CROSS
BRWZDS[M][M][M][M][M],105,6,75,42,0.75,True,True,"[0, 32, 15, 23, 46, 47, 54, 54]",[],"[0.0, 32.502492713817475, 15.451835588266608, 23.20432350900389, 46.94545408274854, 47.12548484833189, 54.78158013327979, 54.982357012803]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715734584713424,,,,1045261312,6038820,,,,,,"[0, 32, 15, 23, 46, 47, 54, 55]",0.7354688738443327,-7.220338565261386e-06,0.0,0.0,0.125,0.0,0.42,0,0,100,0,0.0,0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_CROSS
BRWZDS[M][M][M][M][M],105,6,76,42,0.76,True,True,"[0, 32, 15, 23, 46, 47, 54, 54]",[],"[0.0, 32.502492713817475, 15.451835588266608, 23.20432350900389, 46.94545408274854, 47.12548484833189, 54.78158013327979, 54.982357012803]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715734584713424,,,,1045261312,6038820,,,,,,"[0, 32, 15, 23, 46, 47, 54, 55]",0.7354642528283226,1.440724582046915e-05,0.0,0.0,0.125,0.0,0.42,0,0,100,0,0.0,0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_CROSS
BRWZDS[M][M][M][M][M],105,6,77,42,0.77,True,True,"[0, 32, 15, 23, 46, 47, 54, 54]",[],"[0.0, 32.502492713817475, 15.451835588266608, 23.20432350900389, 46.94545408274854, 47.12548484833189, 54.78158013327979, 54.982357012803]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715734584713424,,,,1045261312,6038820,,,,,,"[0, 32, 15, 23, 46, 47, 54, 55]",0.7354416090263161,3.186461628224002e-06,0.0,0.0,0.125,0.0,0.42,0,0,100,0,0.0,0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_CROSS
BRWZDS[M][M][M][M][M],105,6,78,42,0.78,True,True,"[0, 32, 15, 23, 46, 47, 54, 54]",[],"[0.0, 32.502492713817475, 15.451835588266608, 23.20432350900389, 46.94545408274854, 47.12548484833189, 54.78158013327979, 54.982357012803]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715734584713424,,,,1045261312,6038820,,,,,,"[0, 32, 15, 23, 46, 47, 54, 55]",0.7354531544679781,-5.835613972049458e-06,0.0,0.0,0.125,0.0,0.42,0,0,100,0,0.0,0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_CROSS
BRWZDS[M][M][M][M][M],105,6,79,42,0.79,True,True,"[0, 32, 15, 23, 46, 47, 54, 54]",[],"[0.0, 32.502492713817475, 15.451835588266608, 23.20432350900389, 46.94545408274854, 47.12548484833189, 54.78158013327979, 54.982357012803]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715734584713424,,,,1045261312,6038820,,,,,,"[0, 32, 15, 23, 46, 47, 54, 55]",0.7355874403122549,0.0001094219176259,0.0,0.0,0.125,0.0,0.42,0,0,100,0,0.0,0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_CROSS
BRWZDS[M][M][M][M][M],105,6,80,42,0.8,True,True,"[0, 32, 15, 23, 46, 47, 54, 54]",[],"[0.0, 32.502492713817475, 15.451835588266608, 23.20432350900389, 46.94545408274854, 47.12548484833189, 54.78158013327979, 54.982357012803]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715734584713424,,,,1045261312,6038820,,,,,,"[0, 32, 15, 23, 46, 47, 54, 55]",0.7355229532014138,2.33127671334099e-06,0.0,0.0,0.125,0.0,0.42,0,0,100,0,0.0,0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_CROSS
BRWZDS[M][M][M][M][M],105,6,81,42,0.81,True,True,"[0, 32, 15, 23, 46, 47, 54, 54]",[],"[0.0, 32.502492713817475, 15.451835588266608, 23.20432350900389, 46.94545408274854, 47.12548484833189, 54.78158013327979, 54.982357012803]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715734584713424,,,,1045261312,6038820,,,,,,"[0, 32, 15, 23, 46, 47, 54, 55]",0.7355279212091846,-2.910280995194192e-06,0.0,0.0,0.125,0.0,0.42,0,0,100,0,0.0,0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_CROSS
BRWZDS[M][M][M][M][M],105,6,82,42,0.82,True,True,"[0, 32, 15, 23, 46, 47, 54, 54]",[],"[0.0, 32.502492713817475, 15.451835588266608, 23.20432350900389, 46.94545408274854, 47.12548484833189, 54.78158013327979, 54.982357012803]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715734584713424,,,,1045261312,6038820,,,,,,"[0, 32, 15, 23, 46, 47, 54, 55]",0.7355378946766127,-5.001761337108945e-06,0.0,0.0,0.125,0.0,0.42,1,0,100,0,0.01,0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_CROSS
BRWZDS[M][M][M][M][M],105,6,83,42,0.83,True,True,"[0, 32, 15, 23, 46, 47, 54, 54]",[],"[0.0, 32.502492713817475, 15.451835588266608, 23.20432350900389, 46.94545408274854, 47.12548484833189, 54.78158013327979, 54.982357012803]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715734584713424,,,,1045261312,6038820,,,,,,"[0, 32, 15, 23, 46, 47, 54, 55]",0.7355543165096766,-6.941372254765099e-09,0.0,0.0,0.125,0.0,0.42,0,0,100,0,0.0,0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_CROSS
BRWZDS[M][M][M][M][M],105,6,84,42,0.84,True,True,"[0, 32, 15, 23, 46, 47, 54, 54]",[],"[0.0, 32.502492713817475, 15.451835588266608, 23.20432350900389, 46.94545408274854, 47.12548484833189, 54.78158013327979, 54.982357012803]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715734584713424,,,,1045261312,6038820,,,,,,"[0, 32, 15, 23, 46, 47, 54, 55]",0.7355655229688652,5.112304651833099e-07,0.0,0.0,0.125,0.0,0.42,1,0,100,0,0.01,0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_CROSS
BRWZDS[M][M][M][M][M],105,6,85,42,0.85,True,True,"[0, 32, 15, 23, 46, 47, 54, 54]",[],"[0.0, 32.502492713817475, 15.451835588266608, 23.20432350900389, 46.94545408274854, 47.12548484833189, 54.78158013327979, 54.982357012803]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715734584713424,,,,1045261312,6038820,,,,,,"[0, 32, 15, 23, 46, 47, 54, 55]",0.7355699886148712,-3.380381571993496e-06,0.0,0.0,0.125,0.0,0.42,0,0,100,0,0.0,0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_CROSS
BRWZDS[M][M][M][M][M],105,6,86,42,0.86,True,True,"[0, 32, 15, 23, 46, 47, 54, 54]",[],"[0.0, 32.502492713817475, 15.451835588266608, 23.20432350900389, 46.94545408274854, 47.12548484833189, 54.78158013327979, 54.982357012803]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715734584713424,,,,1045261312,6038820,,,,,,"[0, 32, 15, 23, 46, 47, 54, 55]",0.7355808419986731,-1.898997726623719e-06,0.0,0.0,0.125,0.0,0.42,0,0,100,0,0.0,0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_CROSS
BRWZDS[M][M][M][M][M],105,6,87,42,0.87,True,True,"[0, 32, 15, 23, 46, 47, 54, 54]",[],"[0.0, 32.502492713817475, 15.451835588266608, 23.20432350900389, 46.94545408274854, 47.12548484833189, 54.78158013327979, 54.982357012803]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715734584713424,,,,1045261312,6038820,,,,,,"[0, 32, 15, 23, 46, 47, 54, 55]",0.7355762571848188,-5.986387650036562e-07,0.0,0.0,0.125,0.0,0.42,0,0,100,0,0.0,0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_CROSS
BRWZDS[M][M][M][M][M],105,6,88,42,0.88,True,True,"[0, 32, 15, 23, 46, 47, 54, 54]",[],"[0.0, 32.502492713817475, 15.451835588266608, 23.20432350900389, 46.94545408274854, 47.12548484833189, 54.78158013327979, 54.982357012803]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715734584713424,,,,1045261312,6038820,,,,,,"[0, 32, 15, 23, 46, 47, 54, 55]",0.7355780089840769,-0.0001163485782499,0.0,0.0,0.125,0.0,0.42,0,0,100,0,0.0,0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_CROSS
