Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
25,58,UC,MNUF,0.6662435982920758,0.0262254029866881,529399444.48,477065814.570205,1847454.88,1748025.8048715033,0.7274173038892506,7.246670111760167e-06,0.1,0.005,UC_MNUF
25,59,UC,MNUF,0.6689966559788032,0.0246283854476092,545939107.84,482746671.1029791,1900207.52,1774143.0084136764,0.7274591583506775,4.185446142690452e-05,0.1,0.01,UC_MNUF
25,60,UC,MNUF,0.6697630640482068,0.0239369519874169,541444264.96,477413599.8709546,1886827.68,1745270.2117341652,0.7274612900042116,2.131653534021005e-06,0.06,0.0,UC_MNUF
25,61,UC,MNUF,0.668014568386227,0.0254159902692909,532036409.6,481005361.7669675,1848062.88,1763654.9469063457,0.7274645823328102,3.2923285986363737e-06,0.09,0.01,UC_MNUF
25,62,UC,MNUF,0.6696256049352136,0.0254438284926395,549278478.08,479341282.7053468,1948212.64,1778049.5558526344,0.7275196261171211,5.504378431087087e-05,0.07,0.0,UC_MNUF
25,63,UC,MNUF,0.6703748946649468,0.0251750007610618,563249985.28,483985364.4126945,1977616.8,1770873.2444713935,0.7275197656526591,1.3953553801293594e-07,0.1,0.005,UC_MNUF
25,64,UC,MNUF,0.669124388352576,0.02513074196572,520737841.92,433281538.66446567,1809348.0,1667108.7393863185,0.728135704630775,0.0006159389781159,0.05,0.005,UC_MNUF
25,65,UC,MNUF,0.6696887453330276,0.0247871134320927,515856884.48,436205830.8699812,1834132.64,1667317.6223259417,0.7281562690603708,2.056442959574856e-05,0.09,0.005,UC_MNUF
25,66,UC,MNUF,0.6686901747991818,0.0254581761132628,496433260.8,431123118.4818843,1761431.2,1665079.9688010183,0.728174706994583,1.8437934212189863e-05,0.13,0.005,UC_MNUF
25,67,UC,MNUF,0.6688612694224197,0.0261614613129441,483710858.24,417265015.4729094,1773740.96,1675485.9993988248,0.7282148142062853,4.010721170233378e-05,0.08,0.005,UC_MNUF
25,68,UC,MNUF,0.6686753534749683,0.026746784367693,509346521.6,454573543.8093807,1844361.12,1769510.528126382,0.7282150551314664,2.4092518113860706e-07,0.05,0.005,UC_MNUF
25,69,UC,MNUF,0.6682219282986673,0.0264836017853804,489533008.64,449531282.73034,1807298.72,1753285.3870297673,0.7282159696025852,9.144711187181188e-07,0.13,0.005,UC_MNUF
25,70,UC,MNUF,0.6689717840430616,0.0265802478112348,479166611.2,442689551.38874376,1823468.96,1776267.8008519425,0.7283657093360457,0.0001497397334605,0.07,0.01,UC_MNUF
25,71,UC,MNUF,0.6686201127426282,0.0261142145771949,454300665.6,404367021.94106936,1736635.04,1716697.96122534,0.7283997202027634,3.401086671772635e-05,0.08,0.01,UC_MNUF
25,72,UC,MNUF,0.6695005612868599,0.0257160537141243,460008560.64,403930306.6344549,1791248.8,1739952.854518995,0.7284058594268257,6.139224062229332e-06,0.06,0.005,UC_MNUF
25,73,UC,MNUF,0.6711886245363042,0.0256895924898189,483132485.12,407852336.82225406,1928208.8,1811101.453907074,0.7284472415848579,4.138215803217715e-05,0.08,0.0,UC_MNUF
25,74,UC,MNUF,0.6706942239991079,0.0257327601846357,466923845.12,398973012.22482127,1877917.6,1815652.874388847,0.7284602455680693,1.3003983211468118e-05,0.05,0.01,UC_MNUF
25,75,UC,MNUF,0.6699717914235893,0.0269312994644495,463320951.04,403296292.2930623,1829824.16,1773284.2516280273,0.7284679884835725,7.74291550320605e-06,0.09,0.0,UC_MNUF
25,76,UC,MNUF,0.6691190702056636,0.0281142950585592,484838416.64,427685423.4836851,1812330.4,1803815.312918172,0.7288848019311585,0.0004168134475859,0.08,0.005,UC_MNUF
25,77,UC,MNUF,0.6685116386785401,0.0280141040118264,477515267.84,440229378.2119006,1692091.04,1771381.9248276516,0.7289164599664225,3.1658035264059414e-05,0.07,0.01,UC_MNUF
25,78,UC,MNUF,0.6706054017183115,0.0273360867031738,471386401.28,428828079.2668716,1795548.32,1759722.245574698,0.7289440772125187,2.7617246096234283e-05,0.07,0.01,UC_MNUF
25,79,UC,MNUF,0.6690686388942545,0.027452075944779,447373254.4,419347812.4452925,1657235.36,1711755.8136763058,0.7292133858786227,0.0002693086661039,0.08,0.01,UC_MNUF
25,80,UC,MNUF,0.6698094389910193,0.0279221613828785,458570960.64,424645818.2586639,1720056.48,1732801.9302549988,0.7293286158084267,0.0001152299298039,0.05,0.005,UC_MNUF
25,81,UC,MNUF,0.6713508948800198,0.0266048918785926,454259006.72,424957373.2895154,1748468.64,1739869.621745144,0.7293736815831092,4.506577468255113e-05,0.06,0.01,UC_MNUF
25,82,UC,MNUF,0.6711296455738072,0.0264062946196152,461169708.8,439283438.37907255,1686538.4,1726269.7158536038,0.7293776604650548,3.978881945587709e-06,0.04,0.005,UC_MNUF
25,83,UC,MNUF,0.6688189584462448,0.0273477997644915,423617452.8,414850003.6508001,1546357.92,1682512.3233918953,0.7298852900070639,0.0005076295420091,0.05,0.0,UC_MNUF
25,84,UC,MNUF,0.6718764032943821,0.0269716543890275,453841496.32,420978641.981727,1685505.44,1700620.7084136328,0.7299124223875392,2.713238047524769e-05,0.04,0.01,UC_MNUF
25,85,UC,MNUF,0.6689991615294378,0.0301335929907796,410933827.84,364277175.6090313,1604012.96,1533262.4009614133,0.7299803990547695,6.797666723035167e-05,0.02,0.015,UC_MNUF
25,86,UC,MNUF,0.6712942129219147,0.0301109529181395,437465808.64,374809974.4338529,1676267.68,1560055.424913223,0.7301934450494804,0.0002130459947108,0.04,0.015,UC_MNUF
25,87,UC,MNUF,0.6698697805572753,0.0299965333122252,397754389.76,316984016.3378453,1481966.24,1362104.9736858103,0.7302926571460657,9.9212096585366e-05,0.06,0.015,UC_MNUF
25,88,UC,MNUF,0.6712015689379982,0.0289948821267739,404724282.88,316000725.9924106,1539257.76,1423884.561187887,0.7303229180065681,3.0260860502395737e-05,0.04,0.01,UC_MNUF
25,89,UC,MNUF,0.6724458969937025,0.0292363178111769,412530132.48,314368217.8577362,1618465.44,1542255.7623225553,0.7304420474036761,0.000119129397108,0.04,0.01,UC_MNUF
25,90,UC,MNUF,0.6773515327893775,0.0267186442525108,430678909.44,320823109.78303,1786697.12,1607448.1087583343,0.7305017603193287,5.971291565254333e-05,0.05,0.01,UC_MNUF
25,91,UC,MNUF,0.6779003955209454,0.0253826158923996,415969845.76,316689970.8112917,1670512.8,1546875.4513065096,0.7307033474188338,0.0002015870995051,0.03,0.01,UC_MNUF
25,92,UC,MNUF,0.6780069167537067,0.0252388959169934,403834022.4,300036741.2137046,1521011.36,1381197.0495540712,0.7308328180000445,0.0001294705812107,0.07,0.015,UC_MNUF
25,93,UC,MNUF,0.680015730696172,0.0259864573988145,446708410.88,330144952.7293208,1675417.76,1503933.0038176377,0.7309070605954596,7.424259541510825e-05,0.01,0.005,UC_MNUF
25,94,UC,MNUF,0.6805063399085712,0.0263572926265243,448753879.04,316560309.71471846,1606619.04,1412316.1131716226,0.7310194496626792,0.0001123890672195,0.01,0.01,UC_MNUF
25,95,UC,MNUF,0.6818360683189384,0.0265461542964383,471486172.16,339463009.30081314,1759940.0,1587983.3078610871,0.7323414057384614,0.0013219560757822,0.04,0.015,UC_MNUF
25,96,UC,MNUF,0.6811387926898524,0.0267876264778646,433116408.32,324856265.54275,1716955.04,1578562.7668272038,0.7324018360849737,6.043034651226353e-05,0.05,0.005,UC_MNUF
25,97,UC,MNUF,0.684706564340519,0.0265562843005684,484474350.08,338128266.5724356,1951861.92,1684854.5933905614,0.732456764878757,5.492879378332649e-05,0.0,0.0,UC_MNUF
25,98,UC,MNUF,0.684198513996864,0.0277237244350468,506869043.2,375516132.26223487,2079284.64,1807814.5763209877,0.732733210121424,0.000276445242667,0.02,0.0,UC_MNUF
25,99,UC,MNUF,0.6839283580740908,0.0288915900257506,547650135.04,423819956.3277936,2209985.44,1924802.20567218,0.7328006748312327,6.746470980867336e-05,0.02,0.0,UC_MNUF
25,100,UC,MNUF,0.6832119780418366,0.0291170060183093,548679531.52,432261565.11149305,2182786.72,1949515.7325587403,0.7328682588171511,6.758398591844017e-05,0.0,0.0,UC_MNUF
26,1,UC,MNUF,0.6556454784103631,0.0222707786628779,1566395119.36,1146691942.8909476,3115334.56,1549423.9118714046,0.6777807588640059,0.0,0.19,0.12,UC_MNUF
26,2,UC,MNUF,0.6564217334565281,0.0238837641013969,1381556357.12,1106755363.0694735,2961747.36,1725957.92351686,0.6815744490773517,0.0037936902133457,0.14,0.03,UC_MNUF
26,3,UC,MNUF,0.6568966737650394,0.0251838776070396,1197956473.6,1025106215.2330364,2730350.24,1628576.7097611406,0.6901159783633464,0.0085415292859947,0.12,0.045,UC_MNUF
26,4,UC,MNUF,0.6570051657119262,0.0292688948950283,1101446712.32,946781995.5621696,2643027.36,1712526.3816571094,0.6970239970474559,0.0069080186841095,0.11,0.02,UC_MNUF
26,5,UC,MNUF,0.6576219710375808,0.029710154769182,1009182872.32,912088914.5820771,2597373.6,1712096.1405169757,0.6977583801743068,0.0007343831268509,0.08,0.015,UC_MNUF
26,6,UC,MNUF,0.6588008392460614,0.0293165057401571,1038681437.44,985902526.469384,2494416.8,1663896.0891494153,0.6991061493394184,0.0013477691651115,0.1,0.01,UC_MNUF
26,7,UC,MNUF,0.6607462072046184,0.0290445400607145,1011646503.68,934484278.9698684,2549418.4,1730448.2685232752,0.6991911131783645,8.496383894607273e-05,0.08,0.005,UC_MNUF
26,8,UC,MNUF,0.6610966673551695,0.0265972846489327,851279417.6,765093214.6701956,2366269.6,1594013.1022863274,0.699292301284302,0.0001011881059375,0.06,0.0,UC_MNUF
26,9,UC,MNUF,0.6589224257277634,0.0261109108268745,740480556.8,658469972.4600158,2154896.8,1523218.1819553492,0.7026255689385333,0.0033332676542313,0.12,0.01,UC_MNUF
26,10,UC,MNUF,0.6570072367058915,0.0301962610005685,764706522.88,689032572.2097199,2137127.84,1560812.3226266934,0.7049270602255663,0.0023014912870329,0.08,0.005,UC_MNUF
26,11,UC,MNUF,0.6596703874421503,0.0282386933113417,743513120.0,664362200.5683646,2143900.32,1563260.8231925142,0.7058698978260067,0.0009428376004404,0.13,0.015,UC_MNUF
26,12,UC,MNUF,0.6612386280208752,0.0280866467751881,752499508.48,669616554.2808194,2204638.88,1598546.595321045,0.7063774720337848,0.000507574207778,0.12,0.005,UC_MNUF
26,13,UC,MNUF,0.6583621193303931,0.0303474813950731,706271910.4,667893558.1410462,2092298.4,1577380.7060632138,0.7066047273697702,0.0002272553359854,0.1,0.0,UC_MNUF
26,14,UC,MNUF,0.6620533488746684,0.0269760629760966,722159010.56,706928011.4333588,2112379.04,1551515.2804008976,0.7085761696905868,0.0019714423208165,0.19,0.0,UC_MNUF
26,15,UC,MNUF,0.6602985116859772,0.0283946104110825,657178842.88,676457621.0079685,2054181.28,1596799.0723968125,0.7090090260556853,0.0004328563650984,0.08,0.0,UC_MNUF
26,16,UC,MNUF,0.660926238381824,0.0250669245134688,576759200.0,566618468.3256162,1813108.64,1205488.600712686,0.7100875113886002,0.0010784853329148,0.11,0.005,UC_MNUF
26,17,UC,MNUF,0.6605816010782593,0.0259655773092025,578248110.08,573885995.0681494,1833025.44,1299099.1784775811,0.7102516783884222,0.000164166999822,0.09,0.0,UC_MNUF
26,18,UC,MNUF,0.6632695920520234,0.0228434279853599,586065536.0,570494060.6519442,1870436.0,1288781.0007985064,0.7102516852739201,6.885497949582486e-09,0.1,0.0,UC_MNUF
26,19,UC,MNUF,0.6653584974680095,0.0228223017591041,663114104.32,621405945.778016,2016395.68,1378469.59595954,0.7103754037989446,0.0001237185250244,0.09,0.005,UC_MNUF
26,20,UC,MNUF,0.6645825090369313,0.0229304754946855,616028195.84,608110878.3486634,1896340.64,1362304.5925882768,0.7106850651237664,0.0003096613248217,0.09,0.0,UC_MNUF
26,21,UC,MNUF,0.6644864053606679,0.023883778659287,616611134.72,609277453.6332729,1911545.76,1370789.353409291,0.7107025750563649,1.750993259852507e-05,0.1,0.0,UC_MNUF
26,22,UC,MNUF,0.66443516055858,0.0238501421948273,583938256.64,558552981.5264497,1904910.24,1375115.3504130272,0.7107026800894457,1.050330807883526e-07,0.1,0.005,UC_MNUF
26,23,UC,MNUF,0.6614016455136806,0.0261061629241211,560794280.96,575626624.0777204,1791050.4,1425148.4745923704,0.7110118391183375,0.0003091590288918,0.09,0.0,UC_MNUF
26,24,UC,MNUF,0.6605078679816622,0.0258046797859716,529341044.48,555322718.1935351,1655340.96,1308110.2005713272,0.7127515091622392,0.0017396700439016,0.1,0.005,UC_MNUF
26,25,UC,MNUF,0.6600616346233759,0.0268956617412075,527381780.48,556967086.7548674,1638474.4,1314971.4965371988,0.7127687278622554,1.7218700016252697e-05,0.14,0.01,UC_MNUF
26,26,UC,MNUF,0.6602813693432854,0.0267208086725614,511207724.8,548268215.9503317,1635261.6,1315003.622376517,0.712775156321663,6.428459407570308e-06,0.1,0.0,UC_MNUF
26,27,UC,MNUF,0.6624906846743478,0.0254417783234499,535514131.2,571593306.5995654,1694210.72,1352280.196274944,0.7127870059803817,1.184965871869892e-05,0.09,0.0,UC_MNUF
26,28,UC,MNUF,0.6624643212147774,0.0254944310196598,524416318.72,564077500.0589584,1698823.84,1351259.3866274434,0.7128050841113722,1.8078130990528685e-05,0.09,0.005,UC_MNUF
26,29,UC,MNUF,0.6632061430904461,0.0255014652604843,530644271.36,564909533.0276012,1732009.12,1340567.1804639208,0.7128334089674332,2.832485606096835e-05,0.14,0.0,UC_MNUF
26,30,UC,MNUF,0.6634600803769191,0.0254914356106801,540205205.76,566878035.2733876,1720887.2,1343071.4330255406,0.7128389974212346,5.588453801386173e-06,0.09,0.005,UC_MNUF
26,31,UC,MNUF,0.6634195640831657,0.0255536529990721,543624003.84,566375590.85585,1710743.2,1348800.4770162858,0.7128430268940436,4.029472808975143e-06,0.09,0.0,UC_MNUF
26,32,UC,MNUF,0.6640421593422886,0.0256200180182527,546619091.2,569102143.50384,1763726.24,1429681.327231248,0.7129224965952172,7.946970117367336e-05,0.09,0.005,UC_MNUF
26,33,UC,MNUF,0.6632042409774246,0.0263716218836426,528207639.04,559947384.584629,1756100.0,1426237.8299862335,0.7129537814102682,3.1284815050991455e-05,0.05,0.0,UC_MNUF
26,34,UC,MNUF,0.6631124919946694,0.0267666486373524,548244577.28,598213569.3505106,1780175.52,1443766.326315533,0.7133038622811081,0.0003500808708398,0.13,0.01,UC_MNUF
26,35,UC,MNUF,0.6629475595283787,0.0266311015081982,545532656.64,598659865.1342282,1755069.6,1447956.1801139708,0.7134441348782772,0.000140272597169,0.11,0.0,UC_MNUF
26,36,UC,MNUF,0.6593036424058398,0.0269503384066687,404105530.88,330671946.63097394,1507641.76,1224748.8885492662,0.7134984800114519,5.4345133174704685e-05,0.09,0.005,UC_MNUF
26,37,UC,MNUF,0.6601518293096993,0.0264264138786371,413134383.36,328256610.45721674,1504248.48,1223503.1706504764,0.7134999447521488,1.4647406969547916e-06,0.08,0.01,UC_MNUF
26,38,UC,MNUF,0.6610443930545707,0.0260888034991482,412090432.0,327844775.6257466,1534717.6,1240106.080673294,0.7135133758011987,1.3431049049827948e-05,0.12,0.0,UC_MNUF
26,39,UC,MNUF,0.6645576500454105,0.022139865429151,423347672.32,353917853.43165934,1653632.16,1315002.3834349709,0.7193328391776739,0.0058194633764752,0.12,0.005,UC_MNUF
26,40,UC,MNUF,0.6637890195384345,0.0226264538616913,422810012.16,366255911.6280744,1573977.76,1247317.6424034827,0.7193328391776739,0.0,0.07,0.0,UC_MNUF
26,41,UC,MNUF,0.6614584526010318,0.0259341306680618,414791902.72,367047760.7483024,1516398.24,1255397.4804611737,0.7193369543638063,4.115186132414017e-06,0.04,0.01,UC_MNUF
26,42,UC,MNUF,0.6607988066117609,0.026757075249613,403194822.4,384552200.2098268,1469287.84,1235757.6998823574,0.7193396202788913,2.665915085020565e-06,0.06,0.005,UC_MNUF
26,43,UC,MNUF,0.6630627972625569,0.0245560770952535,405189721.6,384206504.59918326,1496915.36,1225844.512377875,0.7194952523269335,0.0001556320480421,0.06,0.0,UC_MNUF
26,44,UC,MNUF,0.6626093216021072,0.0244838392253087,382915840.0,357251328.1788856,1437583.52,1199846.2060595972,0.7196208768631176,0.0001256245361841,0.1,0.0,UC_MNUF
26,45,UC,MNUF,0.663416299437992,0.0235119613022876,383188227.84,357690423.87092066,1423458.72,1189017.6896345832,0.7196209463062093,6.944309172141061e-08,0.08,0.0,UC_MNUF
26,46,UC,MNUF,0.6625830617244216,0.0245901617562207,385148707.84,359045713.89480454,1406210.72,1200901.9977332212,0.7196529218341426,3.197552793332559e-05,0.1,0.0,UC_MNUF
26,47,UC,MNUF,0.6629274594798769,0.0242669422722514,383481231.36,359642273.0005917,1411805.6,1197773.1521415228,0.7197105154440827,5.759360994006535e-05,0.08,0.0,UC_MNUF
26,48,UC,MNUF,0.6635153378870915,0.0233678563756465,387173036.8,361747988.647972,1405723.04,1197864.3424715667,0.7197181483281576,7.632884074904034e-06,0.07,0.005,UC_MNUF
26,49,UC,MNUF,0.6635543110939883,0.0245662901208951,407536779.52,376227602.1910173,1432330.4,1230849.095373889,0.7197551135023185,3.696517416085232e-05,0.11,0.005,UC_MNUF
26,50,UC,MNUF,0.6640140029980516,0.0240581650079187,402590704.64,365944573.4549883,1409939.36,1201321.5863444686,0.7197551135023185,0.0,0.08,0.0,UC_MNUF
26,51,UC,MNUF,0.664933951270442,0.0241089863418768,415230932.48,382230499.4420521,1455195.04,1259260.6946415657,0.719893196162227,0.0001380826599085,0.03,0.0,UC_MNUF
26,52,UC,MNUF,0.6650272376547381,0.0241572761900721,414019650.56,382828242.08678526,1465909.92,1256405.0699782427,0.7199112335399003,1.803737767325231e-05,0.08,0.005,UC_MNUF
26,53,UC,MNUF,0.664856417779521,0.0241566340114288,407430617.6,365754412.0478286,1449326.24,1255909.294545917,0.7199116932641928,4.59724292523056e-07,0.02,0.005,UC_MNUF
26,54,UC,MNUF,0.663802081631678,0.0267066313859079,412998762.24,367868778.25872856,1451749.28,1256484.884413132,0.7199117695191841,7.625499132135617e-08,0.07,0.0,UC_MNUF
26,55,UC,MNUF,0.6629700615106507,0.0266666820252052,396190206.72,360359170.5435186,1407460.0,1264083.249041834,0.7199408533488821,2.9083829698017816e-05,0.09,0.02,UC_MNUF
26,56,UC,MNUF,0.6632044875189971,0.0265812480304976,391313754.88,361297501.44711095,1413765.28,1265776.9368538049,0.7199532242248101,1.2370875927980585e-05,0.03,0.0,UC_MNUF
26,57,UC,MNUF,0.66382274509054,0.026581541316908,377090679.04,297692680.0984924,1393335.2,1185242.0739850237,0.7203325002111824,0.0003792759863723,0.09,0.0,UC_MNUF
26,58,UC,MNUF,0.6638428651438265,0.0267718967967631,375129313.28,300271578.3398274,1389323.68,1203121.9181057494,0.7204306240697117,9.81238585292532e-05,0.06,0.005,UC_MNUF
26,59,UC,MNUF,0.6632813811058726,0.0274627765884396,376409986.56,300818601.259308,1383933.6,1207699.828848344,0.72045047956567,1.9855495958287506e-05,0.07,0.01,UC_MNUF
26,60,UC,MNUF,0.6644758231964957,0.027718538812244,404089149.44,335151779.6653584,1452356.0,1305644.7409275158,0.7204549064454349,4.426879764873881e-06,0.05,0.0,UC_MNUF
26,61,UC,MNUF,0.6648527020612249,0.0282825984731121,429443683.84,363238114.0246444,1485376.16,1322124.839912712,0.720466913132342,1.200668690715112e-05,0.08,0.0,UC_MNUF
26,62,UC,MNUF,0.6671335532736904,0.0271799004517303,441478055.68,367550799.52615327,1548713.12,1344328.7777573557,0.7205544359238403,8.752279149826236e-05,0.08,0.005,UC_MNUF
26,63,UC,MNUF,0.667897678416774,0.0275956917132469,459973346.56,372059116.73265815,1578933.92,1354076.43576566,0.7205984386514003,4.400272755999968e-05,0.07,0.0,UC_MNUF
26,64,UC,MNUF,0.669122063966295,0.0267475398616719,475627019.52,369383262.6671898,1584536.48,1337510.3454395593,0.7206142583009509,1.5819649550663506e-05,0.06,0.0,UC_MNUF
26,65,UC,MNUF,0.6667352076928209,0.0285742244020344,450668665.6,371226228.6685086,1536658.08,1356920.861396711,0.7206156087311608,1.3504302098787946e-06,0.07,0.0,UC_MNUF
26,66,UC,MNUF,0.6668060014085675,0.0280303131453666,455516844.8,373283276.0018978,1524373.92,1357198.0490101487,0.720615661238098,5.2506937131546756e-08,0.05,0.0,UC_MNUF
26,67,UC,MNUF,0.6671345738893112,0.0277246747719162,450969990.4,373433960.0394843,1499700.64,1319728.9939962942,0.7206374944844093,2.183324631133132e-05,0.06,0.005,UC_MNUF
26,68,UC,MNUF,0.6672878567867017,0.0275345491557087,442267774.72,367875077.6834828,1469392.8,1315339.0469135172,0.7206387977236579,1.3032392486289623e-06,0.06,0.005,UC_MNUF
26,69,UC,MNUF,0.6672333705291306,0.0276883829209949,439726265.6,367177847.5578727,1473244.32,1320411.646348114,0.7206388982949824,1.005713244905948e-07,0.06,0.015,UC_MNUF
26,70,UC,MNUF,0.6657038955003446,0.0285286633935926,430501861.12,374467023.3051343,1452692.64,1330537.041721932,0.7206668391137767,2.7940818794314204e-05,0.05,0.01,UC_MNUF
26,71,UC,MNUF,0.6667612101121114,0.0281088982826806,432819895.04,376595377.7540234,1509506.72,1357773.9861220354,0.7206812611507813,1.4422037004635511e-05,0.06,0.01,UC_MNUF
26,72,UC,MNUF,0.6677888863816732,0.027852307889015,452005035.52,408320056.4342132,1607211.68,1487474.5639398005,0.7221754679458157,0.0014942067950343,0.06,0.005,UC_MNUF
26,73,UC,MNUF,0.6683393837003736,0.0270739857472766,450640587.52,408533249.6004005,1572705.44,1463468.9491613845,0.72218740591816,1.193797234433358e-05,0.09,0.0,UC_MNUF
26,74,UC,MNUF,0.6694193058457698,0.0268962547198588,475893390.08,448409296.8576826,1674350.24,1599232.1073851734,0.722187492229947,8.63117870508745e-08,0.06,0.0,UC_MNUF
26,75,UC,MNUF,0.6691476624518232,0.0273526789589639,471948122.88,444543996.3924993,1633144.48,1555124.3435458944,0.7222391492902119,5.165706026488692e-05,0.05,0.01,UC_MNUF
26,76,UC,MNUF,0.6686587706365497,0.0272675326509631,461935028.48,440891254.7136896,1576843.68,1530447.613446856,0.7222723102708902,3.316098067829287e-05,0.06,0.005,UC_MNUF
26,77,UC,MNUF,0.6700482519982752,0.0263167835659912,474733888.0,443446537.7054175,1611787.68,1551637.3310074422,0.7223078581873794,3.554791648918698e-05,0.08,0.01,UC_MNUF
26,78,UC,MNUF,0.6672029574563161,0.0274231648332992,442847070.72,426874982.5616396,1411180.96,1423874.3494556667,0.7229012898539944,0.0005934316666149,0.05,0.005,UC_MNUF
26,79,UC,MNUF,0.6681308490428891,0.0267124112224596,453831082.24,435331524.2656705,1447589.28,1443421.505363628,0.7231074791561858,0.0002061893021914,0.06,0.01,UC_MNUF
26,80,UC,MNUF,0.6695868726060621,0.0266172396215188,479387744.0,454403413.3148623,1538999.2,1547486.2089412487,0.7256788475937482,0.0025713684375624,0.06,0.02,UC_MNUF
26,81,UC,MNUF,0.6706883905393033,0.0268167062168164,480378538.24,436402078.3228008,1534540.96,1514372.6832153432,0.7259014657633639,0.0002226181696156,0.06,0.0,UC_MNUF
26,82,UC,MNUF,0.6688923339282548,0.0279955355425548,463706507.52,435164037.8344959,1470441.12,1494201.954751775,0.7260684051446425,0.0001669393812786,0.03,0.01,UC_MNUF
26,83,UC,MNUF,0.6678635001350927,0.0288773707726749,455729836.8,442833711.2528849,1410471.84,1459726.6579080254,0.7261270793893891,5.867424474659266e-05,0.06,0.005,UC_MNUF
26,84,UC,MNUF,0.6682981865571594,0.029530618788067,476912226.56,476849539.6951821,1511195.04,1621385.5198146673,0.7262017923169714,7.471292758221004e-05,0.06,0.02,UC_MNUF
26,85,UC,MNUF,0.6718385327444873,0.0292640851110185,528452837.12,507481870.8639826,1698551.2,1727457.3221579508,0.7262394372275021,3.764491053070973e-05,0.07,0.005,UC_MNUF
26,86,UC,MNUF,0.6704100906336403,0.0302997631677121,515185222.4,528919254.8378322,1674978.72,1822250.556400618,0.7265901891737243,0.0003507519462222,0.04,0.02,UC_MNUF
26,87,UC,MNUF,0.6717939471119532,0.0309557123482077,540939514.88,559218801.5181423,1781943.2,1894084.1125929328,0.727280910220169,0.0006907210464447,0.05,0.025,UC_MNUF
26,88,UC,MNUF,0.6732233836991927,0.0305833335837401,551419991.04,560946558.64903,1845172.64,1959455.0530200973,0.7274375012535343,0.0001565910333652,0.03,0.015,UC_MNUF
26,89,UC,MNUF,0.6687923328122135,0.0319737763887164,455319850.24,531719623.0529694,1603961.76,1964743.330960648,0.7277176670495673,0.0002801657960329,0.02,0.01,UC_MNUF
26,90,UC,MNUF,0.6705073350754021,0.0290095404835962,375310049.28,429254438.1107896,1342652.32,1577647.2951814982,0.727862475570671,0.0001448085211036,0.08,0.04,UC_MNUF
26,91,UC,MNUF,0.67119314767078,0.0266140460441696,319743544.32,321986498.20147586,1203838.88,1257300.809884041,0.728175935093751,0.00031345952308,0.03,0.01,UC_MNUF
26,92,UC,MNUF,0.67076034417925,0.0262464549116979,323877504.0,360902559.1376556,1228692.64,1376575.81085111,0.7282987388771291,0.0001228037833781,0.03,0.01,UC_MNUF
26,93,UC,MNUF,0.6732592634089815,0.0241032082673542,284947248.64,218249244.21890625,1073619.36,969476.5526006653,0.7301900936416708,0.0018913547645416,0.05,0.015,UC_MNUF
26,94,UC,MNUF,0.6750346313139934,0.0241303686274499,296195847.68,221638023.92912537,1114918.56,938172.845964328,0.7302669548080182,7.686116634741946e-05,0.03,0.0,UC_MNUF
26,95,UC,MNUF,0.6757331418817892,0.0251643065670483,288544655.36,183329615.24241352,1130572.96,936856.3642584482,0.7303198428556066,5.288804758840637e-05,0.02,0.015,UC_MNUF
26,96,UC,MNUF,0.6768678502357405,0.0264809260796871,319000360.96,231231051.7024767,1296144.8,1072244.9203677303,0.7304218811058386,0.000102038250232,0.0,0.0,UC_MNUF
26,97,UC,MNUF,0.674981692626028,0.0258770110840976,270590323.2,154946565.5369076,1089707.68,832961.9296496437,0.7327915464495749,0.0023696653437362,0.02,0.005,UC_MNUF
26,98,UC,MNUF,0.6817531939751335,0.0203423662749929,264533365.76,117661705.96766882,1250069.92,871545.3194788175,0.7334701682549847,0.0006786218054097,0.03,0.0,UC_MNUF
26,99,UC,MNUF,0.6818743182827087,0.0216442201301914,278822502.4,143091950.72658384,1260135.84,862596.8399125832,0.7334890075712626,1.8839316277885487e-05,0.01,0.0,UC_MNUF
26,100,UC,MNUF,0.6844346666365404,0.0215740951719736,303118126.08,166009922.46282303,1353257.12,852567.786743849,0.7336545315653491,0.0001655239940865,0.0,0.0,UC_MNUF
27,1,UC,MNUF,0.6579346177459972,0.023090308933344,1453568188.16,892270257.0258143,3025214.88,1466643.1928694944,0.682123931161519,0.0,0.2,0.08,UC_MNUF
27,2,UC,MNUF,0.6560956591240955,0.0263221832309524,1201448033.28,789575304.263934,2751988.64,1443390.022665111,0.6842385973247781,0.002114666163259,0.09,0.03,UC_MNUF
27,3,UC,MNUF,0.658768558451516,0.0244111666524592,1135625980.16,781025418.209619,2640686.24,1454053.0303617206,0.6919130671481599,0.0076744698233818,0.17,0.01,UC_MNUF
27,4,UC,MNUF,0.6604562252816244,0.0261976321392782,1136420610.56,816479495.9092171,2746267.04,1567822.5742561682,0.693385962387666,0.0014728952395061,0.15,0.005,UC_MNUF
27,5,UC,MNUF,0.6571362837221176,0.0291928172128519,961707865.6,871990710.6353878,2494226.08,1618335.0392234584,0.700194928136215,0.0068089657485489,0.07,0.01,UC_MNUF
