Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
24,52,SPC,MNUF,0.6671266602303748,0.0266355079298018,554690792.96,555248659.2219303,1886190.24,1917809.1729567936,0.7243807345779629,2.288266273609008e-05,0.13,0.01,SPC_MNUF
24,53,SPC,MNUF,0.6677533833400691,0.0265778729709401,567096028.16,560361148.553057,1977013.92,2000239.198978881,0.7243809556094326,2.210314696826643e-07,0.12,0.0,SPC_MNUF
24,54,SPC,MNUF,0.6665305196966593,0.0283651846208632,564673346.56,561554872.1022223,1970114.72,2004808.8480285893,0.7243880944620329,7.138852600285794e-06,0.09,0.005,SPC_MNUF
24,55,SPC,MNUF,0.6667040394611133,0.0283506170237545,563201265.92,561602959.855703,1982560.16,2005953.4788382645,0.724390422723487,2.3282614540764968e-06,0.11,0.005,SPC_MNUF
24,56,SPC,MNUF,0.6663769588594495,0.0290550807994453,558689944.32,566774873.0648298,2037104.8,2124135.188449248,0.7244298446838244,3.942196033746015e-05,0.05,0.005,SPC_MNUF
24,57,SPC,MNUF,0.6657375273437883,0.0294327788687398,559008305.92,566825323.2875401,1976760.48,2073960.381896108,0.7245177658423847,8.792115856026683e-05,0.09,0.005,SPC_MNUF
24,58,SPC,MNUF,0.665353858389532,0.029946700555713,565523116.8,565762891.6021742,1973348.0,2077881.5252802072,0.7249616047780085,0.0004438389356238,0.04,0.0,SPC_MNUF
24,59,SPC,MNUF,0.6656649958355186,0.0292288413711566,549715005.44,561048592.570175,1947550.88,2057491.1678923983,0.7249642522622892,2.6474842806933907e-06,0.07,0.0,SPC_MNUF
24,60,SPC,MNUF,0.6642447132681455,0.0296414541878216,499312074.24,494029352.7479766,1808672.16,1922116.7887492303,0.7303684542490736,0.0054042019867843,0.07,0.005,SPC_MNUF
24,61,SPC,MNUF,0.6663570188253644,0.0272561376151266,511170476.8,493863910.1391171,1744452.0,1871930.95884172,0.7304122430551858,4.378880611222158e-05,0.06,0.005,SPC_MNUF
24,62,SPC,MNUF,0.6666652983520772,0.0273155990869051,510038396.16,494558833.8099659,1744199.84,1875995.9642527092,0.7304406256440418,2.8382588855957455e-05,0.06,0.0,SPC_MNUF
24,63,SPC,MNUF,0.6669092690975993,0.0274091411664337,526080651.52,524259983.3810735,1736842.4,1877361.1340680951,0.7306673543415637,0.0002267286975219,0.08,0.005,SPC_MNUF
24,64,SPC,MNUF,0.6650369963008168,0.02839144358433,487308070.4,489145324.9221606,1627876.0,1860132.4993281097,0.7309094803026146,0.0002421259610508,0.04,0.0,SPC_MNUF
24,65,SPC,MNUF,0.6641415967892409,0.0294929374071616,489488308.48,489642018.1675338,1611531.68,1874256.8177910028,0.7309277497701764,1.826946756178227e-05,0.05,0.01,SPC_MNUF
24,66,SPC,MNUF,0.6645612178324934,0.029147346052054,466801520.64,444034810.8450317,1533152.16,1757810.4516380527,0.731155510800216,0.0002277610300396,0.06,0.005,SPC_MNUF
24,67,SPC,MNUF,0.6649506542826407,0.0282919347687869,453268810.24,436234403.31815255,1535422.88,1755039.743945836,0.7311639207706849,8.409970468914452e-06,0.04,0.0,SPC_MNUF
24,68,SPC,MNUF,0.6657219546881293,0.0285326338225904,459764180.48,437479833.5393241,1593838.24,1755768.6642400082,0.7311835118556445,1.9591084959524885e-05,0.08,0.01,SPC_MNUF
24,69,SPC,MNUF,0.6671991795138082,0.0275388855180046,474909132.8,461768577.6038365,1670572.96,1805791.17500124,0.7312274541034134,4.394224776893552e-05,0.11,0.0,SPC_MNUF
24,70,SPC,MNUF,0.6671411556779203,0.0275945503067027,475819793.92,461835220.4821829,1655433.12,1803191.345933988,0.7312288027340677,1.348630654263161e-06,0.08,0.005,SPC_MNUF
24,71,SPC,MNUF,0.6686241607840623,0.0264531837562936,485245704.96,458485616.4297816,1666580.64,1796384.7374099984,0.7312565366142136,2.773388014598588e-05,0.06,0.0,SPC_MNUF
24,72,SPC,MNUF,0.6684695713761846,0.0265286582532844,476243869.44,445170955.73899,1659399.84,1797202.729088862,0.7312748431048901,1.830649067646739e-05,0.07,0.005,SPC_MNUF
24,73,SPC,MNUF,0.6693456800195396,0.0267063785758324,479905514.24,439331945.857546,1691168.16,1774220.9211521705,0.7313096656587956,3.482255390552247e-05,0.11,0.005,SPC_MNUF
24,74,SPC,MNUF,0.669360624962593,0.027997749343365,505650412.8,454313647.777283,1723878.56,1784743.9632658586,0.7313204885914437,1.082293264809131e-05,0.08,0.005,SPC_MNUF
24,75,SPC,MNUF,0.6689737433398852,0.0280530937429799,486394894.08,445810370.2161805,1713324.96,1796473.4233557135,0.7313425171567741,2.2028565330400877e-05,0.06,0.005,SPC_MNUF
24,76,SPC,MNUF,0.6718990715407345,0.0280218397204543,524603200.0,438784030.2322908,1804833.44,1774860.488216155,0.7313655938611678,2.307670439372078e-05,0.08,0.01,SPC_MNUF
24,77,SPC,MNUF,0.6737248555912513,0.0281946445867108,516885813.76,416386516.01204246,1799191.2,1660675.5379521423,0.7323857956448058,0.0010202017836379,0.13,0.015,SPC_MNUF
24,78,SPC,MNUF,0.673103592770687,0.0283272971076183,515254846.72,418724986.70961314,1766181.28,1668525.312808062,0.7326544369408076,0.0002686412960017,0.06,0.0,SPC_MNUF
24,79,SPC,MNUF,0.6721021076563255,0.0287201637230863,496945278.72,420728569.4503912,1754273.44,1680856.0600535448,0.7327253561844169,7.091924360935753e-05,0.07,0.01,SPC_MNUF
24,80,SPC,MNUF,0.6709010055971987,0.0295797084434854,466214553.6,411962800.6869274,1658034.08,1621328.4192043988,0.7327360533377973,1.069715338042343e-05,0.05,0.01,SPC_MNUF
24,81,SPC,MNUF,0.6723465716550748,0.0291064933922962,477736541.44,421427358.7043845,1755362.72,1744496.6894737638,0.7327783508984131,4.229756061580048e-05,0.08,0.0,SPC_MNUF
24,82,SPC,MNUF,0.6687291560703388,0.030430286640266,432009204.48,395980155.05626136,1517700.0,1598635.9269359112,0.7328053297439912,2.6978845578007334e-05,0.08,0.0,SPC_MNUF
24,83,SPC,MNUF,0.6696205456257937,0.0311432510405765,448164064.0,410869640.59981424,1612238.24,1693099.9492950272,0.7328509167089815,4.558696499035175e-05,0.04,0.01,SPC_MNUF
24,84,SPC,MNUF,0.6706291133012158,0.030221742286816,438613862.4,395386848.47303486,1564984.48,1674848.0794911308,0.7334365495614514,0.0005856328524699,0.09,0.01,SPC_MNUF
24,85,SPC,MNUF,0.6747552656396277,0.0254240532588329,440003957.76,348507265.33112705,1620701.6,1714379.0535291552,0.7336951260527427,0.0002585764912912,0.11,0.01,SPC_MNUF
24,86,SPC,MNUF,0.6736021475016861,0.0259946683451255,421407142.4,348842224.6911863,1537547.68,1670356.2999042023,0.7337461281292994,5.1002076556727616e-05,0.08,0.01,SPC_MNUF
24,87,SPC,MNUF,0.6732606233404919,0.0243401769635343,382721754.88,294389013.0000272,1412418.72,1614016.8640208323,0.7339539456172898,0.0002078174879903,0.09,0.025,SPC_MNUF
24,88,SPC,MNUF,0.672926469032013,0.0235884168164974,341570328.32,230902737.77586383,1151518.88,1028961.2602620304,0.7343070310812956,0.0003530854640058,0.06,0.01,SPC_MNUF
24,89,SPC,MNUF,0.670932860783306,0.0260530702156125,338235093.76,241448600.80763075,1130474.4,1047658.7823386004,0.7347997941427697,0.0004927630614741,0.06,0.01,SPC_MNUF
24,90,SPC,MNUF,0.6697797741844983,0.0270394365200998,325497795.84,254415779.41041377,1148352.16,1259921.6031709807,0.734925017055819,0.0001252229130492,0.03,0.005,SPC_MNUF
24,91,SPC,MNUF,0.6727717084980696,0.0279197179593118,372279179.52,305136142.9985705,1324181.92,1523447.1254610948,0.7352797572088512,0.0003547401530321,0.04,0.015,SPC_MNUF
24,92,SPC,MNUF,0.6720033843481715,0.02875440726287,349863176.96,295305067.7917905,1308591.52,1518137.6689587303,0.7353687725227039,8.901531385274719e-05,0.03,0.01,SPC_MNUF
24,93,SPC,MNUF,0.6719395589169352,0.0293580621933096,345144920.32,270479598.23315364,1243863.2,1368388.895792186,0.7355698882942642,0.0002011157715602,0.03,0.015,SPC_MNUF
24,94,SPC,MNUF,0.6736949910697118,0.031101597284965,385081329.92,307017250.43803,1403649.44,1625314.6020568958,0.7357938670181846,0.0002239787239204,0.04,0.005,SPC_MNUF
24,95,SPC,MNUF,0.6741267107071218,0.0324255629291812,415431463.68,322544267.43400115,1531824.8,1881176.1548423683,0.7358694328333677,7.556581518308736e-05,0.02,0.0,SPC_MNUF
24,96,SPC,MNUF,0.6781090750016457,0.0309656058802031,454815312.64,334168460.66991013,1743207.84,2111435.6848188336,0.736532388860169,0.0006629560268013,0.04,0.0,SPC_MNUF
24,97,SPC,MNUF,0.678567901950816,0.0345551616590932,487796648.96,352704655.8926653,1998165.92,2338500.873403915,0.7367218606903356,0.0001894718301665,0.0,0.0,SPC_MNUF
24,98,SPC,MNUF,0.6791457312357422,0.0354206209848243,508680538.88,365949614.3859179,2127001.76,2409093.253202412,0.7367617432266537,3.988253631803662e-05,0.0,0.0,SPC_MNUF
24,99,SPC,MNUF,0.6790494968803473,0.0363998864964504,512662926.08,369753874.435427,2179966.88,2384061.4423898445,0.736791004399626,2.9261172972305797e-05,0.01,0.0,SPC_MNUF
24,100,SPC,MNUF,0.6789672897716693,0.036837932526831,514959353.6,376516562.7517192,2277231.52,2482204.859244445,0.7370036480451052,0.0002126436454792,0.0,0.0,SPC_MNUF
25,1,SPC,MNUF,0.6621237430173533,0.0193553826092736,1677273948.16,1235293281.2593946,3417607.84,1893245.405865466,0.6960384130327342,0.0,0.19,0.13,SPC_MNUF
25,2,SPC,MNUF,0.6591530693392882,0.0232595428089508,1254650786.56,975600225.8477048,2980263.84,1993301.190634023,0.7038900412031803,0.0078516281704461,0.19,0.015,SPC_MNUF
25,3,SPC,MNUF,0.6577430687122835,0.0244253822299321,1117722645.76,989481323.2744932,2611319.2,1843673.4911279704,0.7092581629485215,0.0053681217453411,0.16,0.015,SPC_MNUF
25,4,SPC,MNUF,0.6591230078820836,0.0248790530660709,1055832145.92,1010735866.7615097,2606415.52,1863211.3682642689,0.7094832690212423,0.0002251060727207,0.12,0.02,SPC_MNUF
25,5,SPC,MNUF,0.6614324874104404,0.0230624036928461,1023502447.36,1011533929.053121,2641175.2,1864542.7806418168,0.7097004897631601,0.0002172207419178,0.1,0.015,SPC_MNUF
25,6,SPC,MNUF,0.6592425962305711,0.0265517249389545,966330923.52,1032084965.0946746,2487630.24,1887758.1169251376,0.710199174321779,0.0004986845586189,0.13,0.005,SPC_MNUF
25,7,SPC,MNUF,0.6581389356905909,0.0272868318244076,806407801.6,727864412.2748873,2156632.48,1473929.172852186,0.7113500446408885,0.0011508703191094,0.13,0.01,SPC_MNUF
25,8,SPC,MNUF,0.6589921221873202,0.0249608750924525,692042330.88,628738207.9150587,1994357.92,1306756.3611354008,0.7115109452751782,0.0001609006342897,0.12,0.005,SPC_MNUF
25,9,SPC,MNUF,0.6583900303786102,0.0263400093962346,673967846.4,638560287.4206954,1934862.24,1364298.903651169,0.7115628080814829,5.186280630464779e-05,0.11,0.005,SPC_MNUF
25,10,SPC,MNUF,0.6613746235393303,0.025438180060907,681444779.52,631955216.5633221,2008435.36,1405109.1028207282,0.7116746168077867,0.0001118087263037,0.14,0.0,SPC_MNUF
25,11,SPC,MNUF,0.6614983740664917,0.0259028517927038,651930643.2,591407194.8652937,1959700.64,1337984.6972808288,0.711740634733658,6.601792587135336e-05,0.08,0.005,SPC_MNUF
25,12,SPC,MNUF,0.6595144695944585,0.0286154243858315,645859836.16,610597097.9583358,1883118.24,1375915.4297872027,0.7120900176095614,0.0003493828759033,0.17,0.0,SPC_MNUF
25,13,SPC,MNUF,0.6602682644536004,0.0261892162937229,615362908.16,610048448.190267,1778107.04,1330131.9793645886,0.7122940898988328,0.0002040722892714,0.16,0.0,SPC_MNUF
25,14,SPC,MNUF,0.6606245586324969,0.0230879020136036,551077820.16,513781890.5150038,1620676.0,1120038.682010867,0.7147142710868277,0.0024201811879949,0.11,0.0,SPC_MNUF
25,15,SPC,MNUF,0.6618350783750562,0.0221233082864645,548228695.04,513393923.1576827,1618825.12,1128446.3030542594,0.7148600030687089,0.0001457319818811,0.11,0.01,SPC_MNUF
25,16,SPC,MNUF,0.6604820869044877,0.0236341763231235,529476844.8,517675271.8540255,1577065.12,1155983.6806972774,0.7148678902509967,7.887182287835692e-06,0.11,0.0,SPC_MNUF
25,17,SPC,MNUF,0.6601496901742817,0.0247374270499912,526796577.28,519123473.7701439,1592961.44,1207964.8427005175,0.7149450877156565,7.719746465972843e-05,0.1,0.0,SPC_MNUF
25,18,SPC,MNUF,0.6615090072030314,0.0226216252282022,532324618.24,542900115.1783097,1609926.56,1202882.4400480068,0.7149841195213723,3.903180571585008e-05,0.07,0.005,SPC_MNUF
25,19,SPC,MNUF,0.6615967349410892,0.023006498268595,532841761.28,549938302.6451794,1589284.0,1186068.418214059,0.7151643840053374,0.0001802644839651,0.1,0.0,SPC_MNUF
25,20,SPC,MNUF,0.6609044498775289,0.0258265089027858,561697763.84,587901696.8894928,1635916.96,1332998.1198559725,0.7153395454310917,0.0001751614257542,0.13,0.0,SPC_MNUF
25,21,SPC,MNUF,0.6590878190034624,0.0278657189706966,545193556.48,591822913.762898,1621159.84,1376969.679770987,0.7153542828877903,1.4737456698665774e-05,0.14,0.0,SPC_MNUF
25,22,SPC,MNUF,0.6594474515682219,0.0271254722557623,541371797.76,589423892.1049682,1614185.12,1397950.1556127192,0.7153542828877903,0.0,0.08,0.0,SPC_MNUF
25,23,SPC,MNUF,0.659539446356086,0.0270762294401469,499930246.4,520985936.47680825,1536112.8,1225819.392014729,0.7153546870901429,4.042023525885341e-07,0.1,0.0,SPC_MNUF
25,24,SPC,MNUF,0.6614729674947563,0.0258353478052989,509913185.28,522006657.35467935,1589884.32,1252006.7541379072,0.7154178245995915,6.31375094485298e-05,0.2,0.0,SPC_MNUF
25,25,SPC,MNUF,0.6616977129152636,0.0260414216287319,516277754.88,523107924.59216136,1580701.6,1252652.226368229,0.7154752927159839,5.746811639240068e-05,0.04,0.0,SPC_MNUF
25,26,SPC,MNUF,0.6624247567081016,0.0252561258937879,515678887.68,525051016.2335638,1538309.28,1183540.5075085354,0.7155330873396192,5.779462363530996e-05,0.12,0.005,SPC_MNUF
25,27,SPC,MNUF,0.6607421529262545,0.0262252122379796,495420981.76,526590717.2018307,1467123.36,1185424.1436713485,0.7155346002373673,1.5128977480793893e-06,0.11,0.0,SPC_MNUF
25,28,SPC,MNUF,0.6605375236995927,0.0274896596119965,506849347.84,546960997.5889955,1437516.96,1175033.1392747858,0.7155489595270034,1.4359289636112216e-05,0.08,0.0,SPC_MNUF
25,29,SPC,MNUF,0.6608038287440853,0.0282679470665481,558936793.6,729929668.9746084,1512745.12,1340471.7482579728,0.7155726332149849,2.367368798150693e-05,0.09,0.01,SPC_MNUF
25,30,SPC,MNUF,0.6587229809427803,0.0306953088665372,568871564.8,858607998.8850839,1501184.16,1375413.8832015817,0.7156925719562754,0.0001199387412905,0.12,0.0,SPC_MNUF
25,31,SPC,MNUF,0.6583514093690627,0.0312756518385118,531472922.88,820872545.4674048,1470894.24,1355408.4730465943,0.715701109966032,8.538009756531295e-06,0.09,0.01,SPC_MNUF
25,32,SPC,MNUF,0.6581648890174085,0.0315000411746318,523195498.24,822541476.997531,1466904.48,1355580.037208844,0.7158059653905473,0.0001048554245153,0.09,0.005,SPC_MNUF
25,33,SPC,MNUF,0.6593921546140611,0.0311073905707884,534407959.04,821529975.7170074,1479274.4,1354453.6782199384,0.7158615273400419,5.5561949494631335e-05,0.08,0.0,SPC_MNUF
25,34,SPC,MNUF,0.6593577210850153,0.0313806263516219,540752880.64,825245203.7740571,1484130.72,1354532.6884611244,0.715887135959747,2.560861970501982e-05,0.03,0.005,SPC_MNUF
25,35,SPC,MNUF,0.6597130132124484,0.0313180533878456,541213230.08,824659898.0288169,1483632.8,1354391.0769416634,0.7158900961384314,2.960178684396908e-06,0.12,0.005,SPC_MNUF
25,36,SPC,MNUF,0.6615547604005941,0.0299657476005611,557651782.4,831447710.4072907,1524119.2,1373617.068474034,0.7158994321803911,9.336041959739916e-06,0.1,0.005,SPC_MNUF
25,37,SPC,MNUF,0.6611943278356155,0.0300539630404142,547955674.88,822967817.7849836,1485730.72,1352480.8688636604,0.715899475016988,4.2836596936268734e-08,0.17,0.005,SPC_MNUF
25,38,SPC,MNUF,0.6615689805438525,0.0301815915803901,547488920.32,823379388.3703305,1509811.36,1360794.9894528238,0.7159165490558244,1.7074038836328853e-05,0.09,0.005,SPC_MNUF
25,39,SPC,MNUF,0.6612000634268521,0.0308583726990542,550094681.6,824270819.2430146,1519851.68,1367620.4310031263,0.7159165490558244,0.0,0.17,0.0,SPC_MNUF
25,40,SPC,MNUF,0.6610894069562859,0.030772054048599,545351851.52,822579392.0668415,1499381.92,1362596.2466071867,0.7159167218179785,1.7276215413808418e-07,0.08,0.0,SPC_MNUF
25,41,SPC,MNUF,0.6608561964828378,0.0307703615525731,542482972.16,822553680.5189507,1489204.64,1361450.0279821916,0.7159167218179785,0.0,0.05,0.0,SPC_MNUF
25,42,SPC,MNUF,0.6605112386991351,0.0307003526034523,535457446.4,823045451.5140057,1448093.6,1357497.9695910562,0.7159540792590805,3.7357441102003897e-05,0.09,0.0,SPC_MNUF
25,43,SPC,MNUF,0.658609047874527,0.0309177536151257,505819966.72,824514199.8765436,1392738.72,1366211.6095622529,0.7160416966233492,8.761736426865507e-05,0.09,0.0,SPC_MNUF
25,44,SPC,MNUF,0.6601234759840632,0.0309505200941391,541182319.36,831388069.7345976,1445819.04,1395219.4988881852,0.716124059078324,8.236245497483807e-05,0.05,0.0,SPC_MNUF
25,45,SPC,MNUF,0.661501613002446,0.0275196707153171,532465786.88,867905609.128414,1414049.44,1399613.707889147,0.7161293636252427,5.304546918716291e-06,0.09,0.0,SPC_MNUF
25,46,SPC,MNUF,0.6632532704289577,0.0256179662129652,453989509.12,544792513.6390977,1328825.76,1235305.458618338,0.7245783113095776,0.0084489476843349,0.12,0.0,SPC_MNUF
25,47,SPC,MNUF,0.6623777340944865,0.0260973076856443,453815677.44,547502238.848766,1318328.48,1253936.2287459793,0.7247671053701331,0.0001887940605554,0.06,0.0,SPC_MNUF
25,48,SPC,MNUF,0.6634705684327489,0.0253182142912175,455247770.88,550473596.0978843,1325879.2,1253802.619077565,0.7252074562184674,0.0004403508483342,0.12,0.0,SPC_MNUF
25,49,SPC,MNUF,0.6639622565904767,0.0240591366123652,448575639.04,547835178.5234221,1301665.44,1222506.4376168195,0.7252074562184674,0.0,0.06,0.0,SPC_MNUF
25,50,SPC,MNUF,0.6641008834042664,0.0239779641895391,446920632.32,548598111.4830589,1305129.12,1220326.5604289472,0.7252074562184674,0.0,0.05,0.0,SPC_MNUF
25,51,SPC,MNUF,0.6629049982803007,0.0256829194448674,447058822.4,548572520.8329998,1290027.68,1226844.8915508338,0.7252075310762494,7.485778197313665e-08,0.07,0.005,SPC_MNUF
25,52,SPC,MNUF,0.6630590325082738,0.0255353144226306,447393926.4,548155699.3002425,1285488.8,1227908.8033597288,0.7252301796197056,2.2648543456238457e-05,0.11,0.0,SPC_MNUF
25,53,SPC,MNUF,0.6635486912769746,0.0259736740883758,456340314.88,548443069.7800626,1309555.36,1230412.0091417474,0.7252522456477097,2.2066028004141813e-05,0.06,0.0,SPC_MNUF
25,54,SPC,MNUF,0.6639961021415773,0.0261053307690009,468084645.12,557736003.135742,1326757.28,1244114.9082192536,0.7252708080048484,1.856235713870724e-05,0.07,0.0,SPC_MNUF
25,55,SPC,MNUF,0.6635610160405824,0.0267438846405134,465394507.52,558707634.3323945,1313611.68,1243544.9547686074,0.7252850162620346,1.4208257186121289e-05,0.07,0.005,SPC_MNUF
25,56,SPC,MNUF,0.6629445492030226,0.0266899735548791,451752769.28,554938827.2034726,1290539.68,1242921.6599165923,0.7252850247481559,8.486121361173105e-09,0.05,0.0,SPC_MNUF
25,57,SPC,MNUF,0.6632793917264259,0.0265706011093771,451325292.8,555096278.4411726,1294040.48,1241563.7581969963,0.7252850247481559,0.0,0.13,0.005,SPC_MNUF
25,58,SPC,MNUF,0.6630561014814808,0.0268720912002207,449202123.52,555980967.7155411,1303754.4,1245306.261037244,0.7252850247481559,0.0,0.08,0.005,SPC_MNUF
25,59,SPC,MNUF,0.6629843557129097,0.0269129517539875,449635541.76,557529036.1256694,1305470.88,1251939.779522204,0.7252998286480118,1.4803899855864168e-05,0.14,0.0,SPC_MNUF
25,60,SPC,MNUF,0.6617365920814415,0.0267473271209294,413516442.88,531812542.8984963,1214173.6,1153110.8050273051,0.7253008953292849,1.0666812730875108e-06,0.09,0.0,SPC_MNUF
25,61,SPC,MNUF,0.6613149111735295,0.0270697405315619,413195613.44,532046254.9715796,1209373.6,1159184.4443179867,0.7253057759218382,4.880592553324625e-06,0.13,0.005,SPC_MNUF
25,62,SPC,MNUF,0.6624973322005223,0.0269517380407887,424308862.72,533137112.6288964,1236523.68,1155139.6053719127,0.7253093907512443,3.6148294061399966e-06,0.1,0.0,SPC_MNUF
25,63,SPC,MNUF,0.6628147939172684,0.026985539752873,424181413.12,533336539.5560236,1241840.8,1153189.6754862147,0.7253094426414792,5.189023488672007e-08,0.1,0.0,SPC_MNUF
25,64,SPC,MNUF,0.6634198255947372,0.0261523824641028,425801818.88,532201999.5956032,1239977.12,1151207.9693531073,0.7253173428540556,7.90021257635054e-06,0.06,0.01,SPC_MNUF
25,65,SPC,MNUF,0.6627946713000096,0.0264156473028442,424169086.72,532694196.3977549,1232386.72,1155323.165830081,0.7253213555382221,4.012684166498914e-06,0.1,0.0,SPC_MNUF
25,66,SPC,MNUF,0.6630841050858431,0.0265076438359329,425480441.6,532304325.3288072,1251768.48,1172434.884961894,0.7253387290007646,1.7373462542491502e-05,0.06,0.0,SPC_MNUF
25,67,SPC,MNUF,0.6628482111261931,0.0269346663846465,440836399.36,551479190.5735717,1237390.24,1163647.2450454484,0.7253397780037303,1.0490029657139743e-06,0.06,0.0,SPC_MNUF
25,68,SPC,MNUF,0.6631104432322144,0.0268899745321951,440183315.2,551890419.9951718,1243536.8,1160011.3311578992,0.7253609400759882,2.116207225788536e-05,0.06,0.005,SPC_MNUF
25,69,SPC,MNUF,0.6629721280945416,0.0269776847185268,444807712.0,559792641.7777747,1242336.16,1173319.027998632,0.7255664118177471,0.0002054717417588,0.14,0.005,SPC_MNUF
25,70,SPC,MNUF,0.6624394532830675,0.0268633612067998,435788179.2,559611288.8534759,1223170.72,1175100.2307693593,0.7255689178660105,2.506048263462013e-06,0.04,0.005,SPC_MNUF
25,71,SPC,MNUF,0.6630183498190695,0.0271159863118364,433127153.92,560573690.40199,1220042.4,1177875.6663083243,0.7256564779005708,8.75600345602301e-05,0.12,0.01,SPC_MNUF
25,72,SPC,MNUF,0.6639549160531945,0.0269477992131929,433312270.08,560374441.6505874,1240582.56,1177450.367795028,0.7256598972327295,3.419332158749455e-06,0.07,0.0,SPC_MNUF
25,73,SPC,MNUF,0.6638418773485164,0.0272585028230812,437470892.8,563250585.8359668,1278389.92,1232265.737776586,0.7256599238900789,2.665734943896325e-08,0.06,0.005,SPC_MNUF
25,74,SPC,MNUF,0.6633680696767736,0.0271369132690679,436872503.04,564369818.6812501,1233537.44,1219359.929959258,0.7256608413150638,9.174249848697968e-07,0.07,0.005,SPC_MNUF
25,75,SPC,MNUF,0.6637285185027344,0.0273215945879103,429862818.56,550061438.95897,1283585.44,1308936.056471822,0.7257646471589789,0.0001038058439151,0.04,0.0,SPC_MNUF
25,76,SPC,MNUF,0.6653413368260026,0.0262639466600948,441788962.56,556096435.3721727,1325729.44,1327681.982777444,0.7257665650806684,1.9179216894649187e-06,0.09,0.01,SPC_MNUF
25,77,SPC,MNUF,0.665149100069871,0.0265689475177619,452459293.44,584174266.9817764,1275211.68,1307079.2474253958,0.7260725547164057,0.0003059896357373,0.11,0.005,SPC_MNUF
25,78,SPC,MNUF,0.6649497044641365,0.0267219428616151,453086375.68,576246680.9357492,1260756.64,1321989.0644401836,0.7260902980208127,1.7743304406958593e-05,0.11,0.015,SPC_MNUF
25,79,SPC,MNUF,0.6650558752213965,0.0270642272306663,456718053.12,575515840.0639399,1264588.96,1326680.3060541898,0.726127177935587,3.6879914774301525e-05,0.04,0.015,SPC_MNUF
25,80,SPC,MNUF,0.6653884225050405,0.0294213506246413,470838968.32,578156877.4803729,1343406.24,1398448.2309367128,0.7275608511900793,0.0014336732544922,0.08,0.0,SPC_MNUF
25,81,SPC,MNUF,0.6659550706783866,0.0308557973576476,435353367.04,416070012.8229797,1317776.8,1254523.595462118,0.7280195738959828,0.0004587227059035,0.12,0.005,SPC_MNUF
25,82,SPC,MNUF,0.6655650946208739,0.0325100183348984,443340880.64,425907375.8020418,1319892.64,1259692.9129802668,0.7281021888041845,8.261490820171691e-05,0.08,0.005,SPC_MNUF
25,83,SPC,MNUF,0.6661424805348726,0.0326621040647782,440703287.04,426971399.2321474,1403765.92,1357981.9691542275,0.728290817217889,0.0001886284137044,0.03,0.025,SPC_MNUF
25,84,SPC,MNUF,0.6654315169713584,0.0341839594692975,438139868.16,463239425.8695049,1366624.16,1345664.1399507583,0.7283296062446658,3.878902677678653e-05,0.04,0.01,SPC_MNUF
25,85,SPC,MNUF,0.6680363368595913,0.0347976146503203,449315729.92,452841192.5241099,1472622.24,1381901.4995923054,0.7283799757130834,5.036946841763257e-05,0.07,0.005,SPC_MNUF
25,86,SPC,MNUF,0.6678441639218888,0.0363788220890822,428496413.44,440757105.5539225,1446571.68,1349755.128443518,0.7284111954291395,3.121971605601903e-05,0.07,0.005,SPC_MNUF
25,87,SPC,MNUF,0.6728012887972503,0.0302008267626541,415858739.2,327744142.2555983,1502931.36,1300412.5044097318,0.7292587298837108,0.0008475344545713,0.05,0.0,SPC_MNUF
25,88,SPC,MNUF,0.6747648519038458,0.0300229920442108,428688821.76,314291966.8546693,1603362.72,1303264.968429783,0.7318900370494692,0.0026313071657584,0.03,0.015,SPC_MNUF
25,89,SPC,MNUF,0.6763236997105699,0.0284007989567053,429572282.88,331960440.890856,1595439.52,1270684.6321304785,0.7320720203391174,0.0001819832896482,0.07,0.005,SPC_MNUF
25,90,SPC,MNUF,0.6774367901659376,0.0305606061073792,444073360.64,293037819.89227736,1660615.84,1283468.022277631,0.732201999310837,0.0001299789717195,0.05,0.01,SPC_MNUF
25,91,SPC,MNUF,0.6781000522657133,0.030072983776467,431237013.76,290973005.89343834,1677193.12,1346145.8013364323,0.7323063237033284,0.0001043243924914,0.08,0.015,SPC_MNUF
25,92,SPC,MNUF,0.6759130047413305,0.0324250843834593,429763688.96,301856018.0190268,1620492.96,1285461.082434672,0.7343722473798787,0.0020659236765503,0.02,0.01,SPC_MNUF
25,93,SPC,MNUF,0.6767658351107513,0.0336925868189982,440559470.08,300252430.162875,1689309.6,1318292.9048075466,0.7344971926983056,0.0001249453184268,0.06,0.01,SPC_MNUF
25,94,SPC,MNUF,0.678816734377883,0.0330383498201473,451825297.92,299260858.238373,1740516.0,1327164.1574636952,0.7346406236810318,0.0001434309827261,0.06,0.015,SPC_MNUF
25,95,SPC,MNUF,0.6793100735175969,0.0338860301984037,454820070.4,305677944.48843974,1811372.96,1400176.572311606,0.7348027591499879,0.0001621354689561,0.11,0.005,SPC_MNUF
25,96,SPC,MNUF,0.6796623852215673,0.0338201600874985,433256558.08,303695697.7898533,1825276.32,1405046.620262907,0.7349424370415608,0.0001396778915728,0.04,0.0,SPC_MNUF
