Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
24,46,SPC,MPOLY,0.6792823109636135,0.0304659672089306,569860874.24,331551558.1155319,1462700.96,1028488.3607085684,0.7246582385185841,0.0002936167088118,0.02,0.005,SPC_MPOLY
24,47,SPC,MPOLY,0.6787477717873841,0.0319950383611136,582009930.24,341996612.90103936,1492914.08,1077193.1859658945,0.7247727757481007,0.0001145372295165,0.02,0.015,SPC_MPOLY
24,48,SPC,MPOLY,0.6801927773608779,0.0306794796151487,583012074.24,338260689.8056148,1513572.0,1071792.852372808,0.7249244223661859,0.0001516466180851,0.04,0.005,SPC_MPOLY
24,49,SPC,MPOLY,0.6808798200579226,0.0306189497897907,591244701.44,337640411.1450934,1566488.48,1119686.1273889616,0.7249257045986437,1.2822324577665969e-06,0.03,0.0,SPC_MPOLY
24,50,SPC,MPOLY,0.6798215959894914,0.032538016245178,574688212.48,325540095.21642846,1540225.44,1080825.1473177364,0.7265624369803108,0.001636732381667,0.04,0.005,SPC_MPOLY
24,51,SPC,MPOLY,0.6802150293459174,0.0326068105960055,582920343.04,324808460.86412525,1556082.08,1078774.569738754,0.726570178399294,7.741418983298054e-06,0.03,0.01,SPC_MPOLY
24,52,SPC,MPOLY,0.6788623505897617,0.0343473708295668,578701724.16,329334446.27120364,1579535.52,1111296.8357473938,0.7265883221271237,1.8143727829600387e-05,0.01,0.005,SPC_MPOLY
24,53,SPC,MPOLY,0.6828669262910166,0.0292542683548823,597626804.48,327998685.6551645,1628556.96,1093652.8494462026,0.7266205485199643,3.222639284061746e-05,0.0,0.01,SPC_MPOLY
24,54,SPC,MPOLY,0.6835886215911642,0.0284317463852147,600196555.52,328957177.6581843,1634642.08,1088244.8488755429,0.7266194046135604,-1.1439064038221147e-06,0.02,0.0,SPC_MPOLY
24,55,SPC,MPOLY,0.6841437881145986,0.0285412757088617,613221446.4,327131613.3402299,1672082.08,1106248.85895968,0.7266415619756372,2.2157362076780096e-05,0.03,0.0,SPC_MPOLY
24,56,SPC,MPOLY,0.6840070276453083,0.0294969689862356,618877579.52,332184913.2889036,1684980.64,1100292.905214566,0.726652964283615,1.1402307977803616e-05,0.02,0.01,SPC_MPOLY
24,57,SPC,MPOLY,0.6828044385925874,0.0315841196164951,604480983.04,327473128.3029113,1677164.96,1099786.4425954877,0.7266861492596886,3.3184976073519223e-05,0.02,0.005,SPC_MPOLY
24,58,SPC,MPOLY,0.6827856819739992,0.0315805000696604,606254679.04,329759557.6298251,1672155.04,1095720.8363612506,0.7267049762404698,1.8826980781261327e-05,0.04,0.01,SPC_MPOLY
24,59,SPC,MPOLY,0.6825563695104587,0.0319122648235774,600318315.52,329522136.4350547,1706022.56,1158978.655062882,0.7267197081683323,1.4731927862499106e-05,0.03,0.005,SPC_MPOLY
24,60,SPC,MPOLY,0.6818639570416347,0.0315546126749558,575619025.92,305958407.7588918,1624082.08,1086201.7274418937,0.7267436785518715,2.397038353918468e-05,0.0,0.005,SPC_MPOLY
24,61,SPC,MPOLY,0.6838376129099114,0.0290085609417924,588988765.44,307147832.224961,1690401.44,1099288.1013816202,0.7271366325367354,0.0003929539848639,0.01,0.01,SPC_MPOLY
24,62,SPC,MPOLY,0.6829571670248409,0.0291838796838733,574980404.48,304395206.04368114,1642158.24,1087659.4172516053,0.7271417011522643,5.068615528847076e-06,0.01,0.0,SPC_MPOLY
24,63,SPC,MPOLY,0.6844212898988227,0.0283562239776909,578393504.0,294290989.06253296,1692320.16,1091513.9044593682,0.7271442300537634,2.5289014990992342e-06,0.01,0.02,SPC_MPOLY
24,64,SPC,MPOLY,0.6826288403630028,0.0304056713847647,568042336.0,297569466.54835284,1678704.8,1114900.8045820044,0.727139129455676,-5.100598087337538e-06,0.01,0.0,SPC_MPOLY
24,65,SPC,MPOLY,0.6828722190216829,0.0305406594188781,578499838.72,304602380.6758774,1678368.16,1114783.4615496474,0.7271344098058569,-4.719649819184824e-06,0.02,0.005,SPC_MPOLY
24,66,SPC,MPOLY,0.6829587490199165,0.0305541958204485,578610538.24,303185348.34699965,1691785.12,1126176.1892987192,0.7271527329397609,1.832313390404128e-05,0.0,0.005,SPC_MPOLY
24,67,SPC,MPOLY,0.6832277745779091,0.0307145405562427,586907964.16,308958796.98245484,1713180.32,1141996.0712820238,0.7271413986138298,-1.1334325931144916e-05,0.01,0.0,SPC_MPOLY
24,68,SPC,MPOLY,0.6809566103240017,0.0298927364070552,532286928.64,277636374.9334283,1499367.84,983267.9018248358,0.7274028457913698,0.00026144717754,0.02,0.025,SPC_MPOLY
24,69,SPC,MPOLY,0.6792332067568608,0.0302655672124748,505452053.76,267664498.35912585,1444974.24,975976.772580056,0.7274075059332343,4.660141864509804e-06,0.01,0.015,SPC_MPOLY
24,70,SPC,MPOLY,0.6812230994302969,0.0295211338990142,529322996.48,274709025.18626106,1471494.56,971985.6203597288,0.727425551573507,1.8045640272634778e-05,0.0,0.0,SPC_MPOLY
24,71,SPC,MPOLY,0.6822056387056665,0.0299372610504593,551940209.92,282290037.5169352,1555425.44,1004297.3295481008,0.7274217230041136,-3.828569393404813e-06,0.0,0.005,SPC_MPOLY
24,72,SPC,MPOLY,0.6824628802004393,0.0297866531000247,547042458.88,280138597.206039,1555032.48,1005372.414721674,0.7274453503686429,2.362736452932168e-05,0.01,0.01,SPC_MPOLY
24,73,SPC,MPOLY,0.6823043510173474,0.0297399017989591,549807261.44,285496522.1525457,1528446.88,1007358.6694651438,0.7275895021539778,0.0001441517853348,0.0,0.0,SPC_MPOLY
24,74,SPC,MPOLY,0.6831642509585016,0.0297550201867275,553822590.72,276833614.2103535,1558681.76,1018297.5753113144,0.727606476594816,1.697444083825772e-05,0.03,0.005,SPC_MPOLY
24,75,SPC,MPOLY,0.6836355207493102,0.0298456307502465,563637707.52,279677925.4747671,1610169.76,1049498.8713903904,0.7276102882649054,3.811670089337582e-06,0.01,0.0,SPC_MPOLY
24,76,SPC,MPOLY,0.6825659823921023,0.0296211332721163,525763997.44,248707727.49342373,1574433.44,1059901.8340965009,0.727651772880441,4.148461553565852e-05,0.03,0.01,SPC_MPOLY
24,77,SPC,MPOLY,0.6827011634600165,0.027926071021077,519126037.76,249229424.07941675,1569228.96,1070257.8098211845,0.7276591467741067,7.373893665674203e-06,0.03,0.01,SPC_MPOLY
24,78,SPC,MPOLY,0.683839593013231,0.0278872137286377,531773415.68,244872187.3624232,1637970.08,1070993.653745452,0.7276549470265442,-4.199747562494416e-06,0.0,0.005,SPC_MPOLY
24,79,SPC,MPOLY,0.6829822296000665,0.0277556854988938,516152910.08,244787972.14256597,1581455.52,1046308.1874389828,0.7276831200268132,2.817300026902725e-05,0.01,0.005,SPC_MPOLY
24,80,SPC,MPOLY,0.6822822245066478,0.0307138122907902,526609277.44,251810742.90187064,1600496.8,1043374.795034498,0.7280351865484422,0.000352066521629,0.04,0.01,SPC_MPOLY
24,81,SPC,MPOLY,0.6823390226712757,0.0314944684747573,532112842.24,248548545.9811445,1590421.92,1031440.6366721806,0.7280231761449645,-1.2010403477757949e-05,0.0,0.005,SPC_MPOLY
24,82,SPC,MPOLY,0.6823617138575042,0.0316169872117115,534781432.32,253119126.5818984,1595557.28,1028754.8191078966,0.7280102963100069,-1.2879834957568724e-05,0.01,0.005,SPC_MPOLY
24,83,SPC,MPOLY,0.685303911080299,0.0259216605969903,548016465.92,250258296.05109748,1613061.28,1021524.7196737832,0.7281323369147698,0.0001220406047628,0.04,0.015,SPC_MPOLY
24,84,SPC,MPOLY,0.6853119193143052,0.0262298787915667,559581992.96,258959939.6357319,1631161.76,1022739.7363290146,0.7281419422418195,9.60532704974426e-06,0.02,0.005,SPC_MPOLY
24,85,SPC,MPOLY,0.6841475692165794,0.0271674601444354,553576742.4,267575337.2402438,1618113.44,1034182.494061472,0.7281356527796699,-6.289462149644542e-06,0.03,0.01,SPC_MPOLY
24,86,SPC,MPOLY,0.6829320420500216,0.0273685692626759,536413002.24,271217637.18617386,1565328.8,1042819.269733428,0.728138096273821,2.443494151127545e-06,0.05,0.005,SPC_MPOLY
24,87,SPC,MPOLY,0.6833297712228898,0.0274366990517185,544047654.4,270761945.4551016,1584573.6,1053277.690805914,0.728185629867862,4.753359404097157e-05,0.04,0.005,SPC_MPOLY
24,88,SPC,MPOLY,0.6836894743184131,0.0268362889984919,540650472.96,263175820.9325034,1595631.52,1072604.2246398667,0.7282075855054668,2.1955637604875733e-05,0.02,0.0,SPC_MPOLY
24,89,SPC,MPOLY,0.684749865383268,0.0261212708712136,545742924.8,258969510.49036527,1611270.56,1065035.618677613,0.7282702753050285,6.268979956169929e-05,0.03,0.02,SPC_MPOLY
24,90,SPC,MPOLY,0.6831119517045178,0.0284692212930785,540091706.88,259478368.69338652,1565236.64,1068501.674163925,0.7282587593142956,-1.1515990732902104e-05,0.02,0.005,SPC_MPOLY
24,91,SPC,MPOLY,0.6828732167271925,0.0291489446128053,551034350.08,270601956.2866531,1600407.2,1096631.0044801764,0.7282568871177191,-1.872196576546692e-06,0.0,0.0,SPC_MPOLY
24,92,SPC,MPOLY,0.6821996458056979,0.0295862688687736,532082718.72,253311384.24349228,1546228.64,1081970.4716578128,0.7283025371645204,4.5650046801348765e-05,0.08,0.005,SPC_MPOLY
24,93,SPC,MPOLY,0.6817397711185962,0.0292933102105829,522878807.04,251079240.1980572,1511911.84,1048592.9222782955,0.7283013833330273,-1.153831493128088e-06,0.02,0.005,SPC_MPOLY
24,94,SPC,MPOLY,0.6798854569238095,0.0312759191280312,517114424.32,251943280.75799367,1493428.64,1079062.462726857,0.7283115798279636,1.01964949362765e-05,0.0,0.0,SPC_MPOLY
24,95,SPC,MPOLY,0.6794855320999641,0.0314227257791376,505420001.28,249452014.0526667,1423388.32,999206.393001755,0.7283427388645605,3.115903659689501e-05,0.03,0.0,SPC_MPOLY
24,96,SPC,MPOLY,0.6787750074333369,0.0328047063858387,503763980.8,253006077.7884732,1429525.92,991007.92920218,0.7284288340871364,8.609522257596591e-05,0.01,0.005,SPC_MPOLY
24,97,SPC,MPOLY,0.682294443978603,0.027284997342765,509414392.32,247462624.9376432,1471099.04,988224.8434484324,0.7285849941533625,0.000156160066226,0.03,0.01,SPC_MPOLY
24,98,SPC,MPOLY,0.6804956292374075,0.02953994019048,504959710.72,248720261.2224964,1453415.84,1007017.691708728,0.7286039466644659,1.895251110339835e-05,0.05,0.005,SPC_MPOLY
24,99,SPC,MPOLY,0.6805912034469176,0.0296649564551876,502569495.04,247940408.0751316,1495477.92,1046346.344785317,0.7286221556663494,1.820900188342911e-05,0.03,0.01,SPC_MPOLY
24,100,SPC,MPOLY,0.6815570339537496,0.0293610328318922,510668992.0,251432009.0865104,1509979.04,1034523.9032522924,0.7286433750401988,2.121937384946815e-05,0.02,0.0,SPC_MPOLY
25,1,SPC,MPOLY,0.6581472625938959,0.0238615948426473,1225641664.0,656594148.2899604,2614944.16,1280980.25766469,0.6875612271301546,0.0,0.29,0.145,SPC_MPOLY
25,2,SPC,MPOLY,0.6604941679535443,0.0277353350335505,962672628.48,632024452.8355687,2252701.6,1336003.6266566352,0.6907422220472302,0.0031809949170756,0.22,0.11,SPC_MPOLY
25,3,SPC,MPOLY,0.66077682652787,0.02967749516685,889348692.48,758092305.1558261,2046670.24,1356313.2664832638,0.697871818651351,0.0071295966041207,0.11,0.06,SPC_MPOLY
25,4,SPC,MPOLY,0.6683514403162623,0.0250631187971755,790308574.72,521440210.551972,2001500.32,1076761.553792063,0.7068044617963286,0.0089326431449776,0.18,0.065,SPC_MPOLY
25,5,SPC,MPOLY,0.6732711386016146,0.020266868017717,797197383.68,499265568.759366,2113664.16,1170829.2757203395,0.7078720587078879,0.0010675969115593,0.12,0.05,SPC_MPOLY
25,6,SPC,MPOLY,0.6754190428149397,0.0211092701457463,805262540.8,562717001.6589773,2231086.24,1321941.4294840535,0.7105206834257489,0.0026486247178609,0.13,0.04,SPC_MPOLY
25,7,SPC,MPOLY,0.6759916892301895,0.0187694975275271,770358333.44,609008139.3457229,2138872.48,1305199.9746355233,0.7134531621179496,0.0029324786922007,0.13,0.03,SPC_MPOLY
25,8,SPC,MPOLY,0.676270435276575,0.0190928672300834,688301670.4,567163354.5658599,2037394.08,1338416.1252274844,0.7140092120228483,0.0005560499048986,0.11,0.045,SPC_MPOLY
25,9,SPC,MPOLY,0.6780195711826659,0.0198373857495956,747380323.84,624460415.5816002,2113534.88,1450229.5313353487,0.7142220170082368,0.0002128049853885,0.13,0.025,SPC_MPOLY
25,10,SPC,MPOLY,0.6788740695629576,0.0196406316912803,780277652.48,642607142.4307513,2100179.36,1459244.7351632523,0.715071375059593,0.0008493580513561,0.07,0.025,SPC_MPOLY
25,11,SPC,MPOLY,0.6780916216644115,0.0202511299188485,728113116.16,628016967.1589977,1949716.64,1424472.934250781,0.7163600405788446,0.0012886655192516,0.05,0.02,SPC_MPOLY
25,12,SPC,MPOLY,0.6786893595546686,0.0234945751002408,754736147.2,648624580.3492142,2084418.72,1483878.9515278807,0.7165641821044196,0.000204141525575,0.07,0.045,SPC_MPOLY
25,13,SPC,MPOLY,0.6749585364900867,0.0269132600322025,701992670.72,639140341.3828379,1887837.6,1560053.979081699,0.7173858769924885,0.0008216948880688,0.1,0.015,SPC_MPOLY
25,14,SPC,MPOLY,0.6785873589989115,0.0220733429550097,729837880.32,689647189.5391551,1960038.56,1596251.9789997586,0.717544197321001,0.0001583203285125,0.1,0.03,SPC_MPOLY
25,15,SPC,MPOLY,0.6777823414009938,0.0246467129989045,698553946.88,704839109.3016574,1922685.6,1616731.516750905,0.7177530955900252,0.0002088982690241,0.04,0.025,SPC_MPOLY
25,16,SPC,MPOLY,0.6758891815031426,0.0224743113575464,486495294.72,418611309.4180392,1495056.8,1179969.4552814155,0.7196587628530378,0.0019056672630125,0.06,0.03,SPC_MPOLY
25,17,SPC,MPOLY,0.6786291688193732,0.0187089414962586,480386759.68,415598133.4452451,1580372.64,1249066.237551712,0.7209805260456607,0.0013217631926228,0.07,0.025,SPC_MPOLY
25,18,SPC,MPOLY,0.6778552931682137,0.019927788834299,477916528.64,445864247.0199136,1507104.16,1290688.6812813585,0.7211420370103048,0.0001615109646441,0.12,0.02,SPC_MPOLY
25,19,SPC,MPOLY,0.6774937137648119,0.0220370261637734,486419728.64,471360109.5204523,1560477.6,1343578.860997627,0.7212179961614575,7.59591511527713e-05,0.04,0.025,SPC_MPOLY
25,20,SPC,MPOLY,0.6765624266693547,0.0264332248407568,499313871.36,484814196.8532593,1617019.04,1412501.5785217506,0.7227359968957343,0.0015180007342767,0.09,0.01,SPC_MPOLY
25,21,SPC,MPOLY,0.6784669533340724,0.0272432556662205,578712067.84,594434424.5106425,1761784.48,1530729.5669467188,0.7253357698506306,0.0025997729548963,0.07,0.025,SPC_MPOLY
25,22,SPC,MPOLY,0.673492447823379,0.0288177735105949,486964605.44,563477391.8647721,1456763.04,1411863.0816904155,0.7253795451100703,4.37752594396601e-05,0.08,0.03,SPC_MPOLY
25,23,SPC,MPOLY,0.6727484189266094,0.0273400260309498,485012129.28,617596123.8560792,1440151.2,1495184.9757104963,0.7254930951915857,0.0001135500815153,0.09,0.005,SPC_MPOLY
25,24,SPC,MPOLY,0.6740692039704222,0.0251693294812108,495793858.56,647620432.7557333,1461760.16,1520249.4118256166,0.726563205241094,0.0010701100495082,0.06,0.01,SPC_MPOLY
25,25,SPC,MPOLY,0.6727168396282779,0.023877605301527,426332478.72,554894015.7403609,1272437.92,1328660.757728561,0.7265896029257317,2.639768463774672e-05,0.07,0.015,SPC_MPOLY
25,26,SPC,MPOLY,0.672282829439049,0.0241209256966392,413401687.04,521890717.3859135,1244117.92,1249690.2178818532,0.7266229489668584,3.334604112670281e-05,0.06,0.01,SPC_MPOLY
25,27,SPC,MPOLY,0.6727795780460096,0.0231648487661497,352663193.6,382120998.1164031,1148582.56,1011107.5689166244,0.7267580034818093,0.0001350545149508,0.04,0.01,SPC_MPOLY
25,28,SPC,MPOLY,0.6732283620135074,0.0229891805102851,353303262.72,382042722.552528,1132564.64,988935.0279271888,0.726782092457749,2.4088975939751123e-05,0.05,0.005,SPC_MPOLY
25,29,SPC,MPOLY,0.6751640202561522,0.0220153357947654,355482560.0,381948182.6372849,1159881.12,981725.9247564492,0.7268077373213957,2.5644863646645533e-05,0.04,0.015,SPC_MPOLY
25,30,SPC,MPOLY,0.6754599173022828,0.0222835672608993,356280522.24,381664734.9807352,1164187.04,982019.715238854,0.7268270723185047,1.933499710904396e-05,0.05,0.03,SPC_MPOLY
25,31,SPC,MPOLY,0.6765844256410154,0.0215233971454629,363567162.88,383014681.9569664,1176970.4,975210.2893186474,0.7268402518763242,1.3179557819431588e-05,0.05,0.01,SPC_MPOLY
25,32,SPC,MPOLY,0.6779732817514101,0.0211456515744591,375159096.32,383144621.8213818,1207873.44,969870.980606806,0.726848092598033,7.840721708785026e-06,0.06,0.005,SPC_MPOLY
25,33,SPC,MPOLY,0.6770593068316838,0.0214005409896077,344626895.36,332238174.6682259,1142181.28,860097.9750008725,0.7270709005509981,0.0002228079529651,0.03,0.01,SPC_MPOLY
25,34,SPC,MPOLY,0.6771047641501512,0.0205901412691693,356483855.36,368769083.2150012,1153532.32,919725.1961072164,0.7270842838468958,1.3383295897728686e-05,0.04,0.02,SPC_MPOLY
25,35,SPC,MPOLY,0.6775169218219816,0.0210884093789287,352413629.44,338947215.84078616,1138196.64,843140.5172550009,0.7293158854422579,0.002231601595362,0.02,0.005,SPC_MPOLY
25,36,SPC,MPOLY,0.6779488532876466,0.0204496589939548,332842081.28,325965980.4700501,1148970.4,858133.2910723833,0.7293429669024667,2.7081460208799868e-05,0.01,0.005,SPC_MPOLY
25,37,SPC,MPOLY,0.6781232402553773,0.0205758683052854,333516108.8,324558492.93918824,1146567.84,856601.4888889084,0.7294897458448005,0.0001467789423338,0.01,0.01,SPC_MPOLY
25,38,SPC,MPOLY,0.6783296194170798,0.0212037244330437,356375848.96,367952825.353008,1250382.24,1031381.9399205818,0.7295328369270382,4.309108223765623e-05,0.01,0.005,SPC_MPOLY
25,39,SPC,MPOLY,0.6772832837282841,0.0221520934048596,368997107.2,401379818.3892349,1198511.52,1066541.9897671207,0.7299938613984033,0.000461024471365,0.02,0.005,SPC_MPOLY
25,40,SPC,MPOLY,0.6767533670607881,0.0219735761639764,359507328.0,400882299.0084981,1169523.36,1064036.4550504792,0.7300115663567743,1.7704958371056456e-05,0.05,0.02,SPC_MPOLY
25,41,SPC,MPOLY,0.6778373876587905,0.020677582438859,360103687.68,400581475.6473762,1183032.48,1057289.6707307838,0.7300388994713676,2.7333114593242055e-05,0.02,0.0,SPC_MPOLY
25,42,SPC,MPOLY,0.6789014347237644,0.0211321779766717,407680663.04,496811153.60877407,1305081.76,1227990.8821540747,0.730282698280206,0.0002437988088384,0.03,0.01,SPC_MPOLY
25,43,SPC,MPOLY,0.679908339956285,0.0219305277795632,436064504.32,526082370.60366434,1378592.16,1287335.243798993,0.7303135089078447,3.081062763876652e-05,0.03,0.01,SPC_MPOLY
25,44,SPC,MPOLY,0.6794769800859402,0.0230919634159186,454045721.6,537426800.8360078,1387259.04,1300882.324397791,0.7304100277119312,9.651880408645396e-05,0.02,0.0,SPC_MPOLY
25,45,SPC,MPOLY,0.6809410490124883,0.0229395150258899,466480509.44,535578413.0496175,1468238.24,1342077.3670007936,0.7311046432810632,0.0006946155691319,0.02,0.01,SPC_MPOLY
25,46,SPC,MPOLY,0.6799670163965496,0.0252141225080029,489843436.8,572393281.2336318,1497628.32,1385252.971993165,0.7311183180177014,1.3674736638269458e-05,0.05,0.01,SPC_MPOLY
25,47,SPC,MPOLY,0.6804344993942136,0.0254290169265409,508271351.04,591656120.2590386,1540820.64,1427348.0905875452,0.7311250580694697,6.740051768261424e-06,0.02,0.005,SPC_MPOLY
25,48,SPC,MPOLY,0.6809177636052165,0.025025102649354,518919379.2,593083896.0085052,1553492.64,1427063.4075657015,0.7311374254939194,1.2367424449655218e-05,0.01,0.015,SPC_MPOLY
25,49,SPC,MPOLY,0.6807448212032864,0.0250305896156389,511550567.68,576281032.0592378,1533546.4,1393888.6233530145,0.7312555187200118,0.0001180932260924,0.01,0.01,SPC_MPOLY
25,50,SPC,MPOLY,0.6789090168134996,0.0246378199646414,463992688.64,545491773.138438,1375694.24,1234399.5434047526,0.7315450234209203,0.0002895047009084,0.02,0.01,SPC_MPOLY
25,51,SPC,MPOLY,0.678352161893134,0.0255922282281636,467769428.48,545732015.4760236,1378359.2,1235364.7778506237,0.731527822760839,-1.720066008126242e-05,0.02,0.0,SPC_MPOLY
25,52,SPC,MPOLY,0.680064879745499,0.0251795792447743,493176145.92,549497647.2945013,1409657.76,1224691.087430925,0.7315320824723348,4.2597114957576565e-06,0.0,0.01,SPC_MPOLY
25,53,SPC,MPOLY,0.6802622543199973,0.0253002100094826,493012375.04,556518701.9732187,1438965.92,1235343.2986997557,0.731542439077313,1.0356604978167816e-05,0.0,0.0,SPC_MPOLY
25,54,SPC,MPOLY,0.680070940136345,0.0256395207962671,510900113.92,565514650.0842333,1445012.64,1245062.1715770145,0.7315418200431478,-6.190341651501896e-07,0.01,0.005,SPC_MPOLY
25,55,SPC,MPOLY,0.6793230096597714,0.027456978555661,510418364.16,565106777.933177,1445847.2,1247227.7117824478,0.732316626901994,0.0007748068588461,0.0,0.0,SPC_MPOLY
25,56,SPC,MPOLY,0.6791926813946213,0.0292911297963909,544039623.68,614452980.3031882,1477289.12,1290247.375714791,0.7323492494187163,3.2622516722313755e-05,0.0,0.005,SPC_MPOLY
25,57,SPC,MPOLY,0.6790440922033705,0.0294557597561382,548100321.28,615182552.7397846,1512949.92,1323840.84615739,0.7323476102217485,-1.6391969677176377e-06,0.01,0.015,SPC_MPOLY
25,58,SPC,MPOLY,0.6786414660201996,0.029234595369602,536117222.4,617198259.4452327,1505129.12,1332938.4497691507,0.7323578436886363,1.023346688777682e-05,0.0,0.0,SPC_MPOLY
25,59,SPC,MPOLY,0.6789944970257237,0.0294977908116476,542466705.92,614500016.9789574,1541134.24,1350754.8398776522,0.7324348364458984,7.699275726202881e-05,0.0,0.005,SPC_MPOLY
25,60,SPC,MPOLY,0.679412279986503,0.029393876070937,543283852.8,609903051.6369045,1544494.24,1346178.9658530038,0.7324358146544845,9.78208586133178e-07,0.0,0.01,SPC_MPOLY
25,61,SPC,MPOLY,0.6797647753785847,0.0303715765114887,572559059.2,626103556.4420924,1552249.76,1336001.3827739337,0.7324810270511753,4.521239669086352e-05,0.0,0.005,SPC_MPOLY
25,62,SPC,MPOLY,0.6802176852516949,0.0302462276997398,581907278.08,629970246.5582134,1526699.68,1293266.8937591105,0.7325266396702699,4.561261909452608e-05,0.02,0.005,SPC_MPOLY
25,63,SPC,MPOLY,0.6794850223178212,0.0303052563810016,567152200.96,631889847.3255547,1497249.44,1280582.9317074027,0.732547786480563,2.1146810293082297e-05,0.0,0.0,SPC_MPOLY
25,64,SPC,MPOLY,0.6804038658258569,0.0306545459964951,601225406.72,644533914.4462146,1565560.48,1327509.5005453522,0.7328865304454926,0.0003387439649296,0.01,0.005,SPC_MPOLY
25,65,SPC,MPOLY,0.6798367262102367,0.0303880551389959,568115370.24,614914240.1317374,1523685.28,1323036.837270241,0.732943629538715,5.709909322237916e-05,0.02,0.005,SPC_MPOLY
25,66,SPC,MPOLY,0.6798511086647213,0.0306303009684714,575677720.32,617339286.7383907,1534279.84,1327896.1417453007,0.7329464680487042,2.838509989278037e-06,0.02,0.01,SPC_MPOLY
25,67,SPC,MPOLY,0.6790802397052115,0.030472585001674,515178425.6,545482833.2410082,1492603.04,1255274.1127985227,0.7330215415525299,7.507350382562894e-05,0.0,0.015,SPC_MPOLY
25,68,SPC,MPOLY,0.6798850527588587,0.0311020392897776,571167535.36,620215658.733544,1595362.72,1359444.8749090352,0.7330196629107473,-1.8786417825822357e-06,0.01,0.01,SPC_MPOLY
25,69,SPC,MPOLY,0.6808496435948649,0.0309371355094848,613624549.12,668479000.281165,1649495.2,1405138.2471254272,0.7330372092679982,1.7546357250930456e-05,0.0,0.015,SPC_MPOLY
25,70,SPC,MPOLY,0.6821539405541256,0.0294331789216902,615511802.88,667872232.6960564,1705586.08,1422442.0922730856,0.7330504607670467,1.3251499048516637e-05,0.02,0.0,SPC_MPOLY
25,71,SPC,MPOLY,0.6828284519542518,0.0293211088563875,622904089.6,665241631.356783,1745362.08,1435920.008527771,0.7330585999958078,8.13922876108375e-06,0.0,0.005,SPC_MPOLY
25,72,SPC,MPOLY,0.6821869479728342,0.0289359972687437,608151134.72,663975822.1354997,1659421.6,1398025.9866334398,0.7330510636320015,-7.536363806348589e-06,0.02,0.005,SPC_MPOLY
25,73,SPC,MPOLY,0.6813487938432418,0.0290439773413123,556902853.12,550466341.6684467,1539360.16,1240191.236736518,0.7335677879634938,0.0005167243314923,0.0,0.015,SPC_MPOLY
25,74,SPC,MPOLY,0.6807917744753298,0.0297850908352243,553469850.88,553565096.8643461,1513010.08,1214988.0156364974,0.7335737311046705,5.943141176745215e-06,0.0,0.015,SPC_MPOLY
25,75,SPC,MPOLY,0.6799285181726227,0.0302409550650095,531677431.04,548215900.4996636,1492132.0,1217831.068030045,0.7335880023364932,1.4271231822737818e-05,0.01,0.0,SPC_MPOLY
25,76,SPC,MPOLY,0.680586518127798,0.0307141379594136,563084627.2,562403044.873158,1555256.48,1256251.3124902716,0.733655968878748,6.796654225471599e-05,0.01,0.0,SPC_MPOLY
25,77,SPC,MPOLY,0.6815332184024089,0.0309255656311176,587784710.4,569118605.9520235,1616894.88,1298643.111203084,0.7336598580828114,3.8892040634674885e-06,0.0,0.0,SPC_MPOLY
25,78,SPC,MPOLY,0.6821306746024898,0.0306215278408306,600001058.56,571630754.2431371,1637132.96,1293392.737100514,0.7336718510536393,1.1992970827878756e-05,0.0,0.005,SPC_MPOLY
25,79,SPC,MPOLY,0.6811279400791203,0.0305935414867357,593305775.36,596037178.9667752,1649109.92,1356302.523005068,0.7336708802788959,-9.707747433695957e-07,0.0,0.005,SPC_MPOLY
25,80,SPC,MPOLY,0.6823051113912392,0.0307417929450018,615956271.36,607947650.9735184,1708824.48,1381529.323570517,0.7336727158034202,1.835524524262944e-06,0.0,0.01,SPC_MPOLY
25,81,SPC,MPOLY,0.6828284520049963,0.0308755929212732,633345629.44,613955051.3126514,1749408.16,1387660.8557233482,0.7336757269065463,3.011103126060455e-06,0.02,0.0,SPC_MPOLY
25,82,SPC,MPOLY,0.6835467833792344,0.0302500017179668,633993186.56,609168573.3018383,1733432.48,1358834.381691518,0.7336729740633798,-2.7528431664203268e-06,0.0,0.0,SPC_MPOLY
25,83,SPC,MPOLY,0.684232569019918,0.02968388138187,561970279.68,430420345.51500416,1671255.2,1213158.507096579,0.7336882504300533,1.527636667342236e-05,0.0,0.005,SPC_MPOLY
25,84,SPC,MPOLY,0.6844361852802016,0.029491722843584,556051129.6,417284250.58741343,1666008.48,1209379.0629423386,0.7336886248572455,3.7442719225122556e-07,0.01,0.0,SPC_MPOLY
25,85,SPC,MPOLY,0.684015128391827,0.0302107951919605,566717477.12,427102872.0212748,1678675.36,1254390.5804256944,0.7337300261579439,4.140130069840709e-05,0.02,0.005,SPC_MPOLY
25,86,SPC,MPOLY,0.6825288821624251,0.0302633309289921,548478142.72,432102487.8835439,1645568.16,1272237.1778377702,0.7337267494072943,-3.27675064959454e-06,0.0,0.005,SPC_MPOLY
25,87,SPC,MPOLY,0.6823680551712746,0.0304778738881569,542239340.8,430129219.3747136,1631179.68,1239605.2709504822,0.7337326144523727,5.865045078379261e-06,0.0,0.01,SPC_MPOLY
