Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
27,35,NONE,MPOLY,0.6770153846335095,0.0218821644919214,689885345.28,528594958.4028965,2288677.28,1567541.4244556988,0.7217517448082669,0.0002192929211504,0.0,0.04,MARKOV_HV
27,36,SBX,MPOLY,0.6776463776603255,0.0249371354576779,702154653.44,505243484.7981623,2279805.6,1501331.090256323,0.7227606308350689,0.001008886026802,0.0,0.095,MARKOV_HV
27,37,NONE,MNUF,0.6770442860672118,0.0249278187226302,686196775.68,507194057.9193989,2226192.8,1489599.1153423788,0.7244160548634591,0.0016554240283901,0.0,0.0,MARKOV_HV
27,38,TPC,MPOLY,0.676092717497685,0.026543865025438,628242647.04,511715178.7948394,2084618.4,1573473.697350776,0.7248977935220698,0.0004817386586107,0.12,0.035,MARKOV_HV
27,39,TPC,NONE,0.679497536971088,0.0215026567971958,550811302.4,492392379.6398177,1891581.6,1398175.3134788785,0.7261606605850022,0.0012628670629323,0.06,0.0,MARKOV_HV
27,40,SBX,NONE,0.6826411631496816,0.0201045638455256,575701007.36,469999602.1286816,2063562.4,1411379.2757454815,0.7261607818140191,1.2122901693611965e-07,0.01,0.0,MARKOV_HV
27,41,SPC,NONE,0.6806731871109858,0.0254205595378836,557130439.68,457889813.4313041,1879483.04,1578546.2231522389,0.7331211506637703,0.0069603688497511,0.06,0.0,MARKOV_HV
27,42,SPC,MPOLY,0.6818771255465782,0.0251165080052523,540032816.64,376016329.5716309,1876687.52,1538269.9852822486,0.7337301656734557,0.0006090150096854,0.03,0.02,MARKOV_HV
27,43,SBX,MNUF,0.6818771255465782,0.0251165080052523,540032816.64,376016329.5716309,1876687.52,1538269.9852822486,0.7337301656734557,0.0,0.01,0.045,MARKOV_HV
27,44,TPC,MNUF,0.6818771255465782,0.0251165080052523,540032816.64,376016329.5716309,1876687.52,1538269.9852822486,0.7337301656734557,0.0,0.03,0.0,MARKOV_HV
27,45,TPC,MNUF,0.6818771255465782,0.0251165080052523,540032816.64,376016329.5716309,1876687.52,1538269.9852822486,0.7337301656734557,0.0,0.02,0.0,MARKOV_HV
27,46,SBX,MNUF,0.6818771255465782,0.0251165080052523,540032816.64,376016329.5716309,1876687.52,1538269.9852822486,0.7337301656734557,0.0,0.0,0.07,MARKOV_HV
27,47,TPC,MNUF,0.681967783752969,0.024870004883505,540012526.08,376038671.7096196,1876545.44,1538424.6313671942,0.7337397810369033,9.615363447568193e-06,0.06,0.0,MARKOV_HV
27,48,TPC,MNUF,0.6811846900770974,0.0255586478773744,532334351.36,376404068.47340655,1854700.96,1546367.6881057872,0.733746834844814,7.053807910661902e-06,0.05,0.0,MARKOV_HV
27,49,TPC,MNUF,0.6811846900770974,0.0255586478773744,532334351.36,376404068.47340655,1854700.96,1546367.6881057872,0.733746834844814,0.0,0.02,0.0,MARKOV_HV
27,50,SPC,MNUF,0.6817293007892531,0.0252598451364118,553357744.64,412153454.0334765,1902744.48,1572767.7667534552,0.7337505048161501,3.669971336162092e-06,0.03,0.0,MARKOV_HV
27,51,SPC,MNUF,0.6808850550470978,0.0256745694422934,530967349.76,377457222.4235045,1839805.6,1552003.1303754004,0.7337515895852191,1.0847690690152234e-06,0.06,0.0,MARKOV_HV
27,52,TPC,MNUF,0.6803742513722202,0.025952119521085,527234531.84,379563382.63363,1824772.0,1559673.8914283332,0.7337541575612624,2.567976043255093e-06,0.06,0.0,MARKOV_HV
27,53,TPC,NONE,0.6745694747985534,0.0258937638657636,408991047.68,381958465.094083,1404929.44,1396261.264524204,0.7340683786085669,0.0003142210473044,0.07,0.0,MARKOV_HV
27,54,SPC,NONE,0.6788543516397774,0.0253858899463952,437441505.28,396016554.2800227,1514889.12,1327632.1326032549,0.7343759922474165,0.0003076136388495,0.01,0.0,MARKOV_HV
27,55,SBX,NONE,0.6806402879727413,0.0246831569319619,453499760.64,406445524.9575946,1603609.76,1396772.1289966602,0.7343760274605463,3.5213129856437326e-08,0.0,0.0,MARKOV_HV
27,56,SPC,MNUF,0.6806402879727413,0.0246831569319619,453499760.64,406445524.9575946,1603609.76,1396772.1289966602,0.7343759996202669,-2.7840279415158875e-08,0.02,0.0,MARKOV_HV
27,57,TPC,MNUF,0.6800290093889875,0.0252242978980102,449304929.28,407642584.43382007,1595637.92,1402371.279852462,0.7343768484005835,8.487803165868613e-07,0.06,0.01,MARKOV_HV
27,58,TPC,MNUF,0.6800290093889875,0.0252242978980102,449304929.28,407642584.43382007,1595637.92,1402371.279852462,0.7343768484005835,0.0,0.01,0.005,MARKOV_HV
27,59,SPC,MNUF,0.6800290093889875,0.0252242978980102,449304929.28,407642584.43382007,1595637.92,1402371.279852462,0.7343768484005835,0.0,0.0,0.005,MARKOV_HV
27,60,TPC,MNUF,0.6800290093889875,0.0252242978980102,449304929.28,407642584.43382007,1595637.92,1402371.279852462,0.7343768484005835,0.0,0.0,0.0,MARKOV_HV
27,61,NONE,MPOLY,0.679994137747159,0.0251776920354269,431142353.92,367274014.5327545,1558643.36,1372916.814069516,0.7344439403680243,6.709196744081325e-05,0.0,0.03,MARKOV_HV
27,62,TPC,MPOLY,0.6803346024473383,0.0252887014425311,437444976.64,376187755.5205863,1614215.84,1448915.4833110643,0.7344775557919812,3.361542395685646e-05,0.03,0.01,MARKOV_HV
27,63,SBX,MNUF,0.6803346024473383,0.0252887014425311,437444976.64,376187755.5205863,1614215.84,1448915.4833110643,0.7344775454839413,-1.0308039866124831e-08,0.0,0.08,MARKOV_HV
27,64,SPC,MNUF,0.6801408522694448,0.0253032972833606,436048870.4,376815619.2030377,1610498.72,1451178.977039663,0.734488134973758,1.05894898166925e-05,0.06,0.0,MARKOV_HV
27,65,TPC,MNUF,0.6801408522694448,0.0253032972833606,436048870.4,376815619.2030377,1610498.72,1451178.977039663,0.734488134973758,0.0,0.05,0.0,MARKOV_HV
27,66,TPC,MNUF,0.6801408522694448,0.0253032972833606,436048870.4,376815619.2030377,1610498.72,1451178.977039663,0.734488134973758,0.0,0.01,0.005,MARKOV_HV
27,67,TPC,MNUF,0.6801408522694448,0.0253032972833606,436048870.4,376815619.2030377,1610498.72,1451178.977039663,0.734488134973758,0.0,0.04,0.0,MARKOV_HV
27,68,SPC,NONE,0.6779937168093336,0.0258488540487354,397101711.36,374304159.0406872,1455468.96,1468374.3668580572,0.7348609455998956,0.0003728106261375,0.0,0.0,MARKOV_HV
27,69,TPC,NONE,0.6795313098795519,0.0261131700864273,418160606.72,386212365.0985822,1526034.08,1508301.465007627,0.7359384066607679,0.0010774610608723,0.04,0.0,MARKOV_HV
27,70,SBX,NONE,0.6818853408077971,0.0267124462610385,459251873.28,405647551.3606944,1683521.44,1586455.778435191,0.7359340905899547,-4.316070813192852e-06,0.0,0.0,MARKOV_HV
27,71,UC,MPOLY,0.6797321628760131,0.0272528201776922,401826554.88,335209516.55860764,1521821.6,1490672.061395129,0.73611358966147,0.0001794990715152,0.0,0.005,MARKOV_HV
27,72,SBX,NONE,0.6788804005137399,0.0287054212087345,409020042.24,342971053.4551337,1562226.08,1560063.556063737,0.7361146044075169,1.014746046856807e-06,0.01,0.0,MARKOV_HV
27,73,UC,MPOLY,0.6775530071496207,0.0288237346009248,390219852.8,343423605.5692332,1460194.72,1502418.058060047,0.7361616395330045,4.703512548764888e-05,0.04,0.015,MARKOV_HV
27,74,SPC,MPOLY,0.6783020086763194,0.028906623766633,399562613.76,346828559.84164286,1506430.88,1543081.100597174,0.7361853112715426,2.3671738538122437e-05,0.01,0.005,MARKOV_HV
27,75,SBX,MNUF,0.6785252783583597,0.0286885663595901,399320064.0,346977067.848088,1507664.8,1542156.280044068,0.7361857745550286,4.632834860185398e-07,0.0,0.055,MARKOV_HV
27,76,UC,MNUF,0.6784636763234834,0.028650240494091,394741544.96,345280660.77736145,1508275.36,1542186.4342932047,0.7361916222916229,5.847736594288833e-06,0.0,0.005,MARKOV_HV
27,77,TPC,MNUF,0.6784656249988466,0.0286477031341254,394735503.36,345285317.6868063,1508297.12,1542169.2139553644,0.7361917456338972,1.233422742830115e-07,0.02,0.0,MARKOV_HV
27,78,TPC,MPOLY,0.6784705381878667,0.0275548084806958,372901112.32,319947361.61927474,1401872.8,1374804.3165651169,0.7363202994028303,0.000128553768933,0.04,0.015,MARKOV_HV
27,79,UC,NONE,0.6810147238170008,0.0294775000762744,420387722.24,345221250.90464723,1577290.4,1441857.9482076596,0.7366083311399968,0.0002880317371665,0.0,0.0,MARKOV_HV
27,80,NONE,MNUF,0.680463646239684,0.0297833253169291,416458424.32,346289237.873363,1570191.52,1446337.7309323326,0.7365501267459428,-5.820439405401778e-05,0.0,0.0,MARKOV_HV
27,81,TPC,MPOLY,0.6821905103690884,0.0285463988781678,417904719.36,345178074.2187822,1649344.16,1478281.128057574,0.7365734306905052,2.330394456240281e-05,0.0,0.0,MARKOV_HV
27,82,SPC,MPOLY,0.6825332123269832,0.0298448375410666,429932901.12,346001844.2466295,1782348.96,1607476.6789016004,0.7369278740002643,0.000354443309759,0.0,0.0,MARKOV_HV
27,83,UC,MPOLY,0.6814170314083827,0.0315290809285955,436743488.0,358854428.6920185,1771220.64,1621940.1599219344,0.7369771157167277,4.92417164634773e-05,0.02,0.015,MARKOV_HV
27,84,SPC,MPOLY,0.6824793962993886,0.0317856632019261,445755390.72,349462808.2940287,1729670.56,1553740.9909523556,0.7373591865547802,0.0003820708380524,0.0,0.015,MARKOV_HV
27,85,UC,MPOLY,0.6819903262813943,0.0340807622628515,452329543.68,351781238.28799945,1795293.6,1618204.1709302326,0.7373655905875799,6.404032799722792e-06,0.0,0.015,MARKOV_HV
27,86,UC,MNUF,0.680848303725904,0.0345344945505825,461015408.64,429271417.8422893,1813949.6,1686800.8073711137,0.738304072777505,0.000938482189925,0.0,0.005,MARKOV_HV
27,87,SPC,NONE,0.6811631005155161,0.0363416424739042,510751851.52,521545590.2272544,2110479.52,1920768.0565294933,0.7383626347002968,5.856192279185546e-05,0.02,0.0,MARKOV_HV
27,88,SBX,NONE,0.6819045918240443,0.0373536096918943,522874188.8,515938553.4788591,2163942.56,1870811.1564170672,0.7383329644112709,-2.967028902589597e-05,0.0,0.0,MARKOV_HV
27,89,SPC,NONE,0.6807639452978733,0.0370107821435067,485639562.24,509735085.05285525,2092786.08,1869755.488768516,0.738349153311293,1.618890002208495e-05,0.01,0.0,MARKOV_HV
27,90,SBX,NONE,0.6808922988742083,0.037012827969719,486409753.6,509410193.7368336,2081305.76,1865276.5346799449,0.7383384700625741,-1.0683248718890148e-05,0.0,0.0,MARKOV_HV
27,91,UC,MPOLY,0.6816808188810668,0.0370633039104585,519444508.16,568285387.0389562,2171671.2,1932323.8359793003,0.7391838310780461,0.0008453610154719,0.0,0.0,MARKOV_HV
27,92,UC,MPOLY,0.680995947247807,0.0371556147394672,513649282.56,569014392.2473804,2138320.8,1921432.5623851377,0.7391841037626298,2.726845836908965e-07,0.02,0.005,MARKOV_HV
27,93,UC,MPOLY,0.6811475179909746,0.0370555249618792,511741263.36,566179980.5335609,2110743.2,1881784.731546688,0.7391571908173213,-2.691294530843269e-05,0.0,0.0,MARKOV_HV
27,94,SBX,MNUF,0.6812370399960157,0.0369672857494411,503020858.88,564280931.406318,2120120.48,1881232.938191528,0.7391549516510103,-2.23916631103549e-06,0.0,0.015,MARKOV_HV
27,95,UC,MNUF,0.6806198128543531,0.0384640891106535,556418817.28,652837425.6874973,2206310.56,1959274.7901572585,0.7394801492703494,0.0003251976193391,0.02,0.01,MARKOV_HV
27,96,TPC,MNUF,0.6796729384442832,0.0394661037358574,583151144.96,708931466.0492747,2257843.36,2019753.08323248,0.7395682547962013,8.810552585181153e-05,0.01,0.0,MARKOV_HV
27,97,TPC,NONE,0.682894579173807,0.0400786872093949,656268436.48,734168155.3628427,2496893.6,2036086.7687626283,0.7395062287564327,-6.202603976857013e-05,0.01,0.0,MARKOV_HV
27,98,NONE,MPOLY,0.6832487632808909,0.0397889179337378,656103285.76,733766664.7771571,2470585.76,2009817.3651050648,0.7394573071178024,-4.892163863023935e-05,0.0,0.0,MARKOV_HV
27,99,SPC,MPOLY,0.6824668922313987,0.0398331838421199,648537149.44,732474837.7987798,2397848.48,2041176.6483973528,0.739469259684054,1.1952566251527408e-05,0.03,0.0,MARKOV_HV
27,100,SBX,MNUF,0.6806221718008367,0.039727694720005,554602777.6,620366322.8597099,2305281.44,1997344.6508773407,0.7396357113054595,0.0001664516214054,0.01,0.02,MARKOV_HV
28,1,NONE,MNUF,0.6588445984712777,0.0157073621668304,1881050370.56,1171943993.345303,3408633.76,1580326.9165652343,0.6674057092340691,0.0,0.0,0.18,MARKOV_HV
28,2,TPC,MPOLY,0.6610255000442976,0.021678917803205,1249419429.12,975659903.4962976,2899092.64,1695546.0629676296,0.6864224944837982,0.0190167852497291,0.19,0.09,MARKOV_HV
28,3,NONE,MNUF,0.6617908664578749,0.0218316724031617,1062628414.72,565479124.5852306,2624647.84,1390431.0735254928,0.6871382111068346,0.0007157166230363,0.0,0.04,MARKOV_HV
28,4,UC,MPOLY,0.6619189828032033,0.0226911023546509,892250036.48,505898265.5665133,2170548.64,1091793.659963672,0.6955741681729884,0.0084359570661538,0.16,0.08,MARKOV_HV
28,5,SBX,MNUF,0.6615932241595656,0.0252046654717621,897506581.76,551937543.5925423,2210917.28,1216702.0500024986,0.6991955198890439,0.0036213517160554,0.02,0.055,MARKOV_HV
28,6,TPC,MNUF,0.6609552973232553,0.0282728167989493,888718022.4,763371543.0932513,2392211.36,1353320.6865180442,0.7011894357045422,0.0019939158154982,0.1,0.02,MARKOV_HV
28,7,SBX,MNUF,0.6633823676057271,0.0285740540016651,979654723.84,847736052.646677,2479477.92,1560003.7578150106,0.7051769759767132,0.003987540272171,0.04,0.05,MARKOV_HV
28,8,UC,MNUF,0.6626385554911987,0.028879278475496,928524673.28,831949825.6081629,2395626.4,1447754.4833748022,0.7052034770793838,2.650110267055084e-05,0.1,0.005,MARKOV_HV
28,9,UC,MNUF,0.6623526150352306,0.0269360265703655,901285603.84,844061865.7071395,2281125.28,1426159.4781733358,0.708296132851361,0.0030926557719771,0.11,0.015,MARKOV_HV
28,10,SPC,MNUF,0.6646128081845688,0.0259773025486535,899144017.92,846561397.6385018,2276363.68,1451994.8466552822,0.7085986326491507,0.0003024997977897,0.11,0.01,MARKOV_HV
28,11,SPC,MNUF,0.6642230934592002,0.0260375598247483,883514615.04,849890719.2531818,2178236.32,1420990.543324894,0.7085986326491507,0.0,0.13,0.0,MARKOV_HV
28,12,TPC,MNUF,0.6695736340745583,0.0178931237328393,786349587.2,560184388.1482713,2266194.08,1412929.6765189674,0.7104608908946055,0.0018622582454548,0.15,0.005,MARKOV_HV
28,13,SBX,MNUF,0.6703813061419452,0.019145742941009,833566080.0,596516430.6615653,2328258.72,1385734.0745029987,0.7110245638921684,0.0005636729975628,0.02,0.07,MARKOV_HV
28,14,SPC,MNUF,0.6702027549340823,0.0192989654767457,785770773.76,558345980.2025615,2258875.04,1368089.767467515,0.7113996273279704,0.0003750634358019,0.11,0.0,MARKOV_HV
28,15,UC,MNUF,0.6713101286100547,0.0187106531597725,810940206.08,560930301.9564354,2316010.4,1414004.0520903752,0.7113997908398444,1.6351187404062273e-07,0.09,0.005,MARKOV_HV
28,16,SPC,MNUF,0.6706879089541543,0.0193123827964906,741308052.48,530388955.6729871,2284640.16,1430230.2475472314,0.7115063846218337,0.0001065937819892,0.15,0.005,MARKOV_HV
28,17,TPC,MPOLY,0.6719008866534828,0.0188552605521601,727260999.68,576005158.8908393,2172716.96,1467284.2434969577,0.7135545039732757,0.002048119351442,0.08,0.045,MARKOV_HV
28,18,TPC,MNUF,0.6717385610969748,0.0188166982268839,701902242.56,564600917.5659454,2168521.12,1463773.4171271266,0.7141726791728322,0.0006181751995565,0.11,0.0,MARKOV_HV
28,19,NONE,MPOLY,0.6707615580137751,0.0201050159894421,655628385.28,591184456.880334,1999461.28,1450428.8128450706,0.7146082778808952,0.0004355987080629,0.0,0.06,MARKOV_HV
28,20,UC,NONE,0.6715804061467504,0.0192808025335552,521986424.32,445432974.7264762,1739906.72,1302034.3297956325,0.7211184077579708,0.0065101298770755,0.08,0.0,MARKOV_HV
28,21,NONE,MNUF,0.6717947178364538,0.0189691939432075,523022579.2,444693240.96763855,1741746.08,1300341.0078662878,0.7211184233887931,1.5630822303158712e-08,0.0,0.0,MARKOV_HV
28,22,TPC,MPOLY,0.6714732083455455,0.0197807877367564,480407962.88,428097149.7636416,1698025.12,1243177.2145286547,0.7235790369082286,0.0024606135194354,0.05,0.045,MARKOV_HV
28,23,TPC,MNUF,0.6714732083455455,0.0197807877367564,480407962.88,428097149.7636416,1698025.12,1243177.2145286547,0.7235790369082286,0.0,0.05,0.0,MARKOV_HV
28,24,SPC,MNUF,0.6706849027227283,0.0203320611544293,472392090.88,427162799.0726216,1672518.56,1244005.4588273182,0.7235790369082286,0.0,0.08,0.0,MARKOV_HV
28,25,TPC,MNUF,0.6699068415877446,0.0219155316640436,475124709.12,429467520.6988556,1638171.04,1249609.286603792,0.7235876371083099,8.600200081310128e-06,0.07,0.0,MARKOV_HV
28,26,TPC,MNUF,0.6686989150517799,0.0232227877994232,462516083.2,427663303.4288844,1621127.84,1259904.87681595,0.7236264806122257,3.88435039158086e-05,0.1,0.0,MARKOV_HV
28,27,TPC,MNUF,0.6693715219773345,0.0232321166905834,477869736.96,443029644.7380727,1657619.36,1267833.026294642,0.7236264836263439,3.014118177269154e-09,0.11,0.005,MARKOV_HV
28,28,SPC,MNUF,0.6689665689694205,0.0230779240171661,467998766.08,441230459.4144638,1618296.48,1260272.9997849548,0.7236383355133371,1.1851886993263784e-05,0.15,0.0,MARKOV_HV
28,29,TPC,MNUF,0.6694967623139054,0.023240504520674,479965634.56,443510792.9266279,1629765.28,1259417.7109189315,0.7236384895555932,1.540422560619703e-07,0.09,0.0,MARKOV_HV
28,30,TPC,MNUF,0.6695732130176473,0.023200793775872,476448934.4,444929858.7431815,1650401.44,1258875.4830274228,0.7236384901651585,6.09565287135183e-10,0.08,0.005,MARKOV_HV
28,31,TPC,MPOLY,0.6711976709618837,0.0240862311158298,513940520.96,483440372.13052267,1620988.32,1205418.598589908,0.72403432039045,0.0003958302252915,0.09,0.05,MARKOV_HV
28,32,NONE,MNUF,0.6701905180051237,0.0240719907861208,513462865.92,484041862.9785892,1527399.84,1136323.2212201485,0.72403432039045,0.0,0.0,0.0,MARKOV_HV
28,33,UC,MPOLY,0.6734769983184572,0.0229047874374953,480802940.16,425429455.2271164,1641724.32,1179338.8891807045,0.725855730628416,0.001821410237966,0.08,0.04,MARKOV_HV
28,34,TPC,MNUF,0.6728920948443567,0.0224310713328457,471940401.92,426623407.0700043,1616014.24,1185669.115021937,0.7258932470589219,3.751643050586839e-05,0.07,0.0,MARKOV_HV
28,35,TPC,MNUF,0.6727427204075191,0.0228003960440041,470727811.84,426933178.6319562,1627870.88,1187768.0118075688,0.7258932470589219,0.0,0.06,0.0,MARKOV_HV
28,36,TPC,MNUF,0.6727304254262445,0.0227560974084197,480191164.16,438248479.44161546,1619256.48,1181479.5442267838,0.7258967658295048,3.518770582910946e-06,0.04,0.0,MARKOV_HV
28,37,TPC,MNUF,0.6730744663425008,0.0222958012963887,489565648.64,439951522.63424593,1623061.92,1178493.9158649542,0.7258970861669362,3.203374313587304e-07,0.06,0.005,MARKOV_HV
28,38,SPC,MNUF,0.6735399428855797,0.0222431117050106,499655179.52,441433319.218053,1640893.6,1173677.3907505588,0.7258979476486993,8.61481763148042e-07,0.11,0.005,MARKOV_HV
28,39,TPC,MNUF,0.6730302741078438,0.0225876511406022,500023584.0,446777009.1615219,1649666.72,1179756.3492769017,0.7258979476486993,0.0,0.1,0.0,MARKOV_HV
28,40,TPC,MNUF,0.6728854392280481,0.0226405813395584,497252079.36,445696677.6613657,1636293.28,1180598.8138454997,0.7259245336590426,2.658601034333241e-05,0.1,0.0,MARKOV_HV
28,41,SPC,MNUF,0.6723570252492683,0.0226732608175445,497907116.8,446916683.1791632,1614858.4,1181472.743138901,0.7259292278178028,4.694158760143452e-06,0.08,0.0,MARKOV_HV
28,42,TPC,MNUF,0.6723232715447223,0.0226239140563049,501345895.68,446430479.7292479,1588356.0,1178670.2795953073,0.7259292278178028,0.0,0.08,0.0,MARKOV_HV
28,43,SPC,MNUF,0.6720960226876429,0.0229362416846016,485225585.92,444999271.8323803,1583120.8,1187064.136182709,0.7259453204983987,1.6092680595880537e-05,0.09,0.0,MARKOV_HV
28,44,UC,MNUF,0.6718619202973628,0.0230804162767184,483692058.88,446005557.0727224,1583306.4,1187397.4674287962,0.7259458815327731,5.610343744022472e-07,0.06,0.0,MARKOV_HV
28,45,SPC,MNUF,0.672215217072847,0.0229354016423454,490777063.68,445954764.7993668,1589651.36,1184135.2843488408,0.7259485574675504,2.675934777318645e-06,0.09,0.0,MARKOV_HV
28,46,SPC,MNUF,0.6723620152220691,0.023044850354587,498946801.92,444689152.666572,1586283.68,1189831.795893948,0.7259485633054252,5.837874850200819e-09,0.11,0.0,MARKOV_HV
28,47,TPC,MNUF,0.6726918988681184,0.0230327370177699,495446547.2,443596508.2781518,1605765.28,1186994.7874472078,0.7259493677595016,8.044540763529895e-07,0.11,0.0,MARKOV_HV
28,48,NONE,MPOLY,0.6736132538860509,0.0227588768331054,432527772.16,356573638.4256234,1547342.24,1086174.2556613751,0.7261010065655087,0.0001516388060071,0.0,0.05,MARKOV_HV
28,49,SBX,MPOLY,0.6739398381540747,0.0213686942617579,413834805.76,364069806.5371415,1482059.68,1132664.54963417,0.7269043079596154,0.0008033013941066,0.02,0.105,MARKOV_HV
28,50,NONE,MNUF,0.6742016702441576,0.0213316509104935,414947320.32,363827832.4598063,1492629.92,1130073.538585022,0.7269043079596154,0.0,0.0,0.0,MARKOV_HV
28,51,TPC,MPOLY,0.6756229284554383,0.0227699358893987,397081248.0,288476047.3914926,1559145.12,1221429.8810728458,0.727054838933313,0.0001505309736976,0.05,0.05,MARKOV_HV
28,52,UC,MPOLY,0.6783337317089518,0.0226795632153622,415305565.44,297028415.3304921,1706849.44,1295297.5934981457,0.7283983369935784,0.0013434980602653,0.03,0.025,MARKOV_HV
28,53,SBX,MNUF,0.6758356997391197,0.0237347997729787,403552240.64,311994954.1899469,1597124.0,1270900.271538188,0.7284073750128869,9.038019308516e-06,0.0,0.06,MARKOV_HV
28,54,UC,MNUF,0.676438307811044,0.0236924221909883,426136542.72,334891462.51660365,1636795.04,1301869.748562105,0.728432224813836,2.4849800949078293e-05,0.07,0.0,MARKOV_HV
28,55,SPC,MNUF,0.6764829422752786,0.0236633903619274,418175938.56,329794315.59515154,1639859.36,1301720.0125734834,0.7284324474118747,2.2259803877933138e-07,0.05,0.0,MARKOV_HV
28,56,TPC,MNUF,0.677357878382437,0.0229407333352728,424349831.68,330534767.8037703,1654608.8,1291073.587023265,0.72845895974355,2.651233167527689e-05,0.1,0.0,MARKOV_HV
28,57,TPC,MNUF,0.6771191652671088,0.0232516794290595,426326976.0,334837895.73675835,1644719.52,1298360.0106346195,0.72845895974355,0.0,0.11,0.0,MARKOV_HV
28,58,TPC,MNUF,0.6767272262718577,0.0235995493838599,433923632.64,357894382.91516984,1634708.64,1303661.543774944,0.7284646165914255,5.656847875457061e-06,0.05,0.0,MARKOV_HV
28,59,SPC,MNUF,0.677379920522666,0.0234345872205186,449415344.64,367066458.10653067,1661454.24,1299460.884347637,0.7284646165914255,0.0,0.03,0.0,MARKOV_HV
28,60,UC,MNUF,0.6766725809905547,0.0236071680962685,438978864.64,368077316.8394251,1655212.96,1331937.5707158796,0.7284646165914255,0.0,0.05,0.005,MARKOV_HV
28,61,UC,MNUF,0.6766338256869434,0.02359210891353,435589629.44,369790990.6324973,1617223.84,1276789.379366595,0.7284647877585342,1.7116710870901389e-07,0.11,0.0,MARKOV_HV
28,62,TPC,MNUF,0.677679879367701,0.0232128033770754,452491729.92,371128278.4940051,1667660.96,1269905.1705246177,0.7284647877585342,0.0,0.09,0.0,MARKOV_HV
28,63,TPC,MNUF,0.6760490498225477,0.0243972827349562,416378030.08,337083020.68724453,1591038.88,1275199.2412883665,0.7285413971310375,7.660937250331123e-05,0.09,0.005,MARKOV_HV
28,64,SBX,MNUF,0.6770646332075617,0.0236754701420838,421288698.88,338470043.3845719,1630124.96,1277916.641594826,0.72854139727701,1.4597245634462294e-10,0.01,0.05,MARKOV_HV
28,65,TPC,NONE,0.6810046811907148,0.0209586223631813,405728430.08,275348483.966236,1624875.68,1213388.332377816,0.7287823471052053,0.0002409498281953,0.04,0.0,MARKOV_HV
28,66,UC,MNUF,0.6815007247629911,0.020826522336292,410210785.28,274761610.59584177,1644595.36,1208905.302618493,0.728742657625483,-3.968947972232684e-05,0.02,0.005,MARKOV_HV
28,67,UC,MPOLY,0.6821477778834136,0.0200411987235593,413589893.12,277555412.76944613,1629753.76,1205197.6730433984,0.7287718873023978,2.922967691487699e-05,0.0,0.015,MARKOV_HV
28,68,SBX,MNUF,0.6821477778834136,0.0200411987235593,413589893.12,277555412.76944613,1629753.76,1205197.6730433984,0.7287718873023978,0.0,0.01,0.045,MARKOV_HV
28,69,SBX,MPOLY,0.6817658912861354,0.0212118971056531,414503513.6,279336280.3309163,1665016.48,1258200.8956163116,0.7292961093596119,0.000524222057214,0.0,0.075,MARKOV_HV
28,70,SPC,NONE,0.6830017991213159,0.0229590254237414,429463229.44,262924172.2988577,1809958.56,1362737.5066992787,0.7311989043246976,0.0019027949650857,0.02,0.0,MARKOV_HV
28,71,SBX,NONE,0.682223366376716,0.0230697244226,428292541.44,271814419.54077345,1847179.68,1490801.3461089372,0.7311836675338321,-1.523679086545826e-05,0.0,0.0,MARKOV_HV
28,72,SBX,NONE,0.6829181933336401,0.0227150331442438,438383567.36,275979878.4855111,1794386.08,1427767.7256782611,0.7311320148905681,-5.165264326401076e-05,0.01,0.0,MARKOV_HV
28,73,SBX,NONE,0.6835882717489832,0.0220606851251611,442444444.16,273097376.5032579,1802288.8,1420978.8572684105,0.7311389239453988,6.909054830694927e-06,0.0,0.0,MARKOV_HV
28,74,SBX,MPOLY,0.6838508710319888,0.0242651694640355,460462787.84,281422985.9120785,1891504.8,1479798.7865953122,0.7313877187617994,0.0002487948164006,0.0,0.05,MARKOV_HV
28,75,SBX,MPOLY,0.6834527486547198,0.0263558375595697,470906629.12,284603097.0551121,1904651.68,1495053.4290569471,0.7319411551545492,0.0005534363927497,0.0,0.105,MARKOV_HV
28,76,UC,MPOLY,0.6822723055829202,0.0269845373963582,448595653.12,285180466.8234744,1861799.84,1499037.7489612645,0.7319935133817158,5.235822716664895e-05,0.03,0.02,MARKOV_HV
28,77,SBX,MNUF,0.6818467957127917,0.027119375618652,445404101.12,287170430.14636594,1795783.84,1445505.4609062306,0.7320015083389515,7.99495723569077e-06,0.0,0.055,MARKOV_HV
28,78,TPC,MNUF,0.681581465608192,0.0272711700112221,447557296.64,287169291.7088215,1791484.32,1449076.8575571617,0.7320054291559245,3.920816972979857e-06,0.01,0.0,MARKOV_HV
28,79,SBX,MNUF,0.6814033549884598,0.0272347791152547,449082140.16,288052625.8661871,1754206.88,1425608.8992240846,0.7320228704312819,1.744127535741047e-05,0.0,0.075,MARKOV_HV
28,80,TPC,MNUF,0.6812396070946659,0.0273151545808684,448610905.6,301741455.9879828,1751513.76,1435144.5381614014,0.7320535455315895,3.06751003076311e-05,0.06,0.0,MARKOV_HV
28,81,SPC,MNUF,0.6811068643165414,0.0274904718516148,441419333.12,299639375.87791526,1797051.04,1509355.3706465417,0.7320618107832657,8.26525167618719e-06,0.03,0.005,MARKOV_HV
