Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
24,92,UC,NONE,0.6965455183084326,0.0152728664716899,762113587.2,402170333.2978309,2583654.56,1623596.3140447466,0.7208634499346261,-1.517904905579126e-05,0.0,0.0,UC_NONE
24,93,UC,NONE,0.6968564768173828,0.0150107529010505,760840888.32,405696593.4685959,2627812.0,1642323.869933187,0.7208577945511467,-5.655383479408194e-06,0.0,0.0,UC_NONE
24,94,UC,NONE,0.6968962031668607,0.0148832248146896,762886272.0,409915744.81036246,2625903.52,1620519.9475488134,0.7208416054654153,-1.618908573142175e-05,0.01,0.0,UC_NONE
24,95,UC,NONE,0.6962201259745224,0.0154940431122674,758117621.76,404548491.0286955,2568024.48,1641210.8519496238,0.7208336337841521,-7.97168126320802e-06,0.0,0.0,UC_NONE
24,96,UC,NONE,0.6970959129723089,0.0148687434096818,761620730.88,410736980.886337,2615099.04,1610567.194624614,0.7208548624516841,2.12286675319584e-05,0.0,0.0,UC_NONE
24,97,UC,NONE,0.6961925668693439,0.0150937508953978,736938926.08,399160975.32844895,2513111.2,1625496.2062234164,0.7208452151286855,-9.647322998573848e-06,0.0,0.0,UC_NONE
24,98,UC,NONE,0.6973143289266676,0.0147633499523798,755958364.16,404680648.6948363,2665566.88,1596337.6429693643,0.720795831275463,-4.93838532225066e-05,0.0,0.0,UC_NONE
24,99,UC,NONE,0.6965806822482641,0.0150716202954291,748928445.44,401643086.68173575,2621895.84,1638768.3358044156,0.7208424102763497,4.657900088667066e-05,0.0,0.0,UC_NONE
24,100,UC,NONE,0.6963447889344215,0.0150510391100165,743148682.24,404025813.0177371,2608023.2,1636499.7831138985,0.7208581878611914,1.57775848417252e-05,0.0,0.0,UC_NONE
25,1,UC,NONE,0.6585176450554119,0.0200479250886219,1331017666.56,670080878.1063604,2548313.76,1060288.822327248,0.6742028896221518,0.0,0.21,0.0,UC_NONE
25,2,UC,NONE,0.6589279242339822,0.0291000254888406,912150204.16,414978157.3882787,2232002.72,1047221.767400182,0.6951016064111505,0.0208987167889986,0.14,0.0,UC_NONE
25,3,UC,NONE,0.6565515595115644,0.0288711572169788,678002604.8,305601401.6818865,1864736.16,992863.1914680564,0.6994189306912711,0.0043173242801206,0.15,0.0,UC_NONE
25,4,UC,NONE,0.6606645259254023,0.0287232813780398,536136748.8,216052849.0118741,1751452.32,1013824.440912675,0.7101350457673792,0.010716115076108,0.08,0.0,UC_NONE
25,5,UC,NONE,0.6610888397212196,0.0342800050328259,503299240.96,235613497.6953435,1862680.48,1251386.1193828592,0.7108365707898625,0.0007015250224833,0.07,0.0,UC_NONE
25,6,UC,NONE,0.6601768660828671,0.0343840700374391,472088640.0,249222310.06455183,1679639.2,1137996.858812677,0.7115681560882647,0.0007315852984022,0.03,0.0,UC_NONE
25,7,UC,NONE,0.6630015922534988,0.0331239486602017,471626722.56,271073622.8911308,1690407.84,1262651.351397232,0.7203881105175581,0.0088199544292933,0.04,0.0,UC_NONE
25,8,UC,NONE,0.678902788630492,0.0173074881982569,499549509.12,258017574.15393016,1875585.44,1119160.8741323324,0.7213074949874632,0.000919384469905,0.05,0.0,UC_NONE
25,9,UC,NONE,0.682091135484132,0.0193562810316702,555178979.84,294445072.78838927,2009115.04,1228313.1357168003,0.7217232479274918,0.0004157529400286,0.03,0.0,UC_NONE
25,10,UC,NONE,0.6803376496012595,0.0218595569163781,517359432.96,291714194.23275703,1880891.04,1285366.270634996,0.7221193566717605,0.0003961087442687,0.0,0.0,UC_NONE
25,11,UC,NONE,0.6828049013315619,0.0246674112707298,550148591.36,291623784.5509728,1972848.8,1323015.1118075107,0.7226059967115391,0.0004866400397786,0.04,0.0,UC_NONE
25,12,UC,NONE,0.6843142940049968,0.0254860082903419,570420289.28,314841389.7666004,2176514.72,1396080.1602322846,0.7227393505825623,0.0001333538710232,0.03,0.0,UC_NONE
25,13,UC,NONE,0.6857647861437348,0.0230739350654698,554891361.28,292809766.3878604,2213508.0,1377079.0294265612,0.7230178707352066,0.0002785201526442,0.05,0.0,UC_NONE
25,14,UC,NONE,0.684355846530853,0.0244007882367292,542421881.6,279040262.7308369,2043548.32,1305324.5874620064,0.7231558343328343,0.0001379635976276,0.01,0.0,UC_NONE
25,15,UC,NONE,0.6864906656788449,0.021758453201197,541045925.12,260367437.6494999,1983184.8,1201446.7838615242,0.7246436599907184,0.0014878256578841,0.01,0.0,UC_NONE
25,16,UC,NONE,0.6865568526516225,0.0226488379919936,525912391.68,244622292.9437124,1971703.2,1210526.6984116295,0.724851029504556,0.0002073695138375,0.04,0.0,UC_NONE
25,17,UC,NONE,0.687072401809899,0.0218563398506752,534513286.4,248175302.3220238,1971987.36,1218096.6224383642,0.7248916922705775,4.066276602143759e-05,0.03,0.0,UC_NONE
25,18,UC,NONE,0.6874768811039738,0.0237350987405722,563755499.52,278133303.5521584,2063141.28,1279524.6294870456,0.7249263633879038,3.467111732635697e-05,0.03,0.0,UC_NONE
25,19,UC,NONE,0.6863656263406699,0.0242227159449746,564174499.84,291707543.53639066,2002464.16,1305487.123020788,0.7249990974990125,7.273411110864103e-05,0.01,0.0,UC_NONE
25,20,UC,NONE,0.6888473322301425,0.0246488860642489,598120294.4,295759532.12834513,2202014.88,1339920.0950253813,0.7250167678893453,1.7670390332846786e-05,0.0,0.0,UC_NONE
25,21,UC,NONE,0.6882110356299758,0.0233156664939308,578569181.44,301306892.1004629,2166698.4,1370462.4186116452,0.7251227591287103,0.0001059912393649,0.02,0.0,UC_NONE
25,22,UC,NONE,0.6865641289179237,0.0267396521218104,575078202.88,304308202.9318454,2166506.4,1373552.8967728035,0.7251508085440923,2.8049415382036536e-05,0.03,0.0,UC_NONE
25,23,UC,NONE,0.6855436464508986,0.0265696911258952,562160975.36,310902348.04551625,2068103.84,1360988.8826187428,0.7251729086272196,2.2100083127307716e-05,0.02,0.0,UC_NONE
25,24,UC,NONE,0.6855710724754907,0.0275260740164164,569297697.28,320036779.94254905,2094066.08,1386463.0326237166,0.725193620161231,2.0711534011397248e-05,0.0,0.0,UC_NONE
25,25,UC,NONE,0.6855486403998482,0.0292014937190893,576310702.08,332299925.0722618,2170528.16,1397211.9608344524,0.7251984951117869,4.874950555899815e-06,0.02,0.0,UC_NONE
25,26,UC,NONE,0.6852233305099366,0.0295922076221688,584836439.04,336165285.8382118,2127058.08,1405020.0276005152,0.7252040713289727,5.5762171857765e-06,0.03,0.0,UC_NONE
25,27,UC,NONE,0.6844518660359097,0.0294647993346155,587362135.04,344722486.0293322,2073199.52,1431217.3261548537,0.7257241430127555,0.0005200716837827,0.01,0.0,UC_NONE
25,28,UC,NONE,0.6846697011373176,0.029368339252849,586239257.6,359075320.91994923,2124725.92,1447671.5536752369,0.725760087122173,3.594410941754056e-05,0.0,0.0,UC_NONE
25,29,UC,NONE,0.6858638311275207,0.0284916849820503,601762791.68,362793413.094789,2172802.72,1468589.1470157476,0.7257565374941304,-3.5496280426094984e-06,0.0,0.0,UC_NONE
25,30,UC,NONE,0.6871952726378244,0.0263629388903686,607639223.04,355023285.6128027,2160130.72,1456781.589195347,0.7257626526679269,6.115173796561457e-06,0.0,0.0,UC_NONE
25,31,UC,NONE,0.6863118853121444,0.0273378891379133,606352263.68,358471913.7022663,2125847.2,1456930.7861318872,0.7257134319064251,-4.922076150182253e-05,0.0,0.0,UC_NONE
25,32,UC,NONE,0.6875172962542329,0.0273313314708538,628972833.28,356655674.38750976,2237424.8,1493712.301853713,0.7257286522337811,1.522032735601364e-05,0.0,0.0,UC_NONE
25,33,UC,NONE,0.6871510404955643,0.027694040811727,624524469.76,353333094.1416858,2216544.16,1456570.871099753,0.7257529132754557,2.4261041674522588e-05,0.0,0.0,UC_NONE
25,34,UC,NONE,0.6875655552094166,0.0277345472085453,629169850.88,347065800.89948946,2246194.08,1447021.0811134423,0.7257266083058423,-2.630496961331108e-05,0.01,0.0,UC_NONE
25,35,UC,NONE,0.6873355510685749,0.026504289349386,614332215.04,354802140.0463946,2179515.04,1456166.062442618,0.7257472238399164,2.061553407406436e-05,0.0,0.0,UC_NONE
25,36,UC,NONE,0.6861989633673657,0.028671372282043,611964683.52,355404574.42488444,2202334.88,1464164.2853621123,0.7257677568206744,2.053298075799237e-05,0.0,0.0,UC_NONE
25,37,UC,NONE,0.6856592893745804,0.0286234936687255,601858387.2,358233626.9594234,2185948.32,1472032.1755448342,0.7257084074299714,-5.934939070295631e-05,0.01,0.0,UC_NONE
25,38,UC,NONE,0.6860987316467003,0.0288020959978586,599286048.0,359545571.8494943,2164981.92,1431309.896955035,0.7257169536044337,8.546174462220613e-06,0.01,0.0,UC_NONE
25,39,UC,NONE,0.686298621813916,0.0285879088429215,610410179.84,353790166.7655308,2150839.2,1421853.8841800028,0.7257309620180459,1.4008413612209836e-05,0.0,0.0,UC_NONE
25,40,UC,NONE,0.6858542240157548,0.0285839546502883,596219741.44,357464555.89080983,2143462.56,1432666.1796897163,0.7257478319465066,1.6869928460727657e-05,0.0,0.0,UC_NONE
25,41,UC,NONE,0.6860478885391537,0.0280150153826745,602189637.12,360779834.9744575,2130528.16,1431428.0443564795,0.7260524834390771,0.0003046514925705,0.0,0.0,UC_NONE
25,42,UC,NONE,0.6843514876116479,0.0293010796804633,594641178.88,362268770.4255293,2073945.76,1450172.3942221294,0.7260152046800108,-3.727875906633926e-05,0.0,0.0,UC_NONE
25,43,UC,NONE,0.6845030875556692,0.0291095620177777,584814076.16,366443966.3973644,2094830.24,1442411.7379631451,0.7260285052990498,1.330061903903612e-05,0.0,0.0,UC_NONE
25,44,UC,NONE,0.6837779527205109,0.0306720907990512,579793959.68,357749509.870808,2085098.4,1436952.1433353862,0.7260138463688187,-1.4658930231115086e-05,0.0,0.0,UC_NONE
25,45,UC,NONE,0.6825482926739512,0.0311018920719997,576433335.04,370409607.81427896,2040638.88,1470419.757807418,0.7260920500652962,7.820369647748571e-05,0.01,0.0,UC_NONE
25,46,UC,NONE,0.6845650104492789,0.0295626279774264,581318123.52,354892606.31004924,2088619.68,1431028.7831053778,0.726070303476418,-2.1746588878213124e-05,0.0,0.0,UC_NONE
25,47,UC,NONE,0.6862052227522445,0.0287984274661865,597792789.76,362570923.33780587,2181467.04,1429848.1807154906,0.7260280517087735,-4.2251767644496674e-05,0.0,0.0,UC_NONE
25,48,UC,NONE,0.684459838081941,0.0307303863487288,594637689.6,354772717.0911783,2134980.0,1445175.2546247947,0.7260181043509786,-9.947357794914956e-06,0.0,0.0,UC_NONE
25,49,UC,NONE,0.6844494242664304,0.0299938736858558,591433753.6,354839058.56498265,2098251.68,1447061.5507930468,0.7260033326927096,-1.4771658269019383e-05,0.0,0.0,UC_NONE
25,50,UC,NONE,0.6852494354558252,0.028136463176179,593786964.48,366719757.51823765,2073742.24,1444439.372563827,0.7260512242858975,4.789159318796532e-05,0.0,0.0,UC_NONE
25,51,UC,NONE,0.6846892179813847,0.0289577603467939,596743676.16,353382009.9620215,2094712.48,1449076.0280577445,0.7260032628179189,-4.796146797858558e-05,0.0,0.0,UC_NONE
25,52,UC,NONE,0.684051069204733,0.0299982470457754,597618611.2,362313240.4548387,2073659.04,1452966.513425453,0.726070170561726,6.690774380702091e-05,0.0,0.0,UC_NONE
25,53,UC,NONE,0.685474317656434,0.0281034918446552,620156403.2,356368061.25457627,2084663.2,1456015.2429338368,0.7260929198446823,2.274928295631362e-05,0.0,0.0,UC_NONE
25,54,UC,NONE,0.6828482019615904,0.0303164967334119,584071214.08,352462795.9362084,2023370.4,1469103.0440145445,0.7260889785444524,-3.941300229848288e-06,0.01,0.0,UC_NONE
25,55,UC,NONE,0.6830861890972306,0.0304793951950058,592912778.24,364775352.9356929,2050055.84,1482024.7443649697,0.7261487056272948,5.972708284240902e-05,0.0,0.0,UC_NONE
25,56,UC,NONE,0.6833870203161694,0.0303514522409956,583328353.28,357323373.06405234,2077575.84,1461082.804350244,0.726164282395827,1.557676853214396e-05,0.0,0.0,UC_NONE
25,57,UC,NONE,0.6831535660953029,0.0304080295121468,588870958.08,362991266.8182725,2088359.84,1465987.6896157532,0.7261680450647229,3.7626688959013777e-06,0.0,0.0,UC_NONE
25,58,UC,NONE,0.6826519540258054,0.029957658207413,596593730.56,358103378.4410411,2022780.32,1466959.2565193817,0.7261321340319593,-3.591103276356922e-05,0.0,0.0,UC_NONE
25,59,UC,NONE,0.6835446824857973,0.0306938363645709,605450407.68,360704992.3059744,2074058.4,1454772.0829039854,0.7261322287800982,9.47481388902105e-08,0.0,0.0,UC_NONE
25,60,UC,NONE,0.6828840212201492,0.0305889189242668,574947169.28,361173157.77676415,2070629.28,1471855.186086553,0.7261149345017843,-1.729427831387298e-05,0.0,0.0,UC_NONE
25,61,UC,NONE,0.6826509904084809,0.0304538263086267,577829355.52,357982278.13329715,2019499.68,1473214.3975741407,0.7260654848743429,-4.944962744146686e-05,0.0,0.0,UC_NONE
25,62,UC,NONE,0.6851693417711877,0.030043225348494,611916871.68,360846659.8148044,2155538.08,1441144.2483587246,0.7260961520473451,3.0667173002263404e-05,0.0,0.0,UC_NONE
25,63,UC,NONE,0.6842921885757347,0.0298419756756395,584457953.28,353182479.2739717,2122648.48,1435345.340433141,0.7260887866580585,-7.365389286584367e-06,0.0,0.0,UC_NONE
25,64,UC,NONE,0.6832659723062829,0.0304626605978826,576860032.0,357351473.91345024,2057685.92,1446013.284191979,0.7261064470650342,1.766040697570581e-05,0.0,0.0,UC_NONE
25,65,UC,NONE,0.6833736154924566,0.0299081630013011,594643493.12,365375298.8556358,2058761.12,1473859.5431089983,0.7260962509917306,-1.0196073303658792e-05,0.0,0.0,UC_NONE
25,66,UC,NONE,0.6840923448408707,0.0290573152957373,589238554.88,358544618.414644,2048880.8,1441207.8949778755,0.726098109172057,1.858180326386183e-06,0.0,0.0,UC_NONE
25,67,UC,NONE,0.684034279040765,0.0291699668755012,588811101.44,348797775.7406597,2053866.4,1441264.7675074278,0.726102088330361,3.9791583040793554e-06,0.0,0.0,UC_NONE
25,68,UC,NONE,0.6835044872946306,0.0297137314814529,590665857.28,362404278.54442793,2065877.92,1468210.865771478,0.7261016854833315,-4.028470295125431e-07,0.0,0.0,UC_NONE
25,69,UC,NONE,0.6854548458065569,0.0283738391305851,601749982.72,358186198.02952576,2135141.28,1454287.1162347414,0.7261202002120147,1.851472868319437e-05,0.0,0.0,UC_NONE
25,70,UC,NONE,0.6834303828511047,0.0291332457497858,577481795.84,355641778.0257348,2035951.52,1444675.0124561335,0.7261211688777252,9.686657104213126e-07,0.0,0.0,UC_NONE
25,71,UC,NONE,0.6841440713009341,0.0296043133472035,605278895.36,365143404.4644904,2090665.12,1454806.5101014725,0.7261036832698563,-1.7485607868850117e-05,0.0,0.0,UC_NONE
25,72,UC,NONE,0.6855323127461009,0.0292755723687364,618588744.96,358691028.9746483,2134539.68,1436555.8045892606,0.7260615749778796,-4.2108291976705736e-05,0.0,0.0,UC_NONE
25,73,UC,NONE,0.6829530930596291,0.0305758099845411,584309201.92,359868325.94220066,2038244.0,1458202.4292548683,0.7260405573483514,-2.1017629528219395e-05,0.01,0.0,UC_NONE
25,74,UC,NONE,0.6838468162670772,0.0304074243829865,605655398.4,348098735.65116006,2061098.4,1442178.9232383615,0.7260720295721983,3.1472223846917835e-05,0.0,0.0,UC_NONE
25,75,UC,NONE,0.6848957473257258,0.0293394105207347,607419454.72,355758216.1684992,2148851.36,1440582.3516247554,0.7260456081210647,-2.6421451133629148e-05,0.0,0.0,UC_NONE
25,76,UC,NONE,0.6827968978626296,0.0303643019867285,600760442.88,363965448.4153217,2045513.12,1473225.397401506,0.7260555735383252,9.965417260504594e-06,0.01,0.0,UC_NONE
25,77,UC,NONE,0.6839749903372977,0.0302184548946858,599357440.0,347956012.4120625,2087308.96,1437756.8009228953,0.7260930861136448,3.751257531958707e-05,0.0,0.0,UC_NONE
25,78,UC,NONE,0.6834493985940588,0.0313270166755709,611943960.32,359494413.5020601,2068188.32,1461558.2926410213,0.7261157133130524,2.262719940759883e-05,0.0,0.0,UC_NONE
25,79,UC,NONE,0.6830074461653993,0.0312352329951694,594871566.08,353530144.0235746,2068048.8,1459988.9345018473,0.7260998701149592,-1.5843198093112854e-05,0.0,0.0,UC_NONE
25,80,UC,NONE,0.6823611213276887,0.0313757966360426,590975568.64,358714782.5676401,2030908.32,1468175.028004133,0.726108924190549,9.054075589709498e-06,0.0,0.0,UC_NONE
25,81,UC,NONE,0.6825053526510763,0.0309712259422855,593427224.32,352919403.4668431,2005770.4,1465719.5369522504,0.7261607867806,5.1862590051077184e-05,0.0,0.0,UC_NONE
25,82,UC,NONE,0.6843791808577936,0.0300441458015105,622251397.12,358827103.91137683,2069556.64,1464450.7429917848,0.7261528954118404,-7.891368759671558e-06,0.0,0.0,UC_NONE
25,83,UC,NONE,0.6826919913696908,0.0309377248056763,600600830.72,366312837.4404711,2042790.56,1468258.8559686623,0.7261270829122725,-2.5812499567900996e-05,0.0,0.0,UC_NONE
25,84,UC,NONE,0.6847067290683988,0.0300559958286681,610061440.0,361448449.1502737,2108015.52,1432282.330339465,0.7261692506757267,4.2167763454226126e-05,0.0,0.0,UC_NONE
25,85,UC,NONE,0.6864630683985379,0.0291674024270362,638712961.28,352181238.508894,2134062.24,1437888.7865819184,0.7261807336565305,1.148298080377863e-05,0.01,0.0,UC_NONE
25,86,UC,NONE,0.6841593807355779,0.0307848757664583,615745739.52,359486505.3861099,2073431.2,1451579.581761276,0.7261516942404743,-2.9039416056142464e-05,0.0,0.0,UC_NONE
25,87,UC,NONE,0.6813330907026875,0.0309037819022617,584346033.92,361245981.1468714,1959228.32,1474181.785016833,0.7261303674393991,-2.1326801075249868e-05,0.0,0.0,UC_NONE
25,88,UC,NONE,0.6835202359905034,0.0302918712120587,611621688.32,362656176.08973074,2055376.8,1476114.3240624694,0.7261025202304905,-2.7847208908582388e-05,0.0,0.0,UC_NONE
25,89,UC,NONE,0.6843026902488301,0.0292852778089939,606248423.68,363913211.6857023,2056546.72,1451092.2017623975,0.7261345478906136,3.2027660123112867e-05,0.0,0.0,UC_NONE
25,90,UC,NONE,0.684113675014478,0.0299240666384741,607936614.4,359889583.75668097,2051061.92,1429912.849787257,0.7261111724782672,-2.3375412346426927e-05,0.0,0.0,UC_NONE
25,91,UC,NONE,0.6835159601468681,0.0299350240495743,599896514.56,358245175.171131,2041600.16,1445154.2415874556,0.7260778267110787,-3.3345767188497355e-05,0.0,0.0,UC_NONE
25,92,UC,NONE,0.6849367924063736,0.0288209814840568,601910877.44,359593371.995338,2086781.6,1431932.9104105409,0.7261043637471911,2.653703611243952e-05,0.0,0.0,UC_NONE
25,93,UC,NONE,0.6836994854117907,0.0301379040858316,607646627.84,360607203.6872455,2068363.68,1456141.237711417,0.7260912396943839,-1.3124052807178543e-05,0.0,0.0,UC_NONE
25,94,UC,NONE,0.6831791257181546,0.0317423411111099,612266237.44,362828787.8823695,2076627.36,1458611.082692871,0.7260963004637958,5.060769411868726e-06,0.02,0.0,UC_NONE
25,95,UC,NONE,0.6825451894465823,0.0318035136882216,602199595.52,364712072.82085246,2082158.24,1488022.3661037702,0.7260911839441886,-5.116519607217818e-06,0.01,0.0,UC_NONE
25,96,UC,NONE,0.6831765662796023,0.0305281348309038,606308048.64,362575353.6464004,2050830.24,1466825.1130037084,0.726089371842962,-1.812101226628116e-06,0.0,0.0,UC_NONE
25,97,UC,NONE,0.6824044423513221,0.0300377290765171,579340467.2,355649786.131908,2011072.16,1472058.9376533446,0.7260876299404235,-1.7419025384324271e-06,0.0,0.0,UC_NONE
25,98,UC,NONE,0.6831377217175525,0.0315103586115513,595380243.2,365857913.4714827,2152102.56,1491622.1928942215,0.7260752105093103,-1.241943111318644e-05,0.0,0.0,UC_NONE
25,99,UC,NONE,0.6840035406211604,0.0312061285206705,599761248.0,364803403.2565102,2201486.24,1471161.9127128948,0.7260453097666968,-2.9900742613553355e-05,0.0,0.0,UC_NONE
25,100,UC,NONE,0.6840304772976695,0.0305597579122253,610389135.36,362781112.28456646,2119095.2,1450719.8708282723,0.726030474819247,-1.4834947449804403e-05,0.0,0.0,UC_NONE
26,1,UC,NONE,0.6633337979663976,0.0175698427254718,1299510407.68,646764355.2463189,2717173.92,1192581.5998006982,0.691868006404727,0.0,0.23,0.0,UC_NONE
26,2,UC,NONE,0.6647363931943109,0.019196768046465,994070004.48,565096910.0555568,2129701.28,975854.17729706,0.6961409005169454,0.0042728941122184,0.13,0.0,UC_NONE
26,3,UC,NONE,0.6648117435085251,0.0206616121803656,826777774.08,466492240.3230455,1911581.6,911323.0484868468,0.6987653135730558,0.0026244130561103,0.13,0.0,UC_NONE
26,4,UC,NONE,0.6655225515300445,0.0255055603832432,735541301.76,509131550.6966892,1804298.4,953348.8326408124,0.7078421381596931,0.0090768245866372,0.1,0.0,UC_NONE
26,5,UC,NONE,0.6710845743100283,0.0247411242155087,643326507.52,476230204.7882494,1777963.68,991855.693339902,0.7156838908523091,0.007841752692616,0.12,0.0,UC_NONE
26,6,UC,NONE,0.6710498380673076,0.0268884271513881,497327847.68,256017521.96179745,1591588.0,898179.2839957065,0.7174432324115136,0.0017593415592045,0.04,0.0,UC_NONE
26,7,UC,NONE,0.6735196238279372,0.0258461348942917,432587225.6,204546247.1686557,1522703.52,884163.5449341311,0.71782893229659,0.0003856998850763,0.05,0.0,UC_NONE
26,8,UC,NONE,0.6705715266565252,0.0240078082774198,375644590.08,183180449.7758085,1333253.28,835100.0504659796,0.718525397167639,0.000696464871049,0.02,0.0,UC_NONE
26,9,UC,NONE,0.6712845983684228,0.0238275762407454,355000473.6,161131157.2203818,1254804.64,737694.6361360579,0.7187767958349917,0.0002513986673526,0.05,0.0,UC_NONE
26,10,UC,NONE,0.676584549608608,0.02382948122598,389441361.92,184960657.2992975,1424313.76,806382.7352676287,0.7195362878798213,0.0007594920448296,0.08,0.0,UC_NONE
26,11,UC,NONE,0.6771682232204269,0.0235757661533113,378567692.8,191524644.47744268,1462343.84,875152.3410646945,0.7205755933771734,0.001039305497352,0.05,0.0,UC_NONE
26,12,UC,NONE,0.6767661609753713,0.0225502484734763,352634191.36,170175553.6892447,1408116.64,857144.846794374,0.7218227596427611,0.0012471662655877,0.05,0.0,UC_NONE
26,13,UC,NONE,0.6797530360554797,0.0208491619990258,362278494.72,167574836.1582898,1485979.04,844902.3187986872,0.7221933457533667,0.0003705861106055,0.02,0.0,UC_NONE
26,14,UC,NONE,0.6807975072837924,0.0203037430953948,365674460.16,171781930.69018266,1508868.0,887742.8337559927,0.7242795835198492,0.0020862377664825,0.02,0.0,UC_NONE
26,15,UC,NONE,0.6809047577427698,0.0212776050873747,370370007.04,173178363.30795854,1493856.16,868886.9213627137,0.7243769522794886,9.736875963939352e-05,0.06,0.0,UC_NONE
26,16,UC,NONE,0.6816978701392015,0.0206247332458874,377890769.92,178535056.41123956,1543536.8,931218.9585863895,0.7249902029244104,0.0006132506449217,0.01,0.0,UC_NONE
26,17,UC,NONE,0.6810407743751644,0.0220890481788513,371202972.16,173969917.12081417,1503996.32,962118.9429842744,0.7259896299519076,0.0009994270274972,0.03,0.0,UC_NONE
26,18,UC,NONE,0.6808104510779599,0.0222203377062099,372840181.76,192127766.93205863,1463581.6,950317.717585608,0.7260445822488089,5.495229690122283e-05,0.02,0.0,UC_NONE
26,19,UC,NONE,0.6830501813811751,0.0218217870838819,388620968.96,189859520.1601956,1551452.32,939060.3798380896,0.7260751749347988,3.059268598992748e-05,0.01,0.0,UC_NONE
26,20,UC,NONE,0.6826927927181071,0.0218929349115968,386948951.04,196451863.68411425,1536048.8,927112.9552736063,0.7266556356058469,0.0005804606710481,0.0,0.0,UC_NONE
26,21,UC,NONE,0.682380134339066,0.0235602689772183,389290757.12,201919529.78252125,1589081.76,969738.428696616,0.7272204616654554,0.0005648260596085,0.0,0.0,UC_NONE
26,22,UC,NONE,0.6818258399501018,0.0235575575790973,377283028.48,198101570.55739203,1533350.56,937405.648243708,0.7272352934213452,1.4831755889788134e-05,0.0,0.0,UC_NONE
26,23,UC,NONE,0.6820751034581236,0.0238495440890647,376827148.8,202874494.6963541,1592411.04,971898.2101034442,0.7272397068731453,4.41345180013375e-06,0.0,0.0,UC_NONE
26,24,UC,NONE,0.6820157315095042,0.0245316117522465,379184384.0,206234045.42883852,1591755.68,969649.7167464432,0.7272681594078108,2.845253466543518e-05,0.01,0.0,UC_NONE
26,25,UC,NONE,0.6803802026533444,0.0247364699948036,359957783.04,208139396.0167684,1536882.08,986239.7758787024,0.727293277872384,2.511846457320388e-05,0.02,0.0,UC_NONE
26,26,UC,NONE,0.680976081019961,0.023790491828905,359030632.96,205397107.40688792,1525017.76,959964.785134175,0.7273122698364012,1.899196401722314e-05,0.01,0.0,UC_NONE
26,27,UC,NONE,0.6834407073791305,0.0240566343295179,385363962.88,205592851.62355447,1630918.56,975957.8171467078,0.7273285858547986,1.6316018397466436e-05,0.01,0.0,UC_NONE
26,28,UC,NONE,0.6815399875004657,0.0239928922809172,365334722.56,209518349.87197807,1566452.64,979351.60027483,0.7273078006371045,-2.0785217694108127e-05,0.0,0.0,UC_NONE
26,29,UC,NONE,0.6805933503015419,0.0246101339121331,359024555.52,207208663.5933537,1536070.56,967664.2439953265,0.7273295418501703,2.1741213065751275e-05,0.01,0.0,UC_NONE
26,30,UC,NONE,0.6821540713460397,0.0238752721860812,377905200.64,215970671.4743113,1589610.4,977377.4356457384,0.7273204958292943,-9.046020876035676e-06,0.01,0.0,UC_NONE
26,31,UC,NONE,0.6799566685555043,0.0249022271265775,363284495.36,214467005.53380105,1535657.12,1007788.5385480556,0.7273366975213502,1.620169205596156e-05,0.0,0.0,UC_NONE
26,32,UC,NONE,0.6805136205337753,0.0247025059178051,359851663.36,209355407.9157617,1536423.84,995465.9491983714,0.7273407678019602,4.070280610002364e-06,0.0,0.0,UC_NONE
26,33,UC,NONE,0.6797821140001323,0.0244467789799316,349475043.84,206107333.9684408,1517103.52,988334.4416547718,0.7273486013362653,7.8335343051128e-06,0.0,0.0,UC_NONE
26,34,UC,NONE,0.6802735219854279,0.0243204542529049,352621888.0,205185270.8436041,1527952.8,988238.0985303492,0.7273392654964699,-9.335839795454604e-06,0.0,0.0,UC_NONE
26,35,UC,NONE,0.6815440060383823,0.0244799609747659,367481436.16,207964062.79999077,1609725.6,997523.2844844472,0.7273243142191584,-1.495127731143686e-05,0.0,0.0,UC_NONE
26,36,UC,NONE,0.6819111223634564,0.0241586536893412,371766686.72,207033833.5432238,1573921.44,947837.7547649842,0.7273270370027436,2.7227835851517668e-06,0.01,0.0,UC_NONE
26,37,UC,NONE,0.6819236848493785,0.0241562099220991,374583587.84,208212100.90972564,1560842.4,960071.2336238386,0.7273177748172099,-9.262185533653876e-06,0.01,0.0,UC_NONE
26,38,UC,NONE,0.6821717812651312,0.0241966198413537,372834063.36,211254238.6623356,1611173.28,993390.4681655656,0.7273275641936634,9.789376453461784e-06,0.01,0.0,UC_NONE
26,39,UC,NONE,0.6815219558061439,0.0246108755132465,375224025.6,213222639.09952405,1565030.56,985834.4751706782,0.7273251263136096,-2.4378800538293888e-06,0.0,0.0,UC_NONE
26,40,UC,NONE,0.6822169998035066,0.0237397913302573,375293227.52,211418629.75999543,1583077.28,971562.4196053497,0.7273284067668513,3.28045324171633e-06,0.01,0.0,UC_NONE
26,41,UC,NONE,0.6815340231420154,0.0238251432005698,367682990.08,209409841.75189736,1536905.12,950120.1967188916,0.72731412796185,-1.4278805001266548e-05,0.02,0.0,UC_NONE
26,42,UC,NONE,0.6810053453053433,0.0241618978336307,366927385.6,210980252.7352142,1532976.8,963526.4602586484,0.7273230866091932,8.958647343182413e-06,0.0,0.0,UC_NONE
