Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
21,99,SPC,NONE,0.6860421932531247,0.0217323079908987,688457845.76,518487413.2296876,1616379.04,852035.3800047733,0.7171577893133179,9.0553732134957e-07,0.0,0.0,SPC_NONE
21,100,SPC,NONE,0.6862075283433063,0.0216748172827985,683627484.16,515621384.1067823,1618850.72,840433.6345762238,0.7171684823681932,1.0693054875332564e-05,0.0,0.0,SPC_NONE
22,1,SPC,NONE,0.6612640325372696,0.0231224854234545,1470377159.68,847276330.2779533,2893618.08,1353986.178817079,0.6804565530862093,0.0,0.23,0.0,SPC_NONE
22,2,SPC,NONE,0.6673363301147485,0.0193171741527207,947588718.08,371865006.7969248,2255868.32,1042434.5160983388,0.6857902500458667,0.0053336969596573,0.2,0.0,SPC_NONE
22,3,SPC,NONE,0.6716207536835528,0.0217915703783224,771872988.16,189640585.5993998,2178459.04,1176186.3208837104,0.6886572127332136,0.0028669626873468,0.13,0.0,SPC_NONE
22,4,SPC,NONE,0.6801199533967965,0.016186812228466,787183854.08,183766785.019598,2442191.52,1178956.9057869797,0.6974018448636061,0.0087446321303925,0.08,0.0,SPC_NONE
22,5,SPC,NONE,0.6870990959090721,0.0190751413864654,881478609.92,219658353.5587004,2968079.52,1287112.8157106077,0.7002426533915174,0.0028408085279112,0.05,0.0,SPC_NONE
22,6,SPC,NONE,0.688153647434774,0.0147920585447676,844798935.04,232214060.03698415,2912178.08,1309038.2877559515,0.7027732182106279,0.0025305648191105,0.02,0.0,SPC_NONE
22,7,SPC,NONE,0.6853725199113305,0.0154020337243847,755801630.72,204960720.03021157,2481012.64,1279850.7847304975,0.7029589280656331,0.0001857098550052,0.07,0.0,SPC_NONE
22,8,SPC,NONE,0.6857589029114335,0.0144730767020372,738484864.0,230842216.80541128,2495077.28,1298426.268819528,0.7055528453657082,0.002593917300075,0.04,0.0,SPC_NONE
22,9,SPC,NONE,0.6845691781269587,0.016347031990739,707543869.44,245816363.02257192,2375123.36,1289622.7260765184,0.7057873297112892,0.000234484345581,0.04,0.0,SPC_NONE
22,10,SPC,NONE,0.6843675592969148,0.016962470045354,693746513.92,270075066.3459531,2322919.84,1397710.068846488,0.7066804161087594,0.0008930863974702,0.0,0.0,SPC_NONE
22,11,SPC,NONE,0.6900374763899131,0.0143771911375096,710538787.84,226493749.3684971,2614218.4,1244577.0662273988,0.7100829282479026,0.0034025121391432,0.07,0.0,SPC_NONE
22,12,SPC,NONE,0.6873745337122528,0.0166691219505503,663142604.8,249701930.7693537,2406418.08,1341411.2419537248,0.7101463462551755,6.341800727283076e-05,0.02,0.0,SPC_NONE
22,13,SPC,NONE,0.6873274651436253,0.0184471236182613,637059706.88,266970125.7066102,2376015.52,1386028.8186881288,0.710406211916026,0.0002598656608505,0.03,0.0,SPC_NONE
22,14,SPC,NONE,0.6863936604418661,0.0211478032247652,655484544.0,301805839.1785381,2360007.84,1504819.1431749838,0.7106470206056844,0.0002408086896583,0.07,0.0,SPC_NONE
22,15,SPC,NONE,0.6901541231782775,0.019277094203862,686075479.04,353424100.59815305,2567239.84,1490620.0286566303,0.7107672742159005,0.000120253610216,0.02,0.0,SPC_NONE
22,16,SPC,NONE,0.6926276695288154,0.016519563703233,672533785.6,328737250.71666217,2655771.04,1404422.1087149684,0.7108787662753013,0.0001114920594008,0.04,0.0,SPC_NONE
22,17,SPC,NONE,0.6922095909409475,0.0168002806246779,658309928.96,346456658.1737622,2546128.8,1407556.163514963,0.7109637498460032,8.498357070185758e-05,0.05,0.0,SPC_NONE
22,18,SPC,NONE,0.691787097087721,0.0155378247825024,595916390.4,300511414.1733751,2365166.24,1294748.5464287894,0.7109965117855918,3.276193958856588e-05,0.07,0.0,SPC_NONE
22,19,SPC,NONE,0.6917726058354693,0.0152895521655591,595007518.72,297342498.7315051,2382453.92,1290358.9934360413,0.7110100780232694,1.356623767767573e-05,0.01,0.0,SPC_NONE
22,20,SPC,NONE,0.6914471808148279,0.0151205894890378,582370073.6,293453348.21346605,2272174.24,1274056.1250748506,0.711103273299845,9.319527657558611e-05,0.02,0.0,SPC_NONE
22,21,SPC,NONE,0.6897576113880943,0.0147350623338405,525098142.72,237966526.8338312,1999559.84,1125417.67305262,0.7122847620937027,0.0011814887938577,0.01,0.0,SPC_NONE
22,22,SPC,NONE,0.6881643263023804,0.0154448124664147,516107540.48,268012512.3085304,1813226.4,1113444.4462391464,0.7123261611130858,4.139901938304824e-05,0.0,0.0,SPC_NONE
22,23,SPC,NONE,0.6888379336710581,0.0148800859817604,520664197.12,268549003.75151867,1811168.16,1107552.9880718368,0.7123383775304122,1.2216417326404994e-05,0.0,0.0,SPC_NONE
22,24,SPC,NONE,0.6882858011406664,0.0145288648459595,516986874.88,267096994.55235767,1674436.0,1020870.8309570216,0.7123852893975755,4.691186716332396e-05,0.0,0.0,SPC_NONE
22,25,SPC,NONE,0.6882518979845976,0.0149293529463718,498359393.28,231176381.3081078,1695154.08,1032397.7436052026,0.7124115417317516,2.6252334176080083e-05,0.0,0.0,SPC_NONE
22,26,SPC,NONE,0.6878776731931144,0.0152449285159257,473086156.8,180585155.699996,1660021.92,1046206.0554537012,0.712488679735297,7.713800354536282e-05,0.01,0.0,SPC_NONE
22,27,SPC,NONE,0.6873063084385439,0.016040658146554,470413122.56,176179376.86836427,1643287.2,1005973.8386737508,0.7128509507871553,0.0003622710518583,0.0,0.0,SPC_NONE
22,28,SPC,NONE,0.6879884557005567,0.0154404995299798,450512230.4,101369974.7109247,1663047.84,1018552.3211903328,0.7128868680832722,3.5917296116849684e-05,0.0,0.0,SPC_NONE
22,29,SPC,NONE,0.6876994659775784,0.0153170559381419,441438863.36,95062329.50357556,1631323.04,999410.4292939306,0.7129191691157925,3.230103252027661e-05,0.01,0.0,SPC_NONE
22,30,SPC,NONE,0.6883182673483517,0.0155863865743686,450106634.24,97951315.48746891,1659183.52,1018818.7977751144,0.7129383116807034,1.914256491097888e-05,0.0,0.0,SPC_NONE
22,31,SPC,NONE,0.6880679259177128,0.0158897292838134,453097021.44,100073730.31592809,1630145.44,1019834.223292632,0.7129479268985486,9.615217845149182e-06,0.0,0.0,SPC_NONE
22,32,SPC,NONE,0.6889564601818197,0.0155176911161811,461124070.4,106087756.3554713,1679365.28,1021425.325628125,0.7129994548536661,5.152795511753627e-05,0.01,0.0,SPC_NONE
22,33,SPC,NONE,0.6896112155151408,0.0153683233445082,466808852.48,107406914.24242286,1716262.56,1017173.9862337054,0.7130005287489956,1.0738953294398002e-06,0.0,0.0,SPC_NONE
22,34,SPC,NONE,0.6889154266130724,0.0155656398188859,460724065.28,106474665.53575228,1647774.88,1010409.9100977316,0.7130059671767021,5.4384277065056e-06,0.0,0.0,SPC_NONE
22,35,SPC,NONE,0.6889544280189529,0.0156577405586158,460227957.76,107102488.2311244,1673004.96,1043358.1398279876,0.7130068040046157,8.368279136306e-07,0.0,0.0,SPC_NONE
22,36,SPC,NONE,0.6891378221138674,0.0156291210215278,462790021.12,107905355.19002,1677423.52,1025150.5143255064,0.7130055428085541,-1.261196061586034e-06,0.0,0.0,SPC_NONE
22,37,SPC,NONE,0.6897844128107071,0.0157903802420535,469425960.96,108463703.5699192,1756175.52,1056999.640150596,0.7130066086401468,1.0658315926503905e-06,0.0,0.0,SPC_NONE
22,38,SPC,NONE,0.6894307630404442,0.0157276831737606,466818846.72,109142694.95190924,1733747.36,1065479.5307804977,0.7130056586083722,-9.500317745825272e-07,0.0,0.0,SPC_NONE
22,39,SPC,NONE,0.6898674302260963,0.015441251493953,468244085.76,108494967.13466989,1722763.68,1044316.0791677096,0.7130043366514861,-1.3219568860689537e-06,0.0,0.0,SPC_NONE
22,40,SPC,NONE,0.6897258349225893,0.0155355808210737,466020474.88,109418997.64138728,1724281.76,1044533.3707234932,0.713012426359381,8.089707894898268e-06,0.0,0.0,SPC_NONE
22,41,SPC,NONE,0.6897619432197173,0.0153874595878086,464812006.4,109924186.77082936,1719457.44,1046921.1141080724,0.7130181917855304,5.765426149384467e-06,0.0,0.0,SPC_NONE
22,42,SPC,NONE,0.689625994275483,0.0153298866424903,464569886.72,110167051.80726191,1699998.88,1040940.6254154672,0.7130196503151012,1.4585295707858492e-06,0.0,0.0,SPC_NONE
22,43,SPC,NONE,0.689943966554111,0.0153034015875793,465401487.36,109858175.08632146,1716202.4,1038052.6241125156,0.7130181271759607,-1.5231391404801895e-06,0.0,0.0,SPC_NONE
22,44,SPC,NONE,0.6901428097109608,0.0154033688781256,469484052.48,110022202.49229003,1753349.28,1042341.0942083604,0.7130168121998929,-1.314976067812168e-06,0.0,0.0,SPC_NONE
22,45,SPC,NONE,0.6901408688203361,0.0153905408158666,470331243.52,108859823.8796847,1751931.04,1042076.9114483818,0.7130155730762023,-1.2391236905440195e-06,0.0,0.0,SPC_NONE
22,46,SPC,NONE,0.6900339731034062,0.015420565792546,469360619.52,109274024.9389965,1751662.24,1054281.037070525,0.7130166751580328,1.1020818304618984e-06,0.0,0.0,SPC_NONE
22,47,SPC,NONE,0.6897437728523755,0.0154714999563591,470164602.88,112765150.064662,1722971.04,1047765.740423936,0.713020976695067,4.301537034234748e-06,0.0,0.0,SPC_NONE
22,48,SPC,NONE,0.6905657360623668,0.0148618263314777,470804183.04,109372444.83690529,1739684.0,1034890.5955277012,0.713024589097578,3.6124025110106928e-06,0.0,0.0,SPC_NONE
22,49,SPC,NONE,0.6899936759464426,0.0151825937107061,469785640.96,109689792.7448474,1714611.36,1045927.713596571,0.7130252898177969,7.00720218849149e-07,0.0,0.0,SPC_NONE
22,50,SPC,NONE,0.6897409885918501,0.015129234894646,467027082.24,110821175.12565725,1687378.08,1038188.3782273012,0.7130254208347576,1.3101696072492788e-07,0.0,0.0,SPC_NONE
22,51,SPC,NONE,0.6900608082548422,0.0151058922206911,467014246.4,108533652.19450368,1715008.16,1039110.0120375968,0.7130236213426527,-1.799492104881395e-06,0.0,0.0,SPC_NONE
22,52,SPC,NONE,0.6899560488457493,0.0150763985966653,467350026.24,110308214.21574336,1712407.2,1048378.4881950225,0.713025175995084,1.5546524312348708e-06,0.0,0.0,SPC_NONE
22,53,SPC,NONE,0.6897857712029234,0.0151477247448863,463551313.92,108001587.85953055,1704697.76,1041739.5180576488,0.713029498518543,4.322523459054928e-06,0.0,0.0,SPC_NONE
22,54,SPC,NONE,0.6897540396642796,0.0151456112958463,463655910.4,107984528.93727586,1696079.52,1038631.511592716,0.7130221922066615,-7.306311881505323e-06,0.0,0.0,SPC_NONE
22,55,SPC,NONE,0.6903021676889146,0.0150481258989471,466944015.36,106922726.73866342,1741132.96,1048259.3668627046,0.7130235854071809,1.3932005193950658e-06,0.0,0.0,SPC_NONE
22,56,SPC,NONE,0.6897683344188229,0.0151334992507937,464336025.6,107896771.92306276,1704501.92,1041174.3442138372,0.713024265621591,6.802144101314411e-07,0.02,0.0,SPC_NONE
22,57,SPC,NONE,0.6898738043222359,0.0151592287771167,465803284.48,109542893.93025015,1701437.6,1035759.0006316334,0.7130256312307083,1.3656091172320473e-06,0.0,0.0,SPC_NONE
22,58,SPC,NONE,0.6903608214232777,0.0151247709787892,470838912.0,109516779.35441488,1739677.6,1036341.114271242,0.7130255356295575,-9.560115077356103e-08,0.0,0.0,SPC_NONE
22,59,SPC,NONE,0.6902690686748022,0.0151014707637288,468186240.0,108023120.778743,1735173.28,1038728.5353677168,0.7130256579376099,1.2230805235269318e-07,0.0,0.0,SPC_NONE
22,60,SPC,NONE,0.6895602196463595,0.0154196712077188,467064350.72,111516640.19450122,1691332.0,1042420.871983826,0.7130247736699962,-8.842676136877614e-07,0.0,0.0,SPC_NONE
22,61,SPC,NONE,0.6898083398614544,0.015439372000518,468938777.6,109980918.45923205,1723006.88,1048500.6629647237,0.713020016373289,-4.757296707125214e-06,0.0,0.0,SPC_NONE
22,62,SPC,NONE,0.6900670128224132,0.0151375876021033,469276134.4,109803942.3118183,1724332.96,1046573.3776862652,0.7130157686929615,-4.247680327584824e-06,0.0,0.0,SPC_NONE
22,63,SPC,NONE,0.6905373447893389,0.0150513517481195,471354588.16,108996795.10685968,1744898.72,1035649.3758084544,0.7130208821303993,5.113437437809232e-06,0.0,0.0,SPC_NONE
22,64,SPC,NONE,0.6896715697879892,0.0154186511589401,467617285.12,110803288.12330042,1694025.12,1040757.7140283256,0.7130202254925782,-6.566378211170232e-07,0.0,0.0,SPC_NONE
22,65,SPC,NONE,0.6905712452025693,0.0151317001799633,472360581.12,108499859.93963024,1753442.72,1032515.4903398018,0.7130178484371422,-2.3770554359314744e-06,0.0,0.0,SPC_NONE
22,66,SPC,NONE,0.6901647209351991,0.0151144616033754,470912906.24,109600590.3238648,1716228.0,1035496.0683711744,0.7130181360681871,2.8763104487072866e-07,0.0,0.0,SPC_NONE
22,67,SPC,NONE,0.6900177415725587,0.015215088687684,468651863.04,110759809.54313833,1733207.2,1038800.0790130128,0.7130170605349527,-1.0755332343626025e-06,0.0,0.0,SPC_NONE
22,68,SPC,NONE,0.6903889315707984,0.0148581991422616,468638330.88,109989806.6843656,1754730.4,1043138.2390944737,0.713017925018129,8.644831762660843e-07,0.0,0.0,SPC_NONE
22,69,SPC,NONE,0.6904378475192919,0.0148748796863843,468813419.52,110103815.70964274,1741641.12,1035621.9229021496,0.7130130450456895,-4.879972439475466e-06,0.0,0.0,SPC_NONE
22,70,SPC,NONE,0.6900751609837039,0.0153796918691974,470064762.88,109539274.0637102,1738740.64,1039649.5156427622,0.7130184022245045,5.357178815001973e-06,0.0,0.0,SPC_NONE
22,71,SPC,NONE,0.6903920085004783,0.0150201068239237,470187781.12,109214870.94989768,1742887.84,1042095.87279573,0.7130205723916605,2.1701671559792857e-06,0.0,0.0,SPC_NONE
22,72,SPC,NONE,0.689739646771542,0.015328754055717,468675522.56,110375060.64364126,1706580.64,1038785.1757098148,0.7130201786198979,-3.937717626412152e-07,0.0,0.0,SPC_NONE
22,73,SPC,NONE,0.6901580069499552,0.0153428145332705,469150863.36,110124629.65962744,1740921.76,1050846.7338255297,0.7130195214768907,-6.571430071211637e-07,0.0,0.0,SPC_NONE
22,74,SPC,NONE,0.6905548879198591,0.0148185470491816,471168675.84,108792329.82403056,1717527.2,1022534.0478759625,0.7130238733183588,4.351841468075435e-06,0.0,0.0,SPC_NONE
22,75,SPC,NONE,0.6903320963893149,0.0150093038254357,469136204.8,109856944.87290618,1728009.12,1040086.1214972656,0.7130226170377564,-1.2562806024352111e-06,0.0,0.0,SPC_NONE
22,76,SPC,NONE,0.6897203475724746,0.015375392067098,468627317.76,110333269.04475224,1701351.84,1048110.2872756736,0.7130207927220965,-1.8243156598707344e-06,0.0,0.0,SPC_NONE
22,77,SPC,NONE,0.6904912172086459,0.0150308528717573,469956715.52,109165771.61052792,1755904.16,1039117.751328373,0.7130208683135362,7.559143966329175e-08,0.0,0.0,SPC_NONE
22,78,SPC,NONE,0.6905147924676146,0.0151598512520428,474594155.52,109636266.59850004,1762939.04,1048021.4372410704,0.7130170838963815,-3.784417154650832e-06,0.0,0.0,SPC_NONE
22,79,SPC,NONE,0.6900800251511409,0.0152604655954336,475411855.36,111470688.62655538,1708466.08,1039933.9680041198,0.7130229593686904,5.8754723089027294e-06,0.0,0.0,SPC_NONE
22,80,SPC,NONE,0.6897534401703317,0.0154099742087895,470155694.08,111592739.2225937,1710497.44,1044526.7656950136,0.7130217830589598,-1.1763097306216608e-06,0.0,0.0,SPC_NONE
22,81,SPC,NONE,0.6901703468436413,0.0150818046668129,473609031.68,111989444.4161615,1715658.4,1046688.118240233,0.7130215888933382,-1.9416562158092177e-07,0.0,0.0,SPC_NONE
22,82,SPC,NONE,0.6896159249960294,0.0153558670491303,472601041.92,112788019.96763349,1694345.12,1044945.20091895,0.7130218259918422,2.3709850394126877e-07,0.0,0.0,SPC_NONE
22,83,SPC,NONE,0.6898395807087206,0.0153164763117907,469002321.92,109678532.50366317,1729076.64,1052498.4981771663,0.7130165718501047,-5.25414173746519e-06,0.0,0.0,SPC_NONE
22,84,SPC,NONE,0.6899815232750893,0.0152614009924866,474182251.52,113416202.32853092,1725913.76,1043498.153288688,0.7130165025945774,-6.925552731296136e-08,0.0,0.0,SPC_NONE
22,85,SPC,NONE,0.6900422508543879,0.0154177017374741,470256870.4,109734609.54293674,1752661.92,1052020.5828636596,0.7130207371518311,4.234557253735005e-06,0.0,0.0,SPC_NONE
22,86,SPC,NONE,0.6908589439287587,0.0150633327563663,477737584.64,109745007.69484515,1776124.32,1038011.4046793408,0.7130218720095339,1.1348577028114093e-06,0.0,0.0,SPC_NONE
22,87,SPC,NONE,0.6902606719347902,0.0150989588204011,473538867.2,112096455.41689812,1732133.28,1041079.7069951376,0.7130176110101902,-4.260999343697058e-06,0.0,0.0,SPC_NONE
22,88,SPC,NONE,0.6902275339316023,0.0150920937655094,472884556.8,111491235.07606068,1731113.12,1041655.3334485388,0.7130171064741453,-5.045360449429381e-07,0.0,0.0,SPC_NONE
22,89,SPC,NONE,0.6901684870420123,0.0150643578994244,470621736.96,110529608.25665005,1715929.76,1035879.2294468802,0.7130215018836871,4.395409541779749e-06,0.0,0.0,SPC_NONE
22,90,SPC,NONE,0.6899475433424094,0.0153322889186852,471554140.16,110711325.10101086,1713022.88,1039172.302152529,0.7130226960423578,1.1941586707253649e-06,0.0,0.0,SPC_NONE
22,91,SPC,NONE,0.690207655724429,0.0152897889237167,471680691.2,110811290.68522884,1734544.8,1041807.4145167526,0.7130211882828541,-1.5077595036938618e-06,0.0,0.0,SPC_NONE
22,92,SPC,NONE,0.6897971771151635,0.0151990254334797,472673899.52,112924333.90318993,1689221.28,1042966.6028961624,0.7130214890884162,3.008055621256389e-07,0.0,0.0,SPC_NONE
22,93,SPC,NONE,0.6901338767166003,0.0153797731792642,471997317.12,110652466.34638956,1755669.92,1050887.225176819,0.7130208961664798,-5.929219364375626e-07,0.0,0.0,SPC_NONE
22,94,SPC,NONE,0.6908457561689333,0.014843097116874,474513853.44,106505366.57789426,1781166.24,1052233.7817330624,0.7130223188030733,1.4226365935288143e-06,0.0,0.0,SPC_NONE
22,95,SPC,NONE,0.6904000380954913,0.0150302153383678,472900920.32,109797747.66892302,1759660.96,1043754.9185591216,0.7130170491126706,-5.269690402709415e-06,0.0,0.0,SPC_NONE
22,96,SPC,NONE,0.690463562607508,0.0150456760362284,473208023.04,109622832.42031428,1744454.56,1045198.4446511996,0.7130145852457255,-2.463866945134896e-06,0.0,0.0,SPC_NONE
22,97,SPC,NONE,0.6903099701285101,0.0149529877587211,474233077.76,111300718.40409006,1717808.8,1020509.2497281934,0.7130213670505199,6.781804794409041e-06,0.0,0.0,SPC_NONE
22,98,SPC,NONE,0.6902694320798872,0.0151657968978413,476874890.24,110470497.1310968,1709615.52,1030374.828865423,0.7130208040161793,-5.630343405949034e-07,0.0,0.0,SPC_NONE
22,99,SPC,NONE,0.6901898648626478,0.0151348991622843,470824284.16,110913505.50135826,1728175.52,1042306.955501348,0.7130198953265996,-9.086895796928118e-07,0.0,0.0,SPC_NONE
22,100,SPC,NONE,0.6898895075799423,0.0151109945450584,469121182.72,111374987.10849524,1704395.68,1041312.9428703636,0.713022746096936,2.850770336459973e-06,0.0,0.0,SPC_NONE
23,1,SPC,NONE,0.6668856399186308,0.0122156848679257,1699950401.28,952225092.9101388,3301793.44,1734084.668885717,0.6707203876076122,0.0,0.23,0.0,SPC_NONE
23,2,SPC,NONE,0.6722356491696452,0.0164543708920977,1399715228.16,785622556.3869557,3251177.12,2277265.635053836,0.674485845391207,0.0037654577835948,0.15,0.0,SPC_NONE
23,3,SPC,NONE,0.6845726412372697,0.0158551151198602,1636394508.8,877544029.6556699,4637738.4,2637205.472226327,0.6810374906055213,0.0065516452143142,0.16,0.0,SPC_NONE
23,4,SPC,NONE,0.6849431180646122,0.0134930425156725,1239942540.8,731716759.5692825,4001767.84,2088344.947294592,0.6921289184519026,0.0110914278463812,0.1,0.0,SPC_NONE
23,5,SPC,NONE,0.68669015196127,0.0138174752043998,1114298001.92,594021122.0772245,3872024.48,1989007.6246945085,0.6945564632432547,0.002427544791352,0.12,0.0,SPC_NONE
23,6,SPC,NONE,0.685209405285553,0.0152718970764249,889990553.6,446745775.58349264,3532546.72,2054695.648886921,0.6954291319687143,0.0008726687254595,0.06,0.0,SPC_NONE
23,7,SPC,NONE,0.6902510790517619,0.0143285449339229,939985372.16,375496583.6179121,4122085.28,1996047.071052094,0.6970945597696622,0.0016654278009479,0.03,0.0,SPC_NONE
23,8,SPC,NONE,0.6870732503336116,0.0155698107908476,844909276.16,422845564.2220003,3531724.96,2045208.5508005973,0.6972670659853676,0.0001725062157054,0.02,0.0,SPC_NONE
23,9,SPC,NONE,0.688842664387291,0.0126859539648616,737361172.48,364772281.3034988,3454933.92,1750122.3930111837,0.6993769509076937,0.0021098849223261,0.02,0.0,SPC_NONE
23,10,SPC,NONE,0.6824461452014432,0.0120808857983232,546071408.64,250411131.7905665,2638729.12,1449336.8535845724,0.7001829033146267,0.000805952406933,0.05,0.0,SPC_NONE
23,11,SPC,NONE,0.6818569729862858,0.0144182621384911,598058311.68,328678319.4466702,2542493.6,1688635.1565987014,0.7013910465726328,0.0012081432580061,0.05,0.0,SPC_NONE
23,12,SPC,NONE,0.6858588513940559,0.0144717795913362,613712215.04,372681338.8037386,2932974.24,1784965.2197837208,0.711410382285687,0.0100193357130541,0.03,0.0,SPC_NONE
23,13,SPC,NONE,0.6878343632928943,0.0152627305679384,647999800.32,411922235.46771103,3083974.56,1942013.188322141,0.711928153844936,0.000517771559249,0.01,0.0,SPC_NONE
23,14,SPC,NONE,0.6896766302056629,0.0162107043840553,720594734.08,447650146.2732381,3280964.0,2140301.97541517,0.7121768643833037,0.0002487105383677,0.03,0.0,SPC_NONE
23,15,SPC,NONE,0.6913315334758289,0.0155451328634337,727722654.72,429763765.5499766,3303481.76,2060796.1758219416,0.7133165707581431,0.0011397063748393,0.01,0.0,SPC_NONE
23,16,SPC,NONE,0.6900193983798906,0.0158953970412295,564641351.68,297331965.9775073,2514116.0,1515664.40580936,0.7140628676870403,0.0007462969288971,0.05,0.0,SPC_NONE
23,17,SPC,NONE,0.6883671115685153,0.0170691636579624,590608517.12,344012600.31553483,2538250.4,1661158.231934526,0.7141005192569994,3.765156995905184e-05,0.06,0.0,SPC_NONE
23,18,SPC,NONE,0.6864228019258921,0.0165189161373451,485547361.28,251125499.47315857,2043964.32,1396039.7633277562,0.7141931010708694,9.258181387006292e-05,0.05,0.0,SPC_NONE
23,19,SPC,NONE,0.6892068438900063,0.0159430519851568,503828510.72,221649110.5921122,2232619.68,1391247.76830236,0.7145157277475355,0.000322626676666,0.03,0.0,SPC_NONE
23,20,SPC,NONE,0.6873130946211775,0.0162694059129574,491301222.4,239431447.02791432,2103653.28,1398101.5669980927,0.7145509151187605,3.5187371224987274e-05,0.02,0.0,SPC_NONE
23,21,SPC,NONE,0.6880538265879902,0.0151590610947265,486477736.96,225569123.40922663,2079357.6,1320589.7084099965,0.7153201620763981,0.0007692469576376,0.01,0.0,SPC_NONE
23,22,SPC,NONE,0.6871380362601885,0.0152942516928377,476236108.8,231728472.746837,1989100.96,1314727.4836565782,0.7164541875943009,0.0011340255179027,0.01,0.0,SPC_NONE
23,23,SPC,NONE,0.6876907864789858,0.0151365842823677,492556892.16,249448335.18644437,2001792.16,1320100.629494939,0.7164970107188441,4.282312454317872e-05,0.01,0.0,SPC_NONE
23,24,SPC,NONE,0.6886280694736254,0.0151065030157519,512840570.88,260158120.3953744,2075365.28,1344907.252123254,0.7165002508719142,3.2401530700720822e-06,0.0,0.0,SPC_NONE
23,25,SPC,NONE,0.687821028546258,0.0152470077388463,502484316.16,261870361.2800635,2059705.76,1335712.2819894191,0.7165056744802204,5.423608306243111e-06,0.01,0.0,SPC_NONE
23,26,SPC,NONE,0.6880020596501627,0.0153729184949108,511273630.72,266360679.1245965,2066493.6,1341356.144432462,0.7165077824689605,2.107988740118749e-06,0.0,0.0,SPC_NONE
23,27,SPC,NONE,0.6872466007555225,0.0158799582147755,505496007.68,268953260.32347727,2033619.36,1358049.814665335,0.7165067850609854,-9.97407975100728e-07,0.0,0.0,SPC_NONE
23,28,SPC,NONE,0.6875229325601134,0.0156012122049961,512848783.36,266780386.2342812,1991271.84,1346928.94017452,0.7165106184848051,3.833423819710191e-06,0.0,0.0,SPC_NONE
23,29,SPC,NONE,0.6876266573302426,0.0156168615222005,511283978.24,266982019.14120087,2023884.96,1346995.9447482978,0.7165106377347805,1.924997539148876e-08,0.0,0.0,SPC_NONE
23,30,SPC,NONE,0.6879802950724107,0.0155812642040534,516605440.0,266053857.90864697,2033419.68,1345570.4075594624,0.716507577578875,-3.0601559055654093e-06,0.0,0.0,SPC_NONE
23,31,SPC,NONE,0.6877039575885457,0.0154832090056114,514302730.24,266158212.32909212,2040620.96,1345105.1794008224,0.7165195998776497,1.2022298774727602e-05,0.0,0.0,SPC_NONE
23,32,SPC,NONE,0.6872126350986086,0.0158496409949346,507405992.96,268662500.23825353,2049139.36,1350807.1421459657,0.7165191563633521,-4.435142976211282e-07,0.0,0.0,SPC_NONE
23,33,SPC,NONE,0.688344356949426,0.0152273365117872,516519249.92,264004798.008975,2087778.72,1331723.2962221403,0.7165204022886049,1.2459252528573828e-06,0.0,0.0,SPC_NONE
23,34,SPC,NONE,0.6881748953812135,0.0152541623026437,514061286.4,263945513.24672505,2089524.64,1327521.181299549,0.7165228844514703,2.482162865358184e-06,0.0,0.0,SPC_NONE
23,35,SPC,NONE,0.6882533013224271,0.0151511976191721,518654776.32,263481676.6850144,2053470.88,1330051.9165429394,0.7165171871800766,-5.6972713936565e-06,0.01,0.0,SPC_NONE
23,36,SPC,NONE,0.688724830675472,0.0150444365348946,524160112.64,262311046.14351976,2071403.68,1324023.273885553,0.7165081191595306,-9.068020546010302e-06,0.0,0.0,SPC_NONE
23,37,SPC,NONE,0.6875468296919499,0.0156244581234879,511751843.84,266369108.2459475,2075347.36,1358511.551855806,0.7165249758850307,1.6856725500113967e-05,0.0,0.0,SPC_NONE
23,38,SPC,NONE,0.6877123846416744,0.0156737637854447,515389071.36,264573756.4979503,2056752.8,1351324.627041659,0.716528290987884,3.315102853229668e-06,0.0,0.0,SPC_NONE
23,39,SPC,NONE,0.6880101505368904,0.0156902331176598,520230446.08,262928077.8819648,2092779.68,1360030.129278458,0.7165145140312457,-1.3776956638289484e-05,0.0,0.0,SPC_NONE
23,40,SPC,NONE,0.6875941748266399,0.0155691933054746,514085565.44,264915033.26856467,2088370.08,1352126.0616586283,0.7165127028305438,-1.811200701862248e-06,0.0,0.0,SPC_NONE
23,41,SPC,NONE,0.6879281948350007,0.0154693006424658,514606632.96,263766933.10099027,2108194.72,1343391.838936042,0.7165179667529429,5.263922399079135e-06,0.0,0.0,SPC_NONE
23,42,SPC,NONE,0.6875918205642242,0.0155583559310202,511299532.8,264480835.0130976,2113299.36,1349114.0106620751,0.7165201133604716,2.1466075287301933e-06,0.0,0.0,SPC_NONE
23,43,SPC,NONE,0.6881282660454306,0.0152459052796415,514282613.76,263787066.8479081,2129249.44,1350111.3095449302,0.7165154508147684,-4.662545703193466e-06,0.0,0.0,SPC_NONE
23,44,SPC,NONE,0.6874957275400745,0.0157282257323246,509797201.92,265695727.6302033,2115982.24,1367734.490863056,0.7165067306987307,-8.720116037697068e-06,0.0,0.0,SPC_NONE
23,45,SPC,NONE,0.6878429701709723,0.0155610936459174,513103385.6,263769302.22285172,2130159.52,1352245.8237642185,0.716505359319307,-1.3713794236869248e-06,0.0,0.0,SPC_NONE
