Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
25,6,NONE,NONE,0.6651075652903825,0.019568688997517,1302049245.44,871110818.1947808,2767751.84,1374206.6633173823,0.6788716312664351,0.0003780828651178,0.0,0.0,NONE_NONE
25,7,NONE,NONE,0.6649801277712044,0.0191949597407243,1262970984.96,829351556.8785257,2703890.08,1323401.7942751604,0.6788839346223462,1.230335591106968e-05,0.0,0.0,NONE_NONE
25,8,NONE,NONE,0.6652107636270327,0.0194440277699523,1211120444.16,821528501.2630386,2715344.8,1334087.4363064512,0.6788995682591994,1.5633636853196187e-05,0.0,0.0,NONE_NONE
25,9,NONE,NONE,0.6650997869379208,0.0196763880513955,1224196312.32,835807486.4375389,2666985.12,1319292.5665131994,0.6788995682591994,0.0,0.0,0.0,NONE_NONE
25,10,NONE,NONE,0.6645572749868914,0.0202119145034048,1227569009.92,849885175.4084617,2585080.48,1315875.580558014,0.6789022068143352,2.638555135825449e-06,0.0,0.0,NONE_NONE
25,11,NONE,NONE,0.6631147523822543,0.021536482894942,1176078289.92,849418348.231623,2511635.36,1282441.8662279826,0.6842123776378715,0.0053101708235362,0.0,0.0,NONE_NONE
25,12,NONE,NONE,0.663679216841945,0.0214233441977013,1122334120.96,827908699.3618329,2518695.84,1444007.452128573,0.6863364146811473,0.0021240370432757,0.0,0.0,NONE_NONE
25,13,NONE,NONE,0.6643858848771622,0.0220367021117178,1129202716.16,840709241.4890792,2629568.16,1578894.6788472417,0.6881146872426431,0.0017782725614958,0.0,0.0,NONE_NONE
25,14,NONE,NONE,0.6655504779520568,0.0217089505684409,1198159603.2,942282278.612048,2689305.76,1661861.6237341848,0.6881147217349879,3.449234475816354e-08,0.0,0.0,NONE_NONE
25,15,NONE,NONE,0.6660450597284201,0.0220214230467383,1254550067.2,1011105620.3038188,2713894.56,1678963.268941166,0.6882080609999973,9.33392650094289e-05,0.0,0.0,NONE_NONE
25,16,NONE,NONE,0.6663440094831605,0.0222452077823146,1282683891.2,1027262608.2805188,2726511.52,1675248.2648742693,0.6882080684298448,7.429847515005861e-09,0.0,0.0,NONE_NONE
25,17,NONE,NONE,0.6663673136180033,0.022217772875636,1231057559.04,953560940.4312736,2678103.2,1613948.6286902688,0.6882248275095296,1.6759079684791622e-05,0.0,0.0,NONE_NONE
25,18,NONE,NONE,0.6673743302056059,0.0221063266468904,1207687526.4,859096794.8665395,2794128.8,1681879.7329365497,0.6882248275095296,0.0,0.0,0.0,NONE_NONE
25,19,NONE,NONE,0.6653877772301946,0.0238362170423445,1214618886.4,963723497.8801904,2600102.56,1585516.6180113798,0.691491122135669,0.0032662946261393,0.0,0.0,NONE_NONE
25,20,NONE,NONE,0.6661400751947458,0.0238125262701312,1215419326.72,969715035.7244918,2644766.88,1597556.8527435465,0.6916981738542988,0.0002070517186297,0.0,0.0,NONE_NONE
25,21,NONE,NONE,0.6654997731376572,0.0242090199992976,1180776529.92,948606127.725026,2614072.48,1599994.6836616956,0.6916985368794173,3.6302511852159824e-07,0.0,0.0,NONE_NONE
25,22,NONE,NONE,0.6650169020224099,0.0242971994987119,1166744760.32,988639154.9011768,2638346.4,1671247.0308763818,0.6917025343925226,3.997513105313821e-06,0.0,0.0,NONE_NONE
25,23,NONE,NONE,0.6654960078273391,0.0243161826413067,1204776296.96,1007604584.1198628,2682832.8,1696128.8141511888,0.6917035807275184,1.0463349957579029e-06,0.0,0.0,NONE_NONE
25,24,NONE,NONE,0.6670003277138776,0.02430100277757,1229602498.56,1014029812.0776788,2772763.04,1738604.331562635,0.6924573253847455,0.0007537446572271,0.0,0.0,NONE_NONE
25,25,NONE,NONE,0.6661731423026112,0.0247635497076897,1176271604.48,999279114.439749,2599591.84,1599143.8823124247,0.6925955932645425,0.0001382678797969,0.0,0.0,NONE_NONE
25,26,NONE,NONE,0.6654103504759545,0.0248222752072428,1128230216.96,972572150.0526774,2546213.28,1582964.8499254438,0.69263145327664,3.586001209754386e-05,0.0,0.0,NONE_NONE
25,27,NONE,NONE,0.6659265060981646,0.0244897018959049,1130974736.64,971320980.983466,2558487.2,1577107.852653229,0.6926315339335001,8.065686007974193e-08,0.0,0.0,NONE_NONE
25,28,NONE,NONE,0.6671356154996286,0.024635366812872,1158810576.64,980309798.0012854,2616990.88,1609563.9928582972,0.6926568676318992,2.5333698399077065e-05,0.0,0.0,NONE_NONE
25,29,NONE,NONE,0.6668312466559719,0.0249541590211611,1150875095.04,980543727.4338152,2595572.64,1593840.3663510818,0.6926584934028426,1.6257709434253087e-06,0.0,0.0,NONE_NONE
25,30,NONE,NONE,0.6658996593427234,0.025579423533921,1172233978.88,1024125191.4410508,2607381.92,1677703.6660071749,0.6927274377045772,6.894430173465249e-05,0.0,0.0,NONE_NONE
25,31,NONE,NONE,0.6663053711657477,0.0254090756931762,1200911697.92,1050836237.280209,2689810.08,1806954.7686693196,0.6927274377045772,0.0,0.0,0.0,NONE_NONE
25,32,NONE,NONE,0.6668882026096441,0.025393499106213,1229713765.12,1072769469.580908,2757611.68,1856605.2588883124,0.6927274377045772,0.0,0.0,0.0,NONE_NONE
25,33,NONE,NONE,0.66564415636334,0.0261138879603072,1158262822.4,1009446791.7249876,2610103.2,1689993.7032092863,0.6927274377045772,0.0,0.0,0.0,NONE_NONE
25,34,NONE,NONE,0.6645651243327154,0.0263267874577199,1066047957.76,862080963.8397073,2511778.72,1587164.6511155302,0.6927809779710056,5.354026642834242e-05,0.0,0.0,NONE_NONE
25,35,NONE,NONE,0.6644552367498318,0.0264982504875895,1049128092.16,852482138.2508838,2510276.0,1589519.0488835042,0.6927809779710056,0.0,0.0,0.0,NONE_NONE
25,36,NONE,NONE,0.6644837683659454,0.0266129585862793,1063816683.52,939993894.9775388,2453642.4,1486958.309296506,0.6927809779710056,0.0,0.0,0.0,NONE_NONE
25,37,NONE,NONE,0.6654195813561468,0.0257821757837824,1066246096.64,939322041.7654338,2489220.0,1482245.3307123487,0.6927811653026148,1.8733160922490558e-07,0.0,0.0,NONE_NONE
25,38,NONE,NONE,0.6651228985994134,0.0258071869547062,1057507600.64,939954189.7129216,2471115.68,1486741.110724815,0.6927838723322263,2.707029611470624e-06,0.0,0.0,NONE_NONE
25,39,NONE,NONE,0.6646557562917776,0.0259464141160566,1049461873.92,940201744.464636,2455494.56,1493297.1404887396,0.6927838723322263,0.0,0.0,0.0,NONE_NONE
25,40,NONE,NONE,0.6647666702697085,0.0260472131133807,1058309839.36,947339807.9047182,2474351.52,1494033.0045469578,0.6927838723322263,0.0,0.0,0.0,NONE_NONE
25,41,NONE,NONE,0.6642555938128032,0.026887828303995,1044031238.4,931832995.9603928,2458891.68,1516663.6279294293,0.692786552551383,2.6802191567254496e-06,0.0,0.0,NONE_NONE
25,42,NONE,NONE,0.6649171687052301,0.0266339351955966,1053292206.08,932928958.2134266,2475604.64,1513571.505121919,0.6928140875124458,2.753496106278064e-05,0.0,0.0,NONE_NONE
25,43,NONE,NONE,0.6653855202308582,0.0266699214618539,1100480284.16,1038536437.519184,2503466.4,1531390.9264188816,0.6928140875124458,0.0,0.0,0.0,NONE_NONE
25,44,NONE,NONE,0.6651764295787682,0.0265732564715127,1031771514.88,918002403.9293386,2465949.6,1501453.666515808,0.6928453916602021,3.130414775631696e-05,0.0,0.0,NONE_NONE
25,45,NONE,NONE,0.6664231824009416,0.0246075104649297,1030415580.16,918154698.6282772,2440829.6,1500218.412132421,0.6928660908400639,2.0699179861805028e-05,0.0,0.0,NONE_NONE
25,46,NONE,NONE,0.6663382048023092,0.0245606777027176,980870123.52,784919605.1192896,2402466.72,1465149.76138156,0.692870963043426,4.872203362094041e-06,0.0,0.0,NONE_NONE
25,47,NONE,NONE,0.6663382048023092,0.0245606777027176,980870123.52,784919605.1192896,2402466.72,1465149.76138156,0.692870963043426,0.0,0.0,0.0,NONE_NONE
25,48,NONE,NONE,0.6662539044803735,0.0244983239850148,952265566.72,713901155.8452445,2380060.32,1427184.8829270776,0.692870963043426,0.0,0.0,0.0,NONE_NONE
25,49,NONE,NONE,0.6662539044803735,0.0244983239850148,952265566.72,713901155.8452445,2380060.32,1427184.8829270776,0.692870963043426,0.0,0.0,0.0,NONE_NONE
25,50,NONE,NONE,0.6660478400719986,0.0243431582834002,889713239.04,477111624.7852295,2305918.88,1260348.7407237196,0.692870963043426,0.0,0.0,0.0,NONE_NONE
25,51,NONE,NONE,0.6663530515190444,0.0251237587791142,914541916.16,510783593.972664,2358396.32,1285353.8974010453,0.6931587549899486,0.0002877919465226,0.0,0.0,NONE_NONE
25,52,NONE,NONE,0.6661869194093418,0.025902053678323,937828345.6,578855734.2074153,2427723.68,1458716.862354822,0.6936127550966438,0.0004540001066951,0.0,0.0,NONE_NONE
25,53,NONE,NONE,0.6661869194093418,0.025902053678323,937828345.6,578855734.2074153,2427723.68,1458716.862354822,0.6936127550966438,0.0,0.0,0.0,NONE_NONE
25,54,NONE,NONE,0.6664763994260696,0.0260738497181634,948913954.56,577662441.4242313,2444887.2,1477016.605324124,0.6936449693117797,3.221421513588396e-05,0.0,0.0,NONE_NONE
25,55,NONE,NONE,0.6670747475694434,0.026107079691432,971337406.72,595190763.9744136,2476871.84,1478052.5103191617,0.6936449693117797,0.0,0.0,0.0,NONE_NONE
25,56,NONE,NONE,0.6670009141562164,0.0260883911368419,977433729.28,599019784.6548775,2457001.12,1485444.8994988222,0.6937340571108241,8.908779904448494e-05,0.0,0.0,NONE_NONE
25,57,NONE,NONE,0.6643533627059491,0.0265110206619961,951186542.08,592632654.0758374,2307524.0,1456919.052792488,0.693999704898012,0.0002656477871878,0.0,0.0,NONE_NONE
25,58,NONE,NONE,0.6637758845151194,0.0273088297936674,958877168.64,595525627.7836044,2292541.6,1466187.3322221283,0.693999704898012,0.0,0.0,0.0,NONE_NONE
25,59,NONE,NONE,0.6635228378417121,0.0279638114077592,966556232.96,606483346.8240756,2317216.16,1499634.9646635924,0.693999704898012,0.0,0.0,0.0,NONE_NONE
25,60,NONE,NONE,0.6640735471370401,0.0276572874929344,968487645.44,607496147.7930524,2363343.52,1571904.478596206,0.693999704898012,0.0,0.0,0.0,NONE_NONE
25,61,NONE,NONE,0.6641051256495729,0.0280826313765425,951289770.24,602059006.4021357,2419346.08,1634281.7503267403,0.693999704898012,0.0,0.0,0.0,NONE_NONE
25,62,NONE,NONE,0.6644145127075208,0.027859116242235,954258014.72,604609312.0695627,2450123.68,1646896.8035990773,0.693999704898012,0.0,0.0,0.0,NONE_NONE
25,63,NONE,NONE,0.6649960971029533,0.0275359235131811,966157310.72,648015270.7597092,2457301.92,1682887.2980914658,0.6939998550724265,1.5017441445941418e-07,0.0,0.0,NONE_NONE
25,64,NONE,NONE,0.6644139512508735,0.0275940454025061,948178292.48,638099327.2579044,2392353.44,1608622.1932075429,0.6939998550724265,0.0,0.0,0.0,NONE_NONE
25,65,NONE,NONE,0.6645338869243294,0.0273109622618473,946193785.6,639499097.9630246,2392274.08,1608687.029880701,0.6939998550724265,0.0,0.0,0.0,NONE_NONE
25,66,NONE,NONE,0.6655343258793986,0.0263543200488034,923580782.08,562312269.212831,2367357.6,1532430.148842133,0.6940011307209779,1.2756485514575644e-06,0.0,0.0,NONE_NONE
25,67,NONE,NONE,0.6658024971283669,0.0265167175899238,942511900.16,572727712.1487937,2376581.28,1542053.8011464973,0.6940011828633027,5.214232479122671e-08,0.0,0.0,NONE_NONE
25,68,NONE,NONE,0.6659731066751832,0.0266204451343853,941075340.8,573015506.378159,2408521.12,1568333.8872249962,0.6940011828633027,0.0,0.0,0.0,NONE_NONE
25,69,NONE,NONE,0.6661458806710786,0.0266582815590039,954720826.88,578669166.5241104,2416879.52,1564128.149158658,0.6940011828633027,0.0,0.0,0.0,NONE_NONE
25,70,NONE,NONE,0.6662505161521988,0.0266406470570452,957536862.72,576686075.9849378,2416539.04,1564276.854633923,0.6940011828633027,0.0,0.0,0.0,NONE_NONE
25,71,NONE,NONE,0.6662634860830794,0.0266346700257593,955688389.12,578184493.197437,2416536.48,1562210.0000037667,0.6940011828633027,0.0,0.0,0.0,NONE_NONE
25,72,NONE,NONE,0.6662634860830794,0.0266346700257593,955688389.12,578184493.197437,2416536.48,1562210.0000037667,0.6940011828633027,0.0,0.0,0.0,NONE_NONE
25,73,NONE,NONE,0.6659695526035878,0.0268290422801044,938287175.68,550536880.6840746,2394398.88,1588732.2391880718,0.6941839333947851,0.0001827505314824,0.0,0.0,NONE_NONE
25,74,NONE,NONE,0.6660906179004243,0.0265766551467161,934119511.04,552056269.7238328,2394354.08,1588773.6541481777,0.6941839333947851,0.0,0.0,0.0,NONE_NONE
25,75,NONE,NONE,0.6660906179004243,0.0265766551467161,934119511.04,552056269.7238328,2394354.08,1588773.6541481777,0.6941839333947851,0.0,0.0,0.0,NONE_NONE
25,76,NONE,NONE,0.6650019631562623,0.0277159660938521,927248634.88,554533251.0803653,2374565.28,1598370.6481383976,0.6941839738198702,4.0425085057194117e-08,0.0,0.0,NONE_NONE
25,77,NONE,NONE,0.6650749527666775,0.0278994620082393,918922278.4,556344055.5017554,2394754.72,1623656.028416943,0.6941947234898105,1.074966994030202e-05,0.0,0.0,NONE_NONE
25,78,NONE,NONE,0.6652966260864888,0.0280489988004769,923396431.36,557720580.7438055,2460512.16,1738014.0998617855,0.6941947234898105,0.0,0.0,0.0,NONE_NONE
25,79,NONE,NONE,0.6650664697920271,0.0279527038689855,922817574.4,557696587.0145396,2445081.76,1741468.406706232,0.6941947234898105,0.0,0.0,0.0,NONE_NONE
25,80,NONE,NONE,0.6648906401285564,0.0280853296318178,922752371.2,557757118.3286984,2447102.88,1740170.993870207,0.6941947234898105,0.0,0.0,0.0,NONE_NONE
25,81,NONE,NONE,0.6649213035417852,0.0280788578722554,923016826.88,557767781.5396792,2448028.32,1739475.4467472942,0.6941947234898105,0.0,0.0,0.0,NONE_NONE
25,82,NONE,NONE,0.6652707790181378,0.0280367877603468,920940057.6,556385873.4070028,2497555.36,1743931.9112813752,0.6941947899484283,6.645861783116659e-08,0.0,0.0,NONE_NONE
25,83,NONE,NONE,0.6650228001879366,0.0283344074797956,916568696.32,557749727.4469913,2496389.28,1744950.530520691,0.6942319796525971,3.718970416877188e-05,0.0,0.0,NONE_NONE
25,84,NONE,NONE,0.6648275887166883,0.0282736219576679,910395456.0,558650004.3299612,2498148.0,1745249.860222335,0.6942319796525971,0.0,0.0,0.0,NONE_NONE
25,85,NONE,NONE,0.66493277028986,0.0283468253493562,922964971.52,562321694.0559865,2501378.72,1751458.1947983692,0.6942319796525971,0.0,0.0,0.0,NONE_NONE
25,86,NONE,NONE,0.6649436500207254,0.0283465333217038,923785728.0,561821861.9970374,2501804.96,1751206.2970628785,0.6942319796525971,0.0,0.0,0.0,NONE_NONE
25,87,NONE,NONE,0.6649221736002705,0.028336140139865,928261601.28,562404369.6511735,2485450.4,1746638.3345716423,0.6942319796525971,0.0,0.0,0.0,NONE_NONE
25,88,NONE,NONE,0.6649221736002705,0.028336140139865,928261601.28,562404369.6511735,2485450.4,1746638.3345716423,0.6942319796525971,0.0,0.0,0.0,NONE_NONE
25,89,NONE,NONE,0.6649392577023326,0.0283932676369744,927726464.0,565272485.4920183,2519584.16,1825073.491147043,0.6964121015346131,0.0021801218820159,0.0,0.0,NONE_NONE
25,90,NONE,NONE,0.6649683391563462,0.0284264287994189,910899863.04,556639075.4942954,2510574.24,1832064.0376657853,0.6964226944029898,1.0592868376679831e-05,0.0,0.0,NONE_NONE
25,91,NONE,NONE,0.6645086311665109,0.0286414850044767,905002988.8,554624626.524914,2500585.12,1838141.479031564,0.6964226944029898,0.0,0.0,0.0,NONE_NONE
25,92,NONE,NONE,0.6640518948962001,0.0288929097904968,900526565.12,547935119.356387,2442498.72,1803499.1199468109,0.6964226944029898,0.0,0.0,0.0,NONE_NONE
25,93,NONE,NONE,0.6659363282337273,0.0280110675331451,929841927.68,571955342.6438856,2527987.36,1794881.5401325822,0.6964230757765834,3.813735935942475e-07,0.0,0.0,NONE_NONE
25,94,NONE,NONE,0.665869781280999,0.02802159841521,923983321.6,573502839.4218035,2502457.76,1784895.8002187416,0.6964230757765834,0.0,0.0,0.0,NONE_NONE
25,95,NONE,NONE,0.6660328528674482,0.0281320628760325,923936120.32,573865463.2049633,2508098.72,1795254.3055966974,0.6964333666304281,1.0290853844741044e-05,0.0,0.0,NONE_NONE
25,96,NONE,NONE,0.6669522634989592,0.0277534479404399,930420555.52,570668830.0363699,2516839.84,1798577.925178705,0.6965557392365995,0.0001223726061714,0.0,0.0,NONE_NONE
25,97,NONE,NONE,0.6656440485871811,0.0282934610301016,927143162.88,575680513.9073654,2467257.76,1806288.854446426,0.6965557392365995,0.0,0.0,0.0,NONE_NONE
25,98,NONE,NONE,0.6657434993153973,0.0283707338974848,927074918.4,575640740.7235705,2485670.56,1815324.675941493,0.6965557392365995,0.0,0.0,0.0,NONE_NONE
25,99,NONE,NONE,0.6662035436852453,0.0284265080736376,945461355.52,591282926.3519356,2515204.0,1813689.4740953208,0.6965557392365995,0.0,0.0,0.0,NONE_NONE
25,100,NONE,NONE,0.6658942435455961,0.0284895492681738,933850288.64,594539719.573843,2497406.88,1814450.561173301,0.6966157823265314,6.004308993190488e-05,0.0,0.0,NONE_NONE
26,1,NONE,NONE,0.6605443213352694,0.0163885631639435,1781920126.72,1197003625.6317885,3523091.36,1490540.555266763,0.6725996552421006,0.0,0.0,0.0,NONE_NONE
26,2,NONE,NONE,0.6624971464043142,0.0186229934308939,1747523654.4,1343292918.3758442,3562560.16,1777589.4098249727,0.6743610104666924,0.0017613552245917,0.0,0.0,NONE_NONE
26,3,NONE,NONE,0.6632370584282069,0.018300055267287,1494096476.16,961688676.8172356,3323859.36,1501580.9808149508,0.6756179639282016,0.0012569534615092,0.0,0.0,NONE_NONE
26,4,NONE,NONE,0.6631462341227992,0.020294124959471,1545432990.72,1111524344.3183272,3155052.96,1615931.1473337093,0.6784088869784608,0.0027909230502591,0.0,0.0,NONE_NONE
26,5,NONE,NONE,0.6622561548993641,0.0227034546785974,1433426760.96,1026149003.85437,3037771.68,1629302.3140139151,0.6848916894537838,0.0064828024753229,0.0,0.0,NONE_NONE
26,6,NONE,NONE,0.6636984702201064,0.0209020546332766,1360520707.84,880094279.0526458,3020805.28,1639162.0052110904,0.6849589673349646,6.727788118088274e-05,0.0,0.0,NONE_NONE
26,7,NONE,NONE,0.6647328643298145,0.0223354060941175,1439509831.68,1042008762.5856402,3156427.68,1812082.501288254,0.6875708732650838,0.0026119059301191,0.0,0.0,NONE_NONE
26,8,NONE,NONE,0.6656453179720938,0.0216823833451889,1383711658.24,1011431034.4521388,2961610.4,1718531.607992638,0.6883268719355673,0.0007559986704834,0.0,0.0,NONE_NONE
26,9,NONE,NONE,0.6651969435587859,0.0220112667831713,1344601355.52,987956312.407054,2857185.44,1637931.683116633,0.6883268719355673,0.0,0.0,0.0,NONE_NONE
26,10,NONE,NONE,0.6653650294573634,0.0221280658687042,1300036730.88,906156308.101456,2873290.4,1639753.8460935417,0.6883269466440717,7.470850438284772e-08,0.0,0.0,NONE_NONE
26,11,NONE,NONE,0.6656451470321839,0.0224728698537833,1242570910.72,909644512.5787553,2839438.24,1699853.5527223574,0.6886566898218642,0.0003297431777925,0.0,0.0,NONE_NONE
26,12,NONE,NONE,0.6652399253867294,0.0230793071586798,1216935633.92,899895778.3061159,2741121.44,1672778.6950551013,0.6887095090457848,5.281922392053051e-05,0.0,0.0,NONE_NONE
26,13,NONE,NONE,0.6641023316940374,0.0246049219328927,1211283648.0,909376382.1797122,2725381.28,1686771.4629973918,0.6888328008038468,0.000123291758062,0.0,0.0,NONE_NONE
26,14,NONE,NONE,0.6645773193694438,0.0245570395141691,1202487655.68,915820885.2381096,2822374.56,1762575.6104911035,0.6889001162808066,6.731547695981721e-05,0.0,0.0,NONE_NONE
26,15,NONE,NONE,0.6661181498685138,0.0238951391188585,1210717853.44,912399358.4522972,2826343.84,1763918.3989501488,0.6896513012959619,0.0007511850151552,0.0,0.0,NONE_NONE
26,16,NONE,NONE,0.6659549872451959,0.0233603616256794,1193513495.04,915559547.8247316,2735737.76,1736901.6779059262,0.6896519305461534,6.292501915083903e-07,0.0,0.0,NONE_NONE
26,17,NONE,NONE,0.6661968953960349,0.0231709027528432,1129809817.6,755097353.4138008,2675257.76,1669473.0371237812,0.6897382152997382,8.628475358485321e-05,0.0,0.0,NONE_NONE
26,18,NONE,NONE,0.6660811447317455,0.0234034340319178,1108218585.6,732908898.064481,2639067.04,1658731.3696630795,0.6898347854212108,9.657012147257228e-05,0.0,0.0,NONE_NONE
26,19,NONE,NONE,0.6690807010948275,0.019851508249172,1154687656.96,762371964.6009219,2744888.48,1646358.075296067,0.6899706354027819,0.0001358499815711,0.0,0.0,NONE_NONE
26,20,NONE,NONE,0.670928937747851,0.0192374516339651,1164429640.96,758239213.8187319,2862050.72,1685630.4013352275,0.6899706354027819,0.0,0.0,0.0,NONE_NONE
26,21,NONE,NONE,0.6708839728794901,0.0193000999161913,1171668483.84,769204521.7150321,2841275.04,1692314.571760711,0.6899706354027819,0.0,0.0,0.0,NONE_NONE
26,22,NONE,NONE,0.6696647926984967,0.0211130919432411,1149574688.0,776764852.2702699,2789499.04,1703357.980698889,0.6900044631501568,3.3827747374926e-05,0.0,0.0,NONE_NONE
26,23,NONE,NONE,0.6690302873421748,0.0205983880957422,1095119473.92,764313069.9547439,2733906.08,1656110.562686391,0.6900204060244325,1.5942874275642893e-05,0.0,0.0,NONE_NONE
26,24,NONE,NONE,0.6676557307707565,0.0216236302611108,1020559701.76,654381087.6026263,2615974.56,1613711.6937552404,0.6912220731009912,0.0012016670765586,0.0,0.0,NONE_NONE
26,25,NONE,NONE,0.6669247839828953,0.0233345233772068,1003908323.84,640854632.7005547,2623444.64,1656715.7917001664,0.6939474784127333,0.0027254053117421,0.0,0.0,NONE_NONE
26,26,NONE,NONE,0.6674013349544697,0.0237244655988654,1041464021.76,690952108.7175181,2646521.76,1621501.9230860083,0.6939475942480406,1.1583530734604609e-07,0.0,0.0,NONE_NONE
26,27,NONE,NONE,0.6677363141340957,0.0238225647278621,1037385844.48,702023867.495664,2673803.68,1636025.4574504085,0.6939475942480406,0.0,0.0,0.0,NONE_NONE
26,28,NONE,NONE,0.6682813430864499,0.02331302155534,1037833633.28,694007235.2076452,2682356.64,1629189.0846588162,0.7000323815934293,0.0060847873453886,0.0,0.0,NONE_NONE
26,29,NONE,NONE,0.6675282550285344,0.0238005106192037,1014629592.32,654833956.1144366,2622039.2,1618513.8804722305,0.7000323815934293,0.0,0.0,0.0,NONE_NONE
26,30,NONE,NONE,0.6672499000230725,0.0239490211424981,984901295.36,634495310.8072326,2602700.96,1620563.1926959837,0.700051478965531,1.9097372101706256e-05,0.0,0.0,NONE_NONE
26,31,NONE,NONE,0.6678192102360123,0.0235940707070408,974298097.92,613596075.7333158,2639014.56,1621621.1924538747,0.700051478965531,0.0,0.0,0.0,NONE_NONE
26,32,NONE,NONE,0.6677585016542146,0.0234580025922877,956476729.6,598786463.0117929,2587714.72,1589681.1531488823,0.7000558825611543,4.403595623259093e-06,0.0,0.0,NONE_NONE
26,33,NONE,NONE,0.6677647465660975,0.0235059575143841,970374339.84,633983955.9181682,2511339.68,1503455.8550837124,0.700055888900275,6.339120783849239e-09,0.0,0.0,NONE_NONE
26,34,NONE,NONE,0.6687225486129708,0.0223598413874032,960854167.04,603023585.4225783,2525153.44,1481627.5271511415,0.700055888900275,0.0,0.0,0.0,NONE_NONE
26,35,NONE,NONE,0.669552643938564,0.0212063866051495,953330336.0,547816691.1355321,2563503.52,1484296.7906571007,0.700055888900275,0.0,0.0,0.0,NONE_NONE
26,36,NONE,NONE,0.6694496953872799,0.0211932150098652,945570410.24,541542421.6896055,2495916.96,1366353.829080959,0.700055888900275,0.0,0.0,0.0,NONE_NONE
26,37,NONE,NONE,0.6691352404430921,0.0207160752292585,899582961.92,439569906.7295,2391178.4,1189192.381452622,0.7000617930402024,5.904139927404017e-06,0.0,0.0,NONE_NONE
26,38,NONE,NONE,0.6693945317964601,0.0208229544054374,903943829.76,443362449.87850106,2400841.12,1193157.8846754632,0.7000617930402024,0.0,0.0,0.0,NONE_NONE
26,39,NONE,NONE,0.669937658238001,0.0211366984413095,919323106.56,457318816.9590216,2452066.72,1269847.240550753,0.7000952581797871,3.346513958468744e-05,0.0,0.0,NONE_NONE
26,40,NONE,NONE,0.668820414480311,0.0225439420240575,913222026.24,453462059.6000744,2383956.64,1219407.639679099,0.7032284667562269,0.0031332085764397,0.0,0.0,NONE_NONE
26,41,NONE,NONE,0.6686758316541155,0.0225747848759901,908058961.92,454416794.9613932,2373254.56,1222009.3904057555,0.7032336085410311,5.141784804263416e-06,0.0,0.0,NONE_NONE
26,42,NONE,NONE,0.6686885039197236,0.0225678731190041,913145661.44,451928483.63016665,2363050.4,1225074.465757441,0.7032336085410311,0.0,0.0,0.0,NONE_NONE
26,43,NONE,NONE,0.6690225196108789,0.0226856544318201,916009546.24,454181856.6087837,2384896.16,1246457.9659355285,0.7032591002110523,2.549167002119379e-05,0.0,0.0,NONE_NONE
26,44,NONE,NONE,0.6691645558670265,0.0226546513355313,922268357.12,458102651.00623465,2381248.16,1250435.9482978303,0.7032595799517732,4.797407209267135e-07,0.0,0.0,NONE_NONE
26,45,NONE,NONE,0.669167575342384,0.0226552271972752,923841717.76,457805118.7595466,2376169.12,1250643.0538375152,0.7032595799517732,0.0,0.0,0.0,NONE_NONE
26,46,NONE,NONE,0.6685477271092212,0.0234413739994318,922370492.16,460082436.0557327,2359490.72,1259056.351100189,0.703269723496708,1.0143544934781978e-05,0.0,0.0,NONE_NONE
26,47,NONE,NONE,0.6682329097299846,0.0239101000948149,951715060.48,592471200.3134031,2394281.12,1404678.6737273214,0.7032850672851646,1.53437884565788e-05,0.0,0.0,NONE_NONE
26,48,NONE,NONE,0.6670245410793663,0.0243096126384182,906555257.6,468851372.3057807,2265141.92,1242824.0358508015,0.7033043273317233,1.9260046558722262e-05,0.0,0.0,NONE_NONE
26,49,NONE,NONE,0.6670264573742934,0.0243097692568122,903113102.08,468155008.8981178,2264120.48,1243300.9341287932,0.7033043273317233,0.0,0.0,0.0,NONE_NONE
26,50,NONE,NONE,0.6676012983861441,0.0243738805768656,895214470.4,464329581.6536068,2291093.92,1305840.926337781,0.7034037471481588,9.941981643546428e-05,0.0,0.0,NONE_NONE
26,51,NONE,NONE,0.6670180475713152,0.0250070434850096,907710663.68,466545748.2328949,2283509.92,1311358.2820277277,0.7034037471481588,0.0,0.0,0.0,NONE_NONE
26,52,NONE,NONE,0.6670180475713152,0.0250070434850096,907710663.68,466545748.2328949,2283509.92,1311358.2820277277,0.7034037471481588,0.0,0.0,0.0,NONE_NONE
26,53,NONE,NONE,0.6671381590003718,0.0251033217549679,909649003.52,476590173.9447008,2295960.48,1334873.3472322866,0.70342693997013,2.3192821971163013e-05,0.0,0.0,NONE_NONE
26,54,NONE,NONE,0.6674923544289428,0.0252696278704382,913981790.72,491739317.61085314,2322782.88,1339533.547434369,0.7034496992068564,2.275923672645508e-05,0.0,0.0,NONE_NONE
26,55,NONE,NONE,0.6674923544289428,0.0252696278704382,913981790.72,491739317.61085314,2322782.88,1339533.547434369,0.7034496992068564,0.0,0.0,0.0,NONE_NONE
26,56,NONE,NONE,0.6684300909145822,0.0247838374797766,936803502.08,504090834.3808401,2377668.0,1377776.1711911263,0.7034584095319873,8.710325130945051e-06,0.0,0.0,NONE_NONE
