Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
23,43,SBX,NONE,0.6689777136030607,0.0326846395124294,562190161.92,487904945.08768576,1897235.36,1694242.3927997765,0.7250512101509773,0.0001503026761462,0.0,0.0,SBX_NONE
23,44,SBX,NONE,0.6676074018216954,0.0338372890664213,562089159.68,486947432.7803098,1873125.28,1703517.9963721542,0.7250623737540225,1.1163603045205583e-05,0.0,0.0,SBX_NONE
23,45,SBX,NONE,0.6677490290502485,0.0345454006055948,578119038.72,490752405.1301863,1874181.28,1699343.2278553622,0.725388136830213,0.0003257630761904,0.01,0.0,SBX_NONE
23,46,SBX,NONE,0.6673357020676751,0.0372020781119248,592304878.08,500071433.2368091,1948640.16,1719005.964191903,0.725456146233942,6.800940372897468e-05,0.0,0.0,SBX_NONE
23,47,SBX,NONE,0.6677648591329363,0.0369915636976158,594284536.32,501521455.6374247,1990512.8,1735284.326251211,0.7254507626825282,-5.383551413773446e-06,0.0,0.0,SBX_NONE
23,48,SBX,NONE,0.6708314884837612,0.0350358605291093,617240757.76,493336761.2347505,1997546.4,1738329.9270405497,0.725467267477772,1.6504795243843517e-05,0.02,0.0,SBX_NONE
23,49,SBX,NONE,0.6700124483212506,0.0351233307064161,614612728.32,506161930.14044935,1911673.76,1738383.449850379,0.7255508154920436,8.354801427157277e-05,0.0,0.0,SBX_NONE
23,50,SBX,NONE,0.6704799545869207,0.0354043162526527,600513853.44,506836377.7517235,1958852.0,1772994.242008473,0.7257513103958579,0.0002004949038143,0.01,0.0,SBX_NONE
23,51,SBX,NONE,0.6700453908006355,0.0353893426106945,584117399.04,487502439.63744855,1914532.0,1740574.6657925136,0.7258032144773263,5.1904081468379104e-05,0.01,0.0,SBX_NONE
23,52,SBX,NONE,0.6700041180084412,0.0364407186694582,596266649.6,492356825.6613031,1934045.6,1763477.2568073573,0.7261420886953113,0.0003388742179849,0.01,0.0,SBX_NONE
23,53,SBX,NONE,0.6691436220033791,0.0381107452963222,595675256.32,493797049.86729336,1943876.0,1779632.4238481158,0.7261659693507746,2.388065546332641e-05,0.02,0.0,SBX_NONE
23,54,SBX,NONE,0.6697602937711657,0.038193852234632,601162864.64,491864456.0387643,1959195.04,1773308.3533964532,0.7261434894657096,-2.247988506498544e-05,0.0,0.0,SBX_NONE
23,55,SBX,NONE,0.6667710779503432,0.0369124902242428,509665853.44,402264651.237485,1612733.6,1446805.1407391122,0.726536913661754,0.0003934241960443,0.0,0.0,SBX_NONE
23,56,SBX,NONE,0.6666878229533475,0.0377346270057704,517087964.16,405892473.1271063,1631776.16,1458429.4752112955,0.7265380831175703,1.1694558162966828e-06,0.0,0.0,SBX_NONE
23,57,SBX,NONE,0.6663301398050424,0.0377861522288853,514222438.4,407257404.709904,1627796.64,1459647.6318075915,0.7265622749244364,2.419180686608069e-05,0.0,0.0,SBX_NONE
23,58,SBX,NONE,0.6659843842616491,0.0382544683910873,517474864.64,406818408.9772528,1610768.8,1462022.9020744096,0.7265918816600883,2.960673565188809e-05,0.0,0.0,SBX_NONE
23,59,SBX,NONE,0.6670784390464471,0.0378875205564307,523752770.56,405115019.1248368,1625455.52,1457875.2286542251,0.7265679664872475,-2.3915172840727195e-05,0.01,0.0,SBX_NONE
23,60,SBX,NONE,0.6667454548872007,0.0379339719364721,519506472.96,405606424.3594144,1623595.68,1465226.911640125,0.7265544562913179,-1.3510195929655744e-05,0.01,0.0,SBX_NONE
23,61,SBX,NONE,0.6670542531412899,0.0379976210441189,523014128.64,405244169.7784311,1630936.48,1465775.7888045255,0.7265550275172078,5.712258899226441e-07,0.0,0.0,SBX_NONE
23,62,SBX,NONE,0.6670631008150177,0.0381213291881215,522152488.96,403045867.21011966,1657121.44,1491492.5059156038,0.7272710589851112,0.0007160314679034,0.0,0.0,SBX_NONE
23,63,SBX,NONE,0.6688216177940534,0.0386229399951877,543955193.6,422553082.6280666,1797113.76,1567901.8205140594,0.7272703528531701,-7.061319411416633e-07,0.0,0.0,SBX_NONE
23,64,SBX,NONE,0.6703710813190127,0.0370398224381075,549396957.44,419411582.0067194,1801852.32,1565233.7067875508,0.7273063938624278,3.604100925769238e-05,0.0,0.0,SBX_NONE
23,65,SBX,NONE,0.6700688443111344,0.0371352383088208,545618023.68,421224692.64804107,1801917.6,1565078.471705851,0.7273062750261756,-1.1883625217201656e-07,0.0,0.0,SBX_NONE
23,66,SBX,NONE,0.67038325421352,0.0368077988055478,548200675.84,420388129.1239664,1805804.96,1564621.9619491084,0.7273498768209875,4.36017948118872e-05,0.0,0.0,SBX_NONE
23,67,SBX,NONE,0.6725313466654766,0.0367394785576692,575259258.88,438424198.8621874,1889945.76,1597348.3630824008,0.7273922595987695,4.238277778201294e-05,0.01,0.0,SBX_NONE
23,68,SBX,NONE,0.6725552204182796,0.0368257768472978,585822369.28,456497335.228259,1910337.44,1643391.2949335976,0.7273898782927126,-2.381306056897792e-06,0.0,0.0,SBX_NONE
23,69,SBX,NONE,0.672413523435054,0.0379956519682964,578630176.0,460232212.5359613,1928485.28,1647139.3358467647,0.7274238464927711,3.396820005852064e-05,0.0,0.0,SBX_NONE
23,70,SBX,NONE,0.6719385409499334,0.0391559359486475,583088225.28,460279560.9617108,1931695.52,1645710.0378371184,0.7274405795191254,1.673302635429863e-05,0.0,0.0,SBX_NONE
23,71,SBX,NONE,0.6713665487821459,0.0392572858808186,577289244.16,462851707.1745063,1932260.0,1645331.4863261809,0.7274517547637557,1.1175244630234891e-05,0.0,0.0,SBX_NONE
23,72,SBX,NONE,0.6719884036337703,0.0383678037300705,576257084.16,465092698.94845176,1938772.64,1639914.283293487,0.7274232283096754,-2.852645408024657e-05,0.0,0.0,SBX_NONE
23,73,SBX,NONE,0.673259850630191,0.0382734240022788,585745985.28,464350353.64610136,1973870.24,1643162.4408739945,0.7274560096515167,3.278134184125925e-05,0.0,0.0,SBX_NONE
23,74,SBX,NONE,0.6732833738396132,0.0383606479154675,582814536.96,461394850.3789628,1989013.92,1673007.5984679072,0.7275028644232034,4.685477168675512e-05,0.0,0.0,SBX_NONE
23,75,SBX,NONE,0.6720584404599654,0.0399206020107066,580291169.28,465476782.4634476,1990901.92,1691419.0801544583,0.7275072396652287,4.375242025234094e-06,0.0,0.0,SBX_NONE
23,76,SBX,NONE,0.6705403338183958,0.0412033505125754,567970809.6,468348201.6861378,1973186.72,1702308.050123844,0.7275335759124314,2.6336247202718432e-05,0.0,0.0,SBX_NONE
23,77,SBX,NONE,0.6707454681957288,0.041269870073385,568340135.68,468908677.3080933,1992289.44,1696186.9895269475,0.7276145788621664,8.100294973500954e-05,0.0,0.0,SBX_NONE
23,78,SBX,NONE,0.6712017047060601,0.041124895356324,570576144.64,469504224.3230189,2000037.28,1687362.2207361525,0.7275736271001841,-4.095176198226636e-05,0.0,0.0,SBX_NONE
23,79,SBX,NONE,0.6756647516089468,0.0363992935559808,585594688.0,464620728.53507,2055678.88,1672449.164038903,0.7275648408364397,-8.78626374445357e-06,0.03,0.0,SBX_NONE
23,80,SBX,NONE,0.6744548802363011,0.0366740883859042,576204876.8,466745644.65268695,2017291.68,1673038.6890330713,0.7275775673849375,1.2726548497821176e-05,0.0,0.0,SBX_NONE
23,81,SBX,NONE,0.6743713378396784,0.0368725406706254,573727784.96,466023202.881906,2023465.12,1677390.260730527,0.7275445677655525,-3.299961938496576e-05,0.01,0.0,SBX_NONE
23,82,SBX,NONE,0.6742320982588335,0.0381372279042119,587184597.76,465890116.5084297,2056530.08,1671375.7126326782,0.7275547369695703,1.0169204017751454e-05,0.01,0.0,SBX_NONE
23,83,SBX,NONE,0.6729896787624289,0.0397097152905645,594472430.08,485210023.0888951,2067100.32,1712676.891902328,0.7275513382700367,-3.398699533585514e-06,0.0,0.0,SBX_NONE
23,84,SBX,NONE,0.6719854754311992,0.0413726883957325,611714745.6,499989706.00598496,2068958.88,1765414.976870885,0.7276302082561623,7.886998612560703e-05,0.0,0.0,SBX_NONE
23,85,SBX,NONE,0.6722295007076577,0.0406612503882996,613952564.48,498884818.5120924,2065029.28,1766828.208282209,0.7276309897049823,7.8144881998643e-07,0.0,0.0,SBX_NONE
23,86,SBX,NONE,0.6732721137882599,0.0402648141766706,621018456.32,497155306.6720752,2077431.2,1758701.307650301,0.7277967358117918,0.0001657461068095,0.01,0.0,SBX_NONE
23,87,SBX,NONE,0.679248810468994,0.033081381389131,642739174.4,488067477.5378596,2166881.44,1727595.4125686272,0.7278088683059492,1.2132494157324205e-05,0.01,0.0,SBX_NONE
23,88,SBX,NONE,0.6770678117786366,0.0350106018341297,635760732.16,494845454.7198608,2130267.04,1751176.057147344,0.727822656132852,1.378782690286684e-05,0.0,0.0,SBX_NONE
23,89,SBX,NONE,0.6769912564019532,0.0354495506477455,641302351.36,493615255.52227646,2100873.12,1733480.158481667,0.7278618997591695,3.924362631746448e-05,0.02,0.0,SBX_NONE
23,90,SBX,NONE,0.6771078023417452,0.0355514973410812,644263339.52,496654576.00009125,2133372.32,1743644.226176584,0.7278387804604386,-2.311929873088925e-05,0.01,0.0,SBX_NONE
23,91,SBX,NONE,0.6764646080759631,0.0353618418310589,605334791.68,452340096.2380196,2022460.32,1610993.196608421,0.7279309382074097,9.21577469711332e-05,0.02,0.0,SBX_NONE
23,92,SBX,NONE,0.6750684959795663,0.0349141045457251,546867573.76,370505766.1652191,1822766.24,1411610.250629182,0.7280312254248176,0.0001002872174078,0.0,0.0,SBX_NONE
23,93,SBX,NONE,0.6758678988101355,0.0350355097168083,561708533.76,385976184.3132048,1928436.64,1475630.1860535892,0.728073067593795,4.184216897740178e-05,0.0,0.0,SBX_NONE
23,94,SBX,NONE,0.6763873457495109,0.0352564699151737,573611491.84,392237004.100896,1960357.28,1511564.3968933253,0.7280783783627484,5.310768953381562e-06,0.01,0.0,SBX_NONE
23,95,SBX,NONE,0.676935876532509,0.0354180107978521,583800460.8,391141046.6553212,2019241.12,1509166.3706716057,0.728134791793242,5.641343049367365e-05,0.0,0.0,SBX_NONE
23,96,SBX,NONE,0.676677680970155,0.0354166971797953,580918238.72,391830482.49804354,2011355.04,1514001.1836162475,0.7281439037635337,9.111970291630913e-06,0.0,0.0,SBX_NONE
23,97,SBX,NONE,0.6757380844406192,0.0360268836563629,575488541.44,389829800.14798665,1933196.96,1497902.2849665058,0.7281648078151942,2.090405166055298e-05,0.01,0.0,SBX_NONE
23,98,SBX,NONE,0.6740264687973415,0.0388067734990347,567884017.92,391679361.8801461,1960455.84,1517737.5842175535,0.7284675531316436,0.0003027453164493,0.01,0.0,SBX_NONE
23,99,SBX,NONE,0.6705922696543318,0.0422277682273238,545065427.2,387734149.21234936,1909966.24,1501985.609938451,0.7285242930783751,5.673994673149885e-05,0.01,0.0,SBX_NONE
23,100,SBX,NONE,0.6697887764079884,0.0437154363245274,550325634.56,390806102.1453872,1947672.48,1536651.3773074525,0.7284640729617461,-6.0220116628983966e-05,0.02,0.0,SBX_NONE
24,1,SBX,NONE,0.65998318603756,0.0246867183308857,1862848547.84,1579116173.6415715,3459895.2,1781433.6969602874,0.6685044126692037,0.0,0.12,0.0,SBX_NONE
24,2,SBX,NONE,0.6690335169662174,0.0221257235732241,1592798795.52,1059899569.5371926,3711399.84,1859663.4650382448,0.6766572725437433,0.0081528598745396,0.06,0.0,SBX_NONE
24,3,SBX,NONE,0.6624891225187604,0.0270095478548388,1142187022.08,796190229.9146068,3138514.08,1846715.864428265,0.6866356661162141,0.0099783935724707,0.02,0.0,SBX_NONE
24,4,SBX,NONE,0.6678180923004604,0.0271632783231644,1251277519.36,855194228.0443981,3327380.64,1903109.456976196,0.6945749616391712,0.0079392955229571,0.01,0.0,SBX_NONE
24,5,SBX,NONE,0.6665736796332741,0.0299573775648639,1061908407.04,808311657.8942342,3055525.28,2042421.611649926,0.6983403870651266,0.0037654254259553,0.04,0.0,SBX_NONE
24,6,SBX,NONE,0.6683412000429841,0.0262702971651825,886006132.48,842022276.6516913,2432620.96,1634542.8428235326,0.6998250524650507,0.001484665399924,0.04,0.0,SBX_NONE
24,7,SBX,NONE,0.6650784872229498,0.027249896229729,688349157.12,535177231.4815732,2106987.68,1374877.572117451,0.6999353947394696,0.0001103422744189,0.01,0.0,SBX_NONE
24,8,SBX,NONE,0.6672624511950805,0.0268383567957875,709084633.6,534482494.01059777,2305205.92,1405781.758901542,0.7004357778870371,0.0005003831475675,0.0,0.0,SBX_NONE
24,9,SBX,NONE,0.6653265169173013,0.0305412297612529,706492725.76,543097988.1548288,2077916.32,1382638.7462365064,0.7015655609703959,0.0011297830833587,0.04,0.0,SBX_NONE
24,10,SBX,NONE,0.6615771317634278,0.032212107660312,651775947.52,554651684.0356313,1850932.64,1359485.8498314978,0.7048444162926473,0.0032788553222513,0.01,0.0,SBX_NONE
24,11,SBX,NONE,0.66158599886278,0.0348701121853425,688087310.08,614385054.5568689,2007824.8,1417433.9600458285,0.704995633766318,0.0001512174736707,0.0,0.0,SBX_NONE
24,12,SBX,NONE,0.6749507448785438,0.0219362782109158,739418791.68,657989979.9443128,2244128.16,1399827.185993462,0.7126660155005305,0.0076703817342125,0.02,0.0,SBX_NONE
24,13,SBX,NONE,0.6695568076667024,0.0265734493670278,708569916.16,669893017.1488658,2070119.84,1414967.2807531266,0.7127538965635372,8.78810630066118e-05,0.01,0.0,SBX_NONE
24,14,SBX,NONE,0.6727601675290331,0.0247803407488726,658528288.0,559324543.8959113,2014331.04,1276570.609922835,0.7134557478097223,0.0007018512461851,0.0,0.0,SBX_NONE
24,15,SBX,NONE,0.6738622377927644,0.0268473295834821,692647866.88,560484897.576451,2098607.52,1320243.5828551366,0.713487813192514,3.206538279165727e-05,0.0,0.0,SBX_NONE
24,16,SBX,NONE,0.6713440627827981,0.0275330396258284,663092224.0,565201395.7177255,1917584.8,1266777.5464387108,0.7135153672878175,2.755409530352804e-05,0.01,0.0,SBX_NONE
24,17,SBX,NONE,0.6709047078473538,0.0272798827975921,707916677.12,808544810.213436,2002661.28,1446433.441765048,0.7155248220547067,0.0020094547668891,0.0,0.0,SBX_NONE
24,18,SBX,NONE,0.6708713591540493,0.0288142725922982,779527357.44,989984225.6742072,2126186.4,1635447.5271910145,0.7162476149357944,0.0007227928810876,0.01,0.0,SBX_NONE
24,19,SBX,NONE,0.671220848836106,0.0292217740436921,797290589.44,990941027.4786178,2154308.0,1685095.9090294652,0.7164168716077961,0.0001692566720017,0.0,0.0,SBX_NONE
24,20,SBX,NONE,0.6703620639844121,0.0293275648473645,723520993.28,934240163.9674684,2073552.8,1629565.356887339,0.7166968482965359,0.0002799766887398,0.03,0.0,SBX_NONE
24,21,SBX,NONE,0.6703658887995436,0.0301880323692325,768471379.2,982859424.7107482,2137888.16,1714676.5458397958,0.7167847893921506,8.794109561471863e-05,0.01,0.0,SBX_NONE
24,22,SBX,NONE,0.673103698624423,0.0292887519081884,858221816.32,1131534743.8452194,2258073.76,1759570.9797448986,0.7170140063222847,0.0002292169301341,0.02,0.0,SBX_NONE
24,23,SBX,NONE,0.6728559875026419,0.0305435600978035,916247170.56,1233740831.039755,2313973.92,1851833.2966559576,0.7172224830429363,0.0002084767206516,0.0,0.0,SBX_NONE
24,24,SBX,NONE,0.6723674531595364,0.0310825564040797,914978862.08,1235035992.9553285,2338628.0,1876406.6983445568,0.7172438938996395,2.1410856703152348e-05,0.0,0.0,SBX_NONE
24,25,SBX,NONE,0.6701727723021387,0.0300916091780785,561277765.12,360731849.7515957,1978969.76,1381225.323516052,0.7188938059642643,0.0016499120646248,0.0,0.0,SBX_NONE
24,26,SBX,NONE,0.6724383305892665,0.029601101901534,588464586.24,359175365.0584598,2100981.92,1418317.3607804968,0.7190817800651592,0.0001879741008948,0.0,0.0,SBX_NONE
24,27,SBX,NONE,0.6752832962879388,0.0279635032817593,598991065.6,354336803.6342502,2218537.12,1417926.702945799,0.719138627363582,5.6847298422813e-05,0.01,0.0,SBX_NONE
24,28,SBX,NONE,0.6754990952356388,0.027378404755156,593517640.96,351410050.20596534,2235238.56,1424385.40577702,0.7194378490963673,0.0002992217327852,0.01,0.0,SBX_NONE
24,29,SBX,NONE,0.6750650723256255,0.0287763178588518,578027066.88,322475487.5679692,2256388.0,1453482.731123504,0.7198261129689557,0.0003882638725883,0.0,0.0,SBX_NONE
24,30,SBX,NONE,0.6789193712263991,0.0231731329914496,611834391.04,337767621.3243131,2385378.72,1496732.746741262,0.7208751645767081,0.0010490516077523,0.01,0.0,SBX_NONE
24,31,SBX,NONE,0.6788776022752329,0.0230149765470628,607077186.56,334806844.67112404,2337181.6,1464599.6169814058,0.7208869266529093,1.1762076201238258e-05,0.0,0.0,SBX_NONE
24,32,SBX,NONE,0.6778597562325048,0.0249551888365452,619173926.4,340305628.242579,2297629.6,1535856.396527124,0.7209603867179973,7.346006508801572e-05,0.0,0.0,SBX_NONE
24,33,SBX,NONE,0.6766777024871786,0.0257762779163177,606626393.6,346260313.749013,2270304.16,1554717.5239698226,0.7209732672724938,1.2880554496441654e-05,0.0,0.0,SBX_NONE
24,34,SBX,NONE,0.6757397998864305,0.0258548553191928,604076239.36,357543873.7515313,2150284.96,1524982.0438559002,0.7210009151932109,2.7647920717077668e-05,0.02,0.0,SBX_NONE
24,35,SBX,NONE,0.6769471334874246,0.026389241838563,617676825.6,358837760.03923804,2225577.12,1539593.853129229,0.7213488823015312,0.0003479671083203,0.0,0.0,SBX_NONE
24,36,SBX,NONE,0.67513039899337,0.0275575169419354,594528558.08,337535604.41242063,2097172.64,1465651.444508329,0.72404683725941,0.0026979549578788,0.0,0.0,SBX_NONE
24,37,SBX,NONE,0.6759278879656573,0.0276675370116267,604711426.56,340887195.018156,2124635.04,1466762.998447847,0.724105324307067,5.848704765698543e-05,0.02,0.0,SBX_NONE
24,38,SBX,NONE,0.6765202516965068,0.0275206853951493,603608358.4,335033438.4030516,2174744.48,1481701.3722107732,0.7241388438416968,3.351953462982227e-05,0.0,0.0,SBX_NONE
24,39,SBX,NONE,0.6793428550156178,0.0242265491901896,613109153.28,325572292.4880231,2217641.12,1448699.363461179,0.7246675552635914,0.0005287114218945,0.02,0.0,SBX_NONE
24,40,SBX,NONE,0.6806116981792657,0.0237656802366309,635302620.16,318263325.5315064,2262871.2,1418769.946100861,0.7247249715437234,5.7416280132005504e-05,0.0,0.0,SBX_NONE
24,41,SBX,NONE,0.6817300315927379,0.0238154954081253,644112463.36,323454546.6398658,2321564.32,1419234.381776956,0.7248278861265172,0.0001029145827937,0.0,0.0,SBX_NONE
24,42,SBX,NONE,0.6808387781974496,0.0242046288178269,638588224.0,336067976.5589883,2248960.16,1438578.2618386997,0.724840105680154,1.2219553636838576e-05,0.0,0.0,SBX_NONE
24,43,SBX,NONE,0.6816372915686647,0.0241663189585728,643460321.28,325557704.7895983,2302515.36,1447787.5713772618,0.7248448848330655,4.779152911527085e-06,0.02,0.0,SBX_NONE
24,44,SBX,NONE,0.6821615425855942,0.0243305270548246,641855106.56,322363371.014653,2324101.28,1448746.2321599743,0.7249158499153606,7.096508229509357e-05,0.0,0.0,SBX_NONE
24,45,SBX,NONE,0.6812313217620286,0.0246902820442656,621955228.16,328644444.33239144,2282085.28,1460423.0402909843,0.7249391985484703,2.3348633109709915e-05,0.0,0.0,SBX_NONE
24,46,SBX,NONE,0.680786813958377,0.0250373029366894,621789908.48,338182528.8911449,2258886.56,1462633.5068940294,0.7249433030191037,4.104470633370383e-06,0.0,0.0,SBX_NONE
24,47,SBX,NONE,0.6814415054135626,0.0233258997895912,622092636.16,338944892.0352956,2230590.88,1445848.7578011835,0.7250241735453633,8.087052625960212e-05,0.0,0.0,SBX_NONE
24,48,SBX,NONE,0.6821696971251575,0.0227508663507144,631786452.48,335257012.9942229,2252341.92,1448449.6066751075,0.7256917500759983,0.0006675765306349,0.02,0.0,SBX_NONE
24,49,SBX,NONE,0.6810044194379032,0.0246212146168459,624673768.96,359237749.7199574,2225858.72,1472104.962949355,0.72582326690186,0.0001315168258617,0.0,0.0,SBX_NONE
24,50,SBX,NONE,0.6803793642216727,0.0249878467154267,626641172.48,379414826.9629576,2200450.72,1475737.5504417992,0.7258158252578069,-7.441644053196583e-06,0.0,0.0,SBX_NONE
24,51,SBX,NONE,0.6815402212175169,0.0238510481221257,638835072.0,378111885.44009966,2274131.36,1458705.5430217816,0.7258907201527168,7.489489490997148e-05,0.0,0.0,SBX_NONE
24,52,SBX,NONE,0.6810831747911986,0.0241992182402394,641271879.68,381489043.7711863,2168635.04,1399473.6566774377,0.725950243899841,5.95237471241461e-05,0.01,0.0,SBX_NONE
24,53,SBX,NONE,0.6804989507322666,0.0244215991785638,639423324.16,385579531.4837228,2073139.36,1383065.3217671209,0.7259523738447616,2.1299449206590992e-06,0.01,0.0,SBX_NONE
24,54,SBX,NONE,0.6797761734135278,0.0246822925642373,624168527.36,385661950.9154528,2049592.48,1381706.0968644556,0.7259603496463135,7.975801551873829e-06,0.01,0.0,SBX_NONE
24,55,SBX,NONE,0.679719494305269,0.025164132844549,622697960.96,389574471.8796812,2100039.84,1428939.525466342,0.7259650670725141,4.717426200562258e-06,0.0,0.0,SBX_NONE
24,56,SBX,NONE,0.679421593376877,0.0250858858739382,619914373.12,387791373.9869858,2058748.32,1412687.2845537104,0.7259615266303936,-3.54044212047544e-06,0.0,0.0,SBX_NONE
24,57,SBX,NONE,0.6790464690967462,0.0259799235453713,619068119.04,380036327.4458963,2102045.6,1436749.0803413657,0.7259739427364487,1.241610605506871e-05,0.0,0.0,SBX_NONE
24,58,SBX,NONE,0.6785478599154942,0.0260148963166312,612617722.88,383517662.9756814,2070707.36,1449000.6659203682,0.725966199399274,-7.743337174681564e-06,0.0,0.0,SBX_NONE
24,59,SBX,NONE,0.6795904581913496,0.0259487006487151,625398289.92,386543649.5362201,2129618.08,1453487.1317013006,0.7260173272166113,5.11278173372931e-05,0.01,0.0,SBX_NONE
24,60,SBX,NONE,0.6798174537458962,0.0258028728418612,641017497.6,399281274.4923504,2060202.4,1424115.1827285886,0.7260206045191079,3.2773024966070707e-06,0.02,0.0,SBX_NONE
24,61,SBX,NONE,0.6785896128625154,0.0262448024851943,618698337.28,401349341.84361225,2018965.92,1428259.7841318902,0.7260105243148166,-1.0080204291273986e-05,0.02,0.0,SBX_NONE
24,62,SBX,NONE,0.6795154326790072,0.0265328330759881,646696734.72,411362734.66699725,2064860.32,1429781.428932485,0.7260084697986613,-2.054516155314268e-06,0.0,0.0,SBX_NONE
24,63,SBX,NONE,0.6791438330676458,0.0263906204178765,637454167.04,409911576.827504,2027758.24,1412273.9816688057,0.7260162438579334,7.774059272103173e-06,0.0,0.0,SBX_NONE
24,64,SBX,NONE,0.6790327817965545,0.0265166256778682,628684126.72,412095088.557873,2021300.64,1445245.2374890258,0.7260482924367259,3.204857879246514e-05,0.02,0.0,SBX_NONE
24,65,SBX,NONE,0.6802210828329182,0.0263344831580386,652426887.68,420109987.0990691,2082012.32,1434473.1432826682,0.7260676789152232,1.9386478497307454e-05,0.0,0.0,SBX_NONE
24,66,SBX,NONE,0.6801621883635215,0.0263002440519105,652758259.2,419335821.3891769,2029673.12,1376909.5693872222,0.7260786819058532,1.100299063006016e-05,0.0,0.0,SBX_NONE
24,67,SBX,NONE,0.680257524725398,0.0263631141356447,659112847.36,430295737.1721462,2048121.76,1378992.914553437,0.7260771089734728,-1.5729323804558604e-06,0.0,0.0,SBX_NONE
24,68,SBX,NONE,0.679499436648121,0.026621991705114,647724454.4,427702165.3604559,2039278.24,1411044.7969720387,0.7260835160999397,6.407126466934088e-06,0.0,0.0,SBX_NONE
24,69,SBX,NONE,0.6797525311124142,0.0258233376069032,626343567.36,396952726.6391376,2058684.32,1403913.301757077,0.7261435243447646,6.000824482488287e-05,0.04,0.0,SBX_NONE
24,70,SBX,NONE,0.6800089862850318,0.0262538948311205,640277829.12,396849512.34959126,2097127.84,1427572.3484813145,0.7261417029306505,-1.8214141140893148e-06,0.01,0.0,SBX_NONE
24,71,SBX,NONE,0.6796278723704693,0.0262436866531061,654772288.0,415979675.05833447,1975767.2,1324466.3063723142,0.7260467988713594,-9.490405929113432e-05,0.0,0.0,SBX_NONE
24,72,SBX,NONE,0.6790363186782238,0.0271451748216963,650820709.12,427324409.8956103,1907806.88,1265986.285105627,0.7261486492024771,0.0001018503311177,0.01,0.0,SBX_NONE
24,73,SBX,NONE,0.6792598231001803,0.0271530812972372,655584746.24,439187898.3177361,1947987.36,1277425.1841904756,0.7261560237872295,7.37458475241759e-06,0.0,0.0,SBX_NONE
24,74,SBX,NONE,0.6795014326903831,0.027241452587187,670014073.6,432298505.3865838,1926485.92,1250703.0398630658,0.7263362427364851,0.0001802189492555,0.0,0.0,SBX_NONE
24,75,SBX,NONE,0.6783285325541886,0.0284638693369753,648393372.16,437171400.73579264,1945692.32,1289800.6138599473,0.7263582317034278,2.19889669427209e-05,0.0,0.0,SBX_NONE
24,76,SBX,NONE,0.6783144677783035,0.0285091547905532,646497628.16,437103290.5104144,1904112.8,1258060.6741957082,0.7263371140610128,-2.111764241508052e-05,0.0,0.0,SBX_NONE
24,77,SBX,NONE,0.6786158644287855,0.0284586722514019,652502023.68,448431630.278839,1872930.72,1178785.192312951,0.7263841955889215,4.708152790877662e-05,0.0,0.0,SBX_NONE
24,78,SBX,NONE,0.6785495909657017,0.0284569191767092,649670748.16,455525366.5801545,1872053.92,1181921.7725423933,0.7264129151029096,2.87195139880847e-05,0.0,0.0,SBX_NONE
24,79,SBX,NONE,0.6787175976089279,0.0284992156116271,654376995.84,456502170.9828186,1868746.4,1161328.8680949595,0.7264220970233644,9.181920454737202e-06,0.0,0.0,SBX_NONE
24,80,SBX,NONE,0.6790786493726533,0.028270162517838,663802419.2,455233713.2841788,1867444.64,1165974.6584996048,0.7263906993767215,-3.139764664283895e-05,0.01,0.0,SBX_NONE
24,81,SBX,NONE,0.6803457502154835,0.0276727305842562,667123520.0,439991795.31168586,1945011.36,1183574.7089021762,0.726449108211976,5.840883525443097e-05,0.01,0.0,SBX_NONE
24,82,SBX,NONE,0.6796929766801345,0.0277190617695177,655208286.72,445301805.137592,1894493.6,1190902.4643986258,0.7264656948255596,1.6586613583613463e-05,0.01,0.0,SBX_NONE
24,83,SBX,NONE,0.6806012287952812,0.0280949312080634,673231124.48,450976770.7011761,1954288.8,1194598.1797359649,0.7264761986612532,1.0503835693675969e-05,0.0,0.0,SBX_NONE
24,84,SBX,NONE,0.6818202141620694,0.0279255269520997,704627189.76,454204965.9820915,1864082.08,1147082.6106774318,0.726607896989173,0.0001316983279198,0.0,0.0,SBX_NONE
24,85,SBX,NONE,0.6808474660123438,0.0283664759888198,686046197.76,445905425.1446834,1839005.6,1157383.9882051244,0.7266246865315131,1.678954234007879e-05,0.01,0.0,SBX_NONE
24,86,SBX,NONE,0.6806437333147752,0.0285038323352577,685702543.36,450682701.63822776,1834791.84,1160952.5423114824,0.726625814409601,1.127878087814338e-06,0.0,0.0,SBX_NONE
24,87,SBX,NONE,0.6830828145892006,0.024402740720852,695407836.16,454782091.808965,1853301.92,1144416.2142309565,0.7266697158824242,4.3901472823293375e-05,0.01,0.0,SBX_NONE
24,88,SBX,NONE,0.6822009929193991,0.0248386549645824,687165012.48,458740629.3143168,1751356.32,1094275.262759155,0.7266812374827726,1.1521600348340932e-05,0.0,0.0,SBX_NONE
24,89,SBX,NONE,0.6832091877968683,0.0244652862190619,696332943.36,455106656.0811221,1818999.2,1099978.6827572254,0.7266813276826727,9.019990010461498e-08,0.0,0.0,SBX_NONE
24,90,SBX,NONE,0.6843307003017364,0.0236113306578164,703351841.28,441060805.43953246,1844332.96,1080758.2777707318,0.7266702435489087,-1.1084133763938908e-05,0.0,0.0,SBX_NONE
