Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
24,39,NONE,MPOLY,0.6692551864838789,0.023742767559287,473562343.68,273281609.1710713,1213728.16,855711.2562163328,0.7173081672327217,0.0001481168433739,0.0,0.02,NONE_MPOLY
24,40,NONE,MPOLY,0.6703061390590631,0.0216590525832709,457929717.76,237406031.2299945,1170108.32,734484.4303484026,0.7173199598452453,1.1792612523597867e-05,0.0,0.01,NONE_MPOLY
24,41,NONE,MPOLY,0.6700415099308442,0.0216814684749039,456093288.96,238524212.03874835,1177582.24,745853.1327198015,0.7174120982582307,9.21384129853875e-05,0.0,0.02,NONE_MPOLY
24,42,NONE,MPOLY,0.6706448214042182,0.02218396026629,460460646.4,242878679.40478528,1209239.2,754084.094549461,0.7174167547733993,4.656515168566244e-06,0.0,0.0,NONE_MPOLY
24,43,NONE,MPOLY,0.670472628015637,0.0224668775918936,460440330.24,248671231.143669,1212277.92,754368.1824426012,0.7180391243295766,0.0006223695561773,0.0,0.0,NONE_MPOLY
24,44,NONE,MPOLY,0.6686747408446453,0.0233536817480004,442948704.0,247652204.85969388,1216421.28,815840.5059490255,0.7180421109709435,2.9866413668866443e-06,0.0,0.02,NONE_MPOLY
24,45,NONE,MPOLY,0.6689142298647092,0.0237986376562557,446441378.56,250370359.8853278,1180149.92,792851.0145129622,0.7181081851485076,6.607417756410161e-05,0.0,0.02,NONE_MPOLY
24,46,NONE,MPOLY,0.6687179735618115,0.0246983053121078,455264207.36,275204674.9125669,1194078.88,876031.9989563999,0.7181382362946611,3.0051146153509123e-05,0.0,0.03,NONE_MPOLY
24,47,NONE,MPOLY,0.6673304949375749,0.0241862287601306,427606371.84,249222859.30780864,1143141.28,796877.603802216,0.7181705170888291,3.228079416794927e-05,0.0,0.01,NONE_MPOLY
24,48,NONE,MPOLY,0.6672895559920359,0.0243845501571648,423323435.52,249249447.14497623,1166354.08,803820.0645721612,0.7181738222158991,3.305127070030167e-06,0.0,0.01,NONE_MPOLY
24,49,NONE,MPOLY,0.6676263393084726,0.0246488349725398,424859691.52,250299882.2007241,1168254.88,805134.0353717173,0.7181830780243547,9.25580845556606e-06,0.0,0.02,NONE_MPOLY
24,50,NONE,MPOLY,0.6666015768146377,0.0246824534647319,422658024.96,252674132.56011,1146799.52,806618.4806446786,0.7181957193920834,1.2641367728716268e-05,0.0,0.03,NONE_MPOLY
24,51,NONE,MPOLY,0.665766428884964,0.0241914637298916,403926694.4,236933010.23455623,1114503.84,794626.3444460261,0.7182171312605721,2.1411868488696584e-05,0.0,0.02,NONE_MPOLY
24,52,NONE,MPOLY,0.6671257492648948,0.0246659578078558,413620113.92,237648088.5618972,1144624.8,794867.9869752465,0.7182305169058008,1.3385645228680689e-05,0.0,0.01,NONE_MPOLY
24,53,NONE,MPOLY,0.6652862007958967,0.0255480664991236,402264055.04,237528370.71863237,1133647.52,802645.1418635821,0.7182671645176878,3.66476118870418e-05,0.0,0.03,NONE_MPOLY
24,54,NONE,MPOLY,0.6680021091545686,0.0231499900489907,419526681.6,253757527.2651264,1175037.6,856308.7970567622,0.7185983641239923,0.0003311996063044,0.0,0.0,NONE_MPOLY
24,55,NONE,MPOLY,0.6680120512174319,0.0237608236785807,417249256.96,254834634.90830413,1189195.68,854109.8464878026,0.7186206068348684,2.224271087614138e-05,0.0,0.01,NONE_MPOLY
24,56,NONE,MPOLY,0.6675929472476493,0.0239391223066122,415702702.08,255361699.48949504,1159796.64,847264.850760369,0.7186432452148038,2.2638379935435715e-05,0.0,0.0,NONE_MPOLY
24,57,NONE,MPOLY,0.6675703761056367,0.0246875417738241,422196518.4,258158550.5954363,1156064.16,854059.9648069532,0.7186468634662433,3.6182514394633714e-06,0.0,0.01,NONE_MPOLY
24,58,NONE,MPOLY,0.6671391053870707,0.0245968248740938,415004572.16,246627327.18311733,1142315.68,842773.6096028979,0.7188284193176194,0.0001815558513761,0.0,0.02,NONE_MPOLY
24,59,NONE,MPOLY,0.6675702967244872,0.0246708174067999,417215892.48,246354793.21752277,1151177.12,839872.2779451798,0.7188337593426182,5.3400249987456405e-06,0.0,0.0,NONE_MPOLY
24,60,NONE,MPOLY,0.6689420014522665,0.0246198856857043,430037672.96,264093973.87649927,1212009.12,892647.5896257523,0.7188425323370605,8.772994442352022e-06,0.0,0.0,NONE_MPOLY
24,61,NONE,MPOLY,0.6694941039365648,0.0246777922395135,430299655.68,262725039.61883745,1227753.12,887895.9023464096,0.7188562060559023,1.3673718841755722e-05,0.0,0.01,NONE_MPOLY
24,62,NONE,MPOLY,0.6693107858726551,0.0254980925506012,431933278.72,264993047.5440153,1222950.56,893089.2043439369,0.7188323920150239,-2.3814040878367138e-05,0.0,0.0,NONE_MPOLY
24,63,NONE,MPOLY,0.6697213597081796,0.0256558356109501,432522150.4,264871002.7414661,1224092.32,892017.1278555909,0.7188417544161625,9.362401138579555e-06,0.0,0.0,NONE_MPOLY
24,64,NONE,MPOLY,0.670862187224764,0.0257137157855244,441299678.72,263609443.11828205,1234142.88,892820.5523279723,0.7188440672780905,2.3128619279777496e-06,0.0,0.01,NONE_MPOLY
24,65,NONE,MPOLY,0.6704599765727418,0.0255991130761009,437456719.36,263049333.99908465,1233952.16,896602.8815075571,0.7188524476191706,8.38034108008312e-06,0.0,0.01,NONE_MPOLY
24,66,NONE,MPOLY,0.6708449493837553,0.0259528403045669,444292293.12,264671022.97971,1237619.36,894833.0750462402,0.7188589718648307,6.524245660166628e-06,0.0,0.02,NONE_MPOLY
24,67,NONE,MPOLY,0.6705969944593498,0.0262221580696794,436863316.48,262262617.09857416,1238809.76,894760.9904988607,0.7188664594331469,7.48756831614461e-06,0.0,0.02,NONE_MPOLY
24,68,NONE,MPOLY,0.6710809415208097,0.0260071346463914,434146017.28,261326586.64299917,1243849.12,895616.1721962963,0.7188843255067957,1.7866073648842296e-05,0.0,0.01,NONE_MPOLY
24,69,NONE,MPOLY,0.669807641644009,0.0265119684891766,437094574.08,301528546.8350192,1266414.24,965702.050002972,0.7191488215313874,0.0002644960245916,0.0,0.01,NONE_MPOLY
24,70,NONE,MPOLY,0.6698019394870154,0.0265352448564408,438285460.48,301728190.073804,1268792.48,961997.800196616,0.7191668392962044,1.801776481702433e-05,0.0,0.02,NONE_MPOLY
24,71,NONE,MPOLY,0.6697932064628251,0.0266332771744634,441662612.48,319948305.88760555,1245513.12,927326.9390680433,0.7191820931014481,1.5253805243697904e-05,0.0,0.0,NONE_MPOLY
24,72,NONE,MPOLY,0.6696041201754365,0.0266872806492442,440398115.84,320534772.38097966,1237917.6,928039.8172754438,0.7191809545378911,-1.1385635569904906e-06,0.0,0.0,NONE_MPOLY
24,73,NONE,MPOLY,0.6704817644045441,0.026674362744888,446187166.72,320246005.4342718,1254539.68,927451.4881371952,0.7191966811947634,1.5726656872327993e-05,0.0,0.01,NONE_MPOLY
24,74,NONE,MPOLY,0.6697248570463816,0.0267585339219371,438729651.2,321355649.1153161,1250084.0,929547.81533664,0.719219035741142,2.235454637855572e-05,0.0,0.01,NONE_MPOLY
24,75,NONE,MPOLY,0.6701761713606852,0.0267782322978054,443375132.16,321312803.77366084,1266982.56,928946.6687647498,0.7192148457340195,-4.190007122484296e-06,0.0,0.01,NONE_MPOLY
24,76,NONE,MPOLY,0.6696451216986473,0.0269335097565745,436836820.48,315179665.7017228,1240757.92,885562.8554747729,0.7192312685065747,1.6422772555202414e-05,0.0,0.0,NONE_MPOLY
24,77,NONE,MPOLY,0.67110373971598,0.0272386371286501,452392558.08,327265783.0477702,1291901.6,926821.4845647892,0.7192495115785281,1.8243071953416568e-05,0.0,0.01,NONE_MPOLY
24,78,NONE,MPOLY,0.6707512250982096,0.0270918551860813,449338995.2,326574720.6362657,1274180.0,929345.9487563068,0.7192480380593013,-1.473519226857789e-06,0.0,0.01,NONE_MPOLY
24,79,NONE,MPOLY,0.6715214787391541,0.0269334038420096,456867696.64,325793155.1356271,1280638.88,929863.4492891228,0.7192836767792117,3.563871991041356e-05,0.0,0.02,NONE_MPOLY
24,80,NONE,MPOLY,0.6712542878342895,0.0267865589233641,446943370.24,324929257.5566366,1281378.72,929222.5296600388,0.719290054897533,6.378118321270776e-06,0.0,0.01,NONE_MPOLY
24,81,NONE,MPOLY,0.6718600946694423,0.0260497181459983,447761615.36,324568380.7892926,1280943.52,924848.5025068754,0.7193132188024924,2.3163904959488946e-05,0.0,0.0,NONE_MPOLY
24,82,NONE,MPOLY,0.6711528581490731,0.0261154763180708,440354004.48,325306756.5915115,1271580.32,925048.0494814836,0.719307432888212,-5.785914280465043e-06,0.0,0.0,NONE_MPOLY
24,83,NONE,MPOLY,0.6715958461500117,0.0265654970842468,445000721.92,325523572.7780271,1274534.56,930096.8071276057,0.719322771145688,1.533825747601636e-05,0.0,0.01,NONE_MPOLY
24,84,NONE,MPOLY,0.6724006089582848,0.0264940934416496,449826265.6,323499900.83199865,1278843.04,929423.1881538776,0.7193886308614696,6.585971578165761e-05,0.0,0.01,NONE_MPOLY
24,85,NONE,MPOLY,0.6719567661693057,0.0261290274626724,439141393.92,323789195.9429579,1281561.76,930867.5333026194,0.7194045996212722,1.596875980258705e-05,0.0,0.0,NONE_MPOLY
24,86,NONE,MPOLY,0.67168361989151,0.0266479298490364,447628997.12,327145475.52920866,1260180.64,938574.719715245,0.7194276029535731,2.3003332300874924e-05,0.0,0.0,NONE_MPOLY
24,87,NONE,MPOLY,0.671916443802475,0.0266293903243134,449259573.76,326484256.301476,1252453.28,938762.001451167,0.7194255450683946,-2.0578851784858188e-06,0.0,0.02,NONE_MPOLY
24,88,NONE,MPOLY,0.6725236267038319,0.026639949235392,448561507.84,326042577.3962493,1265465.76,935605.7085569015,0.7194277968625293,2.251794134711105e-06,0.0,0.0,NONE_MPOLY
24,89,NONE,MPOLY,0.6728846364132912,0.0265102890314146,448594065.92,326030596.6776077,1270583.2,932519.998636984,0.7194277780061062,-1.8856423089630425e-08,0.0,0.0,NONE_MPOLY
24,90,NONE,MPOLY,0.6732708430855596,0.0263363162089737,450761858.56,325823678.4187025,1280030.88,932112.7723700528,0.7194838158345677,5.603782846141936e-05,0.0,0.01,NONE_MPOLY
24,91,NONE,MPOLY,0.673697574198161,0.0262948876298498,452772569.6,325978628.86783344,1289920.16,934608.0016739288,0.7194962648977168,1.244906314912253e-05,0.0,0.0,NONE_MPOLY
24,92,NONE,MPOLY,0.6735497844208376,0.0262164901453541,451159626.24,326046915.50862056,1288240.8,934016.4921254016,0.719497431421739,1.1665240222669129e-06,0.0,0.0,NONE_MPOLY
24,93,NONE,MPOLY,0.6731721225972261,0.0263259762834237,449512547.84,326235943.5171467,1282773.92,930893.7873582751,0.7194989770461732,1.5456244341072178e-06,0.0,0.01,NONE_MPOLY
24,94,NONE,MPOLY,0.6737907990167965,0.0264543217121025,453359710.72,325490147.11025125,1285239.2,932763.697681251,0.7194964167427912,-2.5603033819709964e-06,0.0,0.01,NONE_MPOLY
24,95,NONE,MPOLY,0.6731665146259104,0.0264677536410279,451299466.24,326691203.7253153,1268905.12,937306.6257928757,0.7195006883458716,4.271603080363562e-06,0.0,0.0,NONE_MPOLY
24,96,NONE,MPOLY,0.6730591170302901,0.0264593664669916,450907873.28,326904869.1340778,1263101.6,937576.17745572,0.7195082932517336,7.604905862046429e-06,0.0,0.02,NONE_MPOLY
24,97,NONE,MPOLY,0.6729296049256311,0.0265337992168297,451708026.88,327200565.32538253,1259748.0,937690.4372929906,0.7195089163295564,6.230778227811484e-07,0.0,0.0,NONE_MPOLY
24,98,NONE,MPOLY,0.6731435180086842,0.0265739301395018,452976087.04,326964858.19368446,1269673.12,933127.8012811888,0.7194933614939593,-1.555483559712023e-05,0.0,0.0,NONE_MPOLY
24,99,NONE,MPOLY,0.6729549051038766,0.0265978119501875,451484334.08,327812497.8127825,1268783.52,933568.396380474,0.7194991916119275,5.8301179682862525e-06,0.0,0.04,NONE_MPOLY
24,100,NONE,MPOLY,0.6732910213937768,0.0266108424538122,451489085.44,328388966.5467386,1287225.76,934528.3222448974,0.7195008948472227,1.703235295136274e-06,0.0,0.0,NONE_MPOLY
25,1,NONE,MPOLY,0.6583308076168144,0.0194300496208905,1653047941.12,971659460.2630413,3279680.16,1558047.4934002666,0.6621058260699885,0.0,0.0,0.21,NONE_MPOLY
25,2,NONE,MPOLY,0.6620738499031705,0.0181187951741922,1380130083.84,812802939.663285,2962761.12,1251661.638833254,0.673164784848246,0.0110589587782575,0.0,0.13,NONE_MPOLY
25,3,NONE,MPOLY,0.6608844145782062,0.0198298997492045,1094128487.68,496470234.1793532,2625858.72,1076734.630088715,0.6825129977233161,0.00934821287507,0.0,0.12,NONE_MPOLY
25,4,NONE,MPOLY,0.6652281029238322,0.020009522882465,1076300602.88,504981907.5670326,2611356.32,1159634.0505962635,0.6854083537451794,0.0028953560218633,0.0,0.1,NONE_MPOLY
25,5,NONE,MPOLY,0.6671180941650132,0.0209510428914043,987553440.0,416530663.1246774,2527616.16,1182105.0259291749,0.695237789136008,0.0098294353908285,0.0,0.08,NONE_MPOLY
25,6,NONE,MPOLY,0.6673703184906781,0.0225867106492003,898745863.68,386865942.1245494,2376353.44,1108545.6663383816,0.6982341779520695,0.0029963888160615,0.0,0.05,NONE_MPOLY
25,7,NONE,MPOLY,0.6704666969183001,0.0219714738954725,921138567.68,422237843.9713617,2336818.08,1078246.7707430213,0.7005465599034579,0.0023123819513883,0.0,0.04,NONE_MPOLY
25,8,NONE,MPOLY,0.6691711571727604,0.0258636930227876,816958993.92,336205728.9882439,2243554.72,1156558.2835522825,0.701515170086156,0.0009686101826981,0.0,0.04,NONE_MPOLY
25,9,NONE,MPOLY,0.6695133985592495,0.0278910259905402,805693977.6,327070190.8907753,2197680.8,1175995.308677445,0.7020613114901556,0.0005461414039995,0.0,0.03,NONE_MPOLY
25,10,NONE,MPOLY,0.6728293481357204,0.0249798912058273,797039400.96,340972495.62626654,2171129.76,1143973.6602047891,0.7023017523754532,0.0002404408852976,0.0,0.08,NONE_MPOLY
25,11,NONE,MPOLY,0.6756400772617129,0.0251840842223278,809147514.88,364927262.6923288,2258752.16,1173950.212768895,0.7042423477578597,0.0019405953824064,0.0,0.07,NONE_MPOLY
25,12,NONE,MPOLY,0.6754008210169878,0.0260749793374045,770267422.72,374820367.1457818,2281917.6,1190389.557631618,0.7043185507635186,7.620300565891469e-05,0.0,0.0,NONE_MPOLY
25,13,NONE,MPOLY,0.6743722603351345,0.0267056372935493,763790199.04,373382297.5945629,2163746.72,1116976.4839710284,0.7045643813649288,0.0002458306014102,0.0,0.03,NONE_MPOLY
25,14,NONE,MPOLY,0.6750558950937098,0.0269569661679355,780190512.64,377319170.3261605,2178104.48,1091020.360256329,0.7045927263298923,2.8344964963511465e-05,0.0,0.0,NONE_MPOLY
25,15,NONE,MPOLY,0.6734086237839424,0.0268368180005019,725496456.96,329949182.9807321,2067439.52,1089185.5780981723,0.7049020495752863,0.000309323245394,0.0,0.05,NONE_MPOLY
25,16,NONE,MPOLY,0.6745792178286485,0.0271691960735502,690776024.32,320792989.4387191,2119951.52,1118348.871378556,0.7063286286682954,0.001426579093009,0.0,0.04,NONE_MPOLY
25,17,NONE,MPOLY,0.6756565092591583,0.0278027976855451,672435828.48,323355813.2430213,2176349.6,1154597.4207150815,0.7067294709655294,0.000400842297234,0.0,0.05,NONE_MPOLY
25,18,NONE,MPOLY,0.6774326438542683,0.0261322513016429,672558745.6,350437341.10747784,2153637.28,1089779.611335926,0.7080152413368093,0.0012857703712798,0.0,0.02,NONE_MPOLY
25,19,NONE,MPOLY,0.6758827864532926,0.0267440795228027,662437972.48,372906116.6049727,2073751.2,1103118.4336210506,0.7080180056403886,2.764303579372296e-06,0.0,0.0,NONE_MPOLY
25,20,NONE,MPOLY,0.6741142863385217,0.0274004430641144,611148766.72,339778325.02767205,2016951.2,1119149.079069201,0.7084258056081472,0.0004077999677585,0.0,0.03,NONE_MPOLY
25,21,NONE,MPOLY,0.675668844420184,0.0279427360897666,643878684.16,373300463.40847546,2059883.68,1087995.8575085374,0.7084452720193806,1.94664112334042e-05,0.0,0.02,NONE_MPOLY
25,22,NONE,MPOLY,0.6755178920179746,0.0287313807940509,632408663.04,373528687.86690223,2038584.48,1082359.12620317,0.7098101130815341,0.0013648410621535,0.0,0.01,NONE_MPOLY
25,23,NONE,MPOLY,0.6776015012013373,0.0279365323340567,637310653.44,333288278.62833536,2059468.96,1099859.6440266543,0.7111653721923216,0.0013552591107874,0.0,0.05,NONE_MPOLY
25,24,NONE,MPOLY,0.6767672667993692,0.0294957452876467,607730227.2,307855511.9168907,2031740.32,1100740.1114417785,0.711282757398039,0.0001173852057174,0.0,0.03,NONE_MPOLY
25,25,NONE,MPOLY,0.6748274040376468,0.0309319463122601,613672014.08,317912231.7104735,1978791.84,1126794.3905124017,0.7112904782023342,7.720804295119343e-06,0.0,0.02,NONE_MPOLY
25,26,NONE,MPOLY,0.6769533675127613,0.0305392997421424,612984634.88,312619388.35396,2072000.16,1152380.1036324664,0.7113384702813096,4.7992078975434005e-05,0.0,0.02,NONE_MPOLY
25,27,NONE,MPOLY,0.6774155953326718,0.0312502627251298,607308689.92,331856757.9810339,2148778.4,1205529.16283783,0.7138810511757332,0.0025425808944236,0.0,0.0,NONE_MPOLY
25,28,NONE,MPOLY,0.6796544695472952,0.0284706417008098,624028355.84,341167362.56130886,2132440.48,1232815.4920019824,0.7139098598196986,2.8808643965372305e-05,0.0,0.01,NONE_MPOLY
25,29,NONE,MPOLY,0.6819692076573526,0.0261255922465516,622662145.28,324144792.182466,2174633.12,1248297.020480377,0.7143658385734775,0.0004559787537788,0.0,0.06,NONE_MPOLY
25,30,NONE,MPOLY,0.6816370021814201,0.0253975420790665,601631665.92,319355047.5969419,2099550.88,1178224.6506656471,0.714368029103988,2.190530510537414e-06,0.0,0.01,NONE_MPOLY
25,31,NONE,MPOLY,0.6800058740214855,0.0277174888172,606604862.72,344893679.7236372,2109070.24,1260540.8527733248,0.7144676109199442,9.958181595615125e-05,0.0,0.0,NONE_MPOLY
25,32,NONE,MPOLY,0.6800597965460697,0.025742841173972,568434224.64,315111513.24315614,2045675.68,1249803.2500691523,0.7145649532056086,9.734228566449232e-05,0.0,0.0,NONE_MPOLY
25,33,NONE,MPOLY,0.6808664090609146,0.0262381495398763,588117521.92,335261332.9647378,2134983.84,1302092.835745276,0.7145995411157622,3.458791015353846e-05,0.0,0.01,NONE_MPOLY
25,34,NONE,MPOLY,0.6813206899314956,0.0248113875233005,595239400.96,350771729.61022747,2108373.92,1322502.233592123,0.7175932828310143,0.0029937417152521,0.0,0.02,NONE_MPOLY
25,35,NONE,MPOLY,0.6804160059356315,0.0264445354996093,601998026.24,357098409.09838337,2087783.84,1354728.1806468389,0.717714549579439,0.0001212667484247,0.0,0.01,NONE_MPOLY
25,36,NONE,MPOLY,0.680167859914584,0.026538691047567,558328837.12,300859361.7606279,2090108.32,1352717.0369327862,0.7177464879408189,3.193836137982409e-05,0.0,0.01,NONE_MPOLY
25,37,NONE,MPOLY,0.680062668931443,0.0262846550610327,545152189.44,295258981.24308705,2055995.04,1351569.853740057,0.7177846768382615,3.818889744267029e-05,0.0,0.02,NONE_MPOLY
25,38,NONE,MPOLY,0.6815394994322537,0.024203631968279,547088627.2,294441425.02508706,2055649.44,1334023.0445845854,0.7177868086931023,2.1318548407700533e-06,0.0,0.01,NONE_MPOLY
25,39,NONE,MPOLY,0.6823389562112283,0.0232721665425318,540199546.88,269402302.93924385,2068116.64,1321891.3146477025,0.7177969651963667,1.015650326441353e-05,0.0,0.0,NONE_MPOLY
25,40,NONE,MPOLY,0.6814684926283527,0.0232216752835882,530395868.16,266609899.5410507,2005089.44,1280985.106041693,0.7177969679291164,2.732749693201697e-09,0.0,0.0,NONE_MPOLY
25,41,NONE,MPOLY,0.6790661577077679,0.025829624666858,533164734.72,291832654.3074767,1976647.84,1311065.125197606,0.7178759714485234,7.900351940703931e-05,0.0,0.02,NONE_MPOLY
25,42,NONE,MPOLY,0.6788259548461468,0.0242551041276388,503187727.36,257988500.10781768,1889482.4,1181868.3521451275,0.7179574689583911,8.149750986763404e-05,0.0,0.01,NONE_MPOLY
25,43,NONE,MPOLY,0.680508808981488,0.0236458404240203,516788226.56,269903627.4000091,1967184.8,1242258.994814077,0.7180150966836559,5.762772526485272e-05,0.0,0.02,NONE_MPOLY
25,44,NONE,MPOLY,0.6802779370222993,0.0243985572237312,531628505.6,302672816.6296838,1980324.0,1251832.6271521123,0.7180540801280755,3.898344441954915e-05,0.0,0.0,NONE_MPOLY
25,45,NONE,MPOLY,0.6789475418040891,0.0249630218677126,516419105.28,297713222.0502067,1939282.08,1255828.3092543478,0.7181067408922295,5.2660764154000006e-05,0.0,0.01,NONE_MPOLY
25,46,NONE,MPOLY,0.6805946600857483,0.0240543128014563,535065697.28,311054855.40016586,1971457.44,1231715.5331860057,0.7181124118073643,5.670915134814436e-06,0.0,0.0,NONE_MPOLY
25,47,NONE,MPOLY,0.6811528834390235,0.0240417577262108,540719749.12,313498626.5998099,1993579.68,1249881.2169476815,0.7181285208741253,1.6109066760972013e-05,0.0,0.01,NONE_MPOLY
25,48,NONE,MPOLY,0.6790721537257264,0.0249254240475628,520761367.04,309422165.98730403,1916539.04,1193822.6992081692,0.7182090452935935,8.052441946826416e-05,0.0,0.01,NONE_MPOLY
25,49,NONE,MPOLY,0.679157719429073,0.0246715853866265,523175265.28,315096009.9276145,1937254.56,1230140.6003776344,0.7183633734481006,0.0001543281545071,0.0,0.0,NONE_MPOLY
25,50,NONE,MPOLY,0.6786734034002919,0.0251339194075281,522253196.8,315660349.7307501,1930803.36,1234854.234386646,0.7183234422974634,-3.993115063727348e-05,0.0,0.0,NONE_MPOLY
25,51,NONE,MPOLY,0.6808610298438805,0.0241702332105219,544225175.04,331917509.1772486,2038215.84,1257740.163338539,0.7183242460114978,8.037140344363536e-07,0.0,0.01,NONE_MPOLY
25,52,NONE,MPOLY,0.6805245890360494,0.0248808632843065,539611264.0,330220494.48119074,2034674.08,1271324.825048325,0.7183422646433177,1.801863181993824e-05,0.0,0.01,NONE_MPOLY
25,53,NONE,MPOLY,0.6812859712586063,0.0250338619301653,549589944.32,331554454.8096075,2086311.84,1310349.1413409996,0.7183475449739238,5.280330606094452e-06,0.0,0.0,NONE_MPOLY
25,54,NONE,MPOLY,0.6816542467205221,0.0258304835519644,564776337.92,356176618.2689198,2141190.56,1378330.4651075837,0.7192367697508066,0.0008892247768828,0.0,0.01,NONE_MPOLY
25,55,NONE,MPOLY,0.6833138630872269,0.0262494723679606,589585758.72,372115575.81228304,2273284.0,1465891.379789594,0.7192896201804913,5.28504296846144e-05,0.0,0.0,NONE_MPOLY
25,56,NONE,MPOLY,0.6847857339865461,0.0257100691275022,599599610.88,371251808.9912434,2348311.2,1481816.933060221,0.7193036843199481,1.4064139456815283e-05,0.0,0.0,NONE_MPOLY
25,57,NONE,MPOLY,0.6854174237123286,0.025226965915208,613071121.92,376037157.4114578,2375234.72,1496992.5210724468,0.7192578100496441,-4.587427030400271e-05,0.0,0.0,NONE_MPOLY
25,58,NONE,MPOLY,0.6850714954452063,0.0256091117004738,613812646.4,375546362.871565,2355224.48,1508826.5397828373,0.7209980597787055,0.0017402497290613,0.0,0.01,NONE_MPOLY
25,59,NONE,MPOLY,0.6833362702206255,0.0281410832708422,634818298.88,418871929.1799403,2354171.04,1564728.99873982,0.721093032873963,9.497309525752228e-05,0.0,0.0,NONE_MPOLY
25,60,NONE,MPOLY,0.6824637468580093,0.0277192604362351,598954188.8,381968661.407458,2272647.84,1496815.2088080265,0.7210930667431428,3.386917979408821e-08,0.0,0.0,NONE_MPOLY
25,61,NONE,MPOLY,0.6828677859887492,0.0278315412635189,594285153.28,367605285.2498983,2306720.16,1540495.558005558,0.7212226882814945,0.0001296215383517,0.0,0.01,NONE_MPOLY
25,62,NONE,MPOLY,0.6847236747215674,0.0265448440683127,609235225.6,369714637.8078718,2374025.12,1546513.8325256924,0.7212244916917513,1.8034102567954235e-06,0.0,0.0,NONE_MPOLY
25,63,NONE,MPOLY,0.6843197417126079,0.0273536548992154,608060126.72,371015175.66028976,2384245.92,1553427.8404554978,0.7212429641565756,1.8472464824337287e-05,0.0,0.02,NONE_MPOLY
25,64,NONE,MPOLY,0.6874201124416082,0.0238089039755973,629521500.16,375783204.3514332,2464613.28,1538074.0121896218,0.7217730498073788,0.0005300856508031,0.0,0.02,NONE_MPOLY
25,65,NONE,MPOLY,0.6883421769384757,0.0233140035519029,634940441.6,372245004.1059983,2494130.08,1518209.1584740204,0.7217792325588062,6.182751427386002e-06,0.0,0.0,NONE_MPOLY
25,66,NONE,MPOLY,0.6874241068776636,0.023648361793394,623984826.88,371499853.3322272,2450062.24,1511077.464669851,0.7218194185970217,4.0186038215539455e-05,0.0,0.03,NONE_MPOLY
25,67,NONE,MPOLY,0.6874984158006678,0.0237143165009483,629326671.36,376132947.2245532,2454229.92,1525878.847870011,0.721818683508583,-7.35088438674758e-07,0.0,0.0,NONE_MPOLY
25,68,NONE,MPOLY,0.6863001204714978,0.0245981996706728,632586368.0,388857868.4320475,2353701.28,1521862.4102673018,0.7219163305537024,9.764704511938672e-05,0.0,0.02,NONE_MPOLY
25,69,NONE,MPOLY,0.6869548956175509,0.0242919044844836,630010920.96,383065919.20907146,2353478.56,1508996.1380191292,0.7219532444465666,3.691389286419877e-05,0.0,0.0,NONE_MPOLY
25,70,NONE,MPOLY,0.686923209685801,0.0248965709568909,647332779.52,409029155.1680267,2391984.8,1547163.0881189476,0.7219605400260378,7.295579471211511e-06,0.0,0.01,NONE_MPOLY
25,71,NONE,MPOLY,0.6866926132704685,0.0250099644879721,642874600.96,407337928.4963044,2351348.64,1548013.2422510306,0.7219692450417174,8.705015679622008e-06,0.0,0.01,NONE_MPOLY
25,72,NONE,MPOLY,0.6867014453336356,0.0250039020742905,642790714.88,407410040.5348911,2350693.28,1548245.8099537436,0.7219706761620676,1.431120350114945e-06,0.0,0.0,NONE_MPOLY
25,73,NONE,MPOLY,0.6868901740202693,0.0248172421351855,643366059.52,407143776.2739268,2379348.64,1533780.521980661,0.7219803167927966,9.64063072905752e-06,0.0,0.01,NONE_MPOLY
25,74,NONE,MPOLY,0.6860481292382292,0.0255092570446406,635048893.44,408129496.4091945,2360217.76,1538449.459369304,0.7225487025220467,0.0005683857292501,0.0,0.0,NONE_MPOLY
25,75,NONE,MPOLY,0.6868418528347254,0.0258464587872569,660783631.36,425135186.7658172,2425349.28,1594517.0574505506,0.7245943293169833,0.0020456267949365,0.0,0.0,NONE_MPOLY
25,76,NONE,MPOLY,0.686984417659075,0.0257768155191532,662690334.72,423692160.6840679,2418777.76,1599372.657882715,0.7245890000983692,-5.329218614069653e-06,0.0,0.0,NONE_MPOLY
25,77,NONE,MPOLY,0.6872702715165875,0.0258731219438066,667056368.64,423428893.66392416,2459197.6,1611748.8508005713,0.7245889863292962,-1.3769072992886322e-08,0.0,0.0,NONE_MPOLY
25,78,NONE,MPOLY,0.687672578782973,0.0258338667851623,669022796.8,422803987.6545302,2484312.48,1607789.666893456,0.7245934164143677,4.4300850714495965e-06,0.0,0.02,NONE_MPOLY
25,79,NONE,MPOLY,0.6872544950549337,0.0259575237016082,667881886.72,423635447.3612337,2466156.96,1617585.560092732,0.7245831458779896,-1.0270536378143014e-05,0.0,0.0,NONE_MPOLY
25,80,NONE,MPOLY,0.6872597303911906,0.0262755698646614,671845662.72,420220959.1990058,2473205.92,1624527.4106589374,0.7245941000648637,1.095418687413474e-05,0.0,0.0,NONE_MPOLY
