Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
23,100,NONE,MNUF,0.6800370745243414,0.0189068250840557,555824931.84,432710178.36967,1352486.56,983762.564276648,0.722958250716037,-1.1141613354137549e-07,0.0,0.0,NONE_MNUF
24,1,NONE,MNUF,0.6569842338956202,0.0206000238914264,1820056064.0,1403966607.8569498,3319919.52,1740391.557739789,0.6732513496567532,0.0,0.0,0.08,NONE_MNUF
24,2,NONE,MNUF,0.65611012806893,0.0237647783572311,1470217871.36,945669273.309082,2973680.8,1609971.2626368457,0.6759717989296041,0.0027204492728509,0.0,0.04,NONE_MNUF
24,3,NONE,MNUF,0.6575885819851962,0.0234819170852929,1399696736.0,1048052768.4215504,2921200.8,1595423.6926248772,0.6838411280983677,0.0078693291687635,0.0,0.03,NONE_MNUF
24,4,NONE,MNUF,0.6580416825841543,0.022629886155786,1347635989.76,1078316934.090067,2766137.76,1566676.2941935204,0.6884300687617217,0.004588940663354,0.0,0.03,NONE_MNUF
24,5,NONE,MNUF,0.6604801611904905,0.0183784640704582,1153264546.56,857617858.8313545,2564437.92,1326738.451988,0.6888867860904495,0.0004567173287277,0.0,0.02,NONE_MNUF
24,6,NONE,MNUF,0.6610072763087952,0.0204381515755944,1161789679.36,875594868.1244799,2642834.08,1410470.7861756205,0.689315497978473,0.0004287118880235,0.0,0.01,NONE_MNUF
24,7,NONE,MNUF,0.6621782565034637,0.0208889423882068,1132012618.24,868016541.3503565,2676267.68,1456007.9877204718,0.6933200557006609,0.0040045577221878,0.0,0.0,NONE_MNUF
24,8,NONE,MNUF,0.6623050460428818,0.0208444870224451,1065772623.36,861402664.2436253,2581870.24,1501239.6392614015,0.6955282546638435,0.0022081989631825,0.0,0.0,NONE_MNUF
24,9,NONE,MNUF,0.6646695316883442,0.0205175203771522,1186446305.28,1021948117.084586,2755576.48,1584058.7831518152,0.6957254694021969,0.0001972147383534,0.0,0.0,NONE_MNUF
24,10,NONE,MNUF,0.6649983142859809,0.0209157414732451,1120101445.12,1028660192.2294936,2833080.48,1630936.55938198,0.7010207990901154,0.0052953296879184,0.0,0.0,NONE_MNUF
24,11,NONE,MNUF,0.6635775263853462,0.0237830020007706,1070765899.52,1010177038.8782583,2704432.8,1676450.1357385844,0.701398610438289,0.0003778113481736,0.0,0.02,NONE_MNUF
24,12,NONE,MNUF,0.6662889041773374,0.0215283132357399,1088198748.16,1025763626.2644413,2850976.16,1786742.865702162,0.703222979704593,0.001824369266304,0.0,0.02,NONE_MNUF
24,13,NONE,MNUF,0.6658534853237952,0.023220163509901,1090974987.52,1033745570.474128,2798003.36,1759357.2411093975,0.7074944257422566,0.0042714460376636,0.0,0.01,NONE_MNUF
24,14,NONE,MNUF,0.6648290587902796,0.0239074741718506,1049311872.0,1030252043.3320764,2718251.68,1758011.5588636324,0.7074945240544117,9.831215508349089e-08,0.0,0.0,NONE_MNUF
24,15,NONE,MNUF,0.6647355080945185,0.0240338990122623,1006659742.72,1040036224.7709478,2644422.56,1736927.153668387,0.7075552994632048,6.0775408793123376e-05,0.0,0.0,NONE_MNUF
24,16,NONE,MNUF,0.6642496474430243,0.0244807300142593,997562192.64,1056194894.9081316,2670395.04,1820365.481273878,0.7076109753592361,5.567589603128198e-05,0.0,0.0,NONE_MNUF
24,17,NONE,MNUF,0.6640737264369928,0.0241805496061839,939055562.24,982161858.8137896,2533307.04,1744984.7911098937,0.7090176900546068,0.0014067146953706,0.0,0.0,NONE_MNUF
24,18,NONE,MNUF,0.6652649491306571,0.0210094812677484,943578186.24,986343295.4012249,2459344.8,1713940.8982265862,0.7090627371056833,4.504705107655216e-05,0.0,0.0,NONE_MNUF
24,19,NONE,MNUF,0.6639531658359238,0.0210598464860684,777228208.64,594890939.7283062,2224510.88,1464197.4661229902,0.7106086985980129,0.0015459614923295,0.0,0.0,NONE_MNUF
24,20,NONE,MNUF,0.6620911404969011,0.0245423950681154,840473498.88,738696091.6115863,2216382.88,1549642.2573895515,0.711130221923753,0.00052152332574,0.0,0.02,NONE_MNUF
24,21,NONE,MNUF,0.6610571225835509,0.0263025609100281,822486214.4,743282672.1984131,2179224.48,1571209.5379882886,0.7120342797899739,0.0009040578662209,0.0,0.0,NONE_MNUF
24,22,NONE,MNUF,0.6620889641357179,0.024820076125353,758094014.72,634113880.6080437,2134818.72,1586683.2882274017,0.7120944992425838,6.021945260992201e-05,0.0,0.0,NONE_MNUF
24,23,NONE,MNUF,0.6630981857813818,0.023326674443421,735090275.84,595346255.0325131,2074350.24,1531831.8407796405,0.7136937562348236,0.0015992569922397,0.0,0.0,NONE_MNUF
24,24,NONE,MNUF,0.6612801401504262,0.0245222720185815,725067950.08,652526252.0756559,2002373.28,1590310.515605188,0.7138193293987669,0.0001255731639433,0.0,0.0,NONE_MNUF
24,25,NONE,MNUF,0.6614187110935383,0.0256023466256487,734752414.72,653308255.0529764,2005610.4,1597728.5259820083,0.7167854467497757,0.0029661173510088,0.0,0.0,NONE_MNUF
24,26,NONE,MNUF,0.6608787724063859,0.0261814902481673,728433807.36,656037656.6720092,1970469.28,1604752.2715992157,0.7167915392686157,6.0925188399840735e-06,0.0,0.0,NONE_MNUF
24,27,NONE,MNUF,0.6627308130609255,0.0245899805998779,728893256.96,654098260.0523664,1996120.48,1605921.7410102428,0.7168905275672665,9.898829865073731e-05,0.0,0.0,NONE_MNUF
24,28,NONE,MNUF,0.663435000966387,0.0246862844701457,740463435.52,656789690.4433255,2031543.2,1608419.9436929142,0.7169321106567184,4.158308945190203e-05,0.0,0.0,NONE_MNUF
24,29,NONE,MNUF,0.6636576569858331,0.025030975312286,756979918.08,681412245.5845913,2078645.92,1688058.0239404074,0.7169369585859575,4.847929239160109e-06,0.0,0.0,NONE_MNUF
24,30,NONE,MNUF,0.6623667660832768,0.0258178560821356,721702149.12,681178657.396488,2041607.84,1701225.5520919429,0.7169715358309862,3.457724502864412e-05,0.0,0.0,NONE_MNUF
24,31,NONE,MNUF,0.6630474570512684,0.025892294009577,740152144.64,687715843.1055038,2068257.44,1714492.9088160868,0.7170724247294897,0.0001008888985035,0.0,0.02,NONE_MNUF
24,32,NONE,MNUF,0.662813732540491,0.0265725206457892,740069459.2,687832680.7260271,2070784.16,1715531.357039251,0.7170730870307209,6.623012311912646e-07,0.0,0.0,NONE_MNUF
24,33,NONE,MNUF,0.6637390244784238,0.025873660318665,751826416.64,685393836.2300318,2070505.12,1718579.741540283,0.7170807324024397,7.645371718822958e-06,0.0,0.0,NONE_MNUF
24,34,NONE,MNUF,0.6635431275640561,0.0251500286949888,714899448.32,671707511.4638826,1973164.96,1661107.7569070214,0.7170927224062591,1.1990003819351004e-05,0.0,0.0,NONE_MNUF
24,35,NONE,MNUF,0.6631795885564913,0.0253933059830721,699737730.56,662343850.9881122,1893463.2,1557096.0281985428,0.7172571084178596,0.0001643860116005,0.0,0.0,NONE_MNUF
24,36,NONE,MNUF,0.6635474808433243,0.0253785517962792,715626718.72,664883796.6529924,1928285.6,1559840.7668969298,0.7172693415440607,1.223312620113326e-05,0.0,0.0,NONE_MNUF
24,37,NONE,MNUF,0.6634487353758662,0.0254701158679298,721797824.0,672636136.6065288,1919904.16,1559883.183688001,0.7172865977885887,1.7256244527974474e-05,0.0,0.0,NONE_MNUF
24,38,NONE,MNUF,0.6628969730843534,0.0263426167619955,705753456.64,677527041.6852983,1923233.44,1564666.8827120508,0.7174806068513975,0.0001940090628087,0.0,0.0,NONE_MNUF
24,39,NONE,MNUF,0.6633621901511692,0.0263588263672019,707410652.16,674795342.1910319,1933636.0,1560614.1086554355,0.717513837336928,3.32304855304999e-05,0.0,0.0,NONE_MNUF
24,40,NONE,MNUF,0.662900863116266,0.0260726775323908,677404802.56,670198987.7340589,1860002.72,1517180.975911404,0.7175230355334254,9.198196497473e-06,0.0,0.0,NONE_MNUF
24,41,NONE,MNUF,0.6653998534364527,0.0242073798793336,702852372.48,700039057.0138409,1932114.08,1519054.4188762142,0.717564145945994,4.111041256860126e-05,0.0,0.0,NONE_MNUF
24,42,NONE,MNUF,0.6656949076891219,0.0242600316221658,702010556.16,700944550.217953,1937159.84,1519104.5864594756,0.7175827282808109,1.858233481688565e-05,0.0,0.01,NONE_MNUF
24,43,NONE,MNUF,0.6666810698358543,0.0229946221344476,708138502.4,697915763.5184039,1937737.12,1519756.938617339,0.7175935867435135,1.0858462702545424e-05,0.0,0.0,NONE_MNUF
24,44,NONE,MNUF,0.6665674108053758,0.0231172267484667,710463074.56,697195419.7170551,1932404.64,1524203.6659072274,0.7176046810192431,1.1094275729650604e-05,0.0,0.0,NONE_MNUF
24,45,NONE,MNUF,0.6666332537651231,0.0230375590341942,718223016.96,706873880.7823935,1904752.8,1527459.182914999,0.7178221212379627,0.0002174402187196,0.0,0.0,NONE_MNUF
24,46,NONE,MNUF,0.6675835396295396,0.0225869220846115,725147960.32,704406398.4155334,1931602.08,1522480.804035779,0.717829711105506,7.589867543233986e-06,0.0,0.0,NONE_MNUF
24,47,NONE,MNUF,0.6678550655956563,0.0226434801835703,723069329.92,705434457.7127917,1951439.52,1519272.8472090354,0.7178321159416097,2.404836103697683e-06,0.0,0.0,NONE_MNUF
24,48,NONE,MNUF,0.667850206315574,0.0226372658014551,693342149.12,644245745.4952488,1878652.32,1444814.1392043123,0.7178349165418039,2.8006001941971448e-06,0.0,0.01,NONE_MNUF
24,49,NONE,MNUF,0.6686727198726943,0.0225771508599983,703442933.76,636362178.5517765,1900914.08,1437588.0786724945,0.7180170110160438,0.0001820944742398,0.0,0.01,NONE_MNUF
24,50,NONE,MNUF,0.6682686848784039,0.0233203786527267,698118924.8,639467575.4069709,1887214.24,1452302.7711632384,0.7180964922755761,7.948125953238794e-05,0.0,0.01,NONE_MNUF
24,51,NONE,MNUF,0.6681914581830128,0.0233106826265775,693283813.12,640710025.5303777,1882268.32,1453731.9578761067,0.7181001686459509,3.676370374794402e-06,0.0,0.01,NONE_MNUF
24,52,NONE,MNUF,0.6681637765109665,0.0233366658543194,676255192.32,636831673.2414176,1907791.52,1479671.4969687865,0.7181225425010503,2.2373855099400156e-05,0.0,0.0,NONE_MNUF
24,53,NONE,MNUF,0.6674807051416219,0.0246391068393696,676135946.24,636910839.4754965,1893020.32,1481959.4209681917,0.7181431146757414,2.0572174691091405e-05,0.0,0.0,NONE_MNUF
24,54,NONE,MNUF,0.6668140870592372,0.0252688862678689,675936206.08,640444214.4838222,1889107.36,1490696.6146031693,0.7181448095519233,1.694876181845828e-06,0.0,0.0,NONE_MNUF
24,55,NONE,MNUF,0.6665205432102952,0.0256584500658396,675478728.96,643946182.4938093,1888247.2,1502282.701496412,0.7182397841695287,9.497461760543668e-05,0.0,0.01,NONE_MNUF
24,56,NONE,MNUF,0.6683556106558943,0.0250425541448684,697390767.36,648628884.2873604,1948592.8,1485986.274860114,0.7184432273528938,0.000203443183365,0.0,0.0,NONE_MNUF
24,57,NONE,MNUF,0.6688912124650865,0.0252819719684925,748115441.92,692812580.6327254,1962233.76,1504885.8264919708,0.7184495571153033,6.32976240955152e-06,0.0,0.0,NONE_MNUF
24,58,NONE,MNUF,0.668704358072091,0.0254123648617933,768495548.16,734231899.8251711,1969459.36,1521892.110846097,0.7251120083927659,0.0066624512774625,0.0,0.01,NONE_MNUF
24,59,NONE,MNUF,0.668598259426777,0.0254211854503322,743243828.48,736855526.3786604,1953684.64,1525190.0990183456,0.7251327282313992,2.071983863327631e-05,0.0,0.0,NONE_MNUF
24,60,NONE,MNUF,0.6693853971545733,0.0251841502098774,752977790.72,731838881.8514522,1965774.24,1515845.2865021096,0.7251654744485146,3.274621711546466e-05,0.0,0.0,NONE_MNUF
24,61,NONE,MNUF,0.6687347596866126,0.0255170584331603,745854314.24,734832332.0375798,1940448.16,1538645.4369308525,0.7252138687288414,4.839428032676896e-05,0.0,0.0,NONE_MNUF
24,62,NONE,MNUF,0.6695884191871742,0.0253426804317864,756947587.84,732435621.9918143,1978007.2,1544844.2075712872,0.7252355594327948,2.169070395341421e-05,0.0,0.0,NONE_MNUF
24,63,NONE,MNUF,0.669095241171878,0.0256412874978029,723310083.84,713431558.4058974,1963037.6,1544998.6542836346,0.7252362630992684,7.03666473533815e-07,0.0,0.0,NONE_MNUF
24,64,NONE,MNUF,0.6686712299774251,0.0258407914481117,711643813.12,688325476.1445221,1948884.64,1548503.78388169,0.7252648919912238,2.8628891955428948e-05,0.0,0.0,NONE_MNUF
24,65,NONE,MNUF,0.6695244101271699,0.0257740631625149,725595646.72,685008112.3174208,1981239.2,1561901.5361990002,0.7252838277078701,1.8935716646351075e-05,0.0,0.0,NONE_MNUF
24,66,NONE,MNUF,0.6708051228915207,0.0254817364969771,732526063.36,687967827.7799733,2083151.52,1585656.165841287,0.725288588837429,4.761129558827904e-06,0.0,0.01,NONE_MNUF
24,67,NONE,MNUF,0.670625753423045,0.0253845913830487,715298748.16,672753510.2993643,2061954.72,1558287.172312665,0.7252917568666206,3.168029191646937e-06,0.0,0.0,NONE_MNUF
24,68,NONE,MNUF,0.6703686359460117,0.0262955588008446,699434844.16,639050588.6476892,2004284.32,1532667.153726228,0.7253009404529588,9.183586338168404e-06,0.0,0.0,NONE_MNUF
24,69,NONE,MNUF,0.6694580617605855,0.0263957183567088,650147904.0,617076015.8968081,1995719.84,1583839.7315560868,0.7253544311167521,5.3490663793343e-05,0.0,0.02,NONE_MNUF
24,70,NONE,MNUF,0.6718138172437074,0.0257848735352366,688886365.44,615482157.5815501,2038167.2,1566044.6547053496,0.7254256350101788,7.120389342663014e-05,0.0,0.01,NONE_MNUF
24,71,NONE,MNUF,0.6703979516073495,0.0277823177738306,700560007.68,619133346.0169414,2078290.08,1676218.8202726736,0.72558183455258,0.0001561995424012,0.0,0.01,NONE_MNUF
24,72,NONE,MNUF,0.671219997559765,0.0282850414367799,728566004.48,660309559.1983011,2160536.48,1709513.3045309738,0.7256142068086207,3.237225604069138e-05,0.0,0.0,NONE_MNUF
24,73,NONE,MNUF,0.6715948673744547,0.0280096629555069,747430100.48,672967657.3164736,2150777.76,1683685.2635181742,0.7257171076999764,0.0001029008913557,0.0,0.0,NONE_MNUF
24,74,NONE,MNUF,0.6720682026198257,0.0275730617895561,744962743.04,676635811.0965316,2141391.52,1698894.2697552224,0.7257464724435835,2.9364743607041e-05,0.0,0.0,NONE_MNUF
24,75,NONE,MNUF,0.6712903079638382,0.0283044794195547,727788020.48,689514723.8179262,2112042.4,1721771.1611213388,0.7257492885301308,2.8160865472859342e-06,0.0,0.0,NONE_MNUF
24,76,NONE,MNUF,0.6701753445737247,0.0285864180446137,662186740.48,622435275.578101,2057728.16,1746893.539911799,0.7260999666386125,0.0003506781084817,0.0,0.01,NONE_MNUF
24,77,NONE,MNUF,0.6685603293624603,0.028945559424331,651346766.08,670299706.7889198,1964289.44,1764613.176616112,0.7262118056660234,0.0001118390274108,0.0,0.01,NONE_MNUF
24,78,NONE,MNUF,0.667398320374131,0.0308005032911902,672927224.32,723744190.7685376,2009094.56,1838680.8910936136,0.7262168884182321,5.082752208673824e-06,0.0,0.0,NONE_MNUF
24,79,NONE,MNUF,0.6646242171895997,0.0319167466641915,614237235.2,690195575.2928274,1860233.12,1791519.6060356875,0.7262984030725294,8.151465429728777e-05,0.0,0.04,NONE_MNUF
24,80,NONE,MNUF,0.6640663148637277,0.0315182936422423,597835715.84,691464304.4852574,1769981.6,1753842.6597653516,0.7263467324901856,4.8329417656201024e-05,0.0,0.01,NONE_MNUF
24,81,NONE,MNUF,0.6625263972149462,0.0310178973873741,542973980.16,637390108.541562,1607855.52,1608113.475329129,0.7264507016472932,0.0001039691571076,0.0,0.01,NONE_MNUF
24,82,NONE,MNUF,0.6643319741147308,0.0318969027612331,573415891.2,668296598.8105459,1679792.8,1654747.2458789584,0.7264948321813129,4.413053401974842e-05,0.0,0.01,NONE_MNUF
24,83,NONE,MNUF,0.6628603555302464,0.0318011619098466,511599018.24,584567241.2532883,1514231.2,1470016.1561339102,0.7268274538717162,0.0003326216904032,0.0,0.0,NONE_MNUF
24,84,NONE,MNUF,0.6635109741000496,0.0321199996116981,528079548.16,584195162.7062228,1486876.32,1405993.1953551045,0.7268592258194566,3.177194774039993e-05,0.0,0.0,NONE_MNUF
24,85,NONE,MNUF,0.6636173393947015,0.032203970773356,487114737.92,485683334.2068341,1424372.64,1330503.6782729423,0.7270439182472426,0.0001846924277859,0.0,0.01,NONE_MNUF
24,86,NONE,MNUF,0.6620833376156361,0.0326772912078704,436697442.56,454791259.716578,1309879.2,1304270.144161983,0.7272410419686268,0.0001971237213842,0.0,0.04,NONE_MNUF
24,87,NONE,MNUF,0.661215701107308,0.0329257444863461,421942585.6,444301427.3583548,1288750.24,1344530.7535849756,0.7272649119874126,2.387001878578765e-05,0.0,0.01,NONE_MNUF
24,88,NONE,MNUF,0.6582463130582821,0.0333726126964895,370161838.08,409544893.8201319,1107572.64,1206208.669530074,0.7273774633880552,0.0001125514006425,0.0,0.03,NONE_MNUF
24,89,NONE,MNUF,0.6548453254255817,0.0334927598982602,347152220.16,430726240.81388944,1070548.64,1250430.7414589222,0.7274181812623355,4.071787428028273e-05,0.0,0.01,NONE_MNUF
24,90,NONE,MNUF,0.6563764296089765,0.0324965952566557,342583568.64,412693829.6851274,1001026.72,1111033.9340103532,0.7275120142669385,9.383300460297228e-05,0.0,0.02,NONE_MNUF
24,91,NONE,MNUF,0.6582092119036383,0.0294675023266163,303880263.68,306887330.7724519,936772.0,999984.5302509036,0.7277777511154402,0.0002657368485017,0.0,0.02,NONE_MNUF
24,92,NONE,MNUF,0.6636448946393044,0.0311512628954704,350348008.96,349374021.3393905,1088658.08,1092307.447925022,0.7278505736974321,7.282258199192704e-05,0.0,0.02,NONE_MNUF
24,93,NONE,MNUF,0.6653428189036358,0.0274593570677161,319085050.88,303286373.3211821,993897.12,953438.2653150992,0.7279782101633802,0.000127636465948,0.0,0.0,NONE_MNUF
24,94,NONE,MNUF,0.6679125386679248,0.0284789404407802,345140922.88,314264004.26873046,1035824.8,875042.3483954597,0.728046225497818,6.801533443778762e-05,0.0,0.02,NONE_MNUF
24,95,NONE,MNUF,0.6714450834720266,0.0226123250897732,360874406.4,326078606.2253162,1066729.12,872778.9149742938,0.7282220403642435,0.0001758148664255,0.0,0.01,NONE_MNUF
24,96,NONE,MNUF,0.6722154509325027,0.0232179451225186,376885440.0,340408122.588042,1100912.8,881249.401612597,0.7282209131333965,-1.1272308469978398e-06,0.0,0.0,NONE_MNUF
24,97,NONE,MNUF,0.6732919892457088,0.0233941644130855,388207708.16,341308353.62060523,1130927.52,887172.349532203,0.7282245453825565,3.6322491600016e-06,0.0,0.0,NONE_MNUF
24,98,NONE,MNUF,0.6734665682670027,0.0235637924745448,394345986.56,342800605.3076762,1142834.08,889492.5108738312,0.7282243806502876,-1.6473226893687356e-07,0.0,0.0,NONE_MNUF
24,99,NONE,MNUF,0.6734665682670027,0.0235637924745448,394345986.56,342800605.3076762,1142834.08,889492.5108738312,0.7282243806502876,0.0,0.0,0.0,NONE_MNUF
24,100,NONE,MNUF,0.6734665682670027,0.0235637924745448,394345986.56,342800605.3076762,1142834.08,889492.5108738312,0.7282243806502876,0.0,0.0,0.0,NONE_MNUF
25,1,NONE,MNUF,0.6538723449945566,0.0240550766879933,1834757305.6,1497939070.051304,3221063.84,1531849.0364556864,0.684851625534815,0.0,0.0,0.11,NONE_MNUF
25,2,NONE,MNUF,0.6539560173550769,0.0254856466953502,1542056202.24,1175781134.4529295,2910439.84,1588847.8627668717,0.6886221720825785,0.0037705465477634,0.0,0.05,NONE_MNUF
25,3,NONE,MNUF,0.6559256825043184,0.0255860266833141,1300697607.68,801456059.8564751,2660658.08,1417675.162600232,0.6948369509411298,0.0062147788585513,0.0,0.07,NONE_MNUF
25,4,NONE,MNUF,0.6573199259159688,0.02532911587358,1115223738.88,550417889.9879293,2577495.2,1319584.0466687677,0.6960150258465658,0.0011780749054359,0.0,0.0,NONE_MNUF
25,5,NONE,MNUF,0.654663943970817,0.0265598336381224,1015004491.52,549058760.5183111,2494034.08,1400327.4080119955,0.6967089765525032,0.0006939507059373,0.0,0.01,NONE_MNUF
25,6,NONE,MNUF,0.6583759141782533,0.0248991077812701,1029664826.88,609702134.8872994,2596661.92,1401056.544929716,0.7007358856894732,0.00402690913697,0.0,0.01,NONE_MNUF
25,7,NONE,MNUF,0.6586891884854594,0.025500282171225,1004145945.6,626342209.8011297,2542985.12,1411296.5639939555,0.701114630338431,0.0003787446489578,0.0,0.0,NONE_MNUF
25,8,NONE,MNUF,0.6612640978892024,0.0241424253977115,1016811929.6,659757113.9196296,2577135.52,1426606.93153861,0.7011247118337364,1.008149530534741e-05,0.0,0.0,NONE_MNUF
25,9,NONE,MNUF,0.6647596434111417,0.0224421642462126,1039966812.16,705242065.5208082,2708475.04,1503399.245724128,0.7125903474967001,0.0114656356629637,0.0,0.0,NONE_MNUF
25,10,NONE,MNUF,0.6645502003158102,0.0226590752456788,998009146.88,703310108.3071172,2617163.68,1552745.3761643916,0.7128469533541997,0.0002566058574995,0.0,0.0,NONE_MNUF
25,11,NONE,MNUF,0.6628227713915851,0.0226327476082427,879075737.6,637342253.632404,2408546.72,1471345.717101063,0.7129876998268296,0.0001407464726299,0.0,0.01,NONE_MNUF
25,12,NONE,MNUF,0.6622740012457708,0.0242242194764531,877760019.2,802023217.7113346,2509929.12,1618701.598998514,0.7132426228139439,0.0002549229871142,0.0,0.01,NONE_MNUF
25,13,NONE,MNUF,0.6611643599504393,0.024640982907707,766064322.56,589161570.1718222,2312350.88,1490852.939847799,0.7133772432596617,0.0001346204457177,0.0,0.02,NONE_MNUF
25,14,NONE,MNUF,0.6604689720903351,0.0242604815823549,658602691.84,458702856.38048536,2155973.28,1398437.992065476,0.7161533360755508,0.002776092815889,0.0,0.01,NONE_MNUF
25,15,NONE,MNUF,0.6636425766573215,0.0219348930916009,683283717.12,463143553.6203356,2253437.6,1437296.6631152534,0.7162736648169257,0.0001203287413749,0.0,0.02,NONE_MNUF
25,16,NONE,MNUF,0.6635854908540558,0.0223061027441082,686020784.64,462426574.3871754,2201198.24,1450581.000396,0.7162995600914974,2.5895274571752225e-05,0.0,0.0,NONE_MNUF
25,17,NONE,MNUF,0.6639718669364502,0.0222896267716048,696000992.0,478325371.1279215,2228893.6,1540270.5589771697,0.7164479320001568,0.0001483719086593,0.0,0.01,NONE_MNUF
25,18,NONE,MNUF,0.6634514776280364,0.0228204872064919,671306507.52,461923583.0582275,2129500.32,1504035.0007101486,0.7165406898561089,9.275785595208584e-05,0.0,0.0,NONE_MNUF
25,19,NONE,MNUF,0.6633101242330237,0.0233262845744418,672302568.96,461802129.3858105,2062654.88,1479545.8042172892,0.7165453494037601,4.659547651275631e-06,0.0,0.0,NONE_MNUF
25,20,NONE,MNUF,0.6633091737472657,0.023428496817004,679212953.6,464514502.1053721,2038804.64,1487082.224557254,0.7165576705848573,1.2321181097174616e-05,0.0,0.0,NONE_MNUF
25,21,NONE,MNUF,0.6639188770464213,0.0241065444261915,718846223.36,518513124.2969311,2113102.24,1515773.7869727474,0.7165982915164795,4.062093162215952e-05,0.0,0.0,NONE_MNUF
25,22,NONE,MNUF,0.6643511201253076,0.0238254984579242,672236320.0,472058168.380599,2119627.68,1511998.0562619972,0.7166047333943263,6.441877846818933e-06,0.0,0.0,NONE_MNUF
25,23,NONE,MNUF,0.6652751367967435,0.0232790222000147,682864128.0,474562378.6368133,2166553.76,1518700.6155821828,0.7166047333943263,0.0,0.0,0.0,NONE_MNUF
25,24,NONE,MNUF,0.6652186475553062,0.0232918624625788,679326238.72,476298026.5592935,2163678.88,1520054.8082798675,0.716604774361301,4.096697470146182e-08,0.0,0.0,NONE_MNUF
25,25,NONE,MNUF,0.664637003297834,0.0241045154498032,675176919.04,478689716.66110176,2123795.36,1528173.7231605283,0.7166346950153294,2.9920654028403604e-05,0.0,0.0,NONE_MNUF
25,26,NONE,MNUF,0.6645758161043206,0.0244839896828788,669345768.96,504176025.3390663,2112038.56,1533268.052915108,0.7166793805628416,4.468554751224652e-05,0.0,0.0,NONE_MNUF
25,27,NONE,MNUF,0.665349638464449,0.0246060953945085,685564469.76,505996062.3456157,2124027.04,1533482.484607333,0.7167334859702903,5.410540744865688e-05,0.0,0.0,NONE_MNUF
25,28,NONE,MNUF,0.6663836663950135,0.0247096690195164,701753873.92,523242062.56020063,2189477.28,1556037.5726460982,0.7169504598988703,0.0002169739285799,0.0,0.0,NONE_MNUF
25,29,NONE,MNUF,0.6665467828667684,0.0258322193635332,707404821.76,512867746.7619976,2203980.96,1546150.3960135442,0.7170368679936923,8.640809482196588e-05,0.0,0.0,NONE_MNUF
25,30,NONE,MNUF,0.6678056252418749,0.024506705565013,716334625.28,517100762.2056552,2222667.68,1534149.2791373527,0.7170400302821053,3.162288413016689e-06,0.0,0.0,NONE_MNUF
25,31,NONE,MNUF,0.6676297053278637,0.0246190273053995,707887362.56,514254171.6903436,2205392.8,1516069.608381884,0.7170425239156325,2.4936335272229826e-06,0.0,0.0,NONE_MNUF
25,32,NONE,MNUF,0.6684207843027862,0.0245978838324753,725914355.2,510863193.22447777,2244798.88,1514793.7384462168,0.717042546954072,2.3038439489475596e-08,0.0,0.0,NONE_MNUF
25,33,NONE,MNUF,0.6670418283557485,0.0268285114661213,731569676.8,560023255.690678,2236987.04,1595243.5363404164,0.7233169674237762,0.0062744204697041,0.0,0.01,NONE_MNUF
25,34,NONE,MNUF,0.6675125239017677,0.0265375469896761,723370839.04,561714708.2175413,2248800.16,1615249.658451886,0.723382469395019,6.550197124288726e-05,0.0,0.0,NONE_MNUF
25,35,NONE,MNUF,0.6674627711472765,0.0256234119025653,691073358.08,548775946.7420858,2174707.36,1577761.0570898715,0.7233930244062611,1.055501124203051e-05,0.0,0.0,NONE_MNUF
25,36,NONE,MNUF,0.6668104388831712,0.0257959588618904,669716896.0,530651463.0188122,2162503.84,1589792.891957834,0.7234789996714843,8.597526522324817e-05,0.0,0.0,NONE_MNUF
25,37,NONE,MNUF,0.66732240413394,0.0257559758650637,688263471.36,537588612.1975204,2183507.36,1589522.825274123,0.7234804698089423,1.4701374579928483e-06,0.0,0.0,NONE_MNUF
25,38,NONE,MNUF,0.6665992740195397,0.0266002448265784,686166311.68,543510293.732079,2167575.2,1592546.0415764432,0.7234812120457195,7.422367771514615e-07,0.0,0.0,NONE_MNUF
25,39,NONE,MNUF,0.6671495772775385,0.026123112122391,693952392.96,538398314.0903008,2161454.24,1582768.8098119013,0.7235316799960736,5.046795035412721e-05,0.0,0.01,NONE_MNUF
25,40,NONE,MNUF,0.6672130450087304,0.026245034551847,687004696.32,540748181.3490347,2202182.56,1593733.6991669366,0.7235319630386517,2.8304257815303657e-07,0.0,0.0,NONE_MNUF
25,41,NONE,MNUF,0.6672872329881012,0.0263646326766664,690919553.28,545916660.883342,2184157.6,1608981.4797611567,0.7235319730884766,1.0049824861191324e-08,0.0,0.0,NONE_MNUF
25,42,NONE,MNUF,0.6674126305871892,0.0264744961098603,679359363.84,534501936.0523437,2131498.4,1503499.2013613046,0.7237355060031667,0.0002035329146901,0.0,0.0,NONE_MNUF
25,43,NONE,MNUF,0.6657981103180889,0.0274595052991228,675033376.0,621821388.4302636,2075726.24,1536091.6783365577,0.723739040239145,3.5342359783197e-06,0.0,0.0,NONE_MNUF
25,44,NONE,MNUF,0.6666958181436646,0.0273341554238874,661643791.36,545254017.730123,2081770.4,1504627.4673131823,0.7238231227501148,8.408251096980734e-05,0.0,0.0,NONE_MNUF
