Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
22,94,SPC,MPOLY,0.6874516848951551,0.0317104604100152,704252817.92,551498945.8919052,2719209.12,2076168.216559426,0.7402510178508765,4.225699109072778e-05,0.0,0.015,MARKOV_DHV
22,95,TPC,MPOLY,0.6871958448145399,0.0310726645410948,679923407.36,549666705.763923,2663900.32,2057083.498077931,0.740279274847984,2.8256997107400927e-05,0.0,0.01,MARKOV_DHV
22,96,TPC,NONE,0.6871635692583183,0.0323936222464334,733134845.44,574865089.8567736,2844663.2,2222898.374599072,0.7403372629040376,5.798805605361501e-05,0.01,0.0,MARKOV_DHV
22,97,NONE,MNUF,0.6871137660063968,0.0320420546805243,728788620.8,574117741.9872216,2795746.72,2182637.372474677,0.7402577691499312,-7.949375410631898e-05,0.0,0.0,MARKOV_DHV
22,98,SBX,MNUF,0.68778679337808,0.0322979272811494,756522483.2,585831190.1151803,2881356.96,2222295.9813103653,0.7402527290557814,-5.04009414981077e-06,0.0,0.03,MARKOV_DHV
22,99,SPC,MPOLY,0.688576716884062,0.0316528730035166,763682270.72,581430011.7787366,2899189.92,2206699.357863176,0.7402240141465564,-2.8714909225069363e-05,0.01,0.005,MARKOV_DHV
22,100,UC,MPOLY,0.689046807969155,0.0306799943446015,745809704.96,564208563.3321182,2836732.32,2168843.9672338394,0.7402628961151965,3.888196864010318e-05,0.0,0.0,MARKOV_DHV
23,1,SBX,MPOLY,0.6593960604115323,0.0195830285283558,1451497135.36,892214714.5591977,2770144.16,1322325.7331143091,0.6864157164034759,0.0,0.12,0.14,MARKOV_DHV
23,2,SBX,MNUF,0.6604480252577423,0.02230988976963,1220748715.52,977329115.0247592,2666003.36,1498221.7693925796,0.6978888568653976,0.0114731404619217,0.05,0.075,MARKOV_DHV
23,3,SPC,MPOLY,0.6609103777951291,0.0222627683060067,897269337.6,893632133.1499262,2277437.6,1445951.2598059457,0.6985153101221364,0.0006264532567388,0.18,0.1,MARKOV_DHV
23,4,UC,MPOLY,0.6624780587643595,0.0247690149550957,733423984.64,618254235.3034617,1971118.24,1155028.5832521124,0.7056233802748015,0.0071080701526651,0.11,0.075,MARKOV_DHV
23,5,SBX,MNUF,0.6624076187330518,0.0247191171372218,672146813.44,565308598.5159229,1925449.12,1114156.634149304,0.7056277319826832,4.351707881711242e-06,0.0,0.07,MARKOV_DHV
23,6,SPC,MPOLY,0.6662423159756746,0.0263611383308224,627571307.52,536685430.47373664,1944532.64,1173220.80475119,0.7102567391455249,0.0046290071628416,0.13,0.065,MARKOV_DHV
23,7,SBX,MNUF,0.6661886952407623,0.0264218423446359,642336145.92,554048490.2528841,1952972.96,1185977.7861891503,0.7102567391455249,0.0,0.01,0.065,MARKOV_DHV
23,8,SPC,MPOLY,0.6653592406425574,0.0285140670427882,577986760.96,500016874.7368475,1773318.56,1181895.8113018957,0.7157971159780042,0.0055403768324793,0.07,0.06,MARKOV_DHV
23,9,SBX,MPOLY,0.6674164758177343,0.024087789831232,548217867.52,494223528.55032,1644901.28,1044096.3460871804,0.7185029081065125,0.0027057921285082,0.01,0.09,MARKOV_DHV
23,10,NONE,MNUF,0.6682274927020265,0.023138441183428,549176490.24,493683482.0463328,1657162.4,1037370.6430807456,0.7185029567611296,4.8654617113008676e-08,0.0,0.0,MARKOV_DHV
23,11,SBX,MNUF,0.6679520945334546,0.0231448823411263,553270434.56,492660717.4050315,1645828.0,1041074.1642112536,0.7185029567611296,0.0,0.0,0.04,MARKOV_DHV
23,12,SPC,MPOLY,0.6709690328988666,0.0227036657626364,602298086.4,538697961.9455599,1710503.84,1166196.596192998,0.7213536947410838,0.0028507379799541,0.06,0.04,MARKOV_DHV
23,13,SBX,MNUF,0.6710738613687319,0.0220821753080834,599344952.32,537203325.6987551,1705030.56,1163842.611007728,0.7213536947410838,0.0,0.0,0.04,MARKOV_DHV
23,14,SPC,MPOLY,0.6757288239785331,0.0214029503474494,640536829.44,554818438.3061221,1805543.84,1181928.864605977,0.7218111594182229,0.0004574646771391,0.14,0.03,MARKOV_DHV
23,15,SBX,MNUF,0.6752579950870273,0.0213364195959815,632401548.8,555879498.7953625,1802324.64,1194228.7286454595,0.7218111594182229,0.0,0.02,0.025,MARKOV_DHV
23,16,SPC,MNUF,0.6740281763977987,0.0220358206531835,602291031.04,553280970.0959852,1745200.8,1193272.603506173,0.7218371093610969,2.594994287397068e-05,0.06,0.0,MARKOV_DHV
23,17,TPC,MPOLY,0.6753021136649263,0.0254569165168703,672730968.32,615313390.8811513,1815961.76,1231400.5309826783,0.7235701666143709,0.0017330572532739,0.11,0.035,MARKOV_DHV
23,18,UC,MNUF,0.6749467833675546,0.02539926744089,650680869.12,591266771.8950155,1789911.2,1221260.4590413626,0.7235701666143709,0.0,0.03,0.0,MARKOV_DHV
23,19,SBX,MNUF,0.6751703450774866,0.0251074463980207,650919164.16,591078851.5810724,1792181.92,1218800.1567743227,0.7235730657603763,2.8991460053751084e-06,0.0,0.04,MARKOV_DHV
23,20,UC,NONE,0.6757998497209331,0.0259613513084794,503390059.52,466497770.6033662,1681327.52,1051796.1350928468,0.7243256796526827,0.0007526138923064,0.08,0.0,MARKOV_DHV
23,21,SPC,NONE,0.6779616276331538,0.0225487838872363,457377379.84,322048533.5717574,1584958.88,937489.8770629714,0.725845781690077,0.0015201020373942,0.09,0.0,MARKOV_DHV
23,22,SPC,MNUF,0.678184055499928,0.0223086088365053,461648325.12,320762928.7106244,1587445.92,934774.0579980136,0.7258620027538238,1.6221063746879594e-05,0.05,0.0,MARKOV_DHV
23,23,TPC,MNUF,0.678184055499928,0.0223086088365053,461648325.12,320762928.7106244,1587445.92,934774.0579980136,0.7258620027538238,0.0,0.05,0.0,MARKOV_DHV
23,24,TPC,MNUF,0.678184055499928,0.0223086088365053,461648325.12,320762928.7106244,1587445.92,934774.0579980136,0.7258620027538238,0.0,0.06,0.0,MARKOV_DHV
23,25,TPC,MNUF,0.6780572722501895,0.0224519393901336,461773488.64,320650981.42869043,1584583.84,938021.0506359304,0.725864484302544,2.481548720179028e-06,0.05,0.0,MARKOV_DHV
23,26,UC,MNUF,0.6780572722501895,0.0224519393901336,461773488.64,320650981.42869043,1584583.84,938021.0506359304,0.725864484302544,0.0,0.01,0.0,MARKOV_DHV
23,27,SPC,MNUF,0.6781642589631557,0.0224158184738067,465534574.08,320626629.4433223,1584896.16,937736.3377983676,0.7258657063583271,1.222055783123288e-06,0.06,0.0,MARKOV_DHV
23,28,SPC,MNUF,0.6782789657699749,0.0224115633916737,481995481.6,351109468.92536867,1625821.6,1022301.634839972,0.7258657808344131,7.447608596500288e-08,0.05,0.0,MARKOV_DHV
23,29,TPC,MNUF,0.6782850066723936,0.0224128583643094,468812039.68,320316464.8043828,1605214.88,959459.884910602,0.7258657808344131,0.0,0.01,0.0,MARKOV_DHV
23,30,TPC,MNUF,0.6783721821398045,0.0224494626191492,476819509.76,333252652.56016177,1634194.08,1058168.2894730088,0.7258657808344131,0.0,0.04,0.0,MARKOV_DHV
23,31,SPC,MPOLY,0.6780282274994601,0.0246610777241817,464154123.52,310181908.7475004,1561913.76,956471.272930464,0.7264234167817823,0.0005576359473692,0.07,0.02,MARKOV_DHV
23,32,SPC,NONE,0.6774586653989273,0.0255834553518737,417915006.72,250877052.7968124,1546525.6,1032534.782506972,0.7276775418165895,0.0012541250348071,0.02,0.0,MARKOV_DHV
23,33,SPC,MNUF,0.6773395625966769,0.0255980479493967,418586161.92,250456204.94287732,1536574.88,1035061.817534482,0.7276764686644881,-1.0731521014051282e-06,0.03,0.0,MARKOV_DHV
23,34,SPC,MNUF,0.6773395625966769,0.0255980479493967,418586161.92,250456204.94287732,1536574.88,1035061.817534482,0.7276764686644881,0.0,0.02,0.0,MARKOV_DHV
23,35,SPC,MPOLY,0.6807208894372594,0.0245825654100086,459071822.08,277543997.92443454,1608111.52,1035958.0319087498,0.7290288583481199,0.0013523896836318,0.04,0.015,MARKOV_DHV
23,36,SBX,MNUF,0.6801740495129828,0.0255036222073865,458727924.48,277882991.0062945,1603504.8,1040903.6680878404,0.7290358858421837,7.027494063782669e-06,0.0,0.05,MARKOV_DHV
23,37,TPC,MPOLY,0.6803792153032003,0.0254289524217497,444151443.2,283519722.48629534,1606199.2,1038433.043729407,0.7290879500661782,5.206422399450794e-05,0.02,0.03,MARKOV_DHV
23,38,SPC,MPOLY,0.6813414011352795,0.0254565548195452,454759136.0,281665096.7204569,1625218.72,1043169.5749175018,0.7291188540552587,3.090398908045522e-05,0.1,0.045,MARKOV_DHV
23,39,SBX,MNUF,0.6813414011352795,0.0254565548195452,454759136.0,281665096.7204569,1625218.72,1043169.5749175018,0.7291168043451153,-2.0497101433925025e-06,0.0,0.085,MARKOV_DHV
23,40,SPC,MPOLY,0.6819499954523246,0.0257251499995326,463840933.12,285636958.88783336,1658963.36,1080112.78159077,0.7291673139861001,5.0509640984852666e-05,0.06,0.015,MARKOV_DHV
23,41,SBX,MNUF,0.6819499954523246,0.0257251499995326,463840933.12,285636958.88783336,1658963.36,1080112.78159077,0.7291672818994284,-3.2086671764020025e-08,0.0,0.05,MARKOV_DHV
23,42,SPC,MPOLY,0.6795925408497112,0.0283802398209371,444184005.12,283403418.0235146,1590590.88,1069154.4937455696,0.7292445006376793,7.721873825095038e-05,0.05,0.01,MARKOV_DHV
23,43,SBX,MNUF,0.6795925408497112,0.0283802398209371,444184005.12,283403418.0235146,1590590.88,1069154.4937455696,0.7292426064513203,-1.894186358986083e-06,0.01,0.075,MARKOV_DHV
23,44,SPC,MPOLY,0.6802739338009564,0.0271494537789379,444747175.68,287864386.1893162,1585843.36,1060252.3242429749,0.7292746789188695,3.2072467549215666e-05,0.04,0.02,MARKOV_DHV
23,45,TPC,MPOLY,0.6775607766553585,0.0296310666119321,413281836.8,279787211.78578544,1494747.04,1072678.909500303,0.7292813552063598,6.676287490292587e-06,0.05,0.025,MARKOV_DHV
23,46,UC,NONE,0.6786326133790229,0.0305127826451081,457709254.4,324391543.9576547,1526459.04,1051399.420261909,0.7311508579171097,0.0018695027107498,0.02,0.0,MARKOV_DHV
23,47,UC,MNUF,0.6786326133790229,0.0305127826451081,457709254.4,324391543.9576547,1526459.04,1051399.420261909,0.7311094839269308,-4.137399017889454e-05,0.04,0.0,MARKOV_DHV
23,48,TPC,MNUF,0.6786326133790229,0.0305127826451081,457709254.4,324391543.9576547,1526459.04,1051399.420261909,0.7311094839269308,0.0,0.04,0.01,MARKOV_DHV
23,49,SPC,MPOLY,0.6804428437465105,0.0289206906270238,450017914.88,303580938.4281966,1563489.44,1056852.844885496,0.7311990098355924,8.952590866162513e-05,0.02,0.015,MARKOV_DHV
23,50,TPC,MNUF,0.6804428437465105,0.0289206906270238,450017914.88,303580938.4281966,1563489.44,1056852.844885496,0.7311990098355924,0.0,0.05,0.0,MARKOV_DHV
23,51,TPC,MNUF,0.6804428437465105,0.0289206906270238,450017914.88,303580938.4281966,1563489.44,1056852.844885496,0.7311990098355924,0.0,0.01,0.0,MARKOV_DHV
23,52,TPC,MNUF,0.680281161645384,0.0288985017627765,452846218.24,303887679.06126565,1549607.84,1058131.099096049,0.7311992484977792,2.386621867911387e-07,0.06,0.0,MARKOV_DHV
23,53,TPC,MNUF,0.6800532910476126,0.0288526503609563,450727116.8,304599752.5289761,1538689.44,1060918.5330933598,0.7312105018039279,1.1253306148706343e-05,0.05,0.0,MARKOV_DHV
23,54,TPC,MPOLY,0.682194172553109,0.0247145165136021,439424755.2,286172064.08543503,1550978.72,1050184.1163527668,0.7314619337366548,0.0002514319327269,0.03,0.03,MARKOV_DHV
23,55,SBX,MPOLY,0.681030983763581,0.0254856372826544,430249269.76,284404924.01016,1511008.16,1054444.4140864203,0.7314734742578715,1.1540521216657496e-05,0.0,0.075,MARKOV_DHV
23,56,NONE,MNUF,0.681030983763581,0.0254856372826544,430249269.76,284404924.01016,1511008.16,1054444.4140864203,0.7314566916902263,-1.6782567645146074e-05,0.0,0.0,MARKOV_DHV
23,57,SBX,MNUF,0.6810346210094725,0.0254872566411518,431817879.04,285024234.6976478,1511390.88,1054348.4043531085,0.7314566977394199,6.049193590484947e-09,0.0,0.08,MARKOV_DHV
23,58,TPC,MPOLY,0.6820442389537612,0.02456263815295,431502935.04,276835605.26986736,1520911.52,1040738.78340022,0.734026977239066,0.002570279499646,0.03,0.015,MARKOV_DHV
23,59,UC,MNUF,0.682053697255736,0.024564839714393,431183226.88,276832764.95931554,1520788.64,1040799.0273420082,0.7339896389303224,-3.733830874352861e-05,0.03,0.0,MARKOV_DHV
23,60,SPC,MPOLY,0.682557442169919,0.0249981100833152,435442424.32,279016536.27509874,1568876.96,1050328.8796037354,0.7340828540508834,9.321512056092995e-05,0.04,0.01,MARKOV_DHV
23,61,SBX,MPOLY,0.6818767454993135,0.0254287998730273,433795115.52,279702203.1589801,1514288.8,1038184.8269439504,0.7341087425959968,2.5888545113428307e-05,0.0,0.07,MARKOV_DHV
23,62,NONE,MPOLY,0.682077406373642,0.0253532541311392,434063139.84,277436704.615361,1508471.2,1031083.1285628916,0.7341068973143668,-1.8452816299419084e-06,0.0,0.01,MARKOV_DHV
23,63,SBX,MPOLY,0.6818037469656149,0.0255588470644437,434858946.56,279304514.59266126,1521566.88,1090287.8275083266,0.7341299323446899,2.303503032308196e-05,0.0,0.05,MARKOV_DHV
23,64,SPC,MPOLY,0.6825165111852097,0.0257406899285058,436973414.4,279548512.99982363,1532452.0,1119636.8368656689,0.7341924402731076,6.25079284176655e-05,0.03,0.02,MARKOV_DHV
23,65,TPC,MPOLY,0.6837528975766947,0.0255647206305716,459843005.44,283300549.0013576,1584041.12,1136689.6023656176,0.7342440581547149,5.161788160734648e-05,0.02,0.01,MARKOV_DHV
23,66,UC,MNUF,0.683534794750652,0.0256453395220054,457569408.0,284883452.21959656,1581145.76,1138993.259684403,0.7342184567901244,-2.5601364590510656e-05,0.0,0.0,MARKOV_DHV
23,67,UC,MNUF,0.6833503196363041,0.0255564145341821,453397038.08,285257553.84038776,1568632.48,1125223.8383347956,0.7342195544841764,1.0976940519880074e-06,0.02,0.0,MARKOV_DHV
23,68,SPC,MPOLY,0.6831774515726612,0.0261498863262887,452506951.68,281169417.74125683,1588286.88,1146049.289762786,0.7342441855453312,2.4631061154800623e-05,0.01,0.01,MARKOV_DHV
23,69,TPC,MPOLY,0.6800346863811164,0.0257262378638474,405797217.28,271086130.38521075,1288436.64,918374.237949253,0.7344073542790355,0.0001631687337042,0.0,0.01,MARKOV_DHV
23,70,TPC,NONE,0.6841906550064439,0.026295302254834,467623173.12,291978953.68853056,1471767.2,940177.8031588708,0.7346182820611331,0.0002109277820976,0.02,0.0,MARKOV_DHV
23,71,SPC,NONE,0.6841513985018659,0.026447726696941,472801315.84,316303569.55859154,1546447.52,1039778.723177624,0.7346412759193693,2.2993858236231013e-05,0.01,0.0,MARKOV_DHV
23,72,SBX,NONE,0.6865582198350103,0.0264235602403742,490971796.48,308372187.64034474,1635759.52,1018129.716773383,0.7346127383781067,-2.8537541262640964e-05,0.0,0.0,MARKOV_DHV
23,73,SPC,MPOLY,0.6856663799125939,0.0263580260857446,478380912.64,309235412.1107387,1616458.4,1060875.8069613236,0.7350312345960801,0.0004184962179734,0.01,0.005,MARKOV_DHV
23,74,UC,MPOLY,0.6876458217670919,0.0248907153017905,479618616.32,301714309.7444545,1709867.68,1097818.7783091608,0.7350458771226441,1.464252656402376e-05,0.01,0.01,MARKOV_DHV
23,75,NONE,MNUF,0.687352288296614,0.0250324215140743,475834360.32,303473943.1065243,1704882.08,1101959.7218855475,0.7350270854484098,-1.8791674234353017e-05,0.0,0.0,MARKOV_DHV
23,76,SBX,MNUF,0.687464095990616,0.0250668659930965,477273152.0,302500093.9555274,1720587.68,1106339.470329165,0.7350300016693487,2.9162209389532734e-06,0.0,0.045,MARKOV_DHV
23,77,SPC,MPOLY,0.6866899057223709,0.0263020465564297,469894976.0,305439173.8536854,1773396.64,1138939.384881456,0.7350458399625283,1.5838293179526453e-05,0.01,0.005,MARKOV_DHV
23,78,UC,NONE,0.6842150805833217,0.0268191891451299,446962519.04,318221153.70611227,1617637.28,1165226.5580620284,0.7351031170907331,5.727712820480235e-05,0.01,0.0,MARKOV_DHV
23,79,TPC,MNUF,0.6833754052489428,0.0268559318329885,445625571.84,323089127.13065344,1565587.36,1145652.491476569,0.7350838656118952,-1.925147883785616e-05,0.01,0.005,MARKOV_DHV
23,80,TPC,MNUF,0.6834907482356118,0.0268778118231904,446377054.72,322483653.7599179,1574459.04,1141270.514825735,0.7350887575155102,4.891903614967497e-06,0.0,0.0,MARKOV_DHV
23,81,TPC,MNUF,0.683522396010601,0.0268933024790455,448858969.6,321466939.5425723,1543803.04,1143354.2162883552,0.7350978264672257,9.068951715485165e-06,0.02,0.0,MARKOV_DHV
23,82,TPC,MNUF,0.6838049525473094,0.0270403645152339,459151797.76,328806103.87647945,1560225.44,1160807.4817186208,0.7351023822428329,4.555775607206769e-06,0.01,0.01,MARKOV_DHV
23,83,TPC,MNUF,0.6841037599719102,0.027056983882283,459488350.72,327742100.6664224,1569248.16,1157519.2965507463,0.7351013101967159,-1.0720461169899664e-06,0.05,0.005,MARKOV_DHV
23,84,TPC,MNUF,0.6845672846965344,0.0264185328217689,450646126.08,317046047.9581953,1569614.24,1144235.6821273938,0.7351271764565563,2.5866259840467976e-05,0.0,0.005,MARKOV_DHV
23,85,SPC,MNUF,0.6851538798287639,0.0262088088936903,451892794.88,315302060.3434648,1593122.72,1136453.871101983,0.7351133999914705,-1.3776465085824086e-05,0.02,0.005,MARKOV_DHV
23,86,UC,MPOLY,0.6851282368291995,0.02627294001314,455901212.16,318157490.9003262,1564030.88,1140306.6865099166,0.7351771934451844,6.379345371387846e-05,0.02,0.005,MARKOV_DHV
23,87,NONE,MNUF,0.6851190661388119,0.026261194467738,456187594.24,318123698.72184914,1566583.2,1138283.7520385152,0.7351818987931354,4.705347951050598e-06,0.0,0.0,MARKOV_DHV
23,88,SBX,MNUF,0.6848197014496598,0.0284497606564467,480575340.8,330260553.91012776,1571169.44,1140350.9135985845,0.7355238940059656,0.0003419952128301,0.0,0.1,MARKOV_DHV
23,89,UC,MPOLY,0.684870460286144,0.0289768180259825,473717506.56,324729469.6566493,1572354.72,1135547.2098364388,0.7355302678351489,6.373829183226043e-06,0.01,0.005,MARKOV_DHV
23,90,NONE,MPOLY,0.6854529938468786,0.0287100648144265,480245184.0,324062305.96308124,1587662.24,1131886.1782957958,0.7355392367413444,8.96890619550561e-06,0.0,0.01,MARKOV_DHV
23,91,UC,MPOLY,0.6863116794994564,0.0285745420401844,497276587.52,332341478.1194949,1622649.76,1143869.8268060149,0.7355623395717286,2.310283038420291e-05,0.02,0.005,MARKOV_DHV
23,92,NONE,MNUF,0.6861188992332165,0.0296755877424076,521443763.2,345424857.3901825,1623301.28,1138945.0717182637,0.7355507249974929,-1.1614574235707664e-05,0.0,0.0,MARKOV_DHV
23,93,SBX,MNUF,0.6881357837598724,0.0286450710586471,539210821.12,345328235.21114403,1749060.0,1220917.81831473,0.73559300402862,4.2279031127190336e-05,0.0,0.025,MARKOV_DHV
23,94,TPC,NONE,0.6861099944853684,0.0290027666298822,488400362.24,344928041.11667407,1754967.2,1328580.5172657922,0.7381750841715014,0.0025820801428813,0.05,0.0,MARKOV_DHV
23,95,UC,MPOLY,0.6859855301542727,0.0301725285490305,502013299.2,353024939.20217407,1764467.36,1340067.573206154,0.7381488047200079,-2.627945149347166e-05,0.01,0.005,MARKOV_DHV
23,96,NONE,MNUF,0.6866204186855966,0.0309730799072045,535730624.0,377107361.7541028,1827813.28,1379861.677365308,0.7381323904446933,-1.6414275314624582e-05,0.0,0.0,MARKOV_DHV
23,97,SPC,MPOLY,0.6864096901282527,0.0307409046374397,522244835.84,370685746.32313925,1830717.6,1371912.6093404058,0.7381594990527878,2.710860809451709e-05,0.0,0.015,MARKOV_DHV
23,98,TPC,MPOLY,0.6858481199678395,0.0305099211521761,514333611.52,370045737.81169903,1801399.2,1385299.8013165526,0.7381351299028818,-2.4369149906000587e-05,0.01,0.005,MARKOV_DHV
23,99,UC,MNUF,0.688123184788951,0.0309992882077188,564580369.92,387176083.146279,1959828.64,1452853.828616737,0.7381735636401501,3.8433737268306345e-05,0.0,0.0,MARKOV_DHV
23,100,SPC,MPOLY,0.6875142465430656,0.030467521694527,537414622.72,361278869.80098885,1847908.0,1366278.324857011,0.7381665842012431,-6.97943890692887e-06,0.0,0.01,MARKOV_DHV
24,1,SPC,MPOLY,0.6546850551220329,0.0228082078229725,1435921342.72,984944511.4068964,2620036.0,1313677.994913274,0.6801159091394325,0.0,0.24,0.165,MARKOV_DHV
24,2,SBX,MNUF,0.6584468785321208,0.0194353242673284,1200757063.68,902048543.0688916,2522863.52,1365839.9517255635,0.6858907471944127,0.0057748380549801,0.04,0.05,MARKOV_DHV
24,3,SPC,MPOLY,0.6575691151519604,0.024068146703701,967231695.36,901104670.69411,2337876.64,1438970.7403745188,0.6939033846301352,0.0080126374357225,0.2,0.08,MARKOV_DHV
24,4,SPC,MPOLY,0.6611908030552383,0.0257076668809622,854736268.8,699272621.3272538,2344637.6,1456353.4521387592,0.6969152159928602,0.0030118313627249,0.22,0.04,MARKOV_DHV
24,5,SBX,MNUF,0.6630062632503182,0.0243641470688843,824768967.68,625328209.0269285,2386820.0,1443131.7127259036,0.6989124476612996,0.0019972316684393,0.05,0.06,MARKOV_DHV
24,6,TPC,MPOLY,0.6614313800064344,0.0262017742588839,789551591.68,700235556.5379722,2098443.68,1614708.4178300109,0.702086385159137,0.0031739374978374,0.13,0.055,MARKOV_DHV
24,7,SBX,NONE,0.6682923588198614,0.0267484943121957,941245638.4,822220537.534767,2461796.0,1760392.2284923664,0.7033106819318037,0.0012242967726666,0.01,0.0,MARKOV_DHV
24,8,UC,MPOLY,0.6692286339787274,0.0253272153621416,788933980.16,636813980.3369068,2305733.28,1668163.6099369037,0.7111231211751619,0.0078124392433581,0.08,0.065,MARKOV_DHV
24,9,NONE,MNUF,0.6700321300687349,0.0245466105497227,783854613.76,638593063.9978839,2329609.12,1658970.7481642545,0.7111252736907822,2.1525156203017204e-06,0.0,0.0,MARKOV_DHV
24,10,SPC,MPOLY,0.6737757384451257,0.0228094834697441,791771427.84,612780350.0674345,2338738.08,1655261.187721283,0.7176049137960495,0.0064796401052673,0.13,0.05,MARKOV_DHV
24,11,TPC,MPOLY,0.6731797214758771,0.023747901684297,681737827.84,593171877.6830469,2196194.72,1611645.604229305,0.719617778347753,0.0020128645517034,0.08,0.05,MARKOV_DHV
24,12,SBX,NONE,0.6734340810579647,0.0262409108614029,617949242.88,556625637.25241,2065436.32,1531773.0367356308,0.7196302728967853,1.2494549032293634e-05,0.02,0.0,MARKOV_DHV
24,13,NONE,MPOLY,0.6729976749972788,0.0264209851998709,590846231.04,568198714.2594959,2003668.64,1518688.3245814694,0.720037928704048,0.0004076558072627,0.0,0.05,MARKOV_DHV
24,14,UC,MPOLY,0.6738862599993687,0.0272577557904901,630899649.28,598969954.6284136,1876542.88,1437449.833203909,0.7231071205401962,0.0030691918361481,0.1,0.04,MARKOV_DHV
24,15,NONE,MNUF,0.6733128446601947,0.0273446436982276,619449299.2,595028300.7262282,1874086.56,1464961.2000322216,0.7231290777999729,2.195725977671703e-05,0.0,0.0,MARKOV_DHV
24,16,SBX,MNUF,0.6726623719636052,0.0284017787589545,624873433.6,593209579.5879675,1862002.08,1474227.0970762116,0.7232455987812725,0.0001165209812995,0.0,0.06,MARKOV_DHV
24,17,TPC,MPOLY,0.6726524573600153,0.0298714721635522,589089002.24,580109297.2070787,1740208.8,1275145.9374356803,0.7249067895736683,0.0016611907923957,0.07,0.025,MARKOV_DHV
24,18,TPC,MPOLY,0.6790651690104338,0.028438257578732,596161295.36,377249703.0643318,1978709.92,1287492.1070894974,0.7260421127849377,0.0011353232112694,0.1,0.03,MARKOV_DHV
24,19,SBX,MPOLY,0.6755742217697934,0.0283748829279785,525101166.08,363140190.538792,1769708.96,1312746.722979524,0.7261726298991587,0.0001305171142209,0.0,0.085,MARKOV_DHV
24,20,NONE,MNUF,0.6765198648615635,0.0274379940368451,535962099.2,363646661.6387159,1796548.0,1297384.730130704,0.7261726298991587,0.0,0.0,0.0,MARKOV_DHV
24,21,SBX,MNUF,0.6761495509139389,0.0274796445634004,541604787.2,370418063.8635632,1757414.56,1272522.260299067,0.7261726298991587,0.0,0.01,0.05,MARKOV_DHV
24,22,SPC,MNUF,0.6761420679576784,0.0270587391165031,535836183.04,363993453.0872444,1767200.16,1273055.176502501,0.7261726298991587,0.0,0.05,0.0,MARKOV_DHV
24,23,SPC,MNUF,0.6764106983590362,0.0270181396176536,534677286.4,363681879.22621,1763556.0,1273783.1053741607,0.7261761868746923,3.5569755336695152e-06,0.1,0.0,MARKOV_DHV
24,24,TPC,MNUF,0.6760219358413404,0.0273564474802153,529953047.04,365676341.9631507,1755474.08,1279658.3009538732,0.7261761872171423,3.4244995728016647e-10,0.04,0.0,MARKOV_DHV
24,25,UC,MNUF,0.6768865663674731,0.0265148555339667,541654961.92,371544940.6218007,1786398.88,1282858.4693087332,0.7261761872171423,0.0,0.08,0.0,MARKOV_DHV
24,26,SBX,MNUF,0.6762910559829644,0.0269800859377073,534310007.04,368883205.5211909,1755794.08,1291521.0275541602,0.7261790562460975,2.8690289551880355e-06,0.0,0.03,MARKOV_DHV
24,27,TPC,MPOLY,0.6773158719131854,0.0251254395041522,521244433.92,376749064.43409866,1713103.52,1228686.133820322,0.7267951488985449,0.0006160926524474,0.11,0.03,MARKOV_DHV
24,28,SBX,NONE,0.6817255414576675,0.0236625954689404,573960793.6,381803440.4484223,1956014.24,1296617.9563526425,0.7268190758357734,2.392693722852446e-05,0.01,0.0,MARKOV_DHV
24,29,SBX,MPOLY,0.685133378816939,0.0203606083238196,583780771.84,375158395.623137,2142086.56,1369614.3967967066,0.7288830287196124,0.0020639528838389,0.0,0.075,MARKOV_DHV
24,30,SBX,MNUF,0.685133378816939,0.0203606083238196,583780771.84,375158395.623137,2142086.56,1369614.3967967066,0.7288830287196124,0.0,0.01,0.07,MARKOV_DHV
24,31,SPC,MPOLY,0.6849993041655498,0.0208769022506805,585261107.2,385310603.96500593,2204505.76,1398421.1004715075,0.7289206154117622,3.758669214981581e-05,0.05,0.025,MARKOV_DHV
24,32,SBX,MNUF,0.6849993041655498,0.0208769022506805,585261107.2,385310603.96500593,2204505.76,1398421.1004715075,0.72892061332486,-2.086902206599461e-09,0.0,0.06,MARKOV_DHV
24,33,SPC,MPOLY,0.6848503656913261,0.0217465991989014,578798428.16,411411855.986792,2167797.92,1413337.7093188146,0.7352809483981608,0.0063603350733008,0.02,0.04,MARKOV_DHV
24,34,TPC,MPOLY,0.6852532883663642,0.0215737913100471,579457085.44,395992490.3857451,2126132.64,1387514.7853664372,0.7353552948087874,7.434641062653569e-05,0.06,0.01,MARKOV_DHV
24,35,UC,MPOLY,0.6844945216651815,0.0227011993106202,576432803.84,416128392.1469488,2104377.76,1423268.3238453465,0.735444137887257,8.884307846968031e-05,0.09,0.03,MARKOV_DHV
24,36,NONE,MNUF,0.6844945216651815,0.0227011993106202,576432803.84,416128392.1469488,2104377.76,1423268.3238453465,0.7354441358717128,-2.0155442870262164e-09,0.0,0.0,MARKOV_DHV
24,37,SBX,MNUF,0.6844945216651815,0.0227011993106202,576432803.84,416128392.1469488,2104377.76,1423268.3238453465,0.7354441358717128,0.0,0.0,0.025,MARKOV_DHV
