Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
25,39,UC,MPOLY,0.6736543432487571,0.0347714099815667,326932517.12,202597571.8348285,1287168.16,852099.1372305773,0.7276497888956452,1.4383686572916332e-06,0.01,0.005,UC_MPOLY
25,40,UC,MPOLY,0.6724251145423703,0.036419900434969,328862124.8,204270536.7367847,1273696.16,855118.755741619,0.7276472564694648,-2.532426180423819e-06,0.01,0.0,UC_MPOLY
25,41,UC,MPOLY,0.6728427919325032,0.0359113199178373,337279306.24,219648578.25485632,1279922.08,857383.8562049052,0.7276781456741963,3.088920473148793e-05,0.0,0.005,UC_MPOLY
25,42,UC,MPOLY,0.6732472665951189,0.0360382312521333,340770040.32,219682511.7360689,1284668.32,853337.588325498,0.7276723195000214,-5.826174174883292e-06,0.0,0.015,UC_MPOLY
25,43,UC,MPOLY,0.6746249466564613,0.0342159782636247,341345262.08,218350068.6830705,1315884.96,859197.919152251,0.7276683690906423,-3.950409379172015e-06,0.02,0.005,UC_MPOLY
25,44,UC,MPOLY,0.6753447578903815,0.0334645329378058,345913418.24,227121788.49924403,1328220.32,871545.7519308425,0.7276828068103631,1.4437719720872266e-05,0.0,0.01,UC_MPOLY
25,45,UC,MPOLY,0.6758715971639258,0.0336153513473966,349295933.44,219283356.4902796,1341623.2,870770.7363623104,0.7277027149956228,1.990818525965388e-05,0.01,0.005,UC_MPOLY
25,46,UC,MPOLY,0.6746394595526044,0.0345260323582555,341105011.2,211697136.28034025,1320889.76,869592.9806127591,0.7277025218142111,-1.9318141164514918e-07,0.0,0.01,UC_MPOLY
25,47,UC,MPOLY,0.6742181529878895,0.0348399783257224,338264983.04,208621506.65469763,1308075.68,873489.3088685962,0.7276994689243544,-3.0528898566917206e-06,0.0,0.0,UC_MPOLY
25,48,UC,MPOLY,0.676888216088932,0.0331049973031376,349173376.0,211575554.91969517,1337310.88,857379.6094452593,0.7277165675982619,1.7098673907423034e-05,0.02,0.015,UC_MPOLY
25,49,UC,MPOLY,0.6756505721748526,0.0351455899068394,353711856.64,218871174.62058675,1315685.28,855408.5365284364,0.7277298573968725,1.3289798610593984e-05,0.02,0.005,UC_MPOLY
25,50,UC,MPOLY,0.6774844930822392,0.0335658931944285,356202240.0,215065694.92972168,1341235.36,842237.4608652302,0.7277436444850652,1.3787088192773744e-05,0.02,0.0,UC_MPOLY
25,51,UC,MPOLY,0.6769405876073791,0.0336336372203016,353004377.6,216326607.74520475,1321414.56,844866.5239950783,0.7277481715820228,4.527096957529508e-06,0.01,0.025,UC_MPOLY
25,52,UC,MPOLY,0.6759838402250585,0.033629127907269,344661452.8,217253130.09617865,1303324.32,854577.4532019774,0.7277636973381717,1.5525756148937475e-05,0.04,0.01,UC_MPOLY
25,53,UC,MPOLY,0.6767106810720214,0.0334587579664118,351541150.72,218002539.0879092,1308766.88,849626.8102342497,0.7277831135653893,1.9416227217572413e-05,0.01,0.015,UC_MPOLY
25,54,UC,MPOLY,0.677413747433925,0.0334227492395896,357230297.6,220496036.83565944,1330450.08,849451.200834135,0.7280333151837767,0.0002502016183874,0.01,0.02,UC_MPOLY
25,55,UC,MPOLY,0.6779495432011611,0.0331904050822087,359372185.6,220496054.2996214,1342621.6,847398.4904611524,0.7280237795547535,-9.535629023171843e-06,0.01,0.0,UC_MPOLY
25,56,UC,MPOLY,0.6779309936082468,0.033111148230099,356265868.8,212957280.51840252,1337836.96,819578.5493878413,0.7280414629000416,1.7683345288066477e-05,0.0,0.015,UC_MPOLY
25,57,UC,MPOLY,0.6775994938436496,0.0331177891541913,355942146.56,216360903.05056217,1324929.44,832077.0053432353,0.7280434110890828,1.948189041200976e-06,0.01,0.0,UC_MPOLY
25,58,UC,MPOLY,0.6770652428981033,0.0331627339837984,354068323.84,216140123.015584,1299358.88,827004.2348618206,0.7280375031754478,-5.907913634972672e-06,0.02,0.0,UC_MPOLY
25,59,UC,MPOLY,0.6769235428135317,0.0331121473983843,350959628.8,215673455.22242108,1304751.52,823947.7338983641,0.7286063506384003,0.0005688474629524,0.04,0.015,UC_MPOLY
25,60,UC,MPOLY,0.6768934698270098,0.0341719869853773,356134213.12,216324527.68923903,1279294.88,810876.9896799054,0.7286100074674641,3.65682906378062e-06,0.01,0.01,UC_MPOLY
25,61,UC,MPOLY,0.6775797377124669,0.0342461136353626,366516149.76,224239060.98913312,1277984.16,796295.7224416407,0.7286260077043366,1.60002368725376e-05,0.01,0.01,UC_MPOLY
25,62,UC,MPOLY,0.6783920404912894,0.0333036728433624,364021519.36,222166907.88518736,1322679.2,824184.4321565897,0.7286281890256636,2.181321327010544e-06,0.03,0.015,UC_MPOLY
25,63,UC,MPOLY,0.6777374674412604,0.0334635320289134,366310366.72,225559984.6704809,1244782.24,775589.3639836627,0.7286140827911392,-1.410623452446913e-05,0.0,0.01,UC_MPOLY
25,64,UC,MPOLY,0.6767956428154802,0.0334832947062148,356369592.32,224899511.6168347,1239369.12,794936.5911542038,0.728616141310519,2.058519379843915e-06,0.03,0.01,UC_MPOLY
25,65,UC,MPOLY,0.675237772880324,0.0343301583178904,345560962.56,222139574.29779303,1205989.28,799159.252242281,0.7286251599725954,9.01866207636548e-06,0.0,0.01,UC_MPOLY
25,66,UC,MPOLY,0.6758300464475908,0.0332998544328948,345568522.24,226026419.31862777,1201038.24,801186.1643826497,0.728634297790074,9.137817478688248e-06,0.03,0.015,UC_MPOLY
25,67,UC,MPOLY,0.6767051824601458,0.0335406815765107,356769871.36,230812449.33383667,1231109.28,796407.7871633109,0.7286393717162992,5.073926225174219e-06,0.02,0.0,UC_MPOLY
25,68,UC,MPOLY,0.6781086337830382,0.0330822706789662,364454704.64,231082821.0772412,1287054.24,806474.1900713886,0.728676430546123,3.705882982374398e-05,0.03,0.015,UC_MPOLY
25,69,UC,MPOLY,0.6774144452496936,0.033056611148549,356998092.8,230250636.4802447,1259396.0,804288.9655504668,0.7286790879243986,2.6573782756500464e-06,0.0,0.015,UC_MPOLY
25,70,UC,MPOLY,0.6775135123035425,0.033595493872093,363680990.72,236420299.50828013,1276555.68,811631.4286038323,0.729316635609888,0.0006375476854894,0.01,0.01,UC_MPOLY
25,71,UC,MPOLY,0.6775734778606964,0.0336326730875752,366615764.48,236451509.11098528,1257738.4,794117.4897037842,0.7293321625612496,1.5526951361533037e-05,0.03,0.005,UC_MPOLY
25,72,UC,MPOLY,0.6779316655026375,0.0335072806754776,371117678.08,242595902.30771935,1243433.12,780052.8304763117,0.7293384465803832,6.284019133606655e-06,0.01,0.01,UC_MPOLY
25,73,UC,MPOLY,0.6776939356315846,0.0336848452481704,368222886.4,242558233.1526056,1265327.52,802949.6731764512,0.7293486144872451,1.016790686192426e-05,0.0,0.0,UC_MPOLY
25,74,UC,MPOLY,0.6781952792160701,0.0336948880229815,376741186.56,247584012.68770143,1280468.64,804060.0843743399,0.7293417017420214,-6.912745223686123e-06,0.0,0.01,UC_MPOLY
25,75,UC,MPOLY,0.6776307785768516,0.0335813375311479,362206855.68,231216154.9969586,1283817.12,812108.770428017,0.7293428398148808,1.1380728593968217e-06,0.0,0.005,UC_MPOLY
25,76,UC,MPOLY,0.6781559970111307,0.033754452293266,367982041.6,232125211.6309573,1305633.44,807642.1488395997,0.7293393083897117,-3.531425169067681e-06,0.01,0.0,UC_MPOLY
25,77,UC,MPOLY,0.6768243120574624,0.0336701251785347,355190067.2,228338750.81623527,1256019.36,813833.4911617675,0.7293257132518428,-1.3595137868915865e-05,0.0,0.01,UC_MPOLY
25,78,UC,MPOLY,0.6779354416751947,0.0340607426679891,371989964.8,237195092.08040607,1295924.64,820206.8501887498,0.7309885230928297,0.0016628098409868,0.01,0.005,UC_MPOLY
25,79,UC,MPOLY,0.6770643073926428,0.0339289960912737,367106690.56,241791797.9920273,1263256.48,820046.3857821273,0.7309848577332239,-3.665359605831142e-06,0.0,0.005,UC_MPOLY
25,80,UC,MPOLY,0.6763528832457512,0.0337666279199105,358448783.36,241242001.64032263,1240416.16,823184.7187390048,0.7309871018555513,2.244122327410558e-06,0.0,0.0,UC_MPOLY
25,81,UC,MPOLY,0.6763000400323362,0.0337373108437222,352278809.6,238452693.912882,1263248.8,845889.1105932031,0.7309883920998511,1.2902442998452557e-06,0.0,0.0,UC_MPOLY
25,82,UC,MPOLY,0.6775827617425887,0.0337761604616514,363096363.52,240890955.3453116,1312411.04,844458.1136574851,0.7309947442602265,6.3521603753669e-06,0.0,0.0,UC_MPOLY
25,83,UC,MPOLY,0.6777809868444072,0.0340073075433229,380338705.92,251073376.5196105,1284473.76,819961.6543354833,0.7309937887244935,-9.55535732982682e-07,0.01,0.015,UC_MPOLY
25,84,UC,MPOLY,0.679040182820494,0.0341950256774225,399710896.64,262967361.2977703,1340574.88,840318.1877052201,0.7309989397567805,5.151032287042945e-06,0.01,0.02,UC_MPOLY
25,85,UC,MPOLY,0.6794156758221896,0.0338153730959819,389537136.64,251117176.20870933,1343268.0,842779.453842012,0.7310229245568418,2.3984800061271905e-05,0.01,0.01,UC_MPOLY
25,86,UC,MPOLY,0.6787421472936912,0.0339303847553185,385214246.4,251227457.98123315,1308554.4,835545.5865680099,0.7310285961474794,5.671590637579271e-06,0.02,0.01,UC_MPOLY
25,87,UC,MPOLY,0.6782299727328975,0.0338667717072224,375984235.52,248182761.83587945,1307297.44,837755.9640260917,0.7310349183632325,6.322215753140625e-06,0.02,0.015,UC_MPOLY
25,88,UC,MPOLY,0.67859004622025,0.0338339734083827,375978703.36,248435321.8613533,1324391.84,848943.4697376584,0.7310297379316327,-5.180431599804969e-06,0.0,0.01,UC_MPOLY
25,89,UC,MPOLY,0.6789239349829954,0.0340176518431127,385291996.16,255518001.9713392,1335347.36,858036.8420126903,0.7310412849756404,1.1547044007631513e-05,0.02,0.005,UC_MPOLY
25,90,UC,MPOLY,0.6790543752474804,0.033994070790279,383936780.8,245808233.5742048,1336720.8,850291.0140330076,0.7312721087635438,0.0002308237879034,0.02,0.01,UC_MPOLY
25,91,UC,MPOLY,0.6774850379987691,0.034757129583086,382191063.04,249867896.462471,1284262.56,839129.8367366081,0.7312742974866123,2.1887230685635477e-06,0.02,0.005,UC_MPOLY
25,92,UC,MPOLY,0.6789474939693873,0.0340871393095081,392643274.24,250127722.22398645,1314283.68,832265.8533667097,0.7312723936753556,-1.9038112567537624e-06,0.0,0.015,UC_MPOLY
25,93,UC,MPOLY,0.6789080864581862,0.034070327233898,392089566.72,250215611.56445485,1329150.88,841898.4011060871,0.7312728613261534,4.6765079786403874e-07,0.01,0.005,UC_MPOLY
25,94,UC,MPOLY,0.6792117529484947,0.0341385480961318,395687508.48,249590510.3632985,1364402.08,858823.3788110762,0.7312701447063997,-2.7166197537065173e-06,0.0,0.005,UC_MPOLY
25,95,UC,MPOLY,0.6790748171094393,0.034331270788101,399483645.44,254020240.1212633,1358884.0,869695.1649712675,0.7312819224526532,1.1777746253494035e-05,0.0,0.01,UC_MPOLY
25,96,UC,MPOLY,0.6786784386105907,0.0359596833670376,406574243.84,253401836.7504986,1375531.68,869040.5109702412,0.7312777826013214,-4.139851331852462e-06,0.0,0.005,UC_MPOLY
25,97,UC,MPOLY,0.6783696361059545,0.0360443954676812,407482558.72,254863091.23776323,1339837.6,858823.7271818705,0.731275505954986,-2.2766463353418587e-06,0.01,0.0,UC_MPOLY
25,98,UC,MPOLY,0.6783587750943022,0.0358822562066976,397039968.0,247595522.359912,1340966.56,854402.5191475073,0.7312681115702369,-7.394384749170868e-06,0.01,0.005,UC_MPOLY
25,99,UC,MPOLY,0.676601762015212,0.0369181318408618,384013687.04,245097257.26412416,1317920.16,866053.2481458484,0.7312794157085654,1.1304138328505076e-05,0.0,0.005,UC_MPOLY
25,100,UC,MPOLY,0.6761507048512327,0.0367006886061638,372795303.68,236500959.89625508,1295247.52,859358.2033928864,0.7312986338866332,1.9218178067825772e-05,0.01,0.01,UC_MPOLY
26,1,UC,MPOLY,0.6581817094208918,0.0215657022588081,1432160922.88,1040423668.1033772,2859393.44,1377857.084138586,0.6900954426262329,0.0,0.19,0.135,UC_MPOLY
26,2,UC,MPOLY,0.663439976798559,0.0215903060078977,1044928879.36,653440081.2390126,2592427.68,1358780.4053505843,0.6926435635623047,0.0025481209360718,0.14,0.065,UC_MPOLY
26,3,UC,MPOLY,0.6677760344935014,0.0183883666778994,994300288.0,731130594.6973817,2218457.76,1301378.054920223,0.69958713988556,0.0069435763232552,0.09,0.055,UC_MPOLY
26,4,UC,MPOLY,0.6684021035364149,0.0211026817488689,923487843.84,709920538.497366,2063244.96,1306922.5985306543,0.70298914116013,0.00340200127457,0.06,0.035,UC_MPOLY
26,5,UC,MPOLY,0.6718111745729841,0.0206107241032908,872142060.8,632993852.8989197,2110871.2,1348914.662233249,0.7069141272413242,0.0039249860811941,0.09,0.04,UC_MPOLY
26,6,UC,MPOLY,0.6721400407469897,0.0245423958794828,864387827.2,698685044.1918136,2257671.84,1526097.3128967544,0.708354352608646,0.0014402253673218,0.09,0.015,UC_MPOLY
26,7,UC,MPOLY,0.6750877329603735,0.0226021663036554,774580545.28,567684153.602329,2207694.24,1327069.7333915583,0.7102080789599977,0.0018537263513517,0.03,0.06,UC_MPOLY
26,8,UC,MPOLY,0.6744564368176664,0.0261827665293758,789916965.12,699858007.5638257,2241237.92,1447370.468216453,0.7111897081013983,0.0009816291414005,0.05,0.025,UC_MPOLY
26,9,UC,MPOLY,0.6750256007503402,0.0267760757613079,789979865.6,789059281.2726412,2282146.72,1540483.4755651362,0.7128122367271326,0.0016225286257343,0.12,0.035,UC_MPOLY
26,10,UC,MPOLY,0.6719634798776771,0.0296584747705046,788003535.36,850454483.5448074,2306247.84,1715162.521102643,0.7177668348869535,0.0049545981598209,0.07,0.06,UC_MPOLY
26,11,UC,MPOLY,0.6731452045778241,0.0275124107083786,740742650.88,839231130.781172,2270185.12,1748298.303875453,0.719287563736039,0.0015207288490854,0.04,0.04,UC_MPOLY
26,12,UC,MPOLY,0.671359239890815,0.0277332144799577,679834766.08,880221806.7638398,2127443.36,1808291.6132826563,0.7201082861074038,0.0008207223713648,0.06,0.05,UC_MPOLY
26,13,UC,MPOLY,0.6748744841103107,0.0232254182828937,662389678.08,874733166.8362333,2141367.2,1791777.876553586,0.720664599201387,0.0005563130939831,0.1,0.05,UC_MPOLY
26,14,UC,MPOLY,0.6723349163029957,0.0258209899165252,714153428.48,988832895.2241528,2059028.64,1932228.3496276704,0.721249469854691,0.0005848706533039,0.04,0.02,UC_MPOLY
26,15,UC,MPOLY,0.6748783209988372,0.0230284539234765,621650933.76,805906643.9911437,2028239.52,1827387.1934123456,0.7251193950358457,0.0038699251811546,0.04,0.035,UC_MPOLY
26,16,UC,MPOLY,0.6729403654871846,0.0235923293122856,562647842.56,795267863.8784344,1814713.76,1733806.2665920046,0.7252622803245594,0.0001428852887137,0.03,0.035,UC_MPOLY
26,17,UC,MPOLY,0.672878010409945,0.0257343338786877,598560403.2,817963530.4286449,2007274.4,1848957.397586262,0.7260654745005003,0.0008031941759408,0.05,0.035,UC_MPOLY
26,18,UC,MPOLY,0.6714712454508609,0.0275645384086965,617795582.72,835862942.6278856,1895588.0,1890289.5431733204,0.7269193602710777,0.0008538857705774,0.09,0.01,UC_MPOLY
26,19,UC,MPOLY,0.6706744304988748,0.0266881626952442,539820609.28,774824465.5536289,1675897.76,1731243.7251994126,0.7269781877192325,5.8827448154774586e-05,0.06,0.015,UC_MPOLY
26,20,UC,MPOLY,0.6746646024591927,0.0276031743079211,622979363.84,803330495.5885198,1976865.44,1849852.3172932072,0.7271751686579707,0.0001969809387382,0.03,0.03,UC_MPOLY
26,21,UC,MPOLY,0.6754006079024139,0.0292209770684816,597559970.56,771680050.4694242,2024279.2,1836928.138426585,0.7272790205755338,0.0001038519175631,0.02,0.04,UC_MPOLY
26,22,UC,MPOLY,0.6742301062245939,0.028919359029655,501795194.88,641498752.436945,1808814.24,1630953.6978596365,0.7278300932134507,0.0005510726379168,0.04,0.02,UC_MPOLY
26,23,UC,MPOLY,0.6735326304745917,0.0280763350942279,407818752.0,449496844.5973963,1649881.76,1471459.9017698658,0.7280338668679543,0.0002037736545036,0.03,0.025,UC_MPOLY
26,24,UC,MPOLY,0.6748662769290723,0.0283547636728734,399795230.72,357250119.42495567,1653872.8,1376497.1292334178,0.728071619284498,3.775241654369044e-05,0.05,0.015,UC_MPOLY
26,25,UC,MPOLY,0.6740679409197514,0.0288868370072511,385343367.68,344780744.7226903,1552562.08,1331933.7807660538,0.7283309870239145,0.0002593677394164,0.07,0.025,UC_MPOLY
26,26,UC,MPOLY,0.6697474134028056,0.0347622500412783,405055558.4,403031623.5292415,1568345.76,1455876.2463864922,0.7293713308642211,0.0010403438403066,0.05,0.025,UC_MPOLY
26,27,UC,MPOLY,0.6706506184776646,0.0332312753475873,383469096.96,374374836.2953465,1544670.88,1449683.9190523792,0.7293958867350335,2.455587081240385e-05,0.04,0.02,UC_MPOLY
26,28,UC,MPOLY,0.6712265450502742,0.029876954685334,353923136.0,340178703.65576404,1313149.6,1245668.6241792557,0.7294346937287357,3.880699370217844e-05,0.03,0.015,UC_MPOLY
26,29,UC,MPOLY,0.6730809812753283,0.0277366041040257,349656482.56,333405853.5895043,1327084.96,1220223.26799164,0.7298173964993611,0.0003827027706253,0.06,0.015,UC_MPOLY
26,30,UC,MPOLY,0.6732098181738208,0.0305176726873679,358955607.04,330792561.1495085,1370014.88,1226092.5095995103,0.7298606656205677,4.326912120666826e-05,0.01,0.005,UC_MPOLY
26,31,UC,MPOLY,0.6749782489176844,0.0287514801095401,359773702.4,328098773.104923,1417148.32,1232502.9270669902,0.7299798929469272,0.0001192273263594,0.03,0.02,UC_MPOLY
26,32,UC,MPOLY,0.6740105717555567,0.0315496206739137,375377356.8,356084758.185498,1472622.24,1320432.6591654806,0.7311653596160468,0.0011854666691195,0.06,0.025,UC_MPOLY
26,33,UC,MPOLY,0.6788068501168334,0.026566191343669,386680016.64,357213440.4284024,1591188.64,1341428.0013240485,0.7317437511119235,0.0005783914958766,0.05,0.01,UC_MPOLY
26,34,UC,MPOLY,0.6775127452971061,0.0261868718646339,382498063.36,372478631.0252363,1564916.64,1386069.2790496987,0.7318935857342652,0.0001498346223417,0.06,0.02,UC_MPOLY
26,35,UC,MPOLY,0.6748677845218555,0.0290149893640662,365937469.44,366364072.8911648,1500659.36,1375564.552111194,0.7320032921158305,0.0001097063815652,0.06,0.015,UC_MPOLY
26,36,UC,MPOLY,0.6761806820041028,0.0290460842426098,377132881.92,364889334.84904057,1543596.96,1373795.2932886751,0.7320292096746315,2.591755880099189e-05,0.04,0.01,UC_MPOLY
26,37,UC,MPOLY,0.676313020584289,0.0289546606761201,377385128.96,365200123.7952464,1563769.76,1389249.0348206777,0.7320310923943697,1.882719738222072e-06,0.01,0.01,UC_MPOLY
26,38,UC,MPOLY,0.6756007560961267,0.0296206701332883,378525072.64,372257330.989247,1489825.44,1365905.3208511362,0.7321113945937933,8.030219942356531e-05,0.02,0.005,UC_MPOLY
26,39,UC,MPOLY,0.6742278186408944,0.0312574795528239,374629419.52,372081993.7918125,1501684.64,1386231.318151798,0.7321169229966625,5.528402869270366e-06,0.04,0.005,UC_MPOLY
26,40,UC,MPOLY,0.67401253835185,0.0328900002192255,396580593.92,388068005.7014405,1538681.76,1477570.8085519632,0.7321539146610853,3.699166442272528e-05,0.03,0.0,UC_MPOLY
26,41,UC,MPOLY,0.6758653570027973,0.029917679825545,407690579.2,395145338.3173078,1560293.28,1514546.4831607782,0.7325875808418453,0.00043366618076,0.04,0.01,UC_MPOLY
26,42,UC,MPOLY,0.677943097808495,0.030449632032464,462149681.92,437018445.65477,1777154.72,1659477.8472944682,0.7326062046112567,1.8623769411418856e-05,0.02,0.015,UC_MPOLY
26,43,UC,MPOLY,0.6774090273274294,0.0317298330056692,475902131.2,449325954.591656,1808647.84,1700362.4953682711,0.7327071093818451,0.0001009047705884,0.04,0.015,UC_MPOLY
26,44,UC,MPOLY,0.6765265062386001,0.0329705533139608,483226311.68,459834719.28060734,1845921.44,1747381.8948463916,0.732714551091421,7.441709575894961e-06,0.03,0.0,UC_MPOLY
26,45,UC,MPOLY,0.6810828922885609,0.0328791515655988,597634118.4,581045506.9789866,2198364.32,1952144.5308492652,0.7327732640895156,5.871299809456776e-05,0.05,0.02,UC_MPOLY
26,46,UC,MPOLY,0.679675670789758,0.0325389473941387,500156680.96,457590884.1593733,1928339.36,1739651.4950769397,0.7332035103157407,0.0004302462262251,0.03,0.02,UC_MPOLY
26,47,UC,MPOLY,0.6790278831417279,0.0337604528431363,482622983.68,464154043.4041084,1874133.92,1717601.7166915012,0.7333171131811372,0.0001136028653965,0.01,0.025,UC_MPOLY
26,48,UC,MPOLY,0.679680237668716,0.0344128901904615,521761664.0,491057445.1049728,2011091.36,1794696.9934500004,0.7333297775480789,1.2664366941694816e-05,0.02,0.025,UC_MPOLY
26,49,UC,MPOLY,0.6778668588497573,0.0348917756214056,483494295.04,474998109.2598031,1866284.96,1731762.260464097,0.733410765177714,8.098762963504313e-05,0.02,0.01,UC_MPOLY
26,50,UC,MPOLY,0.6735631936715814,0.0345056269026646,324388515.84,233956560.3759853,1351417.76,1133302.5952795227,0.7345021127143494,0.0010913475366354,0.0,0.015,UC_MPOLY
26,51,UC,MPOLY,0.6743782881560927,0.0336217921866667,324022351.36,233262756.19264013,1350884.0,1130167.7487937089,0.7345144969506735,1.2384236324103348e-05,0.0,0.0,UC_MPOLY
26,52,UC,MPOLY,0.674552275427163,0.0333451456790185,317659041.28,230592830.9578024,1373043.36,1141613.642103593,0.7345177171568127,3.220206139187276e-06,0.02,0.0,UC_MPOLY
26,53,UC,MPOLY,0.6743564451787825,0.0336082189366203,319988369.92,230994079.94302183,1344486.56,1132009.7026088098,0.7345215205953337,3.803438521021718e-06,0.02,0.0,UC_MPOLY
26,54,UC,MPOLY,0.6737752146308705,0.033786115509101,316987031.04,231592677.6238913,1290692.0,1124005.3048541008,0.7345466349108476,2.5114315513885543e-05,0.02,0.005,UC_MPOLY
26,55,UC,MPOLY,0.6738313699624058,0.0330304017038061,300253143.04,199848703.9500991,1176633.76,885987.4336554116,0.7345750113554151,2.8376444567546063e-05,0.03,0.005,UC_MPOLY
26,56,UC,MPOLY,0.6759912060014471,0.0319439862497884,312589496.32,207887825.52060407,1233196.96,890232.3233265561,0.7345827321555038,7.720800088706348e-06,0.01,0.0,UC_MPOLY
26,57,UC,MPOLY,0.673018586655881,0.0338338055067977,308276833.28,212799125.23562416,1134992.8,860887.9649805315,0.734596201193779,1.3469038275149003e-05,0.02,0.0,UC_MPOLY
26,58,UC,MPOLY,0.6738066850148968,0.0337006299588254,315726039.04,211886349.65005907,1170754.72,878768.4647251981,0.7346183652427251,2.216404894606061e-05,0.0,0.005,UC_MPOLY
26,59,UC,MPOLY,0.6736785236667608,0.0337924465252635,317651384.32,212443706.37488723,1146046.88,863780.6649801937,0.7346187087436611,3.435009360286401e-07,0.02,0.015,UC_MPOLY
26,60,UC,MPOLY,0.6743119982772205,0.0340005840452032,328039777.28,224017424.33208096,1176844.96,868770.1963516233,0.7346414139069907,2.2705163329583836e-05,0.01,0.0,UC_MPOLY
26,61,UC,MPOLY,0.674713047639926,0.034180359505913,339245864.96,232644430.7506553,1207803.04,885620.9255683376,0.734637272351218,-4.141555772663175e-06,0.04,0.005,UC_MPOLY
26,62,UC,MPOLY,0.6739836150457456,0.0339695300708224,327679820.8,224993710.35726848,1159410.08,865025.8576638236,0.7346392046851706,1.932333952625598e-06,0.01,0.005,UC_MPOLY
26,63,UC,MPOLY,0.6743426162757808,0.0341323675104412,332374773.76,230688279.7151915,1200414.88,914054.3870575896,0.7346496424269388,1.0437741768121178e-05,0.05,0.005,UC_MPOLY
26,64,UC,MPOLY,0.6747092998813972,0.0342723722874304,337528161.28,235376325.40538207,1210197.92,919297.3904787032,0.7346599513306308,1.030890369202453e-05,0.01,0.01,UC_MPOLY
26,65,UC,MPOLY,0.6744820400848335,0.0341730710748326,343016611.84,252886695.1187153,1268244.64,984474.0968220092,0.734677512265553,1.756093492222277e-05,0.0,0.005,UC_MPOLY
26,66,UC,MPOLY,0.6748411290423738,0.034225399463609,342824596.48,249182216.18955144,1287762.08,989010.8175554771,0.7346742419355787,-3.270329974269792e-06,0.02,0.01,UC_MPOLY
26,67,UC,MPOLY,0.6736431226569838,0.0344888515678931,328835929.6,243044566.11681175,1261463.2,996496.4595788992,0.734693236219278,1.899428369922518e-05,0.01,0.01,UC_MPOLY
26,68,UC,MPOLY,0.6749496480214213,0.0343317695840934,343757245.44,244340999.4730855,1279192.48,975906.5750173064,0.7347027206140172,9.48439473924534e-06,0.0,0.02,UC_MPOLY
26,69,UC,MPOLY,0.6752020389480807,0.0344557742555531,350756096.0,255012513.15583637,1286565.28,972780.3934857864,0.7347438164091997,4.109579518252193e-05,0.0,0.0,UC_MPOLY
26,70,UC,MPOLY,0.6758966611284157,0.0343871226465259,357244636.16,252226230.41811708,1286309.28,953394.3179838036,0.7347900109328458,4.619452364607035e-05,0.0,0.005,UC_MPOLY
26,71,UC,MPOLY,0.6763665511592873,0.0344056131992302,358502231.04,250693239.882428,1337582.24,994679.4750053418,0.7348150248814947,2.5013948648955345e-05,0.04,0.0,UC_MPOLY
26,72,UC,MPOLY,0.6760321721129614,0.0346552670677415,361391575.04,250808550.2673536,1338210.72,1001589.5189117556,0.7348327511592069,1.772627771212676e-05,0.02,0.005,UC_MPOLY
26,73,UC,MPOLY,0.6751158113813943,0.0346838543322604,354439490.56,252290938.8187441,1305447.84,997933.8309360468,0.7348287075786247,-4.043580582147044e-06,0.03,0.005,UC_MPOLY
26,74,UC,MPOLY,0.6764606177833429,0.0349177727544145,371938821.12,264092097.15402988,1404999.84,1047014.2144236123,0.7348343879402145,5.6803615897660364e-06,0.02,0.0,UC_MPOLY
26,75,UC,MPOLY,0.6767359789796342,0.035075381275298,382168232.96,272154875.1329833,1400839.84,1035437.3149611976,0.7348102381409071,-2.414979930742689e-05,0.0,0.01,UC_MPOLY
26,76,UC,MPOLY,0.6771789200457243,0.0352549267036049,396847150.08,278528069.36947346,1380532.64,1015787.4282844372,0.7348227483112656,1.2510170358526196e-05,0.05,0.0,UC_MPOLY
26,77,UC,MPOLY,0.6765441455648067,0.0356492884700167,397412874.24,280027466.1596098,1370232.48,1028539.6628720206,0.7348231514623733,4.031511077196015e-07,0.0,0.0,UC_MPOLY
26,78,UC,MPOLY,0.6773939217755321,0.035073676031108,391722101.76,275234970.74128366,1381145.76,1023010.4834516324,0.7348943758356941,7.122437332074405e-05,0.02,0.005,UC_MPOLY
26,79,UC,MPOLY,0.6771656684987942,0.0352054365317162,388344965.12,272923491.1849494,1398123.68,1052064.3518288303,0.7349104070931919,1.60312574978283e-05,0.02,0.005,UC_MPOLY
26,80,UC,MPOLY,0.6783199827840867,0.0348151330041953,388801561.6,265578565.41565475,1425049.76,1047859.3070544264,0.73494749821601,3.709112281813365e-05,0.03,0.01,UC_MPOLY
26,81,UC,MPOLY,0.6768978825476446,0.0353658634758791,381542277.12,272250178.3128159,1383394.72,1064217.220888725,0.7349634772725757,1.597905656569587e-05,0.03,0.01,UC_MPOLY
26,82,UC,MPOLY,0.677504008174754,0.0352668676963227,378448578.56,269947282.2970206,1440957.6,1111062.37839214,0.7349649449809166,1.467708340863183e-06,0.02,0.0,UC_MPOLY
26,83,UC,MPOLY,0.6778290223427004,0.0351991796757944,375676323.84,264078156.9100443,1449036.96,1109441.235825836,0.7349774351564168,1.2490175500201596e-05,0.01,0.0,UC_MPOLY
