Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
28,34,UC,MPOLY,0.6694482695866586,0.0289958063312599,453682863.36,486057589.9777191,1404542.88,1246188.3766796838,0.7272650285099764,0.0011990745736714,0.03,0.03,MARKOV_MUT
28,35,SBX,MPOLY,0.6696166032720232,0.0292777458896343,445578073.6,480099776.2073839,1403694.24,1255951.7530433177,0.7273454772423245,8.04487323480263e-05,0.0,0.045,MARKOV_MUT
28,36,SPC,MPOLY,0.6716161271026251,0.0310879550426662,485654133.76,517330292.1506394,1470496.16,1249717.9088835586,0.7274269821191628,8.150487683833418e-05,0.07,0.01,MARKOV_MUT
28,37,UC,MPOLY,0.673605023022009,0.0305486007821491,474241369.6,475994753.6477122,1497356.96,1210397.496815537,0.7275262024475214,9.922032835862904e-05,0.04,0.0,MARKOV_MUT
28,38,SBX,MPOLY,0.6732212551390123,0.0306246861905368,469433169.92,475903518.7130575,1457263.52,1200090.3464530034,0.7275422166714925,1.601422397112806e-05,0.02,0.07,MARKOV_MUT
28,39,SBX,MPOLY,0.6754917734288474,0.0294545721304086,483533940.48,482785294.885208,1490803.36,1198229.9110012862,0.7294817766982682,0.0019395600267756,0.0,0.09,MARKOV_MUT
28,40,SBX,MNUF,0.6754917734288474,0.0294545721304086,483533940.48,482785294.885208,1490803.36,1198229.9110012862,0.7294817766982682,0.0,0.02,0.07,MARKOV_MUT
28,41,SBX,MNUF,0.6754917734288474,0.0294545721304086,483533940.48,482785294.885208,1490803.36,1198229.9110012862,0.7294817766982682,0.0,0.0,0.04,MARKOV_MUT
28,42,SBX,MNUF,0.6754917734288474,0.0294545721304086,483533940.48,482785294.885208,1490803.36,1198229.9110012862,0.7294817766982682,0.0,0.0,0.065,MARKOV_MUT
28,43,SBX,MNUF,0.6754917734288474,0.0294545721304086,483533940.48,482785294.885208,1490803.36,1198229.9110012862,0.7294817766982682,0.0,0.0,0.08,MARKOV_MUT
28,44,SBX,MPOLY,0.6757821920277745,0.0301079751770517,487889354.24,485197396.1982248,1505180.32,1193690.529397925,0.7295160399637022,3.4263265433986945e-05,0.0,0.065,MARKOV_MUT
28,45,SPC,MPOLY,0.6784001444261913,0.0266514707580266,499025745.92,484619741.498896,1532528.8,1194128.6401584714,0.7295372891652061,2.124920150392562e-05,0.05,0.01,MARKOV_MUT
28,46,TPC,MPOLY,0.6768050139707228,0.026046872209536,474329487.36,486551207.5605087,1403374.24,1171292.4845572356,0.7296531467306184,0.0001158575654123,0.06,0.02,MARKOV_MUT
28,47,UC,MPOLY,0.6735370810063182,0.0263171837864581,420402140.16,463865595.181842,1248505.76,1137992.350103823,0.7298405662986557,0.0001874195680372,0.03,0.02,MARKOV_MUT
28,48,SBX,MPOLY,0.6760983500019775,0.0252548089069631,428335951.36,460812270.0116203,1295696.8,1122557.6033725848,0.7298671077321741,2.654143351843441e-05,0.0,0.065,MARKOV_MUT
28,49,SPC,MPOLY,0.6703417898539903,0.0248079680946756,315019617.28,349179477.53101945,980370.08,901320.3630011214,0.7301797806360132,0.000312672903839,0.04,0.02,MARKOV_MUT
28,50,UC,MPOLY,0.6723844647112907,0.0252931125379211,333868341.76,360031301.4268573,1074894.24,1028515.2028313156,0.7317506549964548,0.0015708743604415,0.02,0.005,MARKOV_MUT
28,51,SBX,MPOLY,0.672920240453644,0.0261827806951619,342226621.44,360142174.5922707,1119173.28,1037160.4936733572,0.731762136737079,1.1481740624263992e-05,0.0,0.045,MARKOV_MUT
28,52,SBX,MPOLY,0.67442653958664,0.0250029892409781,356369557.76,370067596.3048248,1188248.48,1142477.9789679314,0.7317532839058616,-8.852831217431856e-06,0.0,0.075,MARKOV_MUT
28,53,SBX,MPOLY,0.6734300296126585,0.0269222034947726,367629457.92,381469777.3748671,1227068.32,1244311.23251324,0.7317985022435374,4.521833767578976e-05,0.0,0.07,MARKOV_MUT
28,54,SBX,MPOLY,0.675623063023851,0.0251693858870625,375798360.32,379021142.5717341,1256951.2,1238976.5908237658,0.732227010587932,0.0004285083443946,0.0,0.08,MARKOV_MUT
28,55,SPC,MPOLY,0.6751506823836848,0.0272361087046738,424210360.32,483491932.0227088,1340897.44,1381112.58529005,0.7323311007698251,0.000104090181893,0.05,0.01,MARKOV_MUT
28,56,TPC,MPOLY,0.6740413326162994,0.0274908008556754,428846617.6,508762687.91500455,1322103.2,1411154.96689326,0.732884050375221,0.0005529496053958,0.05,0.005,MARKOV_MUT
28,57,UC,MPOLY,0.6761817107876523,0.0265883093442384,475939735.04,567504630.6279898,1449181.6,1520767.4286136464,0.7330067714016066,0.0001227210263856,0.04,0.015,MARKOV_MUT
28,58,SBX,MPOLY,0.6770251691664043,0.0264489796709725,482319587.84,566287696.2357377,1481752.48,1521219.3891603963,0.7330117602407507,4.9888391440156e-06,0.01,0.045,MARKOV_MUT
28,59,NONE,MPOLY,0.6769751557237587,0.02726255911118,499983380.48,583922371.3371896,1500832.16,1543465.750327869,0.7330184667034645,6.706462713834682e-06,0.0,0.0,MARKOV_MUT
28,60,SPC,MPOLY,0.6758370753701238,0.026678849511814,423230791.68,471541189.9683806,1310997.92,1286519.6983619926,0.7330891988106312,7.073210716668221e-05,0.04,0.005,MARKOV_MUT
28,61,SPC,MPOLY,0.6751182785171753,0.0264037907029391,414649666.56,475469389.38444936,1246571.68,1224993.7395488922,0.7331671922283893,7.799341775815982e-05,0.05,0.005,MARKOV_MUT
28,62,SPC,MPOLY,0.6765969545936958,0.027092596449695,482882984.96,537040832.3650042,1358373.28,1325054.8281286936,0.7332155150578992,4.832282950983924e-05,0.02,0.01,MARKOV_MUT
28,63,SPC,MPOLY,0.6786836487427146,0.0277104186780509,545331553.28,595060027.0188783,1484440.48,1385456.553361934,0.7332607476523451,4.523259444588757e-05,0.02,0.005,MARKOV_MUT
28,64,UC,MPOLY,0.678303482600333,0.0281258140804385,566553594.88,617179211.9693197,1490357.92,1401876.3931337714,0.7332717625254682,1.101487312316074e-05,0.03,0.015,MARKOV_MUT
28,65,SBX,MPOLY,0.6787214606687959,0.0283163521388543,570653803.52,612250631.900387,1503088.8,1397933.5201891684,0.7332650932652038,-6.669260264380306e-06,0.0,0.055,MARKOV_MUT
28,66,NONE,MPOLY,0.67876047594026,0.028392007726046,589230965.76,642489340.9219421,1497125.28,1395990.0396860582,0.7332680409341698,2.9476689659135857e-06,0.0,0.02,MARKOV_MUT
28,67,SPC,MPOLY,0.6776597937717775,0.0277722118126767,507600824.32,543406823.3465871,1382227.36,1317115.101366829,0.7333036744027468,3.563346857704541e-05,0.04,0.035,MARKOV_MUT
28,68,SPC,MPOLY,0.6778484678906661,0.027944582142794,508428052.48,542286404.6398256,1392608.16,1310321.422955198,0.7333092546931506,5.580290403761623e-06,0.02,0.0,MARKOV_MUT
28,69,UC,MPOLY,0.6765741585810359,0.0275160589582073,469301591.04,495420841.7140151,1283869.6,1265000.3878885098,0.7333807763083572,7.15216152066267e-05,0.05,0.015,MARKOV_MUT
28,70,SBX,MNUF,0.676471958350033,0.0274837380466055,468488289.28,495576701.0046303,1281514.4,1265746.7416805308,0.7333712545820532,-9.521726303973743e-06,0.0,0.06,MARKOV_MUT
28,71,SBX,MPOLY,0.677033278831649,0.0275542111929927,478428953.6,495736772.21483225,1302466.72,1269192.7986214713,0.7333811267560744,9.872174021152702e-06,0.0,0.03,MARKOV_MUT
28,72,SPC,MPOLY,0.6765035284155698,0.0271968783308561,429155358.72,457834615.8960282,1275486.88,1268251.523372878,0.7334361463530136,5.501959693920977e-05,0.02,0.0,MARKOV_MUT
28,73,NONE,MPOLY,0.6762167217713432,0.0272241834221553,430379074.56,458107166.1597281,1264277.92,1270299.5863697012,0.7334472952912039,1.114893819031959e-05,0.0,0.01,MARKOV_MUT
28,74,SPC,MPOLY,0.6767941707929189,0.0267452298848874,441929543.68,460434732.8371622,1267648.16,1272274.8737372025,0.7334770534412814,2.9758150077552337e-05,0.0,0.0,MARKOV_MUT
28,75,TPC,MPOLY,0.6789740540627353,0.0266209153757245,472094069.76,480269362.8824862,1358510.24,1298002.9172005826,0.7334929397514869,1.5886310205437404e-05,0.01,0.02,MARKOV_MUT
28,76,NONE,MPOLY,0.6794491057350633,0.0263956391599598,483497600.0,482494004.5896324,1365015.2,1296211.4083531897,0.7334988028315383,5.863080051460301e-06,0.0,0.01,MARKOV_MUT
28,77,SPC,MPOLY,0.6784043211941906,0.0267951540187786,463627258.88,450583874.7573024,1327675.04,1285220.184318702,0.7335373632524587,3.8560420920319416e-05,0.04,0.01,MARKOV_MUT
28,78,TPC,MPOLY,0.6791637895406053,0.0272338695286429,481294561.28,447477981.2719998,1353673.12,1287507.7599376035,0.7335244723374558,-1.289091500289441e-05,0.02,0.015,MARKOV_MUT
28,79,NONE,MPOLY,0.6794762831157004,0.0272451408278271,485756421.12,446148115.53788114,1361479.84,1283833.2122913685,0.7335128651133273,-1.1607224128518112e-05,0.0,0.01,MARKOV_MUT
28,80,UC,MPOLY,0.677179013626902,0.0256253905145585,373543705.6,252437747.51807305,1045926.56,727839.4894303597,0.7342314234028446,0.0007185582895173,0.01,0.015,MARKOV_MUT
28,81,SBX,MPOLY,0.6775607541609093,0.025921943520395,375302231.04,255164594.3299704,1063645.6,728120.3647099015,0.7342449264208606,1.3503018015947887e-05,0.0,0.05,MARKOV_MUT
28,82,NONE,MPOLY,0.6783764972495453,0.0260264747421376,383131837.44,261059864.34623507,1112948.64,791164.2696754639,0.734278572835633,3.3646414772436906e-05,0.0,0.01,MARKOV_MUT
28,83,UC,MPOLY,0.6784316154814417,0.0258404758421262,370018933.76,247278931.33537567,1113220.0,783987.045535422,0.734294316426737,1.574359110401158e-05,0.0,0.005,MARKOV_MUT
28,84,SBX,MPOLY,0.6788862002799047,0.0260181649765879,380072099.84,254686243.34353748,1143993.76,813114.0511376879,0.7342831088493611,-1.1207577375937916e-05,0.0,0.04,MARKOV_MUT
28,85,UC,MPOLY,0.6807998447021782,0.0259473807987779,396333593.6,255826029.90699595,1211914.4,812982.3853828072,0.7343270364800023,4.392763064120509e-05,0.0,0.01,MARKOV_MUT
28,86,SBX,MPOLY,0.6821103151103458,0.025971464078343,417980569.6,267499575.43503365,1276587.68,854139.763467629,0.7343529423724715,2.5905892469202385e-05,0.01,0.04,MARKOV_MUT
28,87,NONE,MPOLY,0.6823179549788526,0.0263972220793008,429591296.0,277156489.63478315,1291714.72,879359.6653963847,0.7343737973907734,2.085501830184633e-05,0.0,0.02,MARKOV_MUT
28,88,UC,MPOLY,0.6815621280510235,0.0269668259646373,435154698.24,281856277.6330303,1280057.76,893089.1518901024,0.734403700555821,2.9903165047695524e-05,0.0,0.0,MARKOV_MUT
28,89,SBX,MPOLY,0.680759290423731,0.0269179793674731,426955622.4,285540031.8891389,1254835.36,901156.2093234176,0.7343977815587046,-5.918997116438618e-06,0.0,0.055,MARKOV_MUT
28,90,SBX,MNUF,0.6816890019840669,0.0275058531597414,454672512.0,300776113.14766914,1312819.36,933047.4531851368,0.7343976717178389,-1.0984086573628816e-07,0.0,0.065,MARKOV_MUT
28,91,SBX,MNUF,0.6827897864209754,0.0277129475614865,479080601.6,313810270.1760275,1360537.76,948992.0001173996,0.7344204789668894,2.280724905057152e-05,0.0,0.055,MARKOV_MUT
28,92,SBX,MNUF,0.683118941524298,0.027384201079975,488599910.4,311900916.8607661,1364509.6,953404.9242616692,0.7344127704171899,-7.708549699558809e-06,0.0,0.045,MARKOV_MUT
28,93,SBX,MNUF,0.6837856056343553,0.0275894613613255,488447139.84,312308347.37974334,1393076.64,955985.5232776228,0.7344314691512646,1.8698734074673595e-05,0.01,0.035,MARKOV_MUT
28,94,SBX,MPOLY,0.6824182296748527,0.0292914996681208,473277904.64,308924854.55238134,1374366.88,966251.032277154,0.7347462921893155,0.0003148230380509,0.0,0.04,MARKOV_MUT
28,95,SPC,MPOLY,0.6817404385282231,0.0294126250015427,452019669.76,301224228.0201656,1354191.52,971571.1661416516,0.7347993799912802,5.308780196466856e-05,0.03,0.015,MARKOV_MUT
28,96,TPC,MPOLY,0.6798324163177305,0.0288435578368784,422441127.68,292179683.46226937,1206795.68,838151.8098978834,0.7351685738504401,0.0003691938591598,0.03,0.0,MARKOV_MUT
28,97,NONE,MPOLY,0.6788130673504569,0.0302413756012792,413824197.12,283424671.02899915,1183338.4,812947.5813607663,0.7351905605181434,2.1986667703255414e-05,0.0,0.01,MARKOV_MUT
28,98,UC,MPOLY,0.6786678868651354,0.0300640161956331,402416366.08,280832006.74232817,1176231.84,793810.093987507,0.7352298710015535,3.9310483410104347e-05,0.03,0.01,MARKOV_MUT
28,99,SBX,MNUF,0.6818999145704011,0.0302736325005991,441644413.44,290357115.4387492,1324210.08,854095.3950423069,0.7352145190879181,-1.5351913635330838e-05,0.0,0.01,MARKOV_MUT
28,100,SBX,MPOLY,0.680579496218602,0.029993447346905,402227345.92,268746759.01845753,1276766.88,872889.7365121128,0.736708229927981,0.0014937108400628,0.0,0.06,MARKOV_MUT
29,1,UC,MPOLY,0.6594194163054418,0.0214426096200263,1347808078.08,739865618.6031681,2675040.16,1302060.693839905,0.6740013133413707,0.0,0.27,0.145,MARKOV_MUT
29,2,SBX,MPOLY,0.6581734505961728,0.0252642828155046,1027359715.84,591679894.826222,2211044.0,1136145.0295974717,0.6849244311878651,0.0109231178464943,0.04,0.13,MARKOV_MUT
29,3,TPC,MPOLY,0.664938625514091,0.0219843082738926,891800684.8,573778449.4505912,2052399.52,1130942.0279674504,0.696604500615416,0.0116800694275509,0.21,0.08,MARKOV_MUT
29,4,SBX,MPOLY,0.6601237775814335,0.0246329567911511,707351169.28,325134993.46740305,1688303.52,1014810.8149183716,0.6973145935394041,0.000710092923988,0.0,0.13,MARKOV_MUT
29,5,SBX,MPOLY,0.6591160127027521,0.0264689521134597,661160195.84,334042835.6376456,1629601.44,1040847.9200275928,0.700737379192677,0.0034227856532729,0.0,0.11,MARKOV_MUT
29,6,UC,MPOLY,0.6603473477521261,0.0299912506352412,689790768.64,389159605.99521786,1635197.6,1220912.484774302,0.7071912134571308,0.0064538342644537,0.09,0.065,MARKOV_MUT
29,7,SBX,MPOLY,0.6614383414342953,0.0293585470469957,684870164.48,410311595.07210046,1592942.24,1227385.4523707305,0.7122564678993726,0.0050652544422418,0.0,0.095,MARKOV_MUT
29,8,SPC,MPOLY,0.661673451863535,0.0298480086504097,586215115.52,346441971.3049214,1460955.04,1153869.809598032,0.7173178324647742,0.0050613645654016,0.17,0.085,MARKOV_MUT
29,9,SPC,MPOLY,0.6648918666982528,0.0288577268732059,568429002.24,338114771.6952729,1647614.88,1358699.262671481,0.7179759500451932,0.000658117580419,0.12,0.025,MARKOV_MUT
29,10,UC,MPOLY,0.6660674500525922,0.031363819665056,584521918.72,353682693.8296353,1671888.8,1397577.4050258251,0.7181397689170536,0.0001638188718603,0.08,0.05,MARKOV_MUT
29,11,SBX,MPOLY,0.6681811699278698,0.0290068275528799,563972656.64,386867641.4921936,1737829.28,1486180.7072848042,0.7242633534159021,0.0061235844988485,0.01,0.085,MARKOV_MUT
29,12,SBX,MPOLY,0.6728109119292527,0.0229528395729033,585560156.16,419452203.11757725,1796990.88,1519039.4202432097,0.7244132351182551,0.0001498817023529,0.01,0.095,MARKOV_MUT
29,13,SPC,MPOLY,0.675239212300275,0.0229702675784769,596460904.96,431695904.1882669,1837228.96,1519002.304247376,0.7246522638309911,0.000239028712736,0.08,0.03,MARKOV_MUT
29,14,UC,MPOLY,0.6728492582728545,0.0251283810312869,550130750.72,451117718.5682513,1743827.36,1500115.7474597988,0.7253010781421039,0.0006488143111127,0.08,0.025,MARKOV_MUT
29,15,SBX,MNUF,0.6728441387911748,0.0247489679264935,545427155.2,448690347.2086632,1739182.24,1490939.995783634,0.725301687953521,6.09811417140449e-07,0.01,0.035,MARKOV_MUT
29,16,SBX,MNUF,0.6725268924483209,0.0247962659554534,546977560.32,448677095.1596482,1732910.24,1493611.8926738438,0.725301687953521,0.0,0.0,0.05,MARKOV_MUT
29,17,SBX,MNUF,0.6726676651058768,0.0247404667994288,546534393.6,448331455.83779687,1733781.92,1492521.0934604823,0.725301687953521,0.0,0.01,0.055,MARKOV_MUT
29,18,SBX,MNUF,0.6724471778665417,0.0249761191770621,541429610.24,448898587.7695221,1731733.92,1494482.4471462732,0.725301687953521,0.0,0.0,0.055,MARKOV_MUT
29,19,SBX,MNUF,0.6731745031527185,0.0241787320637732,544836834.56,447277003.2242045,1745447.84,1486910.0624463256,0.7253100029660087,8.315012487658535e-06,0.0,0.045,MARKOV_MUT
29,20,SBX,MPOLY,0.674408983529142,0.0255487352314196,538120824.32,425603082.1159815,1755563.68,1461346.0331875056,0.7253424042920201,3.240132601145529e-05,0.0,0.13,MARKOV_MUT
29,21,TPC,MPOLY,0.6734034695208239,0.0269817878279828,540093655.04,469024303.4631543,1655680.16,1518333.3848655948,0.7255216405626435,0.0001792362706233,0.03,0.035,MARKOV_MUT
29,22,NONE,MPOLY,0.6726597810918749,0.0282425025816589,504039386.88,434369228.8214227,1546898.08,1366430.2922005765,0.7255624438356358,4.080327299238462e-05,0.0,0.02,MARKOV_MUT
29,23,UC,MPOLY,0.6711400915918546,0.0288481746981803,483636550.4,423454495.0655734,1473351.84,1374089.5709422054,0.7257275301630514,0.0001650863274155,0.03,0.02,MARKOV_MUT
29,24,SBX,MPOLY,0.6718690466731655,0.0280236129842712,506835249.92,456963919.6487194,1516107.68,1527573.6542733307,0.7260240700022105,0.0002965398391591,0.01,0.085,MARKOV_MUT
29,25,SPC,MPOLY,0.6683877690375875,0.0280202603833032,458520938.24,485711926.1532734,1550735.52,1823743.106993156,0.7261996723928871,0.0001756023906765,0.06,0.015,MARKOV_MUT
29,26,UC,MPOLY,0.6696088647638426,0.0299575562099508,479702388.48,499828850.7426117,1661941.92,1945191.5002330008,0.7273107512254606,0.0011110788325735,0.02,0.035,MARKOV_MUT
29,27,SBX,MPOLY,0.6700211323665607,0.0308896943807641,498138801.92,506763077.6670211,1705029.28,1949574.8465399845,0.7283972375302831,0.0010864863048224,0.0,0.07,MARKOV_MUT
29,28,NONE,MPOLY,0.6699101135515043,0.029542025074008,473622808.32,507052118.3404,1644130.72,1975315.3112582213,0.728659214286868,0.0002619767565849,0.0,0.04,MARKOV_MUT
29,29,UC,MPOLY,0.673783147694827,0.0299240005215917,499728509.44,491014324.81843394,1725817.76,1920874.6721538971,0.7287539333006635,9.471901379554117e-05,0.03,0.01,MARKOV_MUT
29,30,SBX,MPOLY,0.6706511742999404,0.035198288254437,498996089.6,516508341.2201984,1782901.92,2121038.5634710537,0.7310439346889237,0.0022900013882601,0.01,0.07,MARKOV_MUT
29,31,NONE,MPOLY,0.6717889756051513,0.035602765528139,517116988.16,519146747.233178,1865838.24,2159614.1334979124,0.7311663306546615,0.0001223959657378,0.0,0.01,MARKOV_MUT
29,32,UC,MPOLY,0.6644959925205559,0.0376824199258191,439859754.24,501212749.3775874,1536535.2,2020618.1542276207,0.7312512092994405,8.487864477901841e-05,0.06,0.03,MARKOV_MUT
29,33,SBX,MNUF,0.6639494665887162,0.0372462870841294,443352446.72,526330267.9028903,1494908.32,1932184.5162916044,0.7312512092994405,0.0,0.0,0.08,MARKOV_MUT
29,34,SBX,MNUF,0.6640353047746619,0.0372915731236849,425782124.8,474905630.3629752,1491562.4,1929198.2088670104,0.7312512092994405,0.0,0.0,0.075,MARKOV_MUT
29,35,SBX,MNUF,0.6639135479458943,0.0372382373124323,422361596.16,474590782.3402688,1458183.84,1903029.147160068,0.7312512092994405,0.0,0.0,0.055,MARKOV_MUT
29,36,SBX,MPOLY,0.6701856488542883,0.0365708913150174,500554275.84,520779803.03827846,1771721.12,2161153.510336928,0.731286908534889,3.569923544843867e-05,0.0,0.055,MARKOV_MUT
29,37,NONE,MPOLY,0.6733467667725554,0.0324249834570012,487867720.96,514895405.1992479,1806309.28,2193052.0582524,0.7314273017473163,0.0001403932124273,0.0,0.02,MARKOV_MUT
29,38,UC,MPOLY,0.6701158226765164,0.0320906038504731,416817034.24,432059557.49380463,1498369.44,1837214.8144377691,0.7314496072794782,2.2305532161870367e-05,0.03,0.005,MARKOV_MUT
29,39,SBX,MPOLY,0.6712814644074363,0.0292814983265794,408341260.8,426391365.46006507,1480332.96,1818447.3122620296,0.7319868191959963,0.0005372119165181,0.0,0.065,MARKOV_MUT
29,40,TPC,MPOLY,0.6752591174068097,0.0286406342715327,465346869.76,476015477.3710134,1656252.32,1890988.2866924948,0.7321172505804128,0.0001304313844164,0.01,0.015,MARKOV_MUT
29,41,UC,MPOLY,0.674155972342192,0.0306305890613783,463054917.12,477732584.1857918,1671773.6,1928923.5977454367,0.7322319966075446,0.0001147460271317,0.03,0.005,MARKOV_MUT
29,42,SBX,MPOLY,0.6762878200911974,0.0295799538439716,487278108.16,485029155.06749445,1755416.48,1929369.977302832,0.7322283641683013,-3.632439243284047e-06,0.0,0.08,MARKOV_MUT
29,43,TPC,MPOLY,0.6794547196248106,0.0286594873606372,538868344.32,518145907.1900449,1984861.6,2146895.928175822,0.733077275201219,0.0008489110329177,0.06,0.01,MARKOV_MUT
29,44,UC,MPOLY,0.6762464413251803,0.0303007083050087,505334397.44,504841001.6560548,1887796.64,2157145.6032777173,0.7331541801444958,7.690494327683428e-05,0.02,0.01,MARKOV_MUT
29,45,SBX,MPOLY,0.6782181989281171,0.0299463639145396,523557619.2,504122969.64492416,1952804.0,2140748.4620259707,0.7331844547181688,3.02745736729948e-05,0.0,0.055,MARKOV_MUT
29,46,TPC,MPOLY,0.6764404713837212,0.0294360306239376,461438003.2,475846798.2531804,1822187.68,2068467.741691995,0.7345618560853326,0.0013774013671637,0.03,0.025,MARKOV_MUT
29,47,UC,MPOLY,0.6781842920044561,0.0302921930468141,510140126.72,510709121.9319457,2072480.16,2221213.429438093,0.734599835715984,3.7979630651330254e-05,0.03,0.015,MARKOV_MUT
29,48,SBX,MPOLY,0.6790607963136399,0.029953225056666,514311500.8,509220835.7727057,2127977.12,2241017.658216844,0.734595058949501,-4.776766483027828e-06,0.01,0.04,MARKOV_MUT
29,49,SBX,MPOLY,0.6811741953203843,0.0290720288642764,531035627.52,509754337.3560701,2181284.0,2224383.392850648,0.7346146191593235,1.9560209822522268e-05,0.0,0.055,MARKOV_MUT
29,50,TPC,MPOLY,0.6812492549947118,0.0291420583771937,507319552.0,477939419.211892,2118073.76,2088618.608735588,0.7346972789144124,8.265975508892076e-05,0.05,0.015,MARKOV_MUT
29,51,NONE,MPOLY,0.6809819831842652,0.0293200779651382,505957954.56,479003962.3083404,2069080.48,2064730.933474347,0.7347378517535514,4.057283913905252e-05,0.0,0.02,MARKOV_MUT
29,52,UC,MPOLY,0.6828158210956278,0.0266204713270022,507643653.12,477995184.6862392,2093980.32,2044823.808087352,0.7347689348393124,3.108308576094121e-05,0.01,0.01,MARKOV_MUT
29,53,SBX,MPOLY,0.6829684534942777,0.0271355228053091,503688808.96,453670529.7292928,2085026.72,1941451.994281961,0.734808142192481,3.920735316864654e-05,0.0,0.04,MARKOV_MUT
29,54,SPC,MPOLY,0.6835143469633066,0.0275496927223895,530277470.72,479581710.2042164,2192541.6,2072404.4416248885,0.7349065201494177,9.83779569366794e-05,0.04,0.015,MARKOV_MUT
29,55,TPC,MPOLY,0.684054681071465,0.0278405089751403,547256860.16,495681390.9393572,2280125.6,2149779.603992782,0.7349391788780442,3.265872862645569e-05,0.06,0.01,MARKOV_MUT
29,56,NONE,MPOLY,0.6830316261820262,0.027658688943169,506627043.84,477783715.6450566,2205648.8,2182574.263907058,0.7351568678337885,0.0002176889557443,0.0,0.0,MARKOV_MUT
29,57,UC,MPOLY,0.6836781256397738,0.0274159917012941,514141698.56,475588988.913708,2211119.52,2190592.458859458,0.7351796809099057,2.281307611717853e-05,0.04,0.015,MARKOV_MUT
29,58,SBX,MPOLY,0.6842469064317755,0.0274904342271521,529314424.32,476468636.81101125,2220879.52,2165073.7358652544,0.7351802807097725,5.997998667739424e-07,0.0,0.045,MARKOV_MUT
29,59,SBX,MNUF,0.6843121361232405,0.0275218541840718,529373463.04,476454605.8221234,2231840.16,2163069.424050919,0.7351833083184957,3.02760872317176e-06,0.0,0.08,MARKOV_MUT
29,60,SBX,MNUF,0.6843121361232405,0.0275218541840718,529373463.04,476454605.8221234,2231840.16,2163069.424050919,0.7351833083184957,0.0,0.0,0.06,MARKOV_MUT
29,61,SBX,MNUF,0.6843121361232405,0.0275218541840718,529373463.04,476454605.8221234,2231840.16,2163069.424050919,0.7351833083184957,0.0,0.0,0.07,MARKOV_MUT
29,62,SBX,MPOLY,0.6833835621143575,0.0301472574234797,529037784.32,481701009.7328141,2207799.2,2160350.117909446,0.7355898520696682,0.0004065437511725,0.0,0.045,MARKOV_MUT
29,63,TPC,MPOLY,0.6844740965806992,0.0322908746401032,584874391.04,525684493.685304,2455022.24,2310347.288940557,0.7355949627350556,5.110665387442204e-06,0.03,0.01,MARKOV_MUT
29,64,NONE,MPOLY,0.6845999907519427,0.0323698338519173,594161676.8,530106961.3134447,2476711.84,2310737.6053982363,0.7355873470930185,-7.615642037106518e-06,0.0,0.0,MARKOV_MUT
29,65,SPC,MPOLY,0.6868137238446225,0.0318201514501718,639692774.4,542878945.4075915,2708020.64,2421831.670188873,0.7355987137380846,1.136664506606877e-05,0.05,0.0,MARKOV_MUT
29,66,NONE,MPOLY,0.6868435093354388,0.0323475091668112,648066165.76,544914239.2365273,2790875.04,2448008.584869988,0.7354603258919992,-0.0001383878460854,0.0,0.01,MARKOV_MUT
29,67,UC,MPOLY,0.6853012607790109,0.0328073494555268,604494041.6,519151370.37122345,2607461.28,2320578.781974316,0.7356836779246235,0.0002233520326243,0.01,0.005,MARKOV_MUT
29,68,SBX,MPOLY,0.68398455256356,0.0327168444139934,563824924.16,503241857.9022353,2490891.68,2282487.067165652,0.735699200830097,1.552290547346402e-05,0.0,0.055,MARKOV_MUT
29,69,NONE,MPOLY,0.6842105484080305,0.0328122584756824,566991992.32,499190618.70758206,2510935.2,2278952.806284851,0.7357489504717099,4.974964161286177e-05,0.0,0.0,MARKOV_MUT
29,70,UC,MPOLY,0.6851681641842327,0.0327288816415961,601317434.88,525553093.8411734,2662379.68,2443845.3587857764,0.7357788998762371,2.994940452727413e-05,0.04,0.01,MARKOV_MUT
29,71,SBX,MPOLY,0.6849570007985524,0.0331232035874798,599956160.0,522671060.5598797,2643113.12,2445536.634366933,0.7357954563014366,1.6556425199487634e-05,0.0,0.08,MARKOV_MUT
29,72,SBX,MPOLY,0.6833757749623003,0.0337879724041337,577100981.76,522469702.38540286,2516366.24,2402625.7485511014,0.7357968262747825,1.3699733458771846e-06,0.0,0.045,MARKOV_MUT
29,73,UC,MPOLY,0.6852878014311272,0.0336045361651538,618343639.04,540108216.0185627,2616053.92,2388623.9179120003,0.7359565572795542,0.0001597310047717,0.0,0.01,MARKOV_MUT
29,74,SBX,MNUF,0.6852878014311272,0.0336045361651538,618343639.04,540108216.0185627,2616053.92,2388623.9179120003,0.7359538897927311,-2.66748682309359e-06,0.0,0.035,MARKOV_MUT
29,75,SBX,MPOLY,0.6857474396580416,0.0332791562540984,625485376.0,556568614.7346387,2731308.96,2480992.4001994445,0.7359695321207959,1.564232806472443e-05,0.0,0.035,MARKOV_MUT
29,76,UC,MPOLY,0.6854958881687062,0.0334373439567533,624163627.52,566327979.4662237,2755508.64,2543069.5817380208,0.7359903433100775,2.0811189281655373e-05,0.02,0.015,MARKOV_MUT
29,77,SBX,MPOLY,0.6856435677471556,0.0335607605688273,639212444.16,577818623.2949024,2793602.72,2578224.122874961,0.7359955206124145,5.177302336956124e-06,0.0,0.055,MARKOV_MUT
