Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
24,11,SBX,MNUF,0.6649258519687019,0.0195355703609409,760668002.56,651343001.7121488,2107626.4,1220159.7361279544,0.7098294857675782,0.0002423405797626,0.01,0.055,SBX_MNUF
24,12,SBX,MNUF,0.6629061431865004,0.0225582901767026,740059272.96,663497664.4182379,2043850.4,1230907.5461802646,0.7107253849260962,0.0008958991585179,0.0,0.055,SBX_MNUF
24,13,SBX,MNUF,0.6626250952256266,0.0227406307483176,758572275.2,692087052.068328,2050668.96,1261153.7407195517,0.7108954404730474,0.0001700555469512,0.02,0.075,SBX_MNUF
24,14,SBX,MNUF,0.6608493561900269,0.0257114211586409,698175715.84,676156890.9876157,1997812.64,1296374.9672551034,0.712251207440663,0.0013557669676155,0.02,0.075,SBX_MNUF
24,15,SBX,MNUF,0.6622768712326571,0.0254528023337961,750487450.88,728327759.8492547,2004216.48,1360407.5306020656,0.714145521110012,0.001894313669349,0.0,0.075,SBX_MNUF
24,16,SBX,MNUF,0.6627890385258098,0.0250285172413118,747269876.48,739744822.1659889,1947218.08,1287341.1164437162,0.715629493519002,0.00148397240899,0.0,0.065,SBX_MNUF
24,17,SBX,MNUF,0.6592990778154595,0.0285243550861948,729841277.44,752614309.2702543,1935577.76,1362668.2190326822,0.7158550176597788,0.0002255241407768,0.01,0.07,SBX_MNUF
24,18,SBX,MNUF,0.659264022486604,0.0302928350501158,721734528.0,757588144.7399329,2015947.68,1465143.3356044514,0.7181282588405231,0.0022732411807443,0.01,0.06,SBX_MNUF
24,19,SBX,MNUF,0.6594523540217274,0.0288158751770759,679768707.84,740037613.5856875,1926962.08,1451878.6953085004,0.718185494393476,5.723555295289451e-05,0.01,0.07,SBX_MNUF
24,20,SBX,MNUF,0.6540514732486917,0.0289299720579682,555776939.52,650755091.5868372,1625354.4,1385551.0792509392,0.7188468715198799,0.0006613771264039,0.04,0.11,SBX_MNUF
24,21,SBX,MNUF,0.6540911959909012,0.0294097229107066,532423773.44,598613337.0012548,1564115.36,1304752.9179447542,0.7188586706599969,1.17991401169526e-05,0.02,0.12,SBX_MNUF
24,22,SBX,MNUF,0.652991275405189,0.029942425626035,474097152.0,562136459.4055648,1541449.12,1346124.2277443584,0.718865361265731,6.690605734105404e-06,0.01,0.07,SBX_MNUF
24,23,SBX,MNUF,0.6520102932755708,0.0302934888008411,444598909.44,521657935.56799805,1445135.52,1255609.219579185,0.7197726950696997,0.0009073338039686,0.01,0.095,SBX_MNUF
24,24,SBX,MNUF,0.6566047857056075,0.0263830766706407,505826049.28,724006802.5693594,1511675.04,1280557.1534788285,0.7200470828131511,0.0002743877434514,0.01,0.095,SBX_MNUF
24,25,SBX,MNUF,0.6593031596233011,0.0267026146829404,537958155.52,720524256.7527854,1645067.68,1338761.2509566215,0.7200856693955116,3.8586582360444766e-05,0.0,0.09,SBX_MNUF
24,26,SBX,MNUF,0.6594549835025459,0.0279763788082682,567016483.84,763189493.5260469,1651648.16,1372374.263937521,0.7200860146958605,3.45300348980615e-07,0.01,0.09,SBX_MNUF
24,27,SBX,MNUF,0.6599587362746125,0.0259202894162714,554994740.48,776180872.7193086,1601468.32,1382664.3531176676,0.7201699620089093,8.394731304872671e-05,0.02,0.11,SBX_MNUF
24,28,SBX,MNUF,0.658746720249245,0.0261989805048636,532677360.64,768163319.5411729,1500169.12,1303789.915167879,0.7201699620089093,0.0,0.01,0.105,SBX_MNUF
24,29,SBX,MNUF,0.6588723939399123,0.0258265999704475,499023750.4,742267152.0081282,1415878.56,1265154.2842689217,0.7202329843391682,6.302233025889947e-05,0.01,0.105,SBX_MNUF
24,30,SBX,MNUF,0.6593715256364295,0.0245355974003395,474754931.2,701570450.9678929,1371050.4,1181265.841620691,0.7202329843391682,0.0,0.0,0.11,SBX_MNUF
24,31,SBX,MNUF,0.6597554014818666,0.0246220329582222,483554519.04,703657081.7488763,1364455.84,1190982.5909885229,0.720237925770945,4.941431776872562e-06,0.01,0.06,SBX_MNUF
24,32,SBX,MNUF,0.6598204371953532,0.0245556197331791,482789017.6,704099136.700509,1356085.92,1185407.278940025,0.720237925770945,0.0,0.0,0.06,SBX_MNUF
24,33,SBX,MNUF,0.6603134327780696,0.02493385548588,498474158.08,709256364.4354374,1377063.84,1183459.4811643255,0.7202379478183163,2.2047371261990637e-08,0.0,0.07,SBX_MNUF
24,34,SBX,MNUF,0.6606453758369623,0.0264357589912257,552867528.96,745446326.4497281,1468683.68,1295940.5009087329,0.7204302051068869,0.0001922572885706,0.0,0.07,SBX_MNUF
24,35,SBX,MNUF,0.6615095796832593,0.0258596048061913,523070077.44,717259593.430147,1409996.96,1202269.152217904,0.7204920188222309,6.18137153439724e-05,0.0,0.085,SBX_MNUF
24,36,SBX,MNUF,0.6603334578066351,0.0280370517120638,523629222.4,717397101.8006599,1430199.2,1223822.6323400957,0.7216061507510392,0.0011141319288082,0.01,0.075,SBX_MNUF
24,37,SBX,MNUF,0.6614573548485123,0.0280863944350403,540854286.08,721607716.8797475,1464294.56,1223706.780156165,0.7217282333957775,0.0001220826447383,0.01,0.105,SBX_MNUF
24,38,SBX,MNUF,0.661929636066602,0.0285931822121184,593675516.16,801827645.9699631,1507773.6,1266678.5117187074,0.721736445374453,8.211978675509712e-06,0.01,0.1,SBX_MNUF
24,39,SBX,MNUF,0.6619491401062421,0.0285342792387556,588815202.56,802608711.0814799,1503195.04,1263816.6506825422,0.7217388289008904,2.3835264373328613e-06,0.0,0.065,SBX_MNUF
24,40,SBX,MNUF,0.6622749487929417,0.0285200328456052,589848748.8,802451451.4422483,1518729.12,1268249.5747176677,0.7217388289481169,4.7226555999202446e-11,0.0,0.12,SBX_MNUF
24,41,SBX,MNUF,0.6607436041356007,0.0288556630433544,573433721.6,859170366.0752296,1517062.56,1392973.2374077567,0.7217625427692385,2.3713821121540413e-05,0.02,0.09,SBX_MNUF
24,42,SBX,MNUF,0.6606729996162075,0.0286463677453766,536196948.48,793140707.9852079,1453356.96,1277723.155312151,0.7217704320027779,7.889233539448703e-06,0.01,0.095,SBX_MNUF
24,43,SBX,MNUF,0.6607275873514513,0.0288920491206375,533657047.04,789612185.7870454,1456336.8,1301305.7508648457,0.7217739290976214,3.497094843485371e-06,0.01,0.07,SBX_MNUF
24,44,SBX,MNUF,0.6601856002296042,0.0295250405198379,541317889.28,794388776.700038,1456312.48,1347251.9392364628,0.7218197378277709,4.580873014947695e-05,0.02,0.1,SBX_MNUF
24,45,SBX,MNUF,0.6592075934501108,0.0295414503252435,484802405.12,703135745.2623674,1370250.4,1220327.3870729608,0.7218197378277709,0.0,0.01,0.05,SBX_MNUF
24,46,SBX,MNUF,0.6590911969355231,0.0295993861871381,484387900.16,703319330.600833,1369344.16,1221006.963802048,0.7218197405336904,2.705919488477093e-09,0.0,0.09,SBX_MNUF
24,47,SBX,MNUF,0.6595092218862437,0.0301764652823858,502477556.48,712771988.6398998,1442013.6,1320515.205160652,0.7218197589661064,1.8432416037938992e-08,0.01,0.11,SBX_MNUF
24,48,SBX,MNUF,0.6601001814634929,0.029787804433788,499202538.24,713315596.4462687,1454858.4,1316801.782293812,0.7218222784713811,2.519505274745093e-06,0.0,0.095,SBX_MNUF
24,49,SBX,MNUF,0.6588609783108818,0.0301258978232809,484232871.68,713418569.9613432,1416116.64,1318501.2057969114,0.721822678087005,3.996156238139648e-07,0.0,0.075,SBX_MNUF
24,50,SBX,MNUF,0.6581388442194914,0.0306714372215818,478422296.32,712075985.3418045,1386544.8,1303951.9923629086,0.7218315785699672,8.900482962204137e-06,0.0,0.11,SBX_MNUF
24,51,SBX,MNUF,0.6567006496204371,0.0317725990038267,441872473.6,628125662.3854177,1368507.04,1293178.1906873777,0.7219490134879577,0.0001174349179905,0.0,0.08,SBX_MNUF
24,52,SBX,MNUF,0.6579081376854012,0.0317833861226401,449233219.84,627017615.1914939,1373619.36,1255840.8580716546,0.7219758360378593,2.6822549901606152e-05,0.01,0.09,SBX_MNUF
24,53,SBX,MNUF,0.6576738148708621,0.0322164860405677,462571610.88,648621242.9580157,1396866.72,1290137.4878158534,0.7219988741557268,2.30381178675243e-05,0.01,0.07,SBX_MNUF
24,54,SBX,MNUF,0.6576973725228875,0.0323102948648971,449434821.12,626509202.3619277,1370099.36,1266958.3233983628,0.7219997340651235,8.59909396688785e-07,0.0,0.055,SBX_MNUF
24,55,SBX,MNUF,0.6570711271964329,0.033174690414865,445718001.92,625507500.7634124,1385089.44,1279984.250380545,0.7219997340651235,0.0,0.01,0.085,SBX_MNUF
24,56,SBX,MNUF,0.6572579772344603,0.0331361597654179,448996540.16,623773688.4451281,1387367.84,1277992.0266109856,0.7219997340651235,0.0,0.02,0.1,SBX_MNUF
24,57,SBX,MNUF,0.6579161331070847,0.0333518503002079,457440405.76,627259358.8684156,1413971.36,1283437.8709838002,0.7220384935327196,3.8759467596127806e-05,0.01,0.095,SBX_MNUF
24,58,SBX,MNUF,0.6572895801641245,0.033227991160262,458157431.04,629841478.589028,1395543.2,1287390.3409559042,0.7220387273632931,2.3383057345949254e-07,0.0,0.145,SBX_MNUF
24,59,SBX,MNUF,0.6600466136045242,0.0313883298211147,485576614.4,668071196.9567587,1445618.08,1306630.8777116796,0.7220387649859122,3.762261913120568e-08,0.0,0.105,SBX_MNUF
24,60,SBX,MNUF,0.6585746723762752,0.0338417751112068,480255121.92,668148070.1488308,1411145.12,1288523.112713973,0.722041287415338,2.522429425777517e-06,0.0,0.095,SBX_MNUF
24,61,SBX,MNUF,0.6575519250408179,0.0343231104965708,483425611.52,668643829.2867941,1398729.12,1293415.6771486052,0.7220426333093989,1.3458940608668255e-06,0.01,0.08,SBX_MNUF
24,62,SBX,MNUF,0.661116630425272,0.0313070191076264,494595270.4,664710019.8646207,1437531.04,1276755.5300693233,0.7221066161984552,6.398288905629101e-05,0.0,0.12,SBX_MNUF
24,63,SBX,MNUF,0.6613824723259484,0.0312785037348416,502532145.92,664990986.8663195,1432661.92,1275399.748433468,0.7221066161984552,0.0,0.0,0.075,SBX_MNUF
24,64,SBX,MNUF,0.6609710928374581,0.0323406578144822,498361584.64,664358399.1432949,1444609.44,1281893.670436985,0.722113594692491,6.978494035858596e-06,0.01,0.085,SBX_MNUF
24,65,SBX,MNUF,0.6630935419624657,0.0322940824659884,512342174.72,661383559.7704039,1497040.8,1278048.507301534,0.7221220211314021,8.42643891107997e-06,0.02,0.1,SBX_MNUF
24,66,SBX,MNUF,0.6641543663724876,0.0324399554851788,532557606.4,669880046.9113405,1585408.16,1358146.6118199665,0.7221345074553212,1.248632391903648e-05,0.02,0.09,SBX_MNUF
24,67,SBX,MNUF,0.6652707478672987,0.0300503273093177,534984014.08,669874077.4447993,1579241.12,1360209.961307807,0.7221363271243079,1.8196689867133744e-06,0.0,0.105,SBX_MNUF
24,68,SBX,MNUF,0.6643633073396333,0.0310229536938547,533508601.6,674728991.5209508,1573575.84,1368462.875154622,0.7221518342755098,1.550715120191004e-05,0.01,0.095,SBX_MNUF
24,69,SBX,MNUF,0.663849461126127,0.0322532194725621,531623933.44,674920350.8772461,1574587.04,1372385.3660157255,0.7223857679736878,0.000233933698178,0.0,0.125,SBX_MNUF
24,70,SBX,MNUF,0.6644986791310802,0.0321223654988497,542202565.12,679047443.6270001,1594749.6,1375333.364484757,0.7224032787773917,1.7510803703935096e-05,0.0,0.09,SBX_MNUF
24,71,SBX,MNUF,0.6643580291122991,0.0322671279578327,545286154.24,677832844.3037664,1600646.56,1381815.486839081,0.7224032787773917,0.0,0.0,0.125,SBX_MNUF
24,72,SBX,MNUF,0.6647198037708014,0.0320645066586788,548721221.12,678087996.2330737,1585447.84,1361756.100748961,0.7224032837810942,5.0037024523774676e-09,0.0,0.07,SBX_MNUF
24,73,SBX,MNUF,0.664586827948022,0.0329528552069672,549600849.92,680962565.8876144,1602817.44,1405333.8263843248,0.7226486416990693,0.000245357917975,0.0,0.1,SBX_MNUF
24,74,SBX,MNUF,0.6653386314695899,0.0325269858712823,557986024.96,684060878.8304113,1659795.36,1442531.925891718,0.7226637700330913,1.512833402206315e-05,0.01,0.085,SBX_MNUF
24,75,SBX,MNUF,0.665424641709873,0.032441649448787,549802602.24,678912097.2483114,1629871.52,1423144.6927912598,0.7226884352238125,2.4665190721195884e-05,0.0,0.065,SBX_MNUF
24,76,SBX,MNUF,0.6643789486477245,0.0328659577427513,534644430.08,676683498.6783123,1633458.08,1448208.2573902388,0.7227486913496427,6.025612583016038e-05,0.0,0.08,SBX_MNUF
24,77,SBX,MNUF,0.6632080575264648,0.0338302481864397,506809241.6,648717502.8113682,1541024.16,1340672.2854097846,0.7228275229413488,7.883159170607446e-05,0.0,0.11,SBX_MNUF
24,78,SBX,MNUF,0.6627324186478354,0.0346261866539346,508242453.76,648821216.6108532,1562145.44,1366620.020338823,0.722832795557153,5.272615804186032e-06,0.0,0.12,SBX_MNUF
24,79,SBX,MNUF,0.6619998826950715,0.0344486005822841,489730858.24,643642862.6556758,1512688.8,1359103.5608362448,0.7228368626552807,4.067098127724655e-06,0.0,0.08,SBX_MNUF
24,80,SBX,MNUF,0.6633568423108226,0.033408457723819,503438328.32,656037826.9977268,1487945.12,1323324.3556498257,0.7228597154337062,2.285277842550837e-05,0.0,0.115,SBX_MNUF
24,81,SBX,MNUF,0.6652616152008245,0.0337885475530505,535300669.44,668840311.7151839,1578404.0,1361122.36877283,0.7228911999008175,3.1484467111320136e-05,0.01,0.09,SBX_MNUF
24,82,SBX,MNUF,0.6655646910671008,0.0341281814885958,517279552.0,659926408.9016563,1629619.36,1386148.4647192124,0.7229430085408991,5.1808640081585366e-05,0.0,0.095,SBX_MNUF
24,83,SBX,MNUF,0.6661233191845091,0.0328924587362293,426334624.0,336963637.90843743,1539173.28,1273960.7227044175,0.7270477086252354,0.0041047000843362,0.02,0.085,SBX_MNUF
24,84,SBX,MNUF,0.6689572701065041,0.0323351777458392,457939763.2,345378264.74478656,1602354.08,1277711.8851212086,0.727118892023531,7.118339829559339e-05,0.0,0.055,SBX_MNUF
24,85,SBX,MNUF,0.6707068861646783,0.0329104242672744,457156048.64,319756518.18180835,1697493.92,1312804.259330138,0.7273393407779893,0.0002204487544583,0.0,0.12,SBX_MNUF
24,86,SBX,MNUF,0.6661439075651805,0.034281310704731,400974077.44,318315824.66232324,1386872.48,1145723.6756796516,0.7274931750212157,0.0001538342432263,0.0,0.12,SBX_MNUF
24,87,SBX,MNUF,0.6662584071600988,0.0344902702116215,409643983.36,320792196.419982,1403556.0,1164000.2247697378,0.7275360312439829,4.285622276722911e-05,0.0,0.11,SBX_MNUF
24,88,SBX,MNUF,0.6700484814026677,0.0329701057377982,438224887.04,341515869.15764624,1475602.08,1181825.5427116111,0.7276255316707667,8.95004267837951e-05,0.0,0.095,SBX_MNUF
24,89,SBX,MNUF,0.6666209932722279,0.0362742231686202,408650033.92,336105837.8034873,1357253.28,1154790.2627495097,0.729060677411726,0.0014351457409592,0.0,0.085,SBX_MNUF
24,90,SBX,MNUF,0.665727423470072,0.0365533723620998,381972901.12,307645514.5154946,1255177.12,1059409.5560748663,0.7291359013263278,7.522391460179634e-05,0.0,0.08,SBX_MNUF
24,91,SBX,MNUF,0.6682191280086373,0.035021715491984,372086983.68,301561606.6220126,1234611.36,1035847.3250032509,0.7292477248449498,0.000111823518622,0.0,0.065,SBX_MNUF
24,92,SBX,MNUF,0.6703953070898133,0.032179537650504,372501076.48,293855518.2369531,1220531.36,981811.7755993304,0.7294305992254233,0.0001828743804734,0.01,0.08,SBX_MNUF
24,93,SBX,MNUF,0.6727401007419529,0.0332328345770806,425394096.64,330267259.06349206,1370286.24,1101866.0773645877,0.7295004552594142,6.985603399090046e-05,0.0,0.05,SBX_MNUF
24,94,SBX,MNUF,0.6776341248593581,0.0275376816936753,468052537.6,356415059.72816133,1448778.4,1125274.3414684967,0.7348839580260471,0.0053835027666329,0.0,0.04,SBX_MNUF
24,95,SBX,MNUF,0.6781493300960487,0.0290896640586478,483546867.2,361128905.3187596,1506713.76,1162666.5198952027,0.7349585989716261,7.464094557896317e-05,0.0,0.045,SBX_MNUF
24,96,SBX,MNUF,0.678190147480705,0.0283422659685603,461933143.04,313640431.35600185,1438648.48,1105970.9110829677,0.7349670678660206,8.468894394542126e-06,0.01,0.03,SBX_MNUF
24,97,SBX,MNUF,0.6791225865302583,0.0287663788048707,477923289.6,316534690.2532614,1486921.12,1099550.4628769094,0.7349585141069983,-8.553759022311702e-06,0.0,0.025,SBX_MNUF
24,98,SBX,MNUF,0.6778085855565179,0.0287334760172654,461974945.28,314217850.05417377,1410460.32,1056683.611331328,0.7349237488461889,-3.476526080936626e-05,0.0,0.035,SBX_MNUF
24,99,SBX,MNUF,0.6816855604220642,0.0264919413260796,485620848.64,309972524.141473,1510793.12,1076953.3428642978,0.7358710613706166,0.0009473125244277,0.0,0.005,SBX_MNUF
24,100,SBX,MNUF,0.6794740661894271,0.0316538363339044,494510763.52,317723034.02758384,1544901.28,1143748.0138426125,0.737085395200662,0.0012143338300453,0.0,0.0,SBX_MNUF
25,1,SBX,MNUF,0.6544331716591226,0.0206539475769081,1401923206.4,907389382.3679504,2857811.36,1569929.126186144,0.6944974289412749,0.0,0.11,0.1,SBX_MNUF
25,2,SBX,MNUF,0.6587556162172226,0.018985418811138,1346911883.52,922471357.189234,2688388.0,1466269.302083461,0.702052523410063,0.0075550944687881,0.07,0.08,SBX_MNUF
25,3,SBX,MNUF,0.6603122521045168,0.0203702315657451,1307169369.6,866449791.6819814,2702151.84,1585494.6886506728,0.7030934688361354,0.0010409454260724,0.03,0.085,SBX_MNUF
25,4,SBX,MNUF,0.6580990960166343,0.0238258856044196,1077750631.68,791290388.6084456,2484975.52,1673505.908406782,0.7086264518939837,0.0055329830578482,0.02,0.05,SBX_MNUF
25,5,SBX,MNUF,0.6630670848282688,0.0233398852231581,1159034830.08,865892564.355563,2704513.44,1705101.8170309027,0.7088380602042286,0.0002116083102449,0.03,0.05,SBX_MNUF
25,6,SBX,MNUF,0.6632903278518293,0.0237442922692769,1096074513.92,871823304.0590823,2612033.44,1698844.46489522,0.7091345355357,0.0002964753314714,0.03,0.055,SBX_MNUF
25,7,SBX,MNUF,0.6610643542027885,0.0249962563773836,885965600.0,726209946.0737572,2384228.0,1576336.3583982703,0.7092487211862636,0.0001141856505635,0.01,0.06,SBX_MNUF
25,8,SBX,MNUF,0.6621506686199055,0.0249879388474089,900262269.44,754355443.913086,2355771.04,1619280.1979954543,0.7095345865907575,0.0002858654044939,0.02,0.085,SBX_MNUF
25,9,SBX,MNUF,0.6647909678851625,0.0235892272920272,919146344.96,765137833.0412108,2472985.76,1606019.6231783791,0.7095588703398298,2.428374907226249e-05,0.0,0.04,SBX_MNUF
25,10,SBX,MNUF,0.6635512263256564,0.0241080011793794,847529082.88,738011694.5151085,2346570.4,1599311.9368912615,0.7096832491631951,0.0001243788233653,0.01,0.095,SBX_MNUF
25,11,SBX,MNUF,0.6629139757666632,0.0271958029502216,847385195.52,827954324.722687,2366169.76,1692796.3252277998,0.7122688965436184,0.0025856473804232,0.03,0.105,SBX_MNUF
25,12,SBX,MNUF,0.6621568567442268,0.0282138101730293,793219496.96,716731190.425497,2207922.08,1580631.9029026816,0.7122692607111325,3.641675141441425e-07,0.01,0.085,SBX_MNUF
25,13,SBX,MNUF,0.6627211554013995,0.0280489412833082,797673539.84,703642685.415543,2244377.76,1628190.0431623154,0.7122886081971214,1.934748598886316e-05,0.01,0.09,SBX_MNUF
25,14,SBX,MNUF,0.6611158999900927,0.0293479551311811,746089171.2,684639853.2952344,2120563.36,1589806.271922284,0.7123170760817554,2.846788463406469e-05,0.0,0.08,SBX_MNUF
25,15,SBX,MNUF,0.660923605505183,0.0285099360661642,714695440.64,704434336.391103,2030046.88,1501869.5596309109,0.7124597797138905,0.000142703632135,0.01,0.055,SBX_MNUF
25,16,SBX,MNUF,0.6609231114201579,0.0291156602036913,704499769.6,705718984.6460702,2026892.96,1512073.2346934115,0.7125439026966418,8.412298275128904e-05,0.01,0.065,SBX_MNUF
25,17,SBX,MNUF,0.6610518650276913,0.0276898951613876,648361574.4,640928434.213613,1966110.88,1519031.245219145,0.7134305700427424,0.0008866673461005,0.0,0.105,SBX_MNUF
25,18,SBX,MNUF,0.6597742514824002,0.0280795183670519,636720122.88,626386080.3538115,1938462.88,1536382.266663822,0.7137085175503223,0.0002779475075799,0.02,0.09,SBX_MNUF
25,19,SBX,MNUF,0.6592935268668464,0.028173999927952,631468590.08,632853142.6674213,1915730.08,1546729.5055121668,0.7137492596804622,4.074213013993688e-05,0.02,0.08,SBX_MNUF
25,20,SBX,MNUF,0.6614999641757661,0.0274637046171233,682054402.56,706638028.5646178,2021806.24,1576473.4961425082,0.7137645003323039,1.5240651841663675e-05,0.0,0.08,SBX_MNUF
25,21,SBX,MNUF,0.6607326522744753,0.0279127982433489,632513219.84,657026767.9575015,1966759.84,1574555.188340369,0.7137724003497223,7.900017418460692e-06,0.01,0.095,SBX_MNUF
25,22,SBX,MNUF,0.6639614675192392,0.0246857840104087,651834520.32,656641957.4415097,2025390.24,1564338.1199458195,0.7157584455971241,0.0019860452474017,0.01,0.085,SBX_MNUF
25,23,SBX,MNUF,0.6633314086130934,0.0230115596212989,624626227.2,643839157.5581785,1902410.4,1544471.2867331142,0.7157966161112939,3.817051416976636e-05,0.0,0.085,SBX_MNUF
25,24,SBX,MNUF,0.6635008090598036,0.0227109731668808,611736122.88,637918965.3678039,1859435.68,1515918.121363729,0.7158819330565245,8.531694523061795e-05,0.01,0.09,SBX_MNUF
25,25,SBX,MNUF,0.6639589878111972,0.0226390544736529,620533519.36,635529789.978149,1858630.56,1519742.2524216685,0.7159036325444358,2.16994879113086e-05,0.0,0.095,SBX_MNUF
25,26,SBX,MNUF,0.6628862828712809,0.0224712628846205,592433221.12,649561607.7649518,1710387.36,1445674.8475497495,0.7162799971390371,0.0003763645946013,0.01,0.11,SBX_MNUF
25,27,SBX,MNUF,0.6617925784947186,0.0213725372174422,560113701.12,638243075.0086987,1570624.16,1309698.6717821066,0.7162807379185221,7.407794849756399e-07,0.01,0.065,SBX_MNUF
25,28,SBX,MNUF,0.6624790426382131,0.020388847161821,502847782.4,591458774.7929271,1562502.56,1341225.591763416,0.7163094084751063,2.867055658417605e-05,0.01,0.045,SBX_MNUF
25,29,SBX,MNUF,0.6633531690042799,0.0194871992754724,491613557.76,569160684.240925,1563173.28,1300697.8467612078,0.7163119394548291,2.5309797228034725e-06,0.0,0.075,SBX_MNUF
25,30,SBX,MNUF,0.6636312107445468,0.0197747238310424,497989440.0,567376417.03084,1589641.12,1331643.6894184663,0.716312029615946,9.016111690574037e-08,0.0,0.09,SBX_MNUF
25,31,SBX,MNUF,0.6630842161721433,0.0226599413514838,502659380.48,569622754.1150608,1614885.28,1382260.291428659,0.7163887463253464,7.671670940045949e-05,0.02,0.06,SBX_MNUF
25,32,SBX,MNUF,0.6632007009111744,0.0227184187099884,504415207.68,571392766.906738,1615063.2,1378749.4688144615,0.7164006215727445,1.1875247398096532e-05,0.01,0.09,SBX_MNUF
25,33,SBX,MNUF,0.6632629167882281,0.0229238753800639,518786773.76,602848229.7253153,1637191.84,1437852.249182333,0.7164016857258506,1.064153106078436e-06,0.0,0.055,SBX_MNUF
25,34,SBX,MNUF,0.663406341880162,0.0230010043585901,513654951.68,603424316.4297445,1618249.12,1432708.1245484806,0.7164148833978862,1.319767203555866e-05,0.01,0.075,SBX_MNUF
25,35,SBX,MNUF,0.6638197706895527,0.0230801530971072,529833465.6,608713074.2385261,1644966.56,1423892.303801157,0.7164164931203792,1.6097224930788911e-06,0.0,0.09,SBX_MNUF
25,36,SBX,MNUF,0.6641997980478347,0.0229719117287356,523396711.68,607620021.4743465,1680005.28,1420804.6484819092,0.7164328232343077,1.633011392843109e-05,0.0,0.095,SBX_MNUF
25,37,SBX,MNUF,0.6643609453773277,0.0229608388378809,528799169.28,606709974.0835301,1675893.92,1415667.5878249365,0.7164580250667055,2.5201832397847568e-05,0.0,0.095,SBX_MNUF
25,38,SBX,MNUF,0.6646339564179962,0.0228497755300495,534977908.48,608101149.0820615,1676080.8,1402839.8212640528,0.7165085661419455,5.054107523994045e-05,0.0,0.075,SBX_MNUF
25,39,SBX,MNUF,0.664865181590994,0.022807684960763,543410817.28,612273733.8134086,1655988.64,1412468.123226769,0.7165101609971859,1.594855240427684e-06,0.0,0.09,SBX_MNUF
25,40,SBX,MNUF,0.6657049715484472,0.0227871080637509,540506023.68,610121576.7842474,1674182.56,1408174.4866842057,0.7165366891830632,2.6528185877339183e-05,0.0,0.12,SBX_MNUF
25,41,SBX,MNUF,0.6650028774163953,0.0229482966760091,531437024.0,606808861.602734,1649936.8,1418145.9260496425,0.7165366891830632,0.0,0.0,0.115,SBX_MNUF
25,42,SBX,MNUF,0.6658155555176658,0.0229935993547913,557941036.8,613298294.5984155,1682136.48,1409645.8676652412,0.7165366891830632,0.0,0.01,0.1,SBX_MNUF
25,43,SBX,MNUF,0.6652753760679951,0.0231006083484366,552876916.48,624097729.7918324,1673408.16,1496567.375803273,0.7165469618982045,1.0272715141312894e-05,0.02,0.125,SBX_MNUF
25,44,SBX,MNUF,0.665760159656901,0.0232411024008454,563682720.0,626622934.6228507,1692828.32,1502704.8707185243,0.7165952407784115,4.827888020697557e-05,0.0,0.13,SBX_MNUF
25,45,SBX,MNUF,0.6667127947198881,0.0230145616383931,573054298.88,624645133.172115,1743452.32,1500366.3054668943,0.7165963137025502,1.072924138645348e-06,0.0,0.145,SBX_MNUF
25,46,SBX,MNUF,0.6663143292824997,0.0230979837148085,554742163.2,622343789.7069201,1703293.6,1493057.3840826892,0.716597459411754,1.1457092038424932e-06,0.01,0.055,SBX_MNUF
25,47,SBX,MNUF,0.6664841787906829,0.0234479363650151,540064065.28,622089781.6300719,1664308.64,1478825.768055369,0.716663672207109,6.621279535501401e-05,0.0,0.095,SBX_MNUF
25,48,SBX,MNUF,0.6651652026697316,0.024444129693876,541919334.4,625109298.6429372,1632882.08,1496981.2216798957,0.7166702110213814,6.538814272372129e-06,0.0,0.105,SBX_MNUF
25,49,SBX,MNUF,0.6637625117963408,0.0262635078566003,531155738.88,629904792.7132534,1608148.64,1511530.0878518792,0.7166717478594495,1.5368380681390903e-06,0.01,0.095,SBX_MNUF
25,50,SBX,MNUF,0.6639336502061566,0.0262341986405089,537700908.8,628441260.598464,1600135.84,1513309.5165370416,0.7166758570630962,4.109203646684989e-06,0.0,0.11,SBX_MNUF
25,51,SBX,MNUF,0.666381956134758,0.0223589814400971,538094822.4,627274581.940657,1618968.48,1503659.226493799,0.7167069473422241,3.1090279127843345e-05,0.02,0.09,SBX_MNUF
25,52,SBX,MNUF,0.665899825763979,0.0224413233855714,530261288.96,629353050.6183498,1606045.6,1508006.5485065249,0.7167160987325305,9.151390306438856e-06,0.0,0.07,SBX_MNUF
25,53,SBX,MNUF,0.6650756987805297,0.0244290700255165,530978827.52,629096698.5865575,1598130.08,1520064.470847099,0.7167171275120578,1.0287795273455913e-06,0.01,0.115,SBX_MNUF
25,54,SBX,MNUF,0.6649768967560006,0.0244047210830513,522792610.56,600661006.6069368,1586281.12,1488198.4572807571,0.7167171275120578,0.0,0.0,0.115,SBX_MNUF
25,55,SBX,MNUF,0.6646741257100808,0.0246951162482074,523706602.24,615911027.1276659,1603974.56,1518055.4215189395,0.7167344522255648,1.7324713506905454e-05,0.0,0.12,SBX_MNUF
25,56,SBX,MNUF,0.6642437027703377,0.0246626201595552,520284604.16,623969565.4393595,1600870.56,1522510.4299399748,0.7167398185220439,5.366296479181187e-06,0.02,0.13,SBX_MNUF
