Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
22,41,TPC,MNUF,0.6660285783168558,0.0309728494880426,677521780.48,629384081.7353927,2205463.2,1957724.875756836,0.7197680929334127,2.778128147196135e-06,0.12,0.005,TPC_MNUF
22,42,TPC,MNUF,0.6659879567254069,0.0313671525985541,690837733.12,632470308.225977,2235931.04,1982435.5518830763,0.7198464351697355,7.834223632274817e-05,0.09,0.0,TPC_MNUF
22,43,TPC,MNUF,0.666010005855354,0.0315217793812904,698564816.64,631888199.5519972,2230434.72,1983715.891378713,0.7198986875813147,5.225241157924554e-05,0.09,0.015,TPC_MNUF
22,44,TPC,MNUF,0.6653127689819547,0.0310883183729793,682673337.6,634066451.9076815,2102400.16,1905565.0409194585,0.7198986879996813,4.183665636148248e-10,0.12,0.005,TPC_MNUF
22,45,TPC,MNUF,0.6647221870131459,0.0320923980405331,685163833.6,632786150.6314876,2127933.6,1922823.348781058,0.7199160924581569,1.740445847564498e-05,0.15,0.0,TPC_MNUF
22,46,TPC,MNUF,0.6643984752034985,0.0324551325651369,666164968.96,634840996.944802,2137290.4,1935688.5402833591,0.719947330476616,3.1238018459056605e-05,0.07,0.005,TPC_MNUF
22,47,TPC,MNUF,0.665475360652973,0.0324809375915808,651496634.88,608649642.6644704,2190003.36,1944274.7574379684,0.7199819645276042,3.463405098824701e-05,0.1,0.005,TPC_MNUF
22,48,TPC,MNUF,0.6662437693214573,0.0326590637720761,661172181.76,604954872.6290617,2215756.96,1943733.4568932331,0.7199980991547612,1.6134627156993986e-05,0.1,0.005,TPC_MNUF
22,49,TPC,MNUF,0.6651344738201724,0.0330336042608236,654387499.52,606558725.3339165,2127177.12,1873996.4452424836,0.7200025738811037,4.474726342462709e-06,0.06,0.01,TPC_MNUF
22,50,TPC,MNUF,0.6655036035697968,0.0329610191715854,654586992.64,605103319.2895991,2086287.52,1847564.906168141,0.7201005026409248,9.792875982117533e-05,0.09,0.0,TPC_MNUF
22,51,TPC,MNUF,0.6640220213910619,0.0332116737708362,633318928.64,608097661.4985676,1964389.28,1807327.37090048,0.7201827508924239,8.22482514990508e-05,0.12,0.01,TPC_MNUF
22,52,TPC,MNUF,0.6632684006187225,0.034182036641625,628571793.92,609006431.0737364,1950259.36,1808740.951976548,0.7202111497569732,2.839886454930607e-05,0.08,0.005,TPC_MNUF
22,53,TPC,MNUF,0.6644948440929241,0.0346496689760427,669224711.68,621324718.2139479,2002758.56,1806648.7885062348,0.7202707297995672,5.9580042593987415e-05,0.05,0.0,TPC_MNUF
22,54,TPC,MNUF,0.6654704450303313,0.0329588710953968,672148643.84,624027022.79758,1984853.92,1800262.1788272932,0.7202936091091122,2.2879309545031923e-05,0.09,0.0,TPC_MNUF
22,55,TPC,MNUF,0.6652962681427117,0.0332236031646561,663837304.32,623206089.5169265,1976700.32,1794549.025353717,0.7203261934187373,3.258430962504999e-05,0.08,0.02,TPC_MNUF
22,56,TPC,MNUF,0.6639429458560094,0.0329306115273312,589428432.64,591183951.8593527,1817931.68,1732449.4926733698,0.720454345711503,0.0001281522927657,0.09,0.01,TPC_MNUF
22,57,TPC,MNUF,0.6661883275296128,0.0320384224656519,616653450.24,602703736.1770666,1886419.36,1725114.112242106,0.7204887642348419,3.441852333885276e-05,0.07,0.0,TPC_MNUF
22,58,TPC,MNUF,0.6663943370154434,0.0318899362848452,625979320.32,602460106.1205864,1887454.88,1727453.411145836,0.7205019709064827,1.3206671640841884e-05,0.1,0.0,TPC_MNUF
22,59,TPC,MNUF,0.6674466891337232,0.0317400079268421,645651683.84,609980070.8115605,1919685.28,1713300.028666912,0.7205102283545903,8.257448107618082e-06,0.07,0.0,TPC_MNUF
22,60,TPC,MNUF,0.6671417108404526,0.0330642338794603,649478242.56,611418603.845576,1959207.84,1740981.9528866734,0.7205323580003916,2.2129645801283185e-05,0.15,0.005,TPC_MNUF
22,61,TPC,MNUF,0.6676462192549382,0.0328093031202973,648479729.92,611770727.8914908,1957533.6,1742404.844376003,0.7205333907606776,1.0327602859572238e-06,0.09,0.01,TPC_MNUF
22,62,TPC,MNUF,0.6658031686894366,0.032633154323104,584224928.0,571218097.2734499,1735433.12,1664938.7550424386,0.7208094479757878,0.0002760572151102,0.1,0.02,TPC_MNUF
22,63,TPC,MNUF,0.6638610744101835,0.0348873249013572,566413153.28,570783058.0466818,1705729.44,1681805.2191317298,0.7208700992304676,6.0651254679799926e-05,0.06,0.005,TPC_MNUF
22,64,TPC,MNUF,0.6638724389041907,0.0366313273979496,615376162.56,654972569.9142288,1798529.44,1788064.158678118,0.7236637474708285,0.0027936482403608,0.07,0.01,TPC_MNUF
22,65,TPC,MNUF,0.6627669904311456,0.0369104579467193,592849459.2,649934121.425885,1722099.36,1766650.5806987158,0.7236709642874211,7.216816592547914e-06,0.07,0.005,TPC_MNUF
22,66,TPC,MNUF,0.6618327316040736,0.0383953259159567,592631717.12,650496734.6822324,1729989.28,1787609.6837819496,0.7236711277670584,1.634796373828351e-07,0.14,0.015,TPC_MNUF
22,67,TPC,MNUF,0.6637539590109519,0.0366773166122345,606609026.56,659155857.7395995,1796797.6,1896031.8965539795,0.7237823034447872,0.0001111756777287,0.06,0.01,TPC_MNUF
22,68,TPC,MNUF,0.6620631949114916,0.037404732130294,598786082.56,660464727.012721,1789260.96,1913910.416080763,0.7238014417489336,1.9138304146348872e-05,0.08,0.005,TPC_MNUF
22,69,TPC,MNUF,0.6615213452879511,0.0379780339785764,617157669.12,695152759.8739136,1755490.72,1909267.6260933871,0.7238129370749942,1.1495326060595444e-05,0.06,0.005,TPC_MNUF
22,70,TPC,MNUF,0.6615264860830249,0.0380866013586132,621811416.32,712634236.617873,1736948.64,1892271.7884000256,0.7238135329522432,5.958772489877973e-07,0.07,0.005,TPC_MNUF
22,71,TPC,MNUF,0.6618086490230833,0.0379567050468476,631188856.32,719369606.7254128,1769734.56,1917396.1473526347,0.7238144816220267,9.4866978350705e-07,0.09,0.005,TPC_MNUF
22,72,TPC,MNUF,0.6609850720044034,0.0376137920806628,600879530.24,688482527.7738498,1668156.32,1886359.737974382,0.7239927285851322,0.0001782469631055,0.09,0.02,TPC_MNUF
22,73,TPC,MNUF,0.6621890784281232,0.0381429506389198,620678501.12,699810804.3889139,1719599.52,1897238.8874480743,0.7240143161968198,2.1587611687579056e-05,0.06,0.0,TPC_MNUF
22,74,TPC,MNUF,0.6700949991208812,0.0280164820419151,643107009.28,697647855.0413433,1843186.08,1895528.236476448,0.7244792998946927,0.0004649836978729,0.08,0.01,TPC_MNUF
22,75,TPC,MNUF,0.6701181668970655,0.028513691286776,654560413.44,712904851.7074519,1868258.72,1916159.890682268,0.7244883695891502,9.069694457464196e-06,0.05,0.005,TPC_MNUF
22,76,TPC,MNUF,0.6705692037897475,0.0278860042563372,642781534.72,710964014.7126774,1903328.16,1992098.3513289827,0.7246862271958091,0.0001978576066589,0.08,0.02,TPC_MNUF
22,77,TPC,MNUF,0.670396278368327,0.0288450335163532,685593024.0,806905004.5390806,1922227.36,2195155.8745815,0.7268171682836646,0.0021309410878554,0.06,0.01,TPC_MNUF
22,78,TPC,MNUF,0.6706333067674257,0.0282469851597942,630531872.0,740882876.2781664,1883922.08,2192931.551093193,0.7269630574244835,0.0001458891408189,0.07,0.015,TPC_MNUF
22,79,TPC,MNUF,0.6696538836585934,0.0295684841136139,618752892.16,729461058.8290163,1850753.44,2200755.611533131,0.7270979295030306,0.0001348720785471,0.05,0.01,TPC_MNUF
22,80,TPC,MNUF,0.6706634793380075,0.0272760476714321,575020389.12,686415024.4380524,1766869.92,2113593.0334083894,0.7285313498436694,0.0014334203406387,0.08,0.01,TPC_MNUF
22,81,TPC,MNUF,0.6692396964963312,0.0287791087486499,553611402.24,667239141.5763724,1695092.64,2034005.125279578,0.7289153561355814,0.000384006291912,0.08,0.02,TPC_MNUF
22,82,TPC,MNUF,0.6693969929808707,0.029883608685913,552402365.44,674514590.266149,1761408.16,2083329.432967214,0.7293080542290986,0.0003926980935171,0.13,0.005,TPC_MNUF
22,83,TPC,MNUF,0.6716892253772336,0.0303873705629502,622459443.2,721451712.6234218,1913601.44,2225934.2995086643,0.7309429980671602,0.0016349438380616,0.04,0.01,TPC_MNUF
22,84,TPC,MNUF,0.6714954378560941,0.0301327653188136,603611481.6,715894102.8268621,1912837.28,2212033.681010477,0.7309470086888104,4.010621650119006e-06,0.07,0.01,TPC_MNUF
22,85,TPC,MNUF,0.6740060988554366,0.0283859615741309,576409786.88,626079626.8070227,1935483.04,2080388.8830907068,0.7311339549278187,0.0001869462390083,0.08,0.005,TPC_MNUF
22,86,TPC,MNUF,0.6731339679871995,0.0289697689225201,544070722.56,628659475.7943496,1851232.16,2054865.2059915883,0.7312132702225886,7.93152947698994e-05,0.05,0.025,TPC_MNUF
22,87,TPC,MNUF,0.67762726963713,0.0291034997647474,609751022.08,649081190.1123501,2072034.72,2136058.492073053,0.7315082959071844,0.0002950256845957,0.05,0.02,TPC_MNUF
22,88,TPC,MNUF,0.6753516302015541,0.029874071856206,526158978.56,587218205.9272026,1877241.76,2128017.728450086,0.7322380596278374,0.000729763720653,0.07,0.015,TPC_MNUF
22,89,TPC,MNUF,0.6775665480318218,0.028661340833032,485223188.48,487722620.2401536,1706286.24,1832976.400255568,0.7323298369614725,9.177733363507912e-05,0.06,0.005,TPC_MNUF
22,90,TPC,MNUF,0.6792570034215921,0.0272540662828476,505135668.48,513196112.1143574,1710661.28,1829012.3034714344,0.7325522796525257,0.0002224426910532,0.03,0.01,TPC_MNUF
22,91,TPC,MNUF,0.6822621228126325,0.0219347837575776,455966563.84,396176864.6567959,1472969.12,1387484.5797155749,0.7328855927477307,0.000333313095205,0.03,0.02,TPC_MNUF
22,92,TPC,MNUF,0.6830378345072926,0.0232994341082205,475726398.72,397371626.9228723,1524848.8,1407201.917117056,0.7329175221205864,3.1929372855676874e-05,0.06,0.005,TPC_MNUF
22,93,TPC,MNUF,0.6853489406719128,0.0212657296490822,445448096.0,356302661.0272004,1512848.8,1290684.9885817992,0.7331771120932558,0.0002595899726693,0.06,0.01,TPC_MNUF
22,94,TPC,MNUF,0.684104777540913,0.0229851044833301,454406489.6,407700310.1561958,1523804.32,1443724.9239043489,0.7332273094819304,5.019738867462209e-05,0.03,0.015,TPC_MNUF
22,95,TPC,MNUF,0.6842915833990125,0.0234561016307582,446195801.6,405063643.3937764,1566871.2,1464688.9357330718,0.733291280775762,6.39712938316217e-05,0.02,0.015,TPC_MNUF
22,96,TPC,MNUF,0.6849307989290956,0.0238880219397911,454983979.52,408157663.3027684,1600203.68,1468876.132727514,0.7333367638395107,4.548306374874134e-05,0.02,0.005,TPC_MNUF
22,97,TPC,MNUF,0.6840822929243419,0.023488749495215,428201748.48,380630200.1967867,1440033.44,1274813.7783257312,0.7335773850583613,0.0002406212188506,0.05,0.0,TPC_MNUF
22,98,TPC,MNUF,0.6871791153670262,0.0214992502114319,413176993.28,256218867.10963055,1389967.52,801981.1289010298,0.736712063370251,0.0031346783118896,0.01,0.0,TPC_MNUF
22,99,TPC,MNUF,0.686692345390648,0.0226916598963021,396555927.04,252567027.03243515,1400180.64,851122.1581306823,0.7369056540799603,0.0001935907097093,0.01,0.0,TPC_MNUF
22,100,TPC,MNUF,0.6900865645952934,0.0225568316562264,454535206.4,273319870.1253318,1519531.68,877567.4187760039,0.7369372801750886,3.1626095128300946e-05,0.01,0.0,TPC_MNUF
23,1,TPC,MNUF,0.6615377280981644,0.0188720940468892,1461613228.8,906475900.8373188,3299645.6,1683323.7255089832,0.6815139157957149,0.0,0.28,0.09,TPC_MNUF
23,2,TPC,MNUF,0.6617751521665579,0.019281287639853,1136786912.0,718005424.7272198,2921707.68,1660532.0955843695,0.6926173242713546,0.0111034084756397,0.2,0.01,TPC_MNUF
23,3,TPC,MNUF,0.6626902218585645,0.0196909471977913,1138083687.68,791330371.8369489,2941614.24,1833238.448542236,0.6945183988667085,0.0019010745953539,0.13,0.015,TPC_MNUF
23,4,TPC,MNUF,0.6660648099137613,0.0168308155452264,1081772241.92,759675687.298864,2999178.4,1799630.095786043,0.697629763485667,0.0031113646189584,0.19,0.015,TPC_MNUF
23,5,TPC,MNUF,0.6644190358187637,0.0191513316103041,1036441621.76,819089389.6093911,2908245.92,1864482.3914791564,0.6978240832003519,0.0001943197146849,0.13,0.005,TPC_MNUF
23,6,TPC,MNUF,0.6660247511200749,0.0196120333184086,1050100426.24,842057669.729612,2746973.6,1832620.2386669863,0.6991366015884316,0.0013125183880796,0.1,0.005,TPC_MNUF
23,7,TPC,MNUF,0.6644962858234387,0.0221330651216863,1022238193.92,905094496.7909496,2638121.12,1923227.4276631635,0.6996688016575994,0.0005322000691677,0.14,0.01,TPC_MNUF
23,8,TPC,MNUF,0.6625756529480484,0.0253397100909267,1002899517.44,1033985370.1621472,2572851.36,2047198.6405209024,0.7044821770162855,0.004813375358686,0.13,0.005,TPC_MNUF
23,9,TPC,MNUF,0.6641643392578466,0.0207823134286058,868559489.28,916813543.0602772,2292226.72,1727644.352058502,0.7048949845439096,0.0004128075276241,0.12,0.01,TPC_MNUF
23,10,TPC,MNUF,0.6664793832388939,0.0191506699857236,869911859.2,914885125.0452336,2367909.28,1685947.92856158,0.7049489973712392,5.401282732953039e-05,0.1,0.005,TPC_MNUF
23,11,TPC,MNUF,0.6638273763571618,0.0236206931156261,821577592.32,893935013.8106213,2271708.32,1590141.2444707353,0.7054366037129467,0.0004876063417075,0.17,0.0,TPC_MNUF
23,12,TPC,MNUF,0.6633872244963076,0.0255297179898953,835686817.28,902367344.9981556,2332981.92,1639803.974256677,0.7080352188314911,0.0025986151185444,0.07,0.0,TPC_MNUF
23,13,TPC,MNUF,0.6627007192285547,0.0254289471630026,825760156.16,904653517.850065,2216339.36,1607690.2623524691,0.7080353435699475,1.247384563418663e-07,0.09,0.005,TPC_MNUF
23,14,TPC,MNUF,0.6631867461304098,0.025617382880378,852160209.92,914935053.6308357,2287256.48,1629829.9151609929,0.7080614354852067,2.609191525926313e-05,0.14,0.005,TPC_MNUF
23,15,TPC,MNUF,0.6612116051878958,0.0270711227621122,908307496.96,1214390564.184258,2307468.96,1773062.539924872,0.7083840968686475,0.0003226613834407,0.1,0.005,TPC_MNUF
23,16,TPC,MNUF,0.6630195097446405,0.0251270969771093,914225712.64,1232884883.3881698,2334654.88,1819637.9392671783,0.711267182948573,0.0028830860799256,0.12,0.01,TPC_MNUF
23,17,TPC,MNUF,0.662677576276818,0.0264686036828637,878982360.32,1023406531.0327733,2312359.84,1806342.7975795,0.7115891394213476,0.0003219564727745,0.18,0.0,TPC_MNUF
23,18,TPC,MNUF,0.6640776481093695,0.0260367900703431,926635394.56,1074098758.3583312,2450273.44,1927672.9768566885,0.7119058677847623,0.0003167283634146,0.12,0.0,TPC_MNUF
23,19,TPC,MNUF,0.6636231729446489,0.0268883093314104,902747889.92,1044103657.884898,2450348.96,1950216.5900996432,0.7121305966749685,0.0002247288902061,0.12,0.005,TPC_MNUF
23,20,TPC,MNUF,0.6623008086164013,0.0278415201414517,834869552.64,998812255.0427444,2324194.72,1948789.4245646456,0.7124276256524542,0.0002970289774857,0.04,0.015,TPC_MNUF
23,21,TPC,MNUF,0.6617677186346484,0.0279271442165849,813080175.36,1005320924.8238896,2322457.76,1942755.9957864664,0.7124281208951448,4.952426906346119e-07,0.09,0.01,TPC_MNUF
23,22,TPC,MNUF,0.6628109166083321,0.0275349218820245,825422575.36,1003262050.2297416,2331143.84,1947803.6467422417,0.7124505429774548,2.242208230995857e-05,0.08,0.0,TPC_MNUF
23,23,TPC,MNUF,0.6628003606251219,0.0276205554723865,823346384.64,1003855911.7815454,2339550.88,1947247.25630464,0.7124597377096248,9.194732169981457e-06,0.09,0.0,TPC_MNUF
23,24,TPC,MNUF,0.6627597504560243,0.0275234785884176,822712403.2,1001613272.0651474,2292146.08,1950062.254161829,0.7125727302833721,0.0001129925737473,0.09,0.0,TPC_MNUF
23,25,TPC,MNUF,0.6631521864128096,0.0275328848450443,809855598.08,1004482289.9091306,2310194.08,1950287.5368098095,0.7126811238067121,0.00010839352334,0.14,0.01,TPC_MNUF
23,26,TPC,MNUF,0.6626385208881619,0.0275937060434258,802785100.8,1003924363.8384632,2263457.44,1965497.8539798025,0.7128877696488354,0.0002066458421232,0.11,0.005,TPC_MNUF
23,27,TPC,MNUF,0.6630266842238304,0.0263399638332089,711617546.24,869073415.4548676,2111626.4,1781614.9994332225,0.7132616851345697,0.0003739154857342,0.15,0.0,TPC_MNUF
23,28,TPC,MNUF,0.6608599388796844,0.0288629607394679,694553233.92,874465146.4663589,2085280.16,1802452.877650801,0.7143892152856031,0.0011275301510333,0.11,0.015,TPC_MNUF
23,29,TPC,MNUF,0.6608747258905247,0.0291438185710516,715125716.48,891783009.9217119,2084148.64,1823660.525312996,0.7144264292447724,3.721395916933545e-05,0.14,0.005,TPC_MNUF
23,30,TPC,MNUF,0.6604721952461946,0.0293499702024,706125565.44,898598671.6639919,2066841.76,1853643.6821280469,0.7144742748987036,4.78456539312333e-05,0.07,0.0,TPC_MNUF
23,31,TPC,MNUF,0.6609359129234811,0.0292278927430274,703835553.28,898259555.5005115,2090592.16,1854465.376516773,0.7145162372053666,4.196230666297929e-05,0.1,0.005,TPC_MNUF
23,32,TPC,MNUF,0.6589190126120886,0.0294550549447929,682890497.28,906010621.146726,1965621.92,1862289.2804934448,0.7145864719432977,7.023473793110746e-05,0.07,0.015,TPC_MNUF
23,33,TPC,MNUF,0.6613294240681893,0.0278964027335587,697078743.04,912394786.025962,2023614.88,1871519.3724131696,0.716561669653919,0.0019751977106212,0.1,0.01,TPC_MNUF
23,34,TPC,MNUF,0.6606152324790097,0.0263990923896357,644432354.56,1047018117.4128572,1869985.44,1906740.966136934,0.7173179826689944,0.0007563130150753,0.09,0.015,TPC_MNUF
23,35,TPC,MNUF,0.6587867302653843,0.0268921857422215,562875390.72,801326327.3544564,1713148.32,1747669.7841165925,0.717352481423673,3.4498754678646826e-05,0.21,0.0,TPC_MNUF
23,36,TPC,MNUF,0.6595887845483142,0.027011573792329,584502325.76,817514064.019597,1768996.0,1820808.823925192,0.7173525145526837,3.3129010645893686e-08,0.15,0.005,TPC_MNUF
23,37,TPC,MNUF,0.6606860775666666,0.0260271771246448,574266996.48,815584631.1962564,1738050.72,1819004.8994916647,0.7177656848796565,0.0004131703269728,0.16,0.0,TPC_MNUF
23,38,TPC,MNUF,0.6607780014344238,0.0272630142372368,589059463.68,816563638.0465698,1751977.12,1829968.8059087417,0.7189346934955801,0.0011690086159236,0.12,0.005,TPC_MNUF
23,39,TPC,MNUF,0.6587494413730056,0.0278758943245357,550852922.88,777413799.5861632,1596169.12,1764403.376737289,0.7189370649051972,2.3714096170079912e-06,0.1,0.0,TPC_MNUF
23,40,TPC,MNUF,0.6592453645507373,0.0278819277875769,540802364.16,779794952.2834792,1625566.88,1773369.7655884924,0.7189593167603672,2.225185517001904e-05,0.11,0.0,TPC_MNUF
23,41,TPC,MNUF,0.6592471434731388,0.0279246807952216,532799084.8,781671691.3225515,1635966.88,1774613.7733731768,0.7189593218781635,5.117796297859911e-09,0.08,0.0,TPC_MNUF
23,42,TPC,MNUF,0.6596506246045185,0.0278134503000877,534900177.92,782226432.2097535,1634532.0,1772805.9857227467,0.7189679095714314,8.587693267947394e-06,0.06,0.0,TPC_MNUF
23,43,TPC,MNUF,0.6590968882797368,0.0284397718754295,540142498.56,781259008.636157,1605820.32,1780828.581349047,0.7190228900376554,5.498046622398611e-05,0.11,0.005,TPC_MNUF
23,44,TPC,MNUF,0.6588537332597858,0.0284415934721268,538102506.24,782627376.1111788,1560043.68,1785744.8427167574,0.7190369054455059,1.4015407850509476e-05,0.05,0.015,TPC_MNUF
23,45,TPC,MNUF,0.65894754958728,0.0287597912354107,535575330.56,782905886.186981,1573976.48,1785786.3532377917,0.71903692133068,1.5885174065033425e-08,0.07,0.005,TPC_MNUF
23,46,TPC,MNUF,0.6588256597788523,0.0292204015900848,532144755.2,783684927.9625472,1587970.72,1790683.6641569836,0.7190491443158484,1.2222985168452992e-05,0.11,0.015,TPC_MNUF
23,47,TPC,MNUF,0.6585134506802259,0.0293233965009696,529368965.12,783969393.2319506,1587399.84,1793294.9254212857,0.7190494019061664,2.575903179646844e-07,0.08,0.0,TPC_MNUF
23,48,TPC,MNUF,0.6583545593084925,0.0303443211765318,541934177.28,789670513.80706,1648376.48,1874013.269217251,0.7190940591973257,4.4657291159322376e-05,0.06,0.01,TPC_MNUF
23,49,TPC,MNUF,0.6587488571145604,0.0300574203688465,539906515.2,790277554.4287766,1645474.72,1875780.4905847923,0.7191241546342443,3.0095436918564644e-05,0.07,0.015,TPC_MNUF
23,50,TPC,MNUF,0.6601583154673929,0.0299215112644515,557418723.84,796500044.523047,1735792.8,1958446.9827985235,0.7191241546342443,0.0,0.12,0.005,TPC_MNUF
23,51,TPC,MNUF,0.6615707990994821,0.0281759068354608,550885208.32,798060383.7180363,1750520.48,1952797.8052655652,0.7191255443024742,1.389668229934138e-06,0.13,0.01,TPC_MNUF
23,52,TPC,MNUF,0.6616040251246906,0.0287254338262017,546112468.48,799101488.6611968,1765179.04,1946639.6384752155,0.7191255453258456,1.0233713876317552e-09,0.09,0.0,TPC_MNUF
23,53,TPC,MNUF,0.6622944931507497,0.027878778170189,547922799.36,798524728.5329424,1767865.76,1949260.355535613,0.719187055243489,6.150991764342084e-05,0.13,0.015,TPC_MNUF
23,54,TPC,MNUF,0.664319822554456,0.0256892166675438,553153402.88,796714797.1452007,1781427.36,1941815.4358888569,0.7192466201067074,5.956486321834209e-05,0.03,0.005,TPC_MNUF
23,55,TPC,MNUF,0.6641750924274894,0.0262867788334548,567091166.72,812428319.9914671,1799575.2,1967829.8036324168,0.7198481564019131,0.0006015362952057,0.11,0.005,TPC_MNUF
23,56,TPC,MNUF,0.6640803493949129,0.0270955835381603,566703859.2,813207509.3378386,1816085.92,1987907.457813907,0.719858452614469,1.0296212555882532e-05,0.1,0.0,TPC_MNUF
23,57,TPC,MNUF,0.6646829505287115,0.0272938128008471,563448924.16,810680740.4115968,1826156.96,1989223.3602184448,0.7198846141743607,2.6161559891657585e-05,0.12,0.0,TPC_MNUF
23,58,TPC,MNUF,0.6632164389766503,0.0268648117101313,485337692.16,735827135.7817048,1603367.84,1750595.289348893,0.7199762134018888,9.159922752810525e-05,0.09,0.01,TPC_MNUF
23,59,TPC,MNUF,0.665604206751634,0.0260037051315862,504931813.12,734488767.6643051,1654613.92,1738906.8280555096,0.7200151038606595,3.889045877070174e-05,0.07,0.015,TPC_MNUF
23,60,TPC,MNUF,0.6662729863751765,0.0258890927041507,510132629.76,732974757.7043302,1683842.72,1736431.6713483783,0.7200176523433202,2.548482660680307e-06,0.1,0.005,TPC_MNUF
23,61,TPC,MNUF,0.6666608771599739,0.0258925454939625,528428133.12,740092735.004434,1693337.76,1735385.2065106763,0.7200281615421816,1.0509198861474722e-05,0.07,0.01,TPC_MNUF
23,62,TPC,MNUF,0.6661509233755868,0.0261312110620935,559027037.44,819300417.4373953,1721392.8,1864074.8325057763,0.7200589443257173,3.078278353563224e-05,0.1,0.0,TPC_MNUF
23,63,TPC,MNUF,0.6660043098965183,0.0263020557027066,526672590.08,742962897.5969166,1659166.88,1751264.4584016504,0.7202582496907075,0.0001993053649902,0.04,0.005,TPC_MNUF
23,64,TPC,MNUF,0.6639057725962916,0.0267746419075257,418809676.8,408644342.08460194,1413010.08,1345646.3124363676,0.7230382201412866,0.002779970450579,0.11,0.01,TPC_MNUF
23,65,TPC,MNUF,0.665015923651787,0.0273072240258993,433679882.24,406500921.8989433,1446690.72,1323152.209167775,0.7230822299121545,4.400977086793656e-05,0.12,0.0,TPC_MNUF
23,66,TPC,MNUF,0.6652990797167129,0.0274110014623527,443134748.16,412302276.4259465,1447943.84,1322243.7069863237,0.7231113143403092,2.908442815463541e-05,0.09,0.005,TPC_MNUF
23,67,TPC,MNUF,0.6649015871315882,0.0274397564616304,433190087.68,388571195.7464438,1417684.64,1283515.7088533002,0.7231155872479328,4.272907623614763e-06,0.12,0.0,TPC_MNUF
23,68,TPC,MNUF,0.6655522153309387,0.0287922406352559,448587411.2,394737634.4456499,1462247.84,1340260.13632601,0.7231370086534211,2.1421405488331047e-05,0.08,0.01,TPC_MNUF
23,69,TPC,MNUF,0.6654092277099696,0.0297619972624037,457639649.28,396040239.2959513,1466386.08,1340234.448089316,0.7231469204158659,9.911762444803074e-06,0.03,0.01,TPC_MNUF
23,70,TPC,MNUF,0.6649621161475168,0.0298503678385115,448407121.92,406360241.6514697,1455134.88,1349679.0414769968,0.7232044193868916,5.749897102569346e-05,0.12,0.0,TPC_MNUF
23,71,TPC,MNUF,0.6672574695700174,0.0281561944954179,455955838.72,405729013.60751873,1504155.04,1339150.645686152,0.7232589817877734,5.456240088175246e-05,0.08,0.02,TPC_MNUF
23,72,TPC,MNUF,0.6661861271154909,0.0296350956506163,461865850.88,409665961.9694662,1481600.16,1346382.948187437,0.7232914718678403,3.249008006689369e-05,0.06,0.01,TPC_MNUF
23,73,TPC,MNUF,0.6669802923341334,0.028945692089813,472051975.68,414487967.1263611,1456084.64,1246730.6339134166,0.723300173361187,8.701493346752187e-06,0.08,0.005,TPC_MNUF
23,74,TPC,MNUF,0.6667313535100297,0.0287222723658938,455382643.2,407085388.99511474,1419737.76,1245984.604355649,0.7233136422668912,1.3468905704194787e-05,0.12,0.01,TPC_MNUF
23,75,TPC,MNUF,0.6653513743005541,0.0308087505245461,428970608.64,370921395.8866605,1385694.88,1211376.1012542492,0.7235903714129537,0.0002767291460624,0.08,0.015,TPC_MNUF
23,76,TPC,MNUF,0.6651095811299363,0.0310702501521736,428461516.8,371542404.46950096,1432309.92,1261166.8443393814,0.7240001200881566,0.0004097486752029,0.05,0.0,TPC_MNUF
23,77,TPC,MNUF,0.6652539484915103,0.0320278104318883,435469468.16,372262070.696906,1434389.92,1255612.1269674296,0.7240456452657412,4.552517758460439e-05,0.12,0.01,TPC_MNUF
23,78,TPC,MNUF,0.6670129880117774,0.0308752052304325,440021612.8,369710587.7111116,1405243.04,1222371.834901328,0.7240461477797725,5.025140312753251e-07,0.11,0.005,TPC_MNUF
23,79,TPC,MNUF,0.6678587939581477,0.03091596874621,454124773.12,377570936.3836809,1436160.16,1231944.8529187231,0.7240579623027874,1.181452301490804e-05,0.06,0.02,TPC_MNUF
23,80,TPC,MNUF,0.6670759431981231,0.0325926556863646,446200048.64,364902127.11656135,1442290.08,1243649.589445835,0.7241028622118233,4.489990903588925e-05,0.05,0.005,TPC_MNUF
23,81,TPC,MNUF,0.6672027019065537,0.0336434666060879,456397648.64,364649525.3674599,1494848.16,1243888.2810554868,0.724130552607674,2.7690395850710203e-05,0.09,0.025,TPC_MNUF
23,82,TPC,MNUF,0.6685106871133756,0.0340414143726202,479440331.52,378928796.0489422,1513193.12,1234979.317096325,0.7241569087128497,2.6356105175651123e-05,0.04,0.01,TPC_MNUF
23,83,TPC,MNUF,0.6670323341427618,0.034114394741268,443340128.0,378632830.32431823,1492164.0,1285749.1347196463,0.7241802342005101,2.3325487660486036e-05,0.07,0.005,TPC_MNUF
23,84,TPC,MNUF,0.6678794063441512,0.0320367186672238,430789950.72,369241256.3304552,1388627.36,1230934.833230578,0.7242723421855545,9.210798504433182e-05,0.06,0.01,TPC_MNUF
23,85,TPC,MNUF,0.6661068372870674,0.035009298205532,434631116.8,399385103.2453004,1426046.88,1332323.0124983452,0.7244508435408432,0.0001785013552887,0.09,0.025,TPC_MNUF
