Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
24,18,SBX,MPOLY,0.6612821509976192,0.0398212514071305,479817637.12,400115128.0885072,1765400.48,1628805.404065031,0.7308191274969041,0.0026455321149652,0.01,0.07,SBX_MPOLY
24,19,SBX,MPOLY,0.6717573395082356,0.032467891995115,547170817.28,410949822.4727881,2077115.04,1592238.7272254494,0.7309152588509632,9.613135405905916e-05,0.02,0.055,SBX_MPOLY
24,20,SBX,MPOLY,0.6628620566894434,0.0389261103081658,452505347.84,403736446.4253124,1641666.72,1632462.023346173,0.7313697866351874,0.0004545277842241,0.0,0.06,SBX_MPOLY
24,21,SBX,MPOLY,0.6667636317823269,0.0320921993404217,437416619.52,391814577.1490418,1590059.68,1567422.694684819,0.7315061247950008,0.0001363381598133,0.02,0.085,SBX_MPOLY
24,22,SBX,MPOLY,0.6645761661484104,0.0320803443787497,380967591.68,318683687.830343,1446386.08,1512941.2664987084,0.7315207068949774,1.4582099976623296e-05,0.0,0.04,SBX_MPOLY
24,23,SBX,MPOLY,0.6638499191866447,0.0334532085156297,378598775.04,321196123.8926944,1444889.76,1520470.068207941,0.7316131138432179,9.240694824053096e-05,0.0,0.075,SBX_MPOLY
24,24,SBX,MPOLY,0.6668404064330176,0.0330709894977316,401213675.52,321431100.3411177,1545788.32,1525843.7676543093,0.7316333786543279,2.0264811109949044e-05,0.0,0.035,SBX_MPOLY
24,25,SBX,MPOLY,0.6656711526198387,0.0314469616893037,368852168.96,294436682.53797984,1373166.24,1362740.083580116,0.7317919530389974,0.0001585743846694,0.0,0.105,SBX_MPOLY
24,26,SBX,MPOLY,0.6670985566375464,0.0291716835834607,362616764.16,285714462.0735853,1324422.56,1299642.7819557828,0.7318996599828684,0.000107706943871,0.02,0.095,SBX_MPOLY
24,27,SBX,MPOLY,0.668138920871217,0.0278083565280685,360293447.68,286066610.99005884,1314496.16,1297878.157536822,0.7319202276462313,2.056766336289151e-05,0.0,0.08,SBX_MPOLY
24,28,SBX,MPOLY,0.6686092136259042,0.0280957211265814,371652349.44,298744391.843105,1370441.12,1347843.9215952067,0.7319831781923861,6.295054615479412e-05,0.0,0.065,SBX_MPOLY
24,29,SBX,MPOLY,0.6704149208271224,0.0271598092519914,390874524.16,311344980.3010328,1453797.28,1392647.2870979935,0.7320110295315075,2.7851339121420796e-05,0.0,0.05,SBX_MPOLY
24,30,SBX,MPOLY,0.6694475019582571,0.0277556195690305,386059617.28,322217833.96505964,1406803.36,1338102.480857513,0.7321202613069729,0.0001092317754654,0.0,0.06,SBX_MPOLY
24,31,SBX,MPOLY,0.6709967052428325,0.0275678083676518,396800967.68,322893589.80080694,1469304.48,1355108.3794560824,0.7321280518813577,7.790574384713977e-06,0.02,0.06,SBX_MPOLY
24,32,SBX,MPOLY,0.6698427700236593,0.0279644647911949,388510581.76,325780997.02482474,1418971.04,1363364.6769272112,0.7321518340328612,2.3782151503559668e-05,0.0,0.055,SBX_MPOLY
24,33,SBX,MPOLY,0.6704260777243151,0.0283762188900884,398178657.28,327457211.9355214,1459922.08,1362830.297949379,0.7322321235225243,8.028948966309901e-05,0.02,0.065,SBX_MPOLY
24,34,SBX,MPOLY,0.6696042843347647,0.0286053597350138,385023206.4,322183277.28328544,1443876.0,1374375.1212835598,0.7322582501344698,2.612661194545396e-05,0.0,0.07,SBX_MPOLY
24,35,SBX,MPOLY,0.6717684958630806,0.0293131090334744,418748441.6,335586113.15194666,1584715.68,1427750.5960221123,0.7322627603693963,4.510234926535794e-06,0.0,0.065,SBX_MPOLY
24,36,SBX,MPOLY,0.6743812516813911,0.0288946060315826,443171031.04,339687090.0241291,1726255.52,1440034.5073733511,0.7323175923863962,5.483201699985063e-05,0.0,0.08,SBX_MPOLY
24,37,SBX,MPOLY,0.6748776739111478,0.0292379469186726,451016335.36,340567313.37208456,1754660.0,1447233.0240336005,0.7323214187192282,3.826332832024271e-06,0.0,0.075,SBX_MPOLY
24,38,SBX,MPOLY,0.675555884857335,0.0294288363864352,464770521.6,345797749.8421187,1812718.24,1466267.1671678196,0.7323309306906901,9.511971461928503e-06,0.0,0.045,SBX_MPOLY
24,39,SBX,MPOLY,0.6767876119830842,0.0316147363006846,494691329.28,353841711.50855124,1934647.2,1468798.8623751586,0.7327381662525596,0.0004072355618695,0.01,0.09,SBX_MPOLY
24,40,SBX,MPOLY,0.6752211858405046,0.0333880448197637,478581181.44,350074997.5871522,1809909.92,1450030.722808808,0.7328144166839777,7.625043141812338e-05,0.01,0.04,SBX_MPOLY
24,41,SBX,MPOLY,0.6763109413138878,0.0336357403157938,506583997.44,353117559.35673755,1891613.6,1460690.366746026,0.7328334046459333,1.898796195554109e-05,0.0,0.055,SBX_MPOLY
24,42,SBX,MPOLY,0.676661182126833,0.0343027027830264,523146598.4,375639838.451758,1941272.48,1505502.5140674624,0.7328326098576311,-7.947883021719448e-07,0.0,0.035,SBX_MPOLY
24,43,SBX,MPOLY,0.6774791445382519,0.0354596205529643,538587580.16,376782364.28268135,2052857.76,1532199.351213158,0.7328546988906242,2.208903299305565e-05,0.0,0.055,SBX_MPOLY
24,44,SBX,MPOLY,0.676965077013204,0.0365604003031281,545350305.28,380753811.7062011,2067436.96,1541507.8776474022,0.7328873411560403,3.2642265416105154e-05,0.0,0.055,SBX_MPOLY
24,45,SBX,MPOLY,0.6773627001797081,0.0354466139980061,543287477.76,380839747.6874136,2051393.44,1546340.9086919506,0.7328837753205129,-3.56583552740819e-06,0.0,0.065,SBX_MPOLY
24,46,SBX,MPOLY,0.6764844328356489,0.0351794170417387,517049643.52,374707000.2447393,1969802.4,1538594.996420618,0.7328808842789943,-2.891041518515713e-06,0.0,0.045,SBX_MPOLY
24,47,SBX,MPOLY,0.6767436678320269,0.0353905885937696,533892375.04,408683834.0133784,2038228.64,1586606.3956070992,0.7329636691485423,8.278486954793607e-05,0.0,0.05,SBX_MPOLY
24,48,SBX,MPOLY,0.67637649366886,0.0361833213039862,534650316.8,410062760.3007426,2033332.64,1590068.6430343783,0.7329431464472786,-2.0522701263625542e-05,0.0,0.07,SBX_MPOLY
24,49,SBX,MPOLY,0.6752707012513938,0.0360650789572364,503366676.48,376068928.7575654,1943708.32,1537853.5113059557,0.7348507738253163,0.0019076273780376,0.0,0.06,SBX_MPOLY
24,50,SBX,MPOLY,0.6771683335404524,0.0362715773357112,536344360.96,385638793.5403726,2047197.6,1552575.7410214553,0.7348761490195679,2.5375194251608942e-05,0.01,0.055,SBX_MPOLY
24,51,SBX,MPOLY,0.6778266185397002,0.0359917893376581,536776253.44,381092195.8787172,2064969.12,1541607.529455207,0.734876382991715,2.339721471011913e-07,0.0,0.04,SBX_MPOLY
24,52,SBX,MPOLY,0.6778626535838373,0.0358468322995953,542538772.48,392740611.2978858,2030240.16,1525959.7268958753,0.7349060616372102,2.967864549519028e-05,0.0,0.065,SBX_MPOLY
24,53,SBX,MPOLY,0.6776798608336355,0.0361382718944743,545257420.8,394074104.4703111,2055307.68,1543061.1328299528,0.7349002610887924,-5.800548417811413e-06,0.0,0.04,SBX_MPOLY
24,54,SBX,MPOLY,0.679214288866705,0.0352119681727428,557018437.12,392587660.1507963,2101903.52,1529269.772417074,0.7349242744098312,2.4013321038851565e-05,0.01,0.045,SBX_MPOLY
24,55,SBX,MPOLY,0.6788629227105989,0.0356347334770584,561796861.44,396405199.7971382,2092482.72,1530073.1372673537,0.7349307237377816,6.449327950353023e-06,0.0,0.045,SBX_MPOLY
24,56,SBX,MPOLY,0.678968185895807,0.0357996961925479,563503060.48,399888669.252314,2109733.28,1560067.9915926617,0.7349518193664295,2.109562864793801e-05,0.01,0.055,SBX_MPOLY
24,57,SBX,MPOLY,0.6787301630788233,0.0353023306726249,550156720.64,396405647.1431034,2047815.84,1524324.2369007894,0.7349421985526696,-9.620813759880775e-06,0.0,0.045,SBX_MPOLY
24,58,SBX,MPOLY,0.677972252985964,0.0354347020125723,538553244.16,394458432.1553778,2009412.0,1517569.7144794634,0.7349571669874811,1.4968434811524212e-05,0.0,0.035,SBX_MPOLY
24,59,SBX,MPOLY,0.6789658974339122,0.0354691869149905,561166543.36,396747948.4460152,2081277.6,1532531.4071878854,0.7349523881647833,-4.778822697892871e-06,0.0,0.04,SBX_MPOLY
24,60,SBX,MPOLY,0.6788863932850885,0.0354455345847815,549634511.36,390881654.5458596,2090287.52,1534293.9281494438,0.7350211857275397,6.879756275646187e-05,0.0,0.06,SBX_MPOLY
24,61,SBX,MPOLY,0.6792123339018477,0.0354328050323288,545884131.84,385814858.0107231,2119833.76,1542888.900327364,0.7350121389426088,-9.046784930966112e-06,0.0,0.045,SBX_MPOLY
24,62,SBX,MPOLY,0.6801479828943937,0.0356719739542196,564035125.76,388787514.4974436,2210201.76,1559698.4428872983,0.7350120303584807,-1.0858412802239314e-07,0.0,0.05,SBX_MPOLY
24,63,SBX,MPOLY,0.6790863474498036,0.0361401590575013,557419719.68,388753925.96193576,2156426.4,1563162.5922664348,0.7349996485396392,-1.238181884155587e-05,0.0,0.055,SBX_MPOLY
24,64,SBX,MPOLY,0.6779692620994373,0.0364092980177276,547471964.16,392052188.0597065,2119337.12,1582258.1282680857,0.7349930398441311,-6.6086955080590926e-06,0.01,0.06,SBX_MPOLY
24,65,SBX,MPOLY,0.6791270173116257,0.0362253254367619,554807997.44,385823605.7026306,2172952.48,1584531.780379128,0.7349919866758668,-1.0531682642644924e-06,0.0,0.05,SBX_MPOLY
24,66,SBX,MPOLY,0.6798259172244886,0.0362589743989689,564921477.12,386577636.3280196,2216028.32,1576173.451774055,0.7350218003130107,2.9813637143827343e-05,0.0,0.055,SBX_MPOLY
24,67,SBX,MPOLY,0.6799278318035112,0.0360102062655605,569680890.88,386762180.2195661,2199128.48,1547793.8246378193,0.7350220510519487,2.50738938056827e-07,0.0,0.06,SBX_MPOLY
24,68,SBX,MPOLY,0.6792207483299435,0.0362219241505916,558869800.96,389681145.3837397,2165641.12,1558662.257375762,0.735041399720972,1.9348669023311334e-05,0.0,0.055,SBX_MPOLY
24,69,SBX,MPOLY,0.6782426245517061,0.0361056889887752,542971330.56,390255235.3628108,2067852.96,1563350.4975796686,0.7350908251581727,4.94254372006564e-05,0.0,0.04,SBX_MPOLY
24,70,SBX,MPOLY,0.6795255024028947,0.0361696217905813,554148874.24,384161097.7986062,2170928.8,1581321.7508781443,0.7351032494651878,1.2424307015090896e-05,0.0,0.05,SBX_MPOLY
24,71,SBX,MPOLY,0.6792264800138935,0.0360092626825218,552101032.96,385387932.1873207,2132169.12,1561342.8786926295,0.735087582017912,-1.5667447275768964e-05,0.0,0.055,SBX_MPOLY
24,72,SBX,MPOLY,0.680290103581815,0.0359756393493061,568311101.44,385287727.8717685,2213481.12,1563514.8656794615,0.7350999200846793,1.2338066767259017e-05,0.0,0.065,SBX_MPOLY
24,73,SBX,MPOLY,0.6804717665665939,0.0360944264991719,578424826.88,392021421.9665492,2234384.8,1575655.5227343317,0.7351136123774737,1.3692292794464931e-05,0.01,0.02,SBX_MPOLY
24,74,SBX,MPOLY,0.6799450988945773,0.0362995001962248,564321105.92,384067638.461054,2211032.48,1591858.6431925949,0.7351084245624542,-5.187815019569442e-06,0.0,0.055,SBX_MPOLY
24,75,SBX,MPOLY,0.6805156086659809,0.0364796275192649,573077294.08,384532875.2563181,2262136.48,1612144.8342630542,0.7358656243822731,0.0007571998198189,0.0,0.045,SBX_MPOLY
24,76,SBX,MPOLY,0.6794048781609683,0.0364939711777285,555757378.56,384280178.1737415,2197898.4,1625116.0351457,0.735867119436348,1.495054074873714e-06,0.01,0.05,SBX_MPOLY
24,77,SBX,MPOLY,0.6783238161056008,0.036792883107596,538822968.32,382075742.3143393,2143438.24,1652372.8405030456,0.7358806952012942,1.3575764946205382e-05,0.0,0.045,SBX_MPOLY
24,78,SBX,MPOLY,0.6787571399246519,0.0365340159362575,542703001.6,379972255.24372655,2142873.76,1647222.4754834129,0.7358916543372458,1.0959135951615906e-05,0.0,0.045,SBX_MPOLY
24,79,SBX,MPOLY,0.6792791411634207,0.0367821295822973,545457986.56,379472005.2982169,2178250.4,1692292.9387054478,0.7359411863069443,4.953196969847973e-05,0.0,0.025,SBX_MPOLY
24,80,SBX,MPOLY,0.6800042737004753,0.0366880166996219,560915266.56,386206260.7927808,2238406.56,1667767.216595651,0.7359628931535134,2.1706846569102826e-05,0.0,0.02,SBX_MPOLY
24,81,SBX,MPOLY,0.6805125485308119,0.0368367197978947,572525434.88,386850187.47026247,2285776.8,1672637.079126587,0.7359581312888176,-4.7618646957792166e-06,0.0,0.035,SBX_MPOLY
24,82,SBX,MPOLY,0.6803638109181875,0.0370246920109914,570631403.52,388403262.5191047,2287233.44,1686747.239263597,0.7359456253144689,-1.2505974348653304e-05,0.0,0.045,SBX_MPOLY
24,83,SBX,MPOLY,0.6795087135289046,0.0370336316244767,555169879.04,389110498.53902006,2221374.88,1693413.6846494735,0.7359825149462278,3.688963175885185e-05,0.0,0.07,SBX_MPOLY
24,84,SBX,MPOLY,0.6788014246230566,0.0370104317030655,526949529.6,354481582.14511496,2165330.08,1671472.2691165872,0.7359836599804198,1.1450341920182794e-06,0.0,0.07,SBX_MPOLY
24,85,SBX,MPOLY,0.6796143005520306,0.036957777332178,541697428.48,360809720.0668534,2199329.44,1668835.1478142852,0.7359885790371437,4.919056723839965e-06,0.0,0.065,SBX_MPOLY
24,86,SBX,MPOLY,0.6805162691485583,0.0370357997222022,549033082.88,359671794.1528429,2278896.8,1701684.8572864712,0.7360261471558575,3.756811871380439e-05,0.0,0.08,SBX_MPOLY
24,87,SBX,MPOLY,0.6805194081796683,0.0371146206735791,549331537.92,360080564.9910801,2294685.6,1737830.5556891095,0.7360143301414698,-1.181701438768279e-05,0.0,0.04,SBX_MPOLY
24,88,SBX,MPOLY,0.6808855990071063,0.0372149212032348,552633134.08,359612033.3807648,2351678.88,1753305.3794474555,0.736019140597499,4.810456029180621e-06,0.0,0.08,SBX_MPOLY
24,89,SBX,MPOLY,0.6803399440428299,0.0368811695067223,542434273.28,357757338.2426386,2267037.6,1710443.5703935982,0.7360345357487084,1.5395151209407487e-05,0.01,0.035,SBX_MPOLY
24,90,SBX,MPOLY,0.6806949058269425,0.0370335269948505,551264501.76,361295206.2286599,2310907.04,1717927.40572094,0.7360322885333019,-2.2472154064256955e-06,0.0,0.065,SBX_MPOLY
24,91,SBX,MPOLY,0.6804057822690652,0.0363672878123344,538075402.24,353120508.6411464,2208782.24,1628732.80933244,0.7360445424440274,1.2253910725457118e-05,0.0,0.055,SBX_MPOLY
24,92,SBX,MPOLY,0.6810267657516641,0.036477440214094,547841064.96,354829828.3762625,2279132.32,1655376.0710427763,0.7360504421150631,5.89967103570288e-06,0.01,0.07,SBX_MPOLY
24,93,SBX,MPOLY,0.6802422293925283,0.036657921462164,537362155.52,354597680.5884697,2234421.92,1662993.117253777,0.736063434788205,1.299267314192054e-05,0.0,0.05,SBX_MPOLY
24,94,SBX,MPOLY,0.6806767134583589,0.0367677613456815,548131066.88,357053383.7019541,2254071.2,1665097.440483673,0.7360942541188213,3.081933061632736e-05,0.0,0.045,SBX_MPOLY
24,95,SBX,MPOLY,0.6793373247274289,0.0365477938855429,522182364.16,349531199.97104937,2153016.48,1664558.8465848146,0.7360985783433309,4.32422450957759e-06,0.0,0.035,SBX_MPOLY
24,96,SBX,MPOLY,0.6796424078939318,0.0364496128276862,517924408.32,346366408.492541,2186397.6,1697970.77885019,0.7360815601659919,-1.701817733901212e-05,0.0,0.05,SBX_MPOLY
24,97,SBX,MPOLY,0.6805621484930291,0.0368545225006657,532698547.2,351534759.52852446,2311224.48,1736519.805771835,0.7360786364352372,-2.92373075472252e-06,0.0,0.075,SBX_MPOLY
24,98,SBX,MPOLY,0.6809647639827733,0.0368553644932315,535684193.28,349067963.19730455,2345404.32,1735135.7661633913,0.7360777273511827,-9.090840544789812e-07,0.0,0.06,SBX_MPOLY
24,99,SBX,MPOLY,0.6814629133618254,0.0363953660638567,535489940.48,344737046.08460265,2339042.72,1695065.1525740833,0.7360912353497343,1.3507998551598456e-05,0.0,0.035,SBX_MPOLY
24,100,SBX,MPOLY,0.6794939157151404,0.0366629807138284,516821084.16,357430267.6452267,2224885.92,1708525.331970654,0.7362034097510466,0.0001121744013122,0.0,0.055,SBX_MPOLY
25,1,SBX,MPOLY,0.6563595516342662,0.0249768688366782,1357545009.92,928126093.7090712,2734401.44,1522743.589016774,0.6724019944756628,0.0,0.15,0.135,SBX_MPOLY
25,2,SBX,MPOLY,0.6568177275155075,0.0254664719718734,999217089.28,653485528.3275143,2347681.44,1400790.9526126464,0.6887303525524984,0.0163283580768355,0.02,0.12,SBX_MPOLY
25,3,SBX,MPOLY,0.657711221015032,0.0248821328951735,754474184.96,341839949.3426608,2010361.76,1068599.602816669,0.702484575433497,0.0137542228809985,0.03,0.085,SBX_MPOLY
25,4,SBX,MPOLY,0.6604356509660079,0.0249304802541143,741052028.16,407262466.9380918,1967399.84,1174415.852843674,0.7028514655230883,0.0003668900895913,0.01,0.11,SBX_MPOLY
25,5,SBX,MPOLY,0.6589973279746326,0.0256494641676344,678237505.28,362687947.5594155,1875242.4,1178687.7695172713,0.7099619183639557,0.0071104528408674,0.01,0.05,SBX_MPOLY
25,6,SBX,MPOLY,0.6638773742444571,0.0260458634452092,682106425.6,404426908.0098861,1989063.84,1169657.2886065275,0.7107098969697776,0.0007479786058218,0.01,0.115,SBX_MPOLY
25,7,SBX,MPOLY,0.662165537083846,0.0303478146647829,651681267.2,437713881.9163807,1915818.4,1219770.4418195414,0.7110749936028318,0.0003650966330541,0.01,0.115,SBX_MPOLY
25,8,SBX,MPOLY,0.6627881973409554,0.0274304372122717,611818784.0,461342233.26453257,1725611.68,1131872.5986472762,0.7147140347880354,0.0036390411852036,0.01,0.095,SBX_MPOLY
25,9,SBX,MPOLY,0.665014129738819,0.0285358944774167,649337288.96,461010116.7425741,1805208.48,1143997.192459951,0.715602421140847,0.0008883863528116,0.01,0.085,SBX_MPOLY
25,10,SBX,MPOLY,0.6645015682192298,0.0302034533642592,625979219.2,425751447.1827745,1794386.08,1184966.2691171567,0.7159096539549634,0.0003072328141163,0.0,0.09,SBX_MPOLY
25,11,SBX,MPOLY,0.6651613679361184,0.0311438636008817,605641372.16,410564714.1829541,1813218.72,1185080.8731214765,0.717489997323493,0.0015803433685295,0.01,0.095,SBX_MPOLY
25,12,SBX,MPOLY,0.664238329066269,0.0329940213871384,604282999.04,424521292.593229,1795813.28,1247948.553375868,0.7176994509241662,0.0002094536006732,0.0,0.1,SBX_MPOLY
25,13,SBX,MPOLY,0.6668081321998244,0.0320247743649312,593477539.84,406653108.389353,1829383.84,1235213.5993056968,0.7218724987689743,0.004173047844808,0.01,0.12,SBX_MPOLY
25,14,SBX,MPOLY,0.6571254979866522,0.0379278944437656,483936947.2,389872885.0925371,1572093.6,1292634.9946183572,0.72253537916567,0.0006628803966957,0.0,0.105,SBX_MPOLY
25,15,SBX,MPOLY,0.6605146899792461,0.0351997789918649,492505745.92,408840120.94319546,1586529.44,1273761.7951636035,0.7228246933990722,0.0002893142334021,0.01,0.06,SBX_MPOLY
25,16,SBX,MPOLY,0.6544615762817343,0.0413319495663691,481447136.0,394514527.4030368,1520731.04,1289646.971174995,0.7230295085422209,0.0002048151431487,0.0,0.105,SBX_MPOLY
25,17,SBX,MPOLY,0.6654510013893696,0.0367588642277293,589821373.44,434272313.1858912,1826808.48,1351170.710626459,0.7234303896309161,0.0004008810886951,0.0,0.095,SBX_MPOLY
25,18,SBX,MPOLY,0.6654050172842243,0.0375522567661417,547597722.88,394140615.2499079,1799810.72,1370056.4782316824,0.7240439593210864,0.0006135696901703,0.01,0.06,SBX_MPOLY
25,19,SBX,MPOLY,0.6614695792728275,0.0396901456862661,505006120.96,386578518.1940735,1628106.4,1318171.1086122922,0.7250308941310055,0.000986934809919,0.01,0.065,SBX_MPOLY
25,20,SBX,MPOLY,0.6516701502005334,0.0463928361230474,472947893.76,407752052.17181,1462660.0,1352434.4685145526,0.7251989654399735,0.000168071308968,0.0,0.05,SBX_MPOLY
25,21,SBX,MPOLY,0.6518358264504447,0.0459807361401223,451746855.68,398476956.5040625,1420004.0,1341989.0792588142,0.7252172909770744,1.832553710090501e-05,0.01,0.07,SBX_MPOLY
25,22,SBX,MPOLY,0.6576321513333521,0.0420437125039828,498265059.84,430646522.83946514,1502265.76,1366822.0753406433,0.7256509738766058,0.0004336828995313,0.01,0.06,SBX_MPOLY
25,23,SBX,MPOLY,0.6539039836565175,0.0441194357110322,479707587.84,432948781.4644005,1455293.6,1414052.5151581042,0.7256959191064436,4.494522983777838e-05,0.0,0.085,SBX_MPOLY
25,24,SBX,MPOLY,0.6577143969339337,0.0418355662349346,501309996.8,432390200.89347047,1458025.12,1336335.6202513897,0.7257443959791497,4.847687270614909e-05,0.0,0.08,SBX_MPOLY
25,25,SBX,MPOLY,0.66218795308494,0.0400943921104883,521880473.6,429876642.27039707,1611137.44,1413832.589706775,0.7258033603609672,5.896438181740571e-05,0.0,0.07,SBX_MPOLY
25,26,SBX,MPOLY,0.6697332163110079,0.0342597412067026,544244349.44,405426108.3537927,1807689.12,1435141.4068019446,0.7292295157788231,0.0034261554178559,0.02,0.065,SBX_MPOLY
25,27,SBX,MPOLY,0.6685576002180201,0.0343508323284555,529464808.96,413390420.9557064,1700926.88,1366779.2458783777,0.7292556356799667,2.6119901143539792e-05,0.0,0.075,SBX_MPOLY
25,28,SBX,MPOLY,0.6724039396479151,0.0337139753165093,572551526.4,414127766.668788,1893252.0,1400945.8161218942,0.7292788223801749,2.3186700208288613e-05,0.0,0.05,SBX_MPOLY
25,29,SBX,MPOLY,0.6739864316371492,0.033742797367647,591106828.8,410886159.339103,1966941.6,1390019.1179743102,0.7293155633362682,3.67409560932952e-05,0.0,0.06,SBX_MPOLY
25,30,SBX,MPOLY,0.6728071212755179,0.0336318153017924,555012925.44,387986531.68984944,1837134.24,1350894.7562809256,0.7293900427190632,7.447938279492305e-05,0.0,0.055,SBX_MPOLY
25,31,SBX,MPOLY,0.6736553284758034,0.0324402352038648,533316968.96,372568165.0609804,1829205.92,1344952.268740625,0.7295898282579325,0.0001997855388693,0.01,0.05,SBX_MPOLY
25,32,SBX,MPOLY,0.6754735361058474,0.0315639141691526,550782963.2,370854956.590737,1904129.44,1380997.7488780518,0.7295993735441879,9.54528625540796e-06,0.0,0.07,SBX_MPOLY
25,33,SBX,MPOLY,0.6717700793482902,0.0330936612629487,502898716.16,364984703.71680784,1692210.08,1319214.4869148135,0.7296428987039589,4.352515977101845e-05,0.0,0.03,SBX_MPOLY
25,34,SBX,MPOLY,0.6717182531221088,0.0329972905503936,500829647.36,367380995.4171731,1633936.8,1293208.017276726,0.729670520494,2.7621790041121308e-05,0.01,0.04,SBX_MPOLY
25,35,SBX,MPOLY,0.6721090574139942,0.0331621179095936,507254223.36,365191851.2031066,1678836.64,1322285.9780465309,0.7296785854180088,8.06492400873271e-06,0.01,0.08,SBX_MPOLY
25,36,SBX,MPOLY,0.670540965198065,0.0331444682843878,484945835.52,364388530.1475907,1544420.0,1254742.3375476575,0.7296969091925629,1.832377455412981e-05,0.01,0.085,SBX_MPOLY
25,37,SBX,MPOLY,0.6704915901385198,0.0332104322308938,489050206.72,363954465.5679556,1547027.36,1257282.5828223303,0.7297236098402764,2.670064771348457e-05,0.0,0.07,SBX_MPOLY
25,38,SBX,MPOLY,0.6708813352235896,0.0336245455413134,504529617.92,380348884.5992323,1552368.8,1256848.7920173688,0.729713099546164,-1.0510294112364704e-05,0.0,0.075,SBX_MPOLY
25,39,SBX,MPOLY,0.6716406389771745,0.0334427467631113,519901132.8,387111166.4022094,1533970.08,1212518.9248231277,0.7297944685427549,8.136899659083596e-05,0.02,0.075,SBX_MPOLY
25,40,SBX,MPOLY,0.6719624999807382,0.0335095380857957,521778350.08,381647075.6624338,1552795.04,1210712.6403758237,0.7298004882020082,6.019659253286847e-06,0.0,0.08,SBX_MPOLY
25,41,SBX,MPOLY,0.6720712163010816,0.0335434775410117,521039692.8,383580587.2429639,1574821.28,1250337.9759504872,0.7298045100287194,4.0218267112202e-06,0.0,0.05,SBX_MPOLY
25,42,SBX,MPOLY,0.6735564624085569,0.0337276885896676,549586385.92,392354935.5412193,1683707.04,1296538.522845148,0.7298454424798203,4.093245110092792e-05,0.0,0.045,SBX_MPOLY
25,43,SBX,MPOLY,0.672290645448478,0.0333000701710708,515789872.64,386566545.5978405,1569163.68,1295429.2676114035,0.7299008143308833,5.53718510629686e-05,0.0,0.09,SBX_MPOLY
25,44,SBX,MPOLY,0.6721163593163478,0.0334108939579347,500474682.88,380730231.0763888,1568987.04,1301201.9008326875,0.7299420109838202,4.119665293689234e-05,0.01,0.065,SBX_MPOLY
25,45,SBX,MPOLY,0.6727539364195718,0.0333732677016525,509595425.28,380960097.83316624,1594716.32,1291001.7578998017,0.7299598656653099,1.7854681489737345e-05,0.0,0.055,SBX_MPOLY
25,46,SBX,MPOLY,0.6739091240849967,0.0333940903714288,524463372.8,378427589.9519957,1650357.92,1297260.944596666,0.7299718866374285,1.2020972118609308e-05,0.0,0.03,SBX_MPOLY
25,47,SBX,MPOLY,0.6737603057303483,0.0337963766023422,525409267.2,392720107.6312594,1681606.56,1361903.5994026028,0.730014392764505,4.250612707645818e-05,0.0,0.065,SBX_MPOLY
25,48,SBX,MPOLY,0.6750956428748662,0.0343712224951457,565371681.28,407260090.09384894,1770182.56,1393690.5483267102,0.730041342289499,2.694952499404657e-05,0.0,0.065,SBX_MPOLY
25,49,SBX,MPOLY,0.6748934271039971,0.0345868546282842,570382917.12,440016336.4204888,1813481.12,1456600.102080796,0.7316985588381821,0.0016572165486831,0.0,0.07,SBX_MPOLY
25,50,SBX,MPOLY,0.6743287921078184,0.035108620603422,575920202.24,456070988.6808743,1792686.24,1490694.9675185268,0.731700610296287,2.051458104834758e-06,0.0,0.04,SBX_MPOLY
25,51,SBX,MPOLY,0.6734887603818587,0.0345791252899808,536146009.6,425400056.2285622,1660810.4,1438105.008145706,0.7317683915194638,6.778122317685487e-05,0.0,0.06,SBX_MPOLY
25,52,SBX,MPOLY,0.6736717825289972,0.0346159852122153,542418158.08,425871191.82761616,1683131.04,1451274.769140358,0.7317729240905937,4.532571129867158e-06,0.01,0.08,SBX_MPOLY
25,53,SBX,MPOLY,0.6742749665197425,0.0348474002487061,567086717.44,439892497.7213295,1710241.44,1439457.5892621242,0.7318169578534761,4.403376288242278e-05,0.0,0.07,SBX_MPOLY
25,54,SBX,MPOLY,0.6742498809073928,0.0349368426493647,558003320.32,439109268.9495659,1711416.48,1440119.052341024,0.7318125764637926,-4.381389683505432e-06,0.0,0.065,SBX_MPOLY
25,55,SBX,MPOLY,0.674701990369218,0.0348714200375439,568842017.28,451379156.2498797,1729472.16,1453151.2640320875,0.7318224712737353,9.894809942734284e-06,0.0,0.05,SBX_MPOLY
25,56,SBX,MPOLY,0.674957565620378,0.0349129002240422,571063037.44,452764990.0728216,1748896.16,1460522.1845846688,0.7318290818062534,6.610532518047663e-06,0.0,0.06,SBX_MPOLY
25,57,SBX,MPOLY,0.6752681919428787,0.0354125010252191,586258252.8,450637953.7355214,1794301.6,1471998.2057171676,0.7318395054960045,1.042368975112673e-05,0.0,0.035,SBX_MPOLY
25,58,SBX,MPOLY,0.6742667845446673,0.0355274643755776,572803215.36,452618270.64631206,1705857.44,1445589.2569397734,0.7318397204952047,2.1499920022094446e-07,0.0,0.055,SBX_MPOLY
