Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
25,35,TPC,NONE,0.6933402594140324,0.0181062857499893,697855682.56,304676988.14754,2997757.6,2115048.938920516,0.7079950998091566,-6.988222019610468e-06,0.0,0.0,TPC_NONE
25,36,TPC,NONE,0.6932982953469247,0.0180777271397953,700042844.16,312338555.1896199,3065278.88,2139560.4124916564,0.7080039571945642,8.857385407567975e-06,0.0,0.0,TPC_NONE
25,37,TPC,NONE,0.6931000224357047,0.0180944528684252,706373795.84,330557091.391385,3039562.4,2123350.996587649,0.7080667248156074,6.276762104318045e-05,0.0,0.0,TPC_NONE
25,38,TPC,NONE,0.6937388371401855,0.0182462795963418,736079104.0,350091188.77781093,3172619.68,2202109.3652024223,0.7080945704979985,2.78456823911144e-05,0.0,0.0,TPC_NONE
25,39,TPC,NONE,0.6935935028316439,0.0183034238553305,732272148.48,353651024.9213586,3177107.36,2184921.615908798,0.7080813293221796,-1.3241175818912154e-05,0.0,0.0,TPC_NONE
25,40,TPC,NONE,0.693853360665909,0.0182886856669233,748322257.92,363521448.612048,3109897.12,2116623.408113826,0.708090855496038,9.526173858409592e-06,0.0,0.0,TPC_NONE
25,41,TPC,NONE,0.6935122184759217,0.0181848178813197,743130711.04,371298334.9298635,3046676.64,2117262.52531372,0.7080739724008769,-1.6883095161124295e-05,0.01,0.0,TPC_NONE
25,42,TPC,NONE,0.6935667616607927,0.0182991073718653,744390067.2,371506572.9920663,3084838.56,2161460.3796077883,0.7080656738651481,-8.29853572881234e-06,0.0,0.0,TPC_NONE
25,43,TPC,NONE,0.6935924447588323,0.0182234015924953,748579133.44,377603489.5894433,3044839.84,2136446.851094437,0.708069484303238,3.8104380899461887e-06,0.0,0.0,TPC_NONE
25,44,TPC,NONE,0.6936858365058595,0.0183715504683161,761553008.64,391185006.2473897,3178715.04,2231078.3823575266,0.7087844227183429,0.0007149384151048,0.0,0.0,TPC_NONE
25,45,TPC,NONE,0.6943807427167888,0.0184532497114487,788855152.64,403303918.0393204,3315854.24,2266402.6917434298,0.708763671763187,-2.075095515585712e-05,0.0,0.0,TPC_NONE
25,46,TPC,NONE,0.6939805144897383,0.0185322057776704,789144970.24,410362364.1691771,3290826.4,2326296.0350909773,0.7087561590839613,-7.5126792257185215e-06,0.0,0.0,TPC_NONE
25,47,TPC,NONE,0.6945710357333116,0.018576697952162,830423270.4,429431383.03044623,3394180.0,2299882.7031872384,0.7087499591836202,-6.199900341119502e-06,0.0,0.0,TPC_NONE
25,48,TPC,NONE,0.6939135902861077,0.0184865351154015,818576184.32,437161727.2002072,3216334.24,2240332.117170511,0.7087434512812578,-6.507902362340445e-06,0.0,0.0,TPC_NONE
25,49,TPC,NONE,0.6940367160816817,0.0185466490116259,828146990.08,438392273.630343,3303643.04,2226842.576727444,0.7087478651720285,4.413890770660345e-06,0.0,0.0,TPC_NONE
25,50,TPC,NONE,0.6946335386734401,0.0180495267557457,830118599.68,437985395.2581127,3306201.76,2191751.088628985,0.7087546840806771,6.8189086486203365e-06,0.0,0.0,TPC_NONE
25,51,TPC,NONE,0.6942035713089396,0.018525238640772,828993182.72,438530530.2814968,3265196.96,2267020.664618591,0.708770260671685,1.557659100792641e-05,0.0,0.0,TPC_NONE
25,52,TPC,NONE,0.6939540675322402,0.0185714783011852,836619816.96,445982549.2929432,3279140.0,2283583.621140632,0.7087573673861325,-1.289328555253988e-05,0.0,0.0,TPC_NONE
25,53,TPC,NONE,0.6946595234395068,0.0185672702951574,863688806.4,450819237.48833096,3351923.36,2256275.12002555,0.7087348451752475,-2.252221088494544e-05,0.0,0.0,TPC_NONE
25,54,TPC,NONE,0.6947158249572196,0.0185867573922641,851060848.64,434616310.318103,3294496.16,2248699.4012670647,0.7087468584580856,1.2013282838063688e-05,0.0,0.0,TPC_NONE
25,55,TPC,NONE,0.6950395102546174,0.0175294793818304,845252864.0,436776141.0552653,3292897.44,2229245.6079715225,0.7087636436737891,1.6785215703474243e-05,0.0,0.0,TPC_NONE
25,56,TPC,NONE,0.6946663835651927,0.0181611090576904,843219215.36,438492156.49214834,3248953.76,2251195.405135917,0.7087544067888671,-9.236884921937085e-06,0.0,0.0,TPC_NONE
25,57,TPC,NONE,0.6942809144256146,0.018059658643064,824566763.52,434019434.4438365,3176097.44,2242547.5868134983,0.7087526466048124,-1.760184054733216e-06,0.0,0.0,TPC_NONE
25,58,TPC,NONE,0.6946754384581656,0.0179517883554633,834409262.08,429203325.3713364,3298123.68,2257547.6797571424,0.7087568654744407,4.218869628314081e-06,0.0,0.0,TPC_NONE
25,59,TPC,NONE,0.6939491884327293,0.0185431073311963,829512524.8,432514174.7546855,3239340.96,2270193.912685565,0.708768604006906,1.1738532465277451e-05,0.0,0.0,TPC_NONE
25,60,TPC,NONE,0.6942321514542943,0.0185131099284895,832267919.36,428712991.2966132,3196138.4,2246453.8883291422,0.7087737424983205,5.138491414480306e-06,0.0,0.0,TPC_NONE
25,61,TPC,NONE,0.6941523637365882,0.0185820295605069,848315760.64,444430215.50594527,3305706.4,2310976.774109372,0.7087702672867497,-3.475211570735937e-06,0.0,0.0,TPC_NONE
25,62,TPC,NONE,0.6946096331701497,0.0182469153241885,850487577.6,434628700.6780034,3331590.56,2272557.1217405302,0.7087581660644687,-1.2101222281013513e-05,0.0,0.0,TPC_NONE
25,63,TPC,NONE,0.6947731076092848,0.0186120128465623,863166551.04,443051275.5011664,3384682.4,2268564.2967799352,0.7087483400299002,-9.826034568560791e-06,0.0,0.0,TPC_NONE
25,64,TPC,NONE,0.6948665513025583,0.0186315898729405,878364072.96,449863333.08719945,3366919.84,2278105.8016677573,0.7087318245728146,-1.6515457085586327e-05,0.0,0.0,TPC_NONE
25,65,TPC,NONE,0.6946836884383523,0.0185283219640506,841102151.68,428983288.10021526,3313088.16,2237669.621943967,0.7087643618446559,3.2537271841270865e-05,0.0,0.0,TPC_NONE
25,66,TPC,NONE,0.695141404690571,0.017803888661827,838115630.08,428877671.351387,3332659.36,2224576.471490983,0.7087579700481148,-6.391796541049821e-06,0.0,0.0,TPC_NONE
25,67,TPC,NONE,0.6946385615393516,0.0186170040279236,860859571.2,440221347.7600401,3353726.88,2258194.599849576,0.708752941275671,-5.028772443793628e-06,0.0,0.0,TPC_NONE
25,68,TPC,NONE,0.6945081580549846,0.0186555197317637,865247554.56,449634774.0349127,3373404.32,2256817.7107524606,0.7087248032264034,-2.8138049267600884e-05,0.0,0.0,TPC_NONE
25,69,TPC,NONE,0.6950173296714385,0.0187359844848448,880214937.6,447177748.8370361,3333442.72,2232383.4835831868,0.7087523055552949,2.7502328891482183e-05,0.0,0.0,TPC_NONE
25,70,TPC,NONE,0.6953576351045042,0.0181237964201279,872502686.72,435492221.6560573,3328338.08,2210118.157766629,0.7087236679546198,-2.863760067506327e-05,0.0,0.0,TPC_NONE
25,71,TPC,NONE,0.6950007402944662,0.018053777319551,859041254.4,437616690.1065124,3303211.68,2202042.982843681,0.7087353825091429,1.1714554523090117e-05,0.01,0.0,TPC_NONE
25,72,TPC,NONE,0.695186767329247,0.0183243792474369,869851202.56,437381258.3068454,3378410.4,2189164.0967346425,0.7087381626891495,2.7801800065452298e-06,0.0,0.0,TPC_NONE
25,73,TPC,NONE,0.69455043018466,0.0185847334275823,861123696.64,441526868.30856127,3288414.88,2220255.3518951875,0.708754301930648,1.613924149856949e-05,0.0,0.0,TPC_NONE
25,74,TPC,NONE,0.6948063354996896,0.018623035990035,870185400.32,444042225.975839,3345577.12,2207092.007542528,0.7087619223958264,7.620465178326263e-06,0.0,0.0,TPC_NONE
25,75,TPC,NONE,0.6946243544473165,0.0186339597548307,866269655.04,440918117.5480027,3326444.96,2237031.275089456,0.7087749973433901,1.3074947563751492e-05,0.0,0.0,TPC_NONE
25,76,TPC,NONE,0.6950828134224458,0.0180419109931432,865742740.48,439084428.9216511,3275750.56,2196669.1635080245,0.7087187231082553,-5.627423513476781e-05,0.0,0.0,TPC_NONE
25,77,TPC,NONE,0.694515141208449,0.0185389355557608,852236866.56,438877617.0865153,3259191.2,2199720.398423326,0.7087269026428107,8.179534555341483e-06,0.0,0.0,TPC_NONE
25,78,TPC,NONE,0.695160818495262,0.0180986269750677,841311104.0,422984965.6791078,3310738.08,2209826.1036864226,0.7087623961263922,3.549348358156124e-05,0.01,0.0,TPC_NONE
25,79,TPC,NONE,0.6947716129293491,0.0185129641140413,833422883.84,425781785.4064567,3283383.2,2223393.287442237,0.7087627907876142,3.946612219252188e-07,0.01,0.0,TPC_NONE
25,80,TPC,NONE,0.6948827636671715,0.0186033800953958,860202398.72,440632964.38082427,3360592.8,2239695.465570833,0.708755655886962,-7.134900652183696e-06,0.0,0.0,TPC_NONE
25,81,TPC,NONE,0.6947953497833492,0.0186712646647236,862096225.28,438770768.6774061,3354228.64,2241494.012190028,0.7087480284690049,-7.627417957123406e-06,0.0,0.0,TPC_NONE
25,82,TPC,NONE,0.6945141213180464,0.0181457665160083,839571046.4,435146586.124941,3239330.72,2197940.035360592,0.7087639766764107,1.5948207405802606e-05,0.0,0.0,TPC_NONE
25,83,TPC,NONE,0.694890483238644,0.0178824957597667,829596103.68,423907748.3428462,3254689.44,2188192.290128198,0.7087764426871288,1.2466010718137356e-05,0.01,0.0,TPC_NONE
25,84,TPC,NONE,0.6946512674865659,0.0185691030532157,841774842.88,428813748.7287394,3295774.88,2225439.972965855,0.7087562626098616,-2.0180077267228924e-05,0.0,0.0,TPC_NONE
25,85,TPC,NONE,0.6940659466560135,0.0185685085010643,833858216.96,434753270.0571599,3294814.88,2229457.990103824,0.7087693627848167,1.310017495514959e-05,0.0,0.0,TPC_NONE
25,86,TPC,NONE,0.6946974363630579,0.0184818625464263,832396528.64,421050031.9726519,3335820.96,2224437.2368727964,0.7087660344196316,-3.328365185129023e-06,0.01,0.0,TPC_NONE
25,87,TPC,NONE,0.6943730258589196,0.0186206950056789,837727493.12,428623454.02108926,3419685.28,2252874.3135739374,0.7087663306701175,2.96250485920524e-07,0.0,0.0,TPC_NONE
25,88,TPC,NONE,0.6944720131424751,0.0186614652335768,855460433.92,442506962.981855,3356094.88,2279855.098231015,0.7087659193430457,-4.113270718475448e-07,0.0,0.0,TPC_NONE
25,89,TPC,NONE,0.6942930719490722,0.0185609019063663,836163066.88,432370456.9149679,3263539.36,2235613.74968144,0.7087443961527421,-2.152319030357397e-05,0.0,0.0,TPC_NONE
25,90,TPC,NONE,0.6956809408486235,0.0174961205664381,853787171.84,428296749.5693499,3364044.96,2242309.2737925425,0.7087591088410283,1.4712688286233622e-05,0.0,0.0,TPC_NONE
25,91,TPC,NONE,0.6948514237220007,0.0185425865231984,860356464.64,430578292.2903333,3357964.96,2262884.1514755893,0.7087570034661681,-2.105374860228437e-06,0.01,0.0,TPC_NONE
25,92,TPC,NONE,0.6943176634481225,0.0185828439106702,857490155.52,437723055.8424295,3378338.72,2259761.910929123,0.7087274758309482,-2.9527635219905868e-05,0.0,0.0,TPC_NONE
25,93,TPC,NONE,0.6948525074188886,0.0180568081766802,847115617.28,427232791.1969435,3294681.76,2240773.578966573,0.7087470607888644,1.958495791620773e-05,0.0,0.0,TPC_NONE
25,94,TPC,NONE,0.6942550408661589,0.0185258358636478,830557588.48,422195139.1929004,3311339.68,2258809.0355561925,0.708772646468657,2.558567979260573e-05,0.0,0.0,TPC_NONE
25,95,TPC,NONE,0.694175920583269,0.0184584458440201,825346928.64,418695010.8196137,3244705.44,2264221.227574056,0.7087833920631728,1.0745594515748635e-05,0.0,0.0,TPC_NONE
25,96,TPC,NONE,0.6942636547626239,0.0185554003535674,842410741.76,432634124.6389796,3308958.88,2288474.009688452,0.7087675152708064,-1.5876792366364967e-05,0.0,0.0,TPC_NONE
25,97,TPC,NONE,0.6946650298166667,0.0180625996189527,826432184.32,416792969.3398074,3304363.68,2230972.765927235,0.7087393024005103,-2.821287029608488e-05,0.0,0.0,TPC_NONE
25,98,TPC,NONE,0.6945143730744222,0.0186035161017188,844794475.52,433025112.544782,3385533.6,2279961.385567186,0.7087658152897611,2.6512889250818183e-05,0.01,0.0,TPC_NONE
25,99,TPC,NONE,0.6953995497373314,0.0178834039864233,843696942.08,422785083.5818144,3347141.28,2209890.925505448,0.7087671361712975,1.320881536370777e-06,0.0,0.0,TPC_NONE
25,100,TPC,NONE,0.6942377470917035,0.0185213688583008,823278950.4,419507669.4164255,3296199.84,2272121.951094556,0.7087356650144058,-3.147115689172697e-05,0.0,0.0,TPC_NONE
26,1,TPC,NONE,0.6595722861518906,0.0201388045891171,1278883456.0,633707181.0235039,2735870.88,1317860.029079395,0.6777785906570454,0.0,0.25,0.0,TPC_NONE
26,2,TPC,NONE,0.6643355390136518,0.0209852537907447,1048678849.28,501498817.3209222,2433587.36,1109296.970998222,0.6900940340400045,0.012315443382959,0.15,0.0,TPC_NONE
26,3,TPC,NONE,0.6644973937067963,0.0238299478412367,827055184.64,422782909.7543775,2236481.44,1395437.930051268,0.6955309075990147,0.0054368735590102,0.11,0.0,TPC_NONE
26,4,TPC,NONE,0.6647804134040094,0.0229061496208056,631281740.8,274528737.4118528,1659896.48,887556.6007555401,0.7090411037761557,0.0135101961771409,0.14,0.0,TPC_NONE
26,5,TPC,NONE,0.6721041068156004,0.0253702882947099,577303928.32,194722880.2968339,1880399.52,1230428.2678970315,0.711884257179925,0.0028431534037692,0.06,0.0,TPC_NONE
26,6,TPC,NONE,0.6730732593337249,0.0230035791156718,545771215.36,204038007.77707,1604789.92,906926.3319294642,0.7124166533439651,0.0005323961640401,0.01,0.0,TPC_NONE
26,7,TPC,NONE,0.6790967027564618,0.0192989005265942,508028899.84,209118119.14214352,1764422.56,983635.3886740792,0.7154099301977257,0.0029932768537606,0.12,0.0,TPC_NONE
26,8,TPC,NONE,0.6810083764721092,0.0222698966322406,530029437.44,232864308.6691447,1895588.0,1117520.8600847144,0.7170337478385598,0.001623817640834,0.08,0.0,TPC_NONE
26,9,TPC,NONE,0.683480434291474,0.0195311971964343,525648358.4,212149938.18904623,1846364.32,1117923.5317751106,0.7175251772243982,0.0004914293858384,0.08,0.0,TPC_NONE
26,10,TPC,NONE,0.6834262616083473,0.0203931586176111,506609758.72,205060236.1148275,1862587.04,1181812.3966771876,0.7177446314510243,0.000219454226626,0.07,0.0,TPC_NONE
26,11,TPC,NONE,0.6869081441391773,0.019173032019454,529652349.44,207549268.48470187,2006126.24,1186401.7928003068,0.7187274881876993,0.0009828567366749,0.01,0.0,TPC_NONE
26,12,TPC,NONE,0.6869115310393816,0.0195299778408918,526884559.36,212139609.0713816,2030604.96,1226878.1653159363,0.7191012181650451,0.0003737299773458,0.02,0.0,TPC_NONE
26,13,TPC,NONE,0.689915596233198,0.019836496833373,573889308.16,230455092.7886033,2243412.64,1290322.12066026,0.7191648999042619,6.3681739216781e-05,0.02,0.0,TPC_NONE
26,14,TPC,NONE,0.6900709984926007,0.0191619771973227,566850844.16,235105453.96806395,2255287.2,1283185.2506603715,0.7191910427672843,2.614286302238256e-05,0.02,0.0,TPC_NONE
26,15,TPC,NONE,0.6909529399615267,0.0192263196795239,581210242.56,236387716.76010984,2353433.76,1299485.697335043,0.7192918154258127,0.0001007726585283,0.0,0.0,TPC_NONE
26,16,TPC,NONE,0.691511181290617,0.0189540151146353,582716416.0,237530958.1752641,2355146.4,1300557.0944707654,0.7193224527636602,3.063733784758327e-05,0.02,0.0,TPC_NONE
26,17,TPC,NONE,0.691074188219992,0.0187412799042349,570952785.92,232779520.0602063,2302311.84,1271663.4573521304,0.7197044834551298,0.0003820306914695,0.0,0.0,TPC_NONE
26,18,TPC,NONE,0.6909649987931796,0.0188581341444768,571537367.04,235001530.13883477,2324202.4,1302619.8428469296,0.7197203608809191,1.5877425789234678e-05,0.01,0.0,TPC_NONE
26,19,TPC,NONE,0.6903724787905543,0.0189326632690122,561685872.64,233931764.14048675,2285349.28,1282747.930023339,0.719729505018373,9.144137453898082e-06,0.01,0.0,TPC_NONE
26,20,TPC,NONE,0.6903727410481202,0.0194244070163922,570174044.16,239856351.91341943,2299503.52,1326396.1663058326,0.719744104824861,1.4599806487991527e-05,0.0,0.0,TPC_NONE
26,21,TPC,NONE,0.6904343872846255,0.0191062595819422,558950533.12,233716372.5436125,2284106.4,1275556.921717506,0.7197500731041058,5.968279244816799e-06,0.0,0.0,TPC_NONE
26,22,TPC,NONE,0.6891552408725135,0.0189955790001946,541505300.48,230228147.78144324,2209003.68,1261335.2720817954,0.7197499757849188,-9.731918693134389e-08,0.01,0.0,TPC_NONE
26,23,TPC,NONE,0.6896392501747743,0.0190421626074258,546045245.44,229411865.89431572,2226026.4,1274243.5781285772,0.7197386697277264,-1.1306057192461694e-05,0.0,0.0,TPC_NONE
26,24,TPC,NONE,0.6889739220681967,0.0192898896794408,539249264.64,231491637.3386184,2182000.8,1262892.280788635,0.7198427680325066,0.0001040983047801,0.0,0.0,TPC_NONE
26,25,TPC,NONE,0.6889542238169074,0.0188206997743179,537633710.08,224269413.93699172,2129551.52,1235288.73300783,0.7198364929565377,-6.275075968842359e-06,0.01,0.0,TPC_NONE
26,26,TPC,NONE,0.6898497409201368,0.0188783595018099,542929489.92,221256811.5549813,2203415.2,1272725.488512146,0.7198811084642658,4.4615507728051895e-05,0.02,0.0,TPC_NONE
26,27,TPC,NONE,0.6889440555263319,0.0192798348138475,535614095.36,223153550.08556056,2171691.68,1274606.2955438034,0.7198893782438575,8.269779591674187e-06,0.01,0.0,TPC_NONE
26,28,TPC,NONE,0.688895333825218,0.0196827657464449,538534246.4,227748452.3395456,2184696.48,1305241.5744205855,0.7199042219528675,1.4843709010059492e-05,0.0,0.0,TPC_NONE
26,29,TPC,NONE,0.6879224101895504,0.0198914780864257,523293767.68,224642007.4147364,2118296.48,1298271.8133485948,0.7199147910915726,1.0569138705118776e-05,0.02,0.0,TPC_NONE
26,30,TPC,NONE,0.6888625186521915,0.0191420293927048,530814955.52,218448926.3213488,2118918.56,1277764.8139648258,0.7198977750005544,-1.7016091018229318e-05,0.0,0.0,TPC_NONE
26,31,TPC,NONE,0.6891391997569732,0.0193594182155343,533780889.6,216634735.23861456,2121793.44,1280439.554205604,0.7198947452385321,-3.029762022266347e-06,0.0,0.0,TPC_NONE
26,32,TPC,NONE,0.688093655921564,0.0195898500983578,527170529.28,223202030.68842825,2093975.2,1287666.1864229254,0.7199030385318824,8.293293350281061e-06,0.0,0.0,TPC_NONE
26,33,TPC,NONE,0.688562470822691,0.0191096189945994,534256476.16,224350016.00397092,2101268.64,1256304.083334569,0.7199085574475411,5.518915658697665e-06,0.0,0.0,TPC_NONE
26,34,TPC,NONE,0.6889328397548712,0.0194290393880822,532736706.56,223478980.76558983,2144426.4,1269494.5513985949,0.7198887221828955,-1.983526464566232e-05,0.0,0.0,TPC_NONE
26,35,TPC,NONE,0.6892305669572713,0.0199694634581463,538415841.28,227606480.59240872,2227814.56,1288736.2838044434,0.7198727292457852,-1.5992937110298477e-05,0.01,0.0,TPC_NONE
26,36,TPC,NONE,0.6884355130478594,0.0196961391384375,529245532.16,221413725.5511212,2134187.68,1271819.8446881613,0.7198576292373255,-1.5100008459612012e-05,0.0,0.0,TPC_NONE
26,37,TPC,NONE,0.6877325858280241,0.0197078214829148,525931888.64,223055150.55821425,2112411.04,1290289.604920089,0.7198532923937295,-4.336843596020046e-06,0.0,0.0,TPC_NONE
26,38,TPC,NONE,0.6888123713832143,0.0191785894271054,535904286.72,222073549.1009623,2116039.84,1290006.2714114743,0.7198617871825282,8.494788798718567e-06,0.0,0.0,TPC_NONE
26,39,TPC,NONE,0.6883877489928998,0.0192781991748335,528375142.4,222921181.73942035,2094876.32,1277058.540473528,0.7199014069177951,3.961973526689366e-05,0.0,0.0,TPC_NONE
26,40,TPC,NONE,0.6892333566444768,0.0192920575123764,537479413.76,220136293.0574626,2163861.92,1289970.330408383,0.7198958377718202,-5.569145974937406e-06,0.0,0.0,TPC_NONE
26,41,TPC,NONE,0.6897978193578499,0.0188174221242223,543259842.56,218106357.45224836,2147564.96,1258438.456260344,0.719861143846753,-3.4693925067164066e-05,0.0,0.0,TPC_NONE
26,42,TPC,NONE,0.6898528906846901,0.0189171231413752,541757194.24,216904636.9074764,2167859.36,1286837.031788777,0.7198782294526276,1.7085605874544996e-05,0.0,0.0,TPC_NONE
26,43,TPC,NONE,0.688629506550226,0.0197092658239388,535399956.48,223177756.92077225,2159703.2,1314418.2382763869,0.7198764152283902,-1.814224237395301e-06,0.0,0.0,TPC_NONE
26,44,TPC,NONE,0.6878148828757078,0.0198670544840153,528549560.32,222882711.92456543,2076692.64,1291626.3486876653,0.7198222335307146,-5.418169767557046e-05,0.0,0.0,TPC_NONE
26,45,TPC,NONE,0.6888249768111564,0.019781158316941,537577164.8,222536706.3288447,2188382.88,1298729.058564205,0.719834366467186,1.213293647139846e-05,0.0,0.0,TPC_NONE
26,46,TPC,NONE,0.6881731454457858,0.019822470465987,529862707.2,223413414.8896568,2126331.04,1296754.5427952812,0.719861242845116,2.6876377929974105e-05,0.0,0.0,TPC_NONE
26,47,TPC,NONE,0.6884962200874472,0.0195745089632711,533583308.8,222986495.9116063,2163210.4,1306340.0162866022,0.7198518081676673,-9.434677448738604e-06,0.0,0.0,TPC_NONE
26,48,TPC,NONE,0.688127573228831,0.0201865044723183,532083435.52,225634533.9136358,2139122.08,1311912.655748756,0.719838145095544,-1.366307212324891e-05,0.0,0.0,TPC_NONE
26,49,TPC,NONE,0.6885151908671733,0.019900115121816,538059765.76,223763425.6712629,2168466.08,1320065.1660642186,0.7198881836223758,5.003852683183041e-05,0.0,0.0,TPC_NONE
26,50,TPC,NONE,0.6898514182839708,0.0189057611731526,545599774.72,219263831.95968637,2231543.2,1284166.083494187,0.719865531566038,-2.265205633777967e-05,0.0,0.0,TPC_NONE
26,51,TPC,NONE,0.6876107867472783,0.0194559268961139,524021104.64,222964240.44887203,2098337.44,1304559.020043971,0.7198378782599409,-2.765330609710848e-05,0.01,0.0,TPC_NONE
26,52,TPC,NONE,0.6883190660992602,0.0192655859384305,533089812.48,221964075.3641917,2123210.4,1291298.9568622755,0.7198331832476276,-4.695012313371549e-06,0.0,0.0,TPC_NONE
26,53,TPC,NONE,0.6885134006276862,0.0196370971618604,536631101.44,223770016.05994824,2166964.64,1316316.2526961025,0.7198206205610578,-1.2562686569794757e-05,0.0,0.0,TPC_NONE
26,54,TPC,NONE,0.6871163034238215,0.0194667869293364,516724633.6,219987544.9820673,2056494.24,1287169.2539920704,0.7197914087057058,-2.921185535198489e-05,0.0,0.0,TPC_NONE
26,55,TPC,NONE,0.6875858725697439,0.0197052657123592,527210475.52,224492610.84811184,2128459.68,1284201.8273068052,0.7198122473713225,2.083866561675141e-05,0.0,0.0,TPC_NONE
26,56,TPC,NONE,0.6882461998665741,0.0192791348553652,534014648.32,221555329.2925902,2077726.88,1294341.3418775843,0.7198566945650514,4.4447193728869294e-05,0.0,0.0,TPC_NONE
26,57,TPC,NONE,0.6883693933795698,0.0197899221353771,538244392.96,224565107.5040152,2119544.48,1309130.0440623343,0.7198958514850722,3.915692002076643e-05,0.01,0.0,TPC_NONE
26,58,TPC,NONE,0.6881528812984733,0.0193196251119043,529914081.28,219515686.00152528,2078043.04,1286562.6051585516,0.719884606049201,-1.1245435871165554e-05,0.0,0.0,TPC_NONE
26,59,TPC,NONE,0.6878457081269111,0.019462232684023,525405450.24,219384199.55505112,2116586.4,1292719.9084735408,0.7198853084093174,7.023601164002358e-07,0.0,0.0,TPC_NONE
26,60,TPC,NONE,0.6886586477490954,0.0198705037363336,540093890.56,223568607.9241828,2220271.52,1308620.0886223663,0.719903517378444,1.8208969126631835e-05,0.0,0.0,TPC_NONE
26,61,TPC,NONE,0.6885943861596573,0.0194551195292528,535596113.92,219396337.49153623,2152665.76,1289787.1530609468,0.719878735915289,-2.4781463155099104e-05,0.0,0.0,TPC_NONE
26,62,TPC,NONE,0.6887343328119738,0.0196043620199332,533495726.08,221570006.26309696,2176199.84,1284927.5154118123,0.7199099823175994,3.124640231044751e-05,0.0,0.0,TPC_NONE
26,63,TPC,NONE,0.6881696201482486,0.0197598842210048,528482437.12,224461789.0283918,2214569.12,1300686.377819229,0.7198906315138336,-1.9350803765805225e-05,0.0,0.0,TPC_NONE
26,64,TPC,NONE,0.6883160242959359,0.0193858679797339,525240821.76,217517158.4291648,2169862.56,1299860.6383841024,0.7198570473597408,-3.3584154092825e-05,0.0,0.0,TPC_NONE
26,65,TPC,NONE,0.6874953904104715,0.0199101846710786,525329428.48,221939937.94770592,2121927.84,1269984.9381509272,0.7198658403878454,8.793028104636669e-06,0.0,0.0,TPC_NONE
26,66,TPC,NONE,0.6881666689970524,0.0192702201500193,526106695.68,220052669.37205157,2074799.52,1268842.261260528,0.7198687194232847,2.8790354392738138e-06,0.0,0.0,TPC_NONE
26,67,TPC,NONE,0.6877288262475544,0.0189874897286896,517552168.96,214402694.8059205,2039495.84,1237737.5708187474,0.7198714401103161,2.7206870314433478e-06,0.0,0.0,TPC_NONE
26,68,TPC,NONE,0.6882584737727784,0.0196780756929988,529080924.16,223824580.14202765,2132569.76,1318036.130314409,0.7198844431738697,1.3003063553562733e-05,0.0,0.0,TPC_NONE
26,69,TPC,NONE,0.6886835760621259,0.0190769771982628,524873093.12,216912669.88594303,2130825.12,1262760.571688563,0.7198812394621255,-3.2037117442262897e-06,0.0,0.0,TPC_NONE
26,70,TPC,NONE,0.6880245065784453,0.0194822279579702,528097085.44,221848892.73413447,2116946.08,1300556.277261631,0.7198975163781045,1.627691597905212e-05,0.0,0.0,TPC_NONE
26,71,TPC,NONE,0.6881404631254481,0.0197692074946436,524828989.44,220754929.40000156,2114427.04,1287752.9649155072,0.7198995998703203,2.0834922157542124e-06,0.0,0.0,TPC_NONE
26,72,TPC,NONE,0.6884623790863461,0.0192746275873423,525197926.4,219181598.18882453,2134672.8,1276895.8875031904,0.7198515199190665,-4.807995125377662e-05,0.0,0.0,TPC_NONE
26,73,TPC,NONE,0.68825686008237,0.0196649939450455,529803008.0,219880519.94191116,2130407.84,1297413.518088344,0.7198845977774952,3.3077858428764984e-05,0.0,0.0,TPC_NONE
26,74,TPC,NONE,0.6879762783035305,0.0195917162321178,525867683.84,221211000.46703827,2124915.36,1285448.5161339408,0.7199014994090337,1.690163153844626e-05,0.0,0.0,TPC_NONE
26,75,TPC,NONE,0.6882405723495821,0.019369559980156,526500577.28,220492884.4483985,2181776.8,1298302.140556689,0.7199061115077982,4.612098764456007e-06,0.0,0.0,TPC_NONE
26,76,TPC,NONE,0.6888007343978697,0.0191547773801399,529384468.48,218486392.1652793,2162904.48,1288614.8377063216,0.7198847857556095,-2.1325752188605666e-05,0.01,0.0,TPC_NONE
26,77,TPC,NONE,0.6880744579786747,0.0193117611645108,521442242.56,220404140.70298484,2126511.52,1295962.4452160369,0.719889788516284,5.002760674499562e-06,0.0,0.0,TPC_NONE
26,78,TPC,NONE,0.6889021945582826,0.0191946417210857,531066265.6,215774160.25891104,2158475.68,1289759.9497679782,0.7198962483665734,6.459850289353142e-06,0.0,0.0,TPC_NONE
26,79,TPC,NONE,0.6893920261201848,0.0197360906557731,542161602.56,221036021.41325265,2239841.44,1315449.472753525,0.7199129387813302,1.6690414756825867e-05,0.0,0.0,TPC_NONE
26,80,TPC,NONE,0.6881895696322918,0.0197033216831496,527239321.6,220329929.91217944,2117989.28,1315242.7370412662,0.7198932481751259,-1.969060620432561e-05,0.0,0.0,TPC_NONE
26,81,TPC,NONE,0.6872206425800986,0.0197338902241529,513779415.04,219533247.6146936,2057807.52,1312051.5632834898,0.7199091076353825,1.5859460256617552e-05,0.01,0.0,TPC_NONE
