Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
22,56,TPC,MPOLY,0.6816113162645714,0.0266028883396268,385668930.56,306134260.8492106,1684485.28,1406262.3944179837,0.7285547501177474,6.875478238077548e-06,0.02,0.005,TPC_MPOLY
22,57,TPC,MPOLY,0.6820507078632795,0.026385879180508,389478292.48,310958564.8471856,1705665.44,1432702.212922534,0.7285515316810108,-3.218436736562857e-06,0.05,0.015,TPC_MPOLY
22,58,TPC,MPOLY,0.680684582407564,0.026773315940429,351197547.52,233177771.63510004,1595155.36,1320850.2187752516,0.7296275612145845,0.0010760295335736,0.02,0.005,TPC_MPOLY
22,59,TPC,MPOLY,0.6826268189965857,0.0265328130531093,360089190.4,230226854.812464,1715599.52,1337615.5883150622,0.7296394874048592,1.1926190274680336e-05,0.02,0.015,TPC_MPOLY
22,60,TPC,MPOLY,0.6828253117203908,0.0265212200778972,361658501.12,231518287.53301752,1722123.68,1330417.1553770262,0.7296375422715926,-1.9451332665676446e-06,0.0,0.0,TPC_MPOLY
22,61,TPC,MPOLY,0.6813092950840156,0.0273084504429071,364321710.08,249921158.28581107,1682862.24,1377165.489327968,0.7296406919862293,3.149714636663248e-06,0.01,0.015,TPC_MPOLY
22,62,TPC,MPOLY,0.6817987746104976,0.0275127863416683,364690391.04,236148751.074883,1694931.36,1343684.00431872,0.7313108141362025,0.0016701221499731,0.03,0.015,TPC_MPOLY
22,63,TPC,MPOLY,0.6825219044959718,0.0272946532042141,365651988.48,234924280.7776184,1718890.4,1335813.9191129878,0.7313149803908643,4.166254661819302e-06,0.03,0.01,TPC_MPOLY
22,64,TPC,MPOLY,0.682565064953415,0.0275072915500374,377667235.84,247481009.76821065,1795900.32,1414212.3849295825,0.7313148523402979,-1.2805056637255066e-07,0.01,0.01,TPC_MPOLY
22,65,TPC,MPOLY,0.6834072678447259,0.0273452937516668,385061616.64,248988446.4521457,1841409.44,1430572.8941107215,0.7313088079624717,-6.044377826253111e-06,0.03,0.0,TPC_MPOLY
22,66,TPC,MPOLY,0.6849338918967088,0.0254208933961205,381375360.0,237012452.2577352,1878480.8,1434431.4618979048,0.731498729660422,0.0001899216979502,0.02,0.02,TPC_MPOLY
22,67,TPC,MPOLY,0.686867610498058,0.0238461488085792,381973355.52,222225365.07263425,1886091.68,1355889.8006251312,0.731547603960338,4.887429991606851e-05,0.04,0.005,TPC_MPOLY
22,68,TPC,MPOLY,0.6868526696684768,0.023988976845455,384433520.64,237593845.2937396,1895392.16,1383839.4347019217,0.7315867595942956,3.915563395762156e-05,0.02,0.015,TPC_MPOLY
22,69,TPC,MPOLY,0.6861569286882765,0.0256544175144104,386314311.68,237479092.5304058,1931682.72,1406076.90661413,0.7315867166309391,-4.2963356539083015e-08,0.02,0.005,TPC_MPOLY
22,70,TPC,MPOLY,0.6853819163720912,0.0260682916918889,371015715.84,236582516.8046063,1955265.44,1430854.1914554418,0.7316205519186718,3.383528773270861e-05,0.01,0.02,TPC_MPOLY
22,71,TPC,MPOLY,0.6853565036374701,0.026104634703198,371030942.72,236826374.00269684,1935237.28,1420396.1004133318,0.7315550768649071,-6.547505376475193e-05,0.0,0.01,TPC_MPOLY
22,72,TPC,MPOLY,0.6856336512396028,0.0261970995080313,376454932.48,239593286.95281392,1974068.64,1429988.9062559018,0.7315551276810939,5.081618681401778e-08,0.0,0.005,TPC_MPOLY
22,73,TPC,MPOLY,0.6851740381143112,0.0263391340389754,367639434.24,235181061.5194434,1989920.16,1449922.5163749869,0.7315747885508324,1.966086973848036e-05,0.01,0.01,TPC_MPOLY
22,74,TPC,MPOLY,0.6855649383664093,0.026365953417236,373909703.68,236649549.91438568,2028169.12,1459614.576929357,0.731564566777714,-1.0221773118379572e-05,0.01,0.005,TPC_MPOLY
22,75,TPC,MPOLY,0.68521228117842,0.0264367520600779,370425369.6,237154965.80223444,2022151.84,1462557.183460139,0.7315622716967644,-2.2950809496213864e-06,0.03,0.015,TPC_MPOLY
22,76,TPC,MPOLY,0.6863719759879373,0.0253669220716949,383191367.68,244090997.84285468,2027426.72,1436876.1312991602,0.7315774361618839,1.5164465119510416e-05,0.0,0.005,TPC_MPOLY
22,77,TPC,MPOLY,0.6856472480376791,0.0256376319497662,379531294.72,245403529.9575228,1987874.72,1450440.605563634,0.7315711380444915,-6.29811739238928e-06,0.0,0.0,TPC_MPOLY
22,78,TPC,MPOLY,0.6847548374033106,0.0257673558732569,358472637.44,223680175.1214013,1907604.64,1370122.0451984524,0.7316169598743005,4.582182980905625e-05,0.02,0.005,TPC_MPOLY
22,79,TPC,MPOLY,0.6853436589688823,0.0254152184669579,361868441.6,222642325.83488655,1902530.72,1354210.3379278576,0.7316172228593487,2.6298504818278445e-07,0.02,0.0,TPC_MPOLY
22,80,TPC,MPOLY,0.6857144283810102,0.0254907391059721,367402439.68,223272606.58244368,1948006.56,1379945.8088981346,0.7316115520175563,-5.670841792371206e-06,0.02,0.0,TPC_MPOLY
22,81,TPC,MPOLY,0.6854421036441923,0.0256278175175189,365314344.96,222889747.958988,1973319.84,1403143.1789437225,0.7316004193508426,-1.113266671370905e-05,0.02,0.005,TPC_MPOLY
22,82,TPC,MPOLY,0.6853447861454611,0.0254817128192464,365229178.88,223886144.6011196,1955553.44,1405861.7167201638,0.7316104280488342,1.0008697991614746e-05,0.0,0.015,TPC_MPOLY
22,83,TPC,MPOLY,0.6833875208909306,0.0268579529486215,357368816.64,225957391.223931,1840413.6,1386827.5318104697,0.7316212977954271,1.0869746592812037e-05,0.0,0.025,TPC_MPOLY
22,84,TPC,MPOLY,0.6835702907087605,0.0270546136707737,356991856.64,223265837.032199,1867015.84,1407517.457452963,0.7316212995919625,1.79653547593972e-09,0.01,0.01,TPC_MPOLY
22,85,TPC,MPOLY,0.6874580106290015,0.0229199622165551,364850826.24,212465765.46116173,1962640.8,1413350.6083573175,0.7316906515519936,6.935196003110544e-05,0.01,0.005,TPC_MPOLY
22,86,TPC,MPOLY,0.6869175285184446,0.0224881993896067,357516395.52,211273758.0642622,1826656.16,1302457.483934602,0.7317393220638697,4.8670511876069966e-05,0.0,0.025,TPC_MPOLY
22,87,TPC,MPOLY,0.6873905738504927,0.0228771451759881,366407168.0,231265488.6225347,1880204.96,1340202.5192114955,0.7329150698922022,0.0011757478283325,0.04,0.005,TPC_MPOLY
22,88,TPC,MPOLY,0.687239688485871,0.022775813899806,367187527.68,234831521.5950057,1875751.84,1351121.394446544,0.7329171462842274,2.076392025207596e-06,0.01,0.005,TPC_MPOLY
22,89,TPC,MPOLY,0.6880996427837985,0.0227086440088197,374905031.68,236808284.7611752,1940338.08,1361442.195872301,0.7329215343608655,4.388076638051075e-06,0.0,0.005,TPC_MPOLY
22,90,TPC,MPOLY,0.6875014251850342,0.022942902460514,370171422.72,236169726.2619225,1885342.88,1346409.9151547072,0.7329497307066596,2.819634579409591e-05,0.04,0.01,TPC_MPOLY
22,91,TPC,MPOLY,0.6879650743613428,0.0231924147455352,385549332.48,254343222.31588545,1939124.64,1386562.1356935687,0.7329502212229052,4.90516245621464e-07,0.01,0.0,TPC_MPOLY
22,92,TPC,MPOLY,0.6878715393723742,0.0232485845897333,387183134.72,255736310.9632289,1924262.56,1389424.973034761,0.7329537166838497,3.4954609444692863e-06,0.01,0.01,TPC_MPOLY
22,93,TPC,MPOLY,0.6876411818326191,0.0231917588869665,388139699.2,257861904.123251,1900458.4,1379197.5254548567,0.7329599592832897,6.242599440042795e-06,0.02,0.0,TPC_MPOLY
22,94,TPC,MPOLY,0.6877057907953593,0.023771134937976,392804339.2,258622751.6001924,1947741.6,1399118.4014189506,0.7329738816176894,1.3922334399674163e-05,0.01,0.015,TPC_MPOLY
22,95,TPC,MPOLY,0.687768650419986,0.02421938919093,396224432.64,257224288.989754,1961038.24,1390295.0448240046,0.7329639632013507,-9.9184163386834e-06,0.02,0.0,TPC_MPOLY
22,96,TPC,MPOLY,0.6870145693679572,0.0246093492483297,384742105.6,255278295.65819877,1932164.0,1404218.2747725227,0.7329613736938698,-2.5895074808879315e-06,0.0,0.01,TPC_MPOLY
22,97,TPC,MPOLY,0.687577462130163,0.0250594043542083,397529728.0,257201746.0342525,1979212.96,1394289.8710315432,0.732944782180036,-1.659151383381907e-05,0.0,0.02,TPC_MPOLY
22,98,TPC,MPOLY,0.6862330869244049,0.0268364992664641,396512399.36,261014330.83533427,1951015.84,1412745.9953132318,0.7331582952706331,0.0002135130905971,0.02,0.0,TPC_MPOLY
22,99,TPC,MPOLY,0.6855275957435376,0.0276727780182845,395280985.6,262054109.2264492,1946786.72,1438478.3925239758,0.7331943000284068,3.600475777365553e-05,0.01,0.005,TPC_MPOLY
22,100,TPC,MPOLY,0.6855816838427448,0.0276884675491859,394085148.16,262886354.1816422,1960992.16,1441492.885388136,0.7332053686116697,1.1068583262940912e-05,0.02,0.015,TPC_MPOLY
23,1,TPC,MPOLY,0.6612995832928954,0.0217955919377458,1604917519.36,960239122.8168538,3073113.76,1384311.6681016388,0.6890563844862764,0.0,0.23,0.125,TPC_MPOLY
23,2,TPC,MPOLY,0.664309442959656,0.0203379234803521,1169690186.24,918554644.4196656,2692370.08,1458402.6145280434,0.6905084108108573,0.0014520263245809,0.17,0.065,TPC_MPOLY
23,3,TPC,MPOLY,0.6658013983552454,0.0225688776550294,1282222086.4,1101755286.5796824,2822320.8,1887583.89248885,0.6966834847845707,0.0061750739737133,0.12,0.08,TPC_MPOLY
23,4,TPC,MPOLY,0.6685678968782516,0.0229630374046286,1138273374.72,988702834.8582188,2785062.56,1855262.9941259776,0.6988933096298336,0.0022098248452629,0.14,0.075,TPC_MPOLY
23,5,TPC,MPOLY,0.6718180919300853,0.0194010293454801,953353039.36,762350228.8226885,2519739.04,1605753.0221104985,0.7023686289739617,0.003475319344128,0.1,0.03,TPC_MPOLY
23,6,TPC,MPOLY,0.6731017732105893,0.0200464061475266,895738670.08,703063596.9903488,2445587.36,1561299.298907442,0.7044938207001893,0.0021251917262276,0.13,0.055,TPC_MPOLY
23,7,TPC,MPOLY,0.6705470014691124,0.0226806316524327,803023395.84,653633655.1388872,2285925.28,1541894.6089442954,0.7046971359579546,0.0002033152577652,0.12,0.025,TPC_MPOLY
23,8,TPC,MPOLY,0.6728190551779335,0.0223410487882587,860564988.16,765935773.4900211,2388270.24,1645098.6274394928,0.7081935929375249,0.0034964569795703,0.07,0.045,TPC_MPOLY
23,9,TPC,MPOLY,0.6764952660451854,0.0216120618913427,960784317.44,846624080.9952927,2584373.92,1700989.529577979,0.7097851923356869,0.001591599398162,0.11,0.045,TPC_MPOLY
23,10,TPC,MPOLY,0.6756730505966098,0.0221416443693907,927108908.8,859843701.2941769,2416626.08,1665508.0198714607,0.7128264642899718,0.0030412719542848,0.11,0.045,TPC_MPOLY
23,11,TPC,MPOLY,0.6771973514540405,0.0237475210491393,931998022.4,790717087.2139382,2491495.84,1671575.919083203,0.715912497198096,0.0030860329081242,0.06,0.04,TPC_MPOLY
23,12,TPC,MPOLY,0.675201531293875,0.02190451137003,751590184.96,717626690.2705796,2139623.84,1539892.0768668863,0.7174688084887041,0.001556311290608,0.08,0.025,TPC_MPOLY
23,13,TPC,MPOLY,0.6758390378666571,0.0208745537016789,742020093.44,737360559.731673,2063543.2,1536796.094322574,0.7175734270268158,0.0001046185381117,0.05,0.025,TPC_MPOLY
23,14,TPC,MPOLY,0.6775239031662484,0.0213989658009158,727496724.48,741874443.6084187,2122771.36,1566153.6034128673,0.7179118434285179,0.000338416401702,0.06,0.04,TPC_MPOLY
23,15,TPC,MPOLY,0.6736409945138533,0.0235195354876616,629429528.32,708500737.6298507,1843492.0,1563832.453298754,0.7192153934310274,0.0013035500025094,0.12,0.025,TPC_MPOLY
23,16,TPC,MPOLY,0.6745264486006239,0.0231365219323861,638816199.68,739738498.8073251,1809296.8,1552214.424234177,0.7196535849686683,0.0004381915376409,0.1,0.025,TPC_MPOLY
23,17,TPC,MPOLY,0.6760024394560448,0.0238816051409249,657422213.12,737187189.1471853,1861417.12,1566758.4834928536,0.721052349112679,0.0013987641440107,0.09,0.02,TPC_MPOLY
23,18,TPC,MPOLY,0.675586261080076,0.0251138456568368,637077506.56,734683893.5639515,1836532.64,1560029.6464775507,0.7216129647271062,0.0005606156144272,0.04,0.02,TPC_MPOLY
23,19,TPC,MPOLY,0.6774990923465906,0.0213959261411219,648043676.16,757160268.8308386,1904417.44,1617497.5139501907,0.7219888898797656,0.0003759251526593,0.1,0.025,TPC_MPOLY
23,20,TPC,MPOLY,0.6775470319435496,0.0224837644599922,575419031.04,647718707.252133,1854616.48,1448128.9038227254,0.7224443961770073,0.0004555062972416,0.04,0.035,TPC_MPOLY
23,21,TPC,MPOLY,0.6750974061381362,0.0241621811112766,543192597.76,646172944.489376,1719769.76,1431284.1324414455,0.722674658687049,0.0002302625100417,0.11,0.005,TPC_MPOLY
23,22,TPC,MPOLY,0.6751793591396819,0.0204691494414788,431471452.16,335791641.0340421,1521143.2,1122656.908656247,0.7236863247052221,0.001011666018173,0.04,0.02,TPC_MPOLY
23,23,TPC,MPOLY,0.67470466418197,0.0218214513299315,432348551.68,335601743.870412,1516681.12,1130342.724724508,0.7237548642162615,6.853951103935607e-05,0.11,0.005,TPC_MPOLY
23,24,TPC,MPOLY,0.6723389409549358,0.0260975445717885,466539023.36,414038176.0275008,1510645.92,1295781.9851495984,0.7238618585036874,0.0001069942874259,0.08,0.02,TPC_MPOLY
23,25,TPC,MPOLY,0.6736553801735867,0.0271045363472735,449511546.88,353147924.03643507,1464023.2,1133045.495622343,0.7240314715135179,0.0001696130098304,0.07,0.01,TPC_MPOLY
23,26,TPC,MPOLY,0.6696707441386729,0.0318293168093329,443384285.44,367198364.424544,1404326.56,1193062.8284582528,0.7246640732607477,0.0006326017472297,0.07,0.025,TPC_MPOLY
23,27,TPC,MPOLY,0.6703720312125476,0.0319774355765211,445550826.24,374493064.619615,1384164.0,1173509.1936359766,0.7247384437070485,7.437044630087541e-05,0.05,0.005,TPC_MPOLY
23,28,TPC,MPOLY,0.6722833465879292,0.0284870043685738,434121112.32,365188424.85065866,1363028.64,1145400.0701204408,0.7247434037658251,4.9600587765930015e-06,0.07,0.01,TPC_MPOLY
23,29,TPC,MPOLY,0.6693903789903789,0.0309551756578932,415388092.16,367378560.81465405,1311073.44,1171426.0391245564,0.7249584286352686,0.0002150248694434,0.07,0.045,TPC_MPOLY
23,30,TPC,MPOLY,0.6695278411476936,0.0297439717469001,407996129.28,369935265.4546872,1274749.6,1157019.5261865545,0.7250211321838725,6.270354860393734e-05,0.04,0.015,TPC_MPOLY
23,31,TPC,MPOLY,0.6703324724267185,0.029404638807315,392214796.8,306002315.6917983,1289182.88,1131399.4825114715,0.7250940634092987,7.293122542617603e-05,0.05,0.01,TPC_MPOLY
23,32,TPC,MPOLY,0.6724827953380159,0.0282102008532747,402355485.44,308687605.9400622,1330949.28,1122344.8709521517,0.7255586994856189,0.0004646360763201,0.04,0.02,TPC_MPOLY
23,33,TPC,MPOLY,0.673570955130985,0.0296322075825786,400849800.96,298878409.6915193,1366791.84,1119232.3041287789,0.725595123680576,3.6424194957085376e-05,0.05,0.02,TPC_MPOLY
23,34,TPC,MPOLY,0.6737788577813117,0.0303062772299798,416187037.44,314902405.5019804,1384103.84,1121040.6998644671,0.7256917472070599,9.66235264838744e-05,0.03,0.005,TPC_MPOLY
23,35,TPC,MPOLY,0.6719514767469419,0.0312606875590296,395720352.0,299820594.58129805,1331703.2,1129937.9153448036,0.7257502520160939,5.850480903402122e-05,0.02,0.025,TPC_MPOLY
23,36,TPC,MPOLY,0.6725035726734155,0.0315795391594768,378361360.64,231961295.05511805,1306817.44,1015118.4635265416,0.7290797059278374,0.0033294539117435,0.05,0.005,TPC_MPOLY
23,37,TPC,MPOLY,0.6706741578124438,0.0355845771421328,393065442.56,250559861.00059536,1389349.28,1159103.6141121995,0.7291802369152569,0.0001005309874194,0.05,0.01,TPC_MPOLY
23,38,TPC,MPOLY,0.6688968274427703,0.0378593815442724,374227482.88,234050118.7549507,1322483.36,1097946.6235697572,0.729224078331683,4.384141642610473e-05,0.04,0.015,TPC_MPOLY
23,39,TPC,MPOLY,0.6720056048778679,0.034877892218017,374662992.64,220258170.20584825,1326116.0,1042632.8273348004,0.7295443726819748,0.0003202943502917,0.03,0.015,TPC_MPOLY
23,40,TPC,MPOLY,0.6713879377163984,0.0357359268515283,378732663.04,224293744.72296423,1310936.48,1057714.861093636,0.7295548537248127,1.0481042837851008e-05,0.01,0.005,TPC_MPOLY
23,41,TPC,MPOLY,0.6726529234196772,0.0360175998512661,391740752.64,230474316.90675783,1368800.16,1068194.0143969983,0.7295752284317253,2.037470691262921e-05,0.02,0.01,TPC_MPOLY
23,42,TPC,MPOLY,0.6727959889662917,0.0380213380726464,398302714.88,232674776.5962824,1379920.8,1063676.743369263,0.729954957620088,0.0003797291883627,0.03,0.02,TPC_MPOLY
23,43,TPC,MPOLY,0.6728723766241815,0.0374162304655245,387284579.84,225083942.6696821,1362878.88,1069774.7184506585,0.7299935781559675,3.8620535879552165e-05,0.04,0.025,TPC_MPOLY
23,44,TPC,MPOLY,0.6729464759069499,0.0369750817121301,383547312.64,224916375.43349048,1341966.24,1048035.8927826574,0.7299951389803989,1.5608244313680686e-06,0.05,0.0,TPC_MPOLY
23,45,TPC,MPOLY,0.6746297554645134,0.0364025589922679,397179760.64,226653442.25193217,1411596.96,1110879.554922728,0.7300049757717765,9.836791377559884e-06,0.01,0.01,TPC_MPOLY
23,46,TPC,MPOLY,0.6745040706514791,0.0372199155027183,393949027.84,219714814.37506035,1409452.96,1107268.1152511702,0.7300260820200536,2.1106248277114048e-05,0.04,0.015,TPC_MPOLY
23,47,TPC,MPOLY,0.673889528190478,0.0378282134535557,396462325.76,223637073.09310135,1410398.88,1127534.1458885693,0.7300514161635477,2.5334143494148972e-05,0.03,0.02,TPC_MPOLY
23,48,TPC,MPOLY,0.6764434926492054,0.0364312375344354,407688243.2,220397474.27854624,1459099.04,1117652.87792289,0.7300671283333191,1.5712169771364692e-05,0.01,0.005,TPC_MPOLY
23,49,TPC,MPOLY,0.6774089208614389,0.0356828084179311,408837186.56,221930681.552212,1469135.52,1113946.807932699,0.7300754573941601,8.329060841028024e-06,0.04,0.005,TPC_MPOLY
23,50,TPC,MPOLY,0.6754387573434031,0.0370971279953832,403752407.04,239053884.8025129,1437482.4,1136335.2066118517,0.7301206904571498,4.523306298964691e-05,0.01,0.015,TPC_MPOLY
23,51,TPC,MPOLY,0.675606559655677,0.0373458997980042,412477061.12,245150586.18635124,1478441.12,1174401.9143371426,0.7301256079898422,4.917532692383375e-06,0.03,0.02,TPC_MPOLY
23,52,TPC,MPOLY,0.6745929994618236,0.0382974082710394,406738337.28,242406556.2509228,1402850.72,1041820.7771125134,0.7301656123349469,4.000434510476048e-05,0.01,0.005,TPC_MPOLY
23,53,TPC,MPOLY,0.6744300437915295,0.0383664801124179,413928266.24,252972497.4696369,1401008.8,1027334.112037637,0.7301792429385038,1.3630603556857857e-05,0.03,0.01,TPC_MPOLY
23,54,TPC,MPOLY,0.6730988483379174,0.0380965076006394,392675955.2,245094951.08132377,1349461.92,1028735.2573377432,0.7301842038907048,4.960952201038538e-06,0.01,0.01,TPC_MPOLY
23,55,TPC,MPOLY,0.6762073251539218,0.037833207341642,418879311.36,247872073.94120324,1470072.48,1062260.0550481083,0.7301939305849185,9.726694213729736e-06,0.04,0.01,TPC_MPOLY
23,56,TPC,MPOLY,0.6758563760102598,0.0384769634967073,417030205.44,247492051.43832397,1494283.68,1084389.3145264285,0.7302022034268364,8.272841917844609e-06,0.01,0.015,TPC_MPOLY
23,57,TPC,MPOLY,0.676620453681998,0.0377159150513328,415740439.04,245764979.1388832,1479712.16,1063238.056110171,0.7302131104875662,1.090706072981451e-05,0.06,0.015,TPC_MPOLY
23,58,TPC,MPOLY,0.6747327931668505,0.0397216383131807,418525793.28,256370143.1452173,1475129.76,1107767.7744486807,0.7302852539105601,7.214342299388665e-05,0.02,0.01,TPC_MPOLY
23,59,TPC,MPOLY,0.6761993137133654,0.0378870687563904,420838868.48,252946349.44316503,1438611.36,1052576.737425747,0.7303059589921232,2.070508156315487e-05,0.02,0.005,TPC_MPOLY
23,60,TPC,MPOLY,0.676379532174526,0.0378661223407268,421149903.36,252872700.97613817,1460571.04,1072774.4963896363,0.730307804492485,1.8455003617523504e-06,0.0,0.005,TPC_MPOLY
23,61,TPC,MPOLY,0.6753780576710794,0.0382573141637586,417071063.04,254383048.1834682,1396420.0,1038326.3305861407,0.7303082807239097,4.76231424739737e-07,0.02,0.015,TPC_MPOLY
23,62,TPC,MPOLY,0.6746722715177185,0.0386939476000466,418017111.04,256608771.71570027,1389633.44,1054895.7290275118,0.7303191182945797,1.083757066999702e-05,0.01,0.015,TPC_MPOLY
23,63,TPC,MPOLY,0.6737928191730012,0.0385363151975855,417163719.68,261084426.99136263,1334862.24,1010268.0164972176,0.7303346567613939,1.553846681412452e-05,0.02,0.0,TPC_MPOLY
23,64,TPC,MPOLY,0.6747807805741154,0.0380502730323722,422445952.0,260843453.75108552,1334142.88,993948.7276798264,0.730294907403239,-3.974935815487246e-05,0.04,0.01,TPC_MPOLY
23,65,TPC,MPOLY,0.6737241486949478,0.0378471944830328,400681141.76,234015027.59155264,1296496.8,997958.5554533616,0.7303190842879195,2.41768846804824e-05,0.03,0.015,TPC_MPOLY
23,66,TPC,MPOLY,0.6741157838319919,0.0379116396133116,401248737.28,233748904.5579512,1309918.88,998610.6768358656,0.7303276944128926,8.610124973107425e-06,0.02,0.0,TPC_MPOLY
23,67,TPC,MPOLY,0.6746299431098953,0.0375227148312983,404337850.88,235286507.14531004,1298299.04,991974.7313022236,0.730351818416577,2.412400368445589e-05,0.02,0.005,TPC_MPOLY
23,68,TPC,MPOLY,0.6741746167634491,0.0375864468850697,399348067.84,236242607.42358565,1296265.12,997261.3483662674,0.7303638833626731,1.2064946096068674e-05,0.04,0.005,TPC_MPOLY
23,69,TPC,MPOLY,0.6738349432614108,0.0376106141740731,398260856.32,237009495.24922413,1291444.64,999553.5438428852,0.7303569197449635,-6.963617709576653e-06,0.0,0.0,TPC_MPOLY
23,70,TPC,MPOLY,0.6758220093260526,0.0377542278097398,416607567.36,243997851.294487,1393548.96,1041389.3285059716,0.7303690228731657,1.2103128202212154e-05,0.0,0.0,TPC_MPOLY
23,71,TPC,MPOLY,0.6756411593263245,0.0381258575027426,423001704.96,247467982.1453113,1407242.4,1065764.0899774393,0.7303427312664641,-2.6291606701644987e-05,0.02,0.02,TPC_MPOLY
23,72,TPC,MPOLY,0.6759861752499147,0.0380217877988194,423204346.88,247067497.5602607,1412091.04,1062527.398299601,0.7303409522808725,-1.7789855916161557e-06,0.04,0.0,TPC_MPOLY
23,73,TPC,MPOLY,0.6748305063456719,0.0384746965344858,409141516.8,240518741.30176747,1415915.68,1095382.291265975,0.7303679137810083,2.6961500135813665e-05,0.0,0.005,TPC_MPOLY
23,74,TPC,MPOLY,0.6713308602952129,0.0391358770143539,391079091.2,246972236.51744905,1278703.52,1078827.763948745,0.7303757276189438,7.813837935466417e-06,0.02,0.01,TPC_MPOLY
23,75,TPC,MPOLY,0.6728015269842653,0.0383406018099835,394038420.48,248407277.60381383,1299332.0,1073957.763359882,0.730389504794637,1.3777175693285848e-05,0.02,0.005,TPC_MPOLY
23,76,TPC,MPOLY,0.6747854260009829,0.0387127344827325,411189734.4,248178102.2553185,1396152.48,1124130.3314777382,0.7304109727432947,2.146794865764967e-05,0.02,0.02,TPC_MPOLY
23,77,TPC,MPOLY,0.6766809753398134,0.0379596619735548,429282987.52,260621020.2519613,1451541.92,1148264.999562938,0.7303965411254829,-1.4431617811783148e-05,0.02,0.015,TPC_MPOLY
23,78,TPC,MPOLY,0.6777053843958089,0.0379921138484078,437249600.0,259056220.9590789,1499911.84,1162041.8006975024,0.7304118599576949,1.5318832211952405e-05,0.03,0.005,TPC_MPOLY
23,79,TPC,MPOLY,0.6786844714936113,0.0375274040950795,448097715.2,263796106.7578332,1495531.68,1143381.3733742114,0.7304654706128144,5.361065511955143e-05,0.02,0.005,TPC_MPOLY
23,80,TPC,MPOLY,0.6789646007552702,0.0376598433760105,447581306.88,262609579.22571203,1539108.0,1188248.5108578256,0.7304637958939951,-1.674718819288934e-06,0.02,0.01,TPC_MPOLY
23,81,TPC,MPOLY,0.6794344031980668,0.037764862040391,452034186.24,258965476.36501223,1565199.52,1183446.5214753433,0.7304720976554285,8.301761433404664e-06,0.01,0.0,TPC_MPOLY
23,82,TPC,MPOLY,0.6773076007324578,0.0388352335758012,442013127.68,261666049.98651767,1443092.64,1102671.1552592958,0.730459296981583,-1.2800673845569932e-05,0.0,0.0,TPC_MPOLY
23,83,TPC,MPOLY,0.6763051421762944,0.0392630853708511,430509808.64,256758778.30073148,1432266.4,1109755.489356462,0.730472521618551,1.3224636968067747e-05,0.01,0.015,TPC_MPOLY
23,84,TPC,MPOLY,0.6756674856985732,0.0393454423872956,427202449.92,254124826.9888625,1418348.96,1116477.620753716,0.7304774900417461,4.968423195084171e-06,0.01,0.005,TPC_MPOLY
23,85,TPC,MPOLY,0.6764105389044047,0.0393250764300719,432840332.8,251981117.15507463,1434992.8,1108879.3431975548,0.7304541007634101,-2.338927833600568e-05,0.0,0.005,TPC_MPOLY
23,86,TPC,MPOLY,0.6759477456626578,0.0393722687401388,423279290.88,245553113.8357784,1396789.92,1064697.3185298408,0.7323748397791076,0.0019207390156974,0.0,0.005,TPC_MPOLY
23,87,TPC,MPOLY,0.6764382307515888,0.0392692359731604,435886087.68,252956186.45454496,1405802.4,1061776.7984011704,0.7323660287014668,-8.81107764072464e-06,0.0,0.0,TPC_MPOLY
23,88,TPC,MPOLY,0.6730274253738827,0.0398281799148196,403741079.04,245172529.62556136,1304277.92,1067953.0325391623,0.7323466678214382,-1.9360880028629342e-05,0.01,0.02,TPC_MPOLY
23,89,TPC,MPOLY,0.6742666820523643,0.0394309985686886,417187210.24,257490902.0063396,1337381.28,1072054.6565927514,0.7323579420946074,1.127427316915952e-05,0.0,0.005,TPC_MPOLY
23,90,TPC,MPOLY,0.676116453494897,0.038875605290456,426166087.68,258242303.44369465,1370201.76,1061047.371052482,0.7323875313285978,2.958923399043467e-05,0.02,0.005,TPC_MPOLY
23,91,TPC,MPOLY,0.6769482350463849,0.038496764894938,432996541.44,260715387.5412507,1351815.84,999185.4440832364,0.7324097378651266,2.220653652884597e-05,0.01,0.01,TPC_MPOLY
23,92,TPC,MPOLY,0.6751807463050586,0.0390605456124854,408073715.2,241376937.612046,1310642.08,1003981.7329417872,0.7323965402909954,-1.3197574131207368e-05,0.01,0.005,TPC_MPOLY
23,93,TPC,MPOLY,0.6745501019874923,0.0390270307127417,402431249.92,240320675.0428762,1269765.28,984231.4591535276,0.732402827850603,6.2875596075206985e-06,0.01,0.0,TPC_MPOLY
23,94,TPC,MPOLY,0.6744383079318258,0.0395581228770825,402408015.36,240765315.6158898,1302786.72,1019091.501203048,0.7324062728193601,3.4449687571491694e-06,0.0,0.0,TPC_MPOLY
23,95,TPC,MPOLY,0.6748260267210807,0.0395842138007081,406014968.32,240526034.05466688,1308453.28,1014826.2301598442,0.732406550103206,2.7728384588421306e-07,0.01,0.005,TPC_MPOLY
23,96,TPC,MPOLY,0.6756216360154127,0.0391375032271812,409810798.08,242191681.61175355,1335118.24,1042846.3344833612,0.7324893383536384,8.278825043239735e-05,0.03,0.005,TPC_MPOLY
