ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BQOZBW[M][M],0,1,21,2,0.21,True,True,"[56, 20, 15, 5, 47, 6, 62, 23]",[],"[56.31408728559269, 20.70596670836624, 15.344563883694049, 5.3989778152419525, 47.43282924618635, 6.917646361902769, 62.49360597252386, 23.726665289870482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7038448718550242,,,,1699321856,5257764,,,,,,"[19, 44, 13, 27, 45, 43, 59, 31]",0.7141148465315602,-0.0014821642152534,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,197,True,True,GREEDY,,,GREEDY_MUT
BQOZBW[M][M],0,1,22,2,0.22,True,True,"[56, 20, 15, 5, 47, 6, 62, 23]",[],"[56.31408728559269, 20.70596670836624, 15.344563883694049, 5.3989778152419525, 47.43282924618635, 6.917646361902769, 62.49360597252386, 23.726665289870482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7038448718550242,,,,1699321856,5257764,,,,,,"[19, 44, 13, 27, 45, 43, 59, 31]",0.7175442594628665,-0.0003824540794027,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,197,True,True,GREEDY,,,GREEDY_MUT
BQOZBW[M][M],0,1,23,2,0.23,True,True,"[56, 20, 15, 5, 47, 6, 62, 23]",[],"[56.31408728559269, 20.70596670836624, 15.344563883694049, 5.3989778152419525, 47.43282924618635, 6.917646361902769, 62.49360597252386, 23.726665289870482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7038448718550242,,,,1699321856,5257764,,,,,,"[19, 44, 13, 27, 45, 43, 59, 31]",0.7175389645671799,-0.000113401557285,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,197,True,True,GREEDY,,,GREEDY_MUT
BQOZBW[M][M],0,1,24,2,0.24,True,True,"[56, 20, 15, 5, 47, 6, 62, 23]",[],"[56.31408728559269, 20.70596670836624, 15.344563883694049, 5.3989778152419525, 47.43282924618635, 6.917646361902769, 62.49360597252386, 23.726665289870482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7038448718550242,,,,1699321856,5257764,,,,,,"[19, 44, 13, 27, 45, 43, 59, 31]",0.717538296081107,-0.0002712850067894,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,197,True,True,GREEDY,,,GREEDY_MUT
BQOZBW[M][M],0,1,25,2,0.25,True,True,"[56, 20, 15, 5, 47, 6, 62, 23]",[],"[56.31408728559269, 20.70596670836624, 15.344563883694049, 5.3989778152419525, 47.43282924618635, 6.917646361902769, 62.49360597252386, 23.726665289870482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7038448718550242,,,,1699321856,5257764,,,,,,"[19, 44, 13, 27, 45, 43, 59, 31]",0.7179408048474747,-7.660057808822618e-05,0.0,0.0,1.0,0.0,0.02,0,1,0,100,0,0.01,BEST,False,False,197,True,True,GREEDY,,,GREEDY_MUT
BQOZBW[M][M],0,1,26,2,0.26,True,True,"[56, 20, 15, 5, 47, 6, 62, 23]",[],"[56.31408728559269, 20.70596670836624, 15.344563883694049, 5.3989778152419525, 47.43282924618635, 6.917646361902769, 62.49360597252386, 23.726665289870482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7038448718550242,,,,1699321856,5257764,,,,,,"[19, 44, 13, 27, 45, 43, 59, 31]",0.7175792144736053,-0.002050362860446,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,197,True,True,GREEDY,,,GREEDY_MUT
BQOZBW[M][M],0,1,27,2,0.27,True,True,"[56, 20, 15, 5, 47, 6, 62, 23]",[],"[56.31408728559269, 20.70596670836624, 15.344563883694049, 5.3989778152419525, 47.43282924618635, 6.917646361902769, 62.49360597252386, 23.726665289870482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7038448718550242,,,,1699321856,5257764,,,,,,"[19, 44, 13, 27, 45, 43, 59, 31]",0.7175715857522754,-7.004043919411895e-05,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,197,True,True,GREEDY,,,GREEDY_MUT
BQOZBW[M][M],0,1,28,2,0.28,True,True,"[56, 20, 15, 5, 47, 6, 62, 23]",[],"[56.31408728559269, 20.70596670836624, 15.344563883694049, 5.3989778152419525, 47.43282924618635, 6.917646361902769, 62.49360597252386, 23.726665289870482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7038448718550242,,,,1699321856,5257764,,,,,,"[19, 44, 13, 27, 45, 43, 59, 31]",0.71793019944118,8.089368562802512e-05,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,197,True,True,GREEDY,,,GREEDY_MUT
BQOZBW[M][M],0,1,29,2,0.29,True,True,"[56, 20, 15, 5, 47, 6, 62, 23]",[],"[56.31408728559269, 20.70596670836624, 15.344563883694049, 5.3989778152419525, 47.43282924618635, 6.917646361902769, 62.49360597252386, 23.726665289870482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7038448718550242,,,,1699321856,5257764,,,,,,"[19, 44, 13, 27, 45, 43, 59, 31]",0.717603312110695,-0.000249126729399,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,197,True,True,GREEDY,,,GREEDY_MUT
BQOZBW[M][M],0,1,30,2,0.3,True,True,"[56, 20, 15, 5, 47, 6, 62, 23]",[],"[56.31408728559269, 20.70596670836624, 15.344563883694049, 5.3989778152419525, 47.43282924618635, 6.917646361902769, 62.49360597252386, 23.726665289870482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7038448718550242,,,,1699321856,5257764,,,,,,"[19, 44, 13, 27, 45, 43, 59, 31]",0.7176230474233976,-0.0001511594622587,0.0,0.0,1.0,0.0,0.02,0,1,0,100,0,0.01,BEST,False,False,197,True,True,GREEDY,,,GREEDY_MUT
BQOZBW[M][M],0,1,31,2,0.31,True,True,"[56, 20, 15, 5, 47, 6, 62, 23]",[],"[56.31408728559269, 20.70596670836624, 15.344563883694049, 5.3989778152419525, 47.43282924618635, 6.917646361902769, 62.49360597252386, 23.726665289870482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7038448718550242,,,,1699321856,5257764,,,,,,"[19, 44, 13, 27, 45, 43, 59, 31]",0.7177130631241021,-0.00557079313085,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,197,True,True,GREEDY,,,GREEDY_MUT
BQOZBW[M][M],0,1,32,2,0.32,True,True,"[56, 20, 15, 5, 47, 6, 62, 23]",[],"[56.31408728559269, 20.70596670836624, 15.344563883694049, 5.3989778152419525, 47.43282924618635, 6.917646361902769, 62.49360597252386, 23.726665289870482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7038448718550242,,,,1699321856,5257764,,,,,,"[19, 44, 13, 27, 45, 43, 59, 31]",0.7177120668494522,-0.0011911303986887,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,197,True,True,GREEDY,,,GREEDY_MUT
BQOZBW[M][M],0,1,33,2,0.33,True,True,"[56, 20, 15, 5, 47, 6, 62, 23]",[],"[56.31408728559269, 20.70596670836624, 15.344563883694049, 5.3989778152419525, 47.43282924618635, 6.917646361902769, 62.49360597252386, 23.726665289870482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7038448718550242,,,,1699321856,5257764,,,,,,"[19, 44, 13, 27, 45, 43, 59, 31]",0.7179399608660786,-0.0027716591206257,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,197,True,True,GREEDY,,,GREEDY_MUT
BQOZBW[M][M],0,1,34,2,0.34,True,True,"[56, 20, 15, 5, 47, 6, 62, 23]",[],"[56.31408728559269, 20.70596670836624, 15.344563883694049, 5.3989778152419525, 47.43282924618635, 6.917646361902769, 62.49360597252386, 23.726665289870482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7038448718550242,,,,1699321856,5257764,,,,,,"[19, 44, 13, 27, 45, 43, 59, 31]",0.7179836648216622,-0.0004526927029337,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,197,True,True,GREEDY,,,GREEDY_MUT
BQOZBW[M][M],0,1,35,2,0.35,True,True,"[56, 20, 15, 5, 47, 6, 62, 23]",[],"[56.31408728559269, 20.70596670836624, 15.344563883694049, 5.3989778152419525, 47.43282924618635, 6.917646361902769, 62.49360597252386, 23.726665289870482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7038448718550242,,,,1699321856,5257764,,,,,,"[19, 44, 13, 27, 45, 43, 59, 31]",0.717998875176536,-0.0003385027494271,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,197,True,True,GREEDY,,,GREEDY_MUT
BQOZBW[M][M],0,1,36,2,0.36,True,True,"[56, 20, 15, 5, 47, 6, 62, 23]",[],"[56.31408728559269, 20.70596670836624, 15.344563883694049, 5.3989778152419525, 47.43282924618635, 6.917646361902769, 62.49360597252386, 23.726665289870482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7038448718550242,,,,1699321856,5257764,,,,,,"[19, 44, 13, 27, 45, 43, 59, 31]",0.7180132025322138,-0.0003195432173263,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,197,True,True,GREEDY,,,GREEDY_MUT
BQOZBW[M][M],0,1,37,2,0.37,True,True,"[56, 20, 15, 5, 47, 6, 62, 23]",[],"[56.31408728559269, 20.70596670836624, 15.344563883694049, 5.3989778152419525, 47.43282924618635, 6.917646361902769, 62.49360597252386, 23.726665289870482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7038448718550242,,,,1699321856,5257764,,,,,,"[19, 44, 13, 27, 45, 43, 59, 31]",0.718016328646275,-0.0004020369134194,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,197,True,True,GREEDY,,,GREEDY_MUT
BQOZBW[M][M],0,1,38,2,0.38,True,True,"[56, 20, 15, 5, 47, 6, 62, 23]",[],"[56.31408728559269, 20.70596670836624, 15.344563883694049, 5.3989778152419525, 47.43282924618635, 6.917646361902769, 62.49360597252386, 23.726665289870482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7038448718550242,,,,1699321856,5257764,,,,,,"[19, 44, 13, 27, 45, 43, 59, 31]",0.7180538008381909,-0.0003825364276852,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,197,True,True,GREEDY,,,GREEDY_MUT
BQOZBW[M][M],0,1,39,2,0.39,True,True,"[56, 20, 15, 5, 47, 6, 62, 23]",[],"[56.31408728559269, 20.70596670836624, 15.344563883694049, 5.3989778152419525, 47.43282924618635, 6.917646361902769, 62.49360597252386, 23.726665289870482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7038448718550242,,,,1699321856,5257764,,,,,,"[19, 44, 13, 27, 45, 43, 59, 31]",0.7180496337536215,-0.0013909728669736,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,197,True,True,GREEDY,,,GREEDY_MUT
BQOZBW[M][M],0,1,40,2,0.4,True,True,"[56, 20, 15, 5, 47, 6, 62, 23]",[],"[56.31408728559269, 20.70596670836624, 15.344563883694049, 5.3989778152419525, 47.43282924618635, 6.917646361902769, 62.49360597252386, 23.726665289870482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7038448718550242,,,,1699321856,5257764,,,,,,"[19, 44, 13, 27, 45, 43, 59, 31]",0.7180584192830244,-0.002801384971222,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,197,True,True,GREEDY,,,GREEDY_MUT
BQOZBW[M][M],0,1,41,2,0.41,True,True,"[56, 20, 15, 5, 47, 6, 62, 23]",[],"[56.31408728559269, 20.70596670836624, 15.344563883694049, 5.3989778152419525, 47.43282924618635, 6.917646361902769, 62.49360597252386, 23.726665289870482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7038448718550242,,,,1699321856,5257764,,,,,,"[19, 44, 13, 27, 45, 43, 59, 31]",0.7185492701696989,-0.0018463948124097,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,197,True,True,GREEDY,,,GREEDY_MUT
