Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
13,21,TPC,MNUF,0.6565908128385037,0.03109113207479745,554202919.68,434817066.28247356,1893804.96,1576636.9982197045,0.7145343836544902,3.6946026202855364e-06,0.13,0.0,7.0907070707070705,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 1, 'SBX_MPOLY': 17, 'SPC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MPOLY': 1}"
13,22,TPC,MNUF,0.6565355549940981,0.03283136396098864,586999968.0,505616588.65321195,1936732.32,1752868.4245032133,0.7185188809690466,0.003984497314556412,0.13,0.0,7.1294949494949496,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF']","{'NONE_MPOLY': 1, 'SBX_MPOLY': 17, 'SPC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MPOLY': 1, 'SBX_MNUF': 1}"
13,23,TPC,MNUF,0.6563300494475984,0.03327421326600441,579469463.04,505182098.4044075,1940420.0,1747824.7338945172,0.718521587411904,2.706442857380864e-06,0.09,0.01,7.102828282828283,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF']","{'NONE_MPOLY': 1, 'SBX_MPOLY': 17, 'SPC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MPOLY': 1, 'SBX_MNUF': 2}"
13,24,TPC,MNUF,0.6588314688936893,0.0321078858023094,578203409.92,492906759.4881884,1969685.92,1693354.160414411,0.7185733330869255,5.17456750215306e-05,0.08,0.005,7.106464646464646,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY']","{'NONE_MPOLY': 1, 'SBX_MPOLY': 18, 'SPC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MPOLY': 1, 'SBX_MNUF': 2}"
13,25,TPC,MNUF,0.6568520436450231,0.03193373181623469,521361539.84,477099959.7209054,1831644.32,1693583.660247269,0.7186617789214331,8.844583450762222e-05,0.1,0.0,7.0052525252525255,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 1, 'SBX_MPOLY': 19, 'SPC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MPOLY': 1, 'SBX_MNUF': 2}"
13,26,TPC,MNUF,0.6570441435339786,0.0322246314023168,523164576.0,478073814.7261061,1846679.2,1708290.3451145296,0.7188495672340454,0.00018778831261223594,0.1,0.005,7.026464646464646,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF']","{'NONE_MPOLY': 1, 'SBX_MPOLY': 19, 'SPC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MPOLY': 1, 'SBX_MNUF': 3}"
13,27,TPC,MNUF,0.6577813693994211,0.03219394389724615,518263225.6,478539599.41876745,1876322.72,1718931.8957396194,0.7188861355816609,3.656834761556205e-05,0.07,0.015,6.962020202020202,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY']","{'NONE_MPOLY': 1, 'SBX_MPOLY': 20, 'SPC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MPOLY': 1, 'SBX_MNUF': 3}"
13,28,TPC,MNUF,0.659488253241772,0.0317508919741566,526292430.08,490826331.27508324,1933851.04,1742784.1132596196,0.7189231422921891,3.700671052819793e-05,0.11,0.005,6.947474747474748,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'UC_MPOLY']","{'NONE_MPOLY': 1, 'SBX_MPOLY': 20, 'SPC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MPOLY': 2, 'SBX_MNUF': 3}"
13,29,TPC,MNUF,0.6600978088250078,0.03193602319982756,542006483.2,486559324.79550284,1936868.0,1748044.515489923,0.7189291124931231,5.970200933957948e-06,0.07,0.005,6.976565656565657,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF']","{'NONE_MPOLY': 1, 'SBX_MPOLY': 20, 'SPC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MPOLY': 2, 'SBX_MNUF': 4}"
13,30,TPC,MNUF,0.6602746650561094,0.031981529573590364,552414269.44,526555165.28960556,1996875.68,1874128.7649128635,0.7190604337554289,0.00013132126230586127,0.12,0.005,6.9074747474747475,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY']","{'NONE_MPOLY': 1, 'SBX_MPOLY': 21, 'SPC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MPOLY': 2, 'SBX_MNUF': 4}"
13,31,TPC,MNUF,0.662890004878361,0.02934854074032174,556817749.76,524416881.2912281,2039739.04,1853097.893410976,0.719174499920751,0.0001140661653220576,0.06,0.0,6.924444444444444,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF']","{'NONE_MPOLY': 1, 'SBX_MPOLY': 21, 'SPC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MPOLY': 2, 'SBX_MNUF': 5}"
13,32,TPC,MNUF,0.6629723602513077,0.029364936447002613,551272860.16,526728681.7621157,2025144.48,1857341.2357183942,0.7192167695610077,4.226964025666469e-05,0.09,0.0,6.886464646464646,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY']","{'NONE_MPOLY': 1, 'SBX_MPOLY': 22, 'SPC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MPOLY': 2, 'SBX_MNUF': 5}"
13,33,TPC,MNUF,0.6632979745555716,0.029261712329520014,563942991.36,529805313.4375829,2027110.56,1857104.215966311,0.7192176421853007,8.726242930467976e-07,0.08,0.0,6.908888888888889,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 1, 'SBX_MPOLY': 23, 'SPC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MPOLY': 2, 'SBX_MNUF': 5}"
13,34,TPC,MNUF,0.6631983062485243,0.029249229059669386,551666306.56,527709887.19600934,2008755.36,1865597.2485714462,0.7192554149744665,3.777278916583526e-05,0.07,0.015,6.9092929292929295,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 1, 'SBX_MPOLY': 24, 'SPC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MPOLY': 2, 'SBX_MNUF': 5}"
13,35,TPC,MNUF,0.6634380801422973,0.029366668711755077,536907217.92,515671431.1468448,2000473.76,1854398.2761345156,0.7194629587970885,0.00020754382262200277,0.04,0.0,6.895959595959596,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 1, 'SBX_MPOLY': 25, 'SPC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MPOLY': 2, 'SBX_MNUF': 5}"
13,36,TPC,MNUF,0.6636074324472344,0.029748605136845966,547360179.2,592486622.7214884,2050366.88,1906077.8769733906,0.7194730147065158,1.0055909427264531e-05,0.11,0.005,6.844242424242425,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 1, 'SBX_MPOLY': 26, 'SPC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MPOLY': 2, 'SBX_MNUF': 5}"
13,37,TPC,MNUF,0.6609789530019882,0.030158860112168295,513825076.48,589027184.6824201,1831200.16,1793269.272312124,0.7195321019114139,5.90872048981117e-05,0.1,0.0,6.830909090909091,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF']","{'NONE_MPOLY': 1, 'SBX_MPOLY': 26, 'SPC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MPOLY': 2, 'SBX_MNUF': 6}"
13,38,TPC,MNUF,0.6614738560011388,0.029773729883304543,507592771.84,581926403.3815913,1820358.56,1796602.7678104485,0.7196035003961666,7.139848475268273e-05,0.08,0.01,6.8244444444444445,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY']","{'NONE_MPOLY': 1, 'SBX_MPOLY': 27, 'SPC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MPOLY': 2, 'SBX_MNUF': 6}"
13,39,TPC,MNUF,0.6610583124875362,0.02986142719778869,498119317.76,583026125.2005631,1773135.52,1784329.5068872701,0.7196802117530482,7.671135688158692e-05,0.08,0.0,6.772121212121212,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 1, 'SBX_MPOLY': 28, 'SPC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MPOLY': 2, 'SBX_MNUF': 6}"
13,40,TPC,MNUF,0.6610266953603974,0.030034381573609995,511036901.12,585124306.5304239,1784656.8,1782663.5121949844,0.7196856803441694,5.468591121160493e-06,0.06,0.0,6.786262626262626,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF']","{'NONE_MPOLY': 1, 'SBX_MPOLY': 28, 'SPC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MPOLY': 2, 'SBX_MNUF': 7}"
13,41,TPC,MNUF,0.6621103104950725,0.029991278494824667,522471607.04,585453195.4315593,1821322.4,1776761.6486767833,0.7196857217484443,4.14042748975163e-08,0.1,0.0,6.834141414141414,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF']","{'NONE_MPOLY': 1, 'SBX_MPOLY': 28, 'SPC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MPOLY': 2, 'SBX_MNUF': 8}"
13,42,TPC,MNUF,0.6625004681649231,0.02988962521576652,514159502.08,586164007.6182859,1807664.8,1778462.9079911,0.7197038637779842,1.8142029539980342e-05,0.02,0.005,6.832727272727273,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY']","{'NONE_MPOLY': 1, 'SBX_MPOLY': 29, 'SPC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MPOLY': 2, 'SBX_MNUF': 8}"
13,43,TPC,MNUF,0.6627431208212995,0.029687936993395767,506789630.72,584768441.287468,1820590.24,1792534.2838425215,0.7197043843293789,5.205513946560103e-07,0.07,0.005,6.838989898989899,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 1, 'SBX_MPOLY': 30, 'SPC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MPOLY': 2, 'SBX_MNUF': 8}"
