ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BYTPLU[M],4,5,58,44,0.58,True,True,"[52, 18, 29, 31, 46, 6, 47, 62]",[],"[52.180491555954944, 18.87690946311677, 29.74893768131687, 31.705535738063578, 46.35401312044467, 6.414524124641012, 47.15401367621754, 62.067944901471094]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7033803105858939,,,,1897622528,6640804,,,,,,"[21, 0, 32, 30, 38, 6, 46, 62]",0.720367970151244,-0.000756657805635,0.875,0.0,0.75,0.0,0.44,0,0,0,100,0,0.0,BEST,False,False,194,True,True,GREEDY,,,GREEDY_MUT
BYTPLU[M],4,5,59,44,0.59,True,True,"[52, 18, 29, 31, 46, 6, 47, 62]",[],"[52.180491555954944, 18.87690946311677, 29.74893768131687, 31.705535738063578, 46.35401312044467, 6.414524124641012, 47.15401367621754, 62.067944901471094]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7033803105858939,,,,1897622528,6640804,,,,,,"[21, 0, 32, 30, 38, 6, 46, 62]",0.7205609911354651,-9.000861200847421e-05,0.875,0.0,0.75,0.0,0.44,0,0,0,100,0,0.0,BEST,False,False,194,True,True,GREEDY,,,GREEDY_MUT
BYTPLU[M],4,5,60,44,0.6,True,True,"[52, 18, 29, 31, 46, 6, 47, 62]",[],"[52.180491555954944, 18.87690946311677, 29.74893768131687, 31.705535738063578, 46.35401312044467, 6.414524124641012, 47.15401367621754, 62.067944901471094]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7033803105858939,,,,1897622528,6640804,,,,,,"[21, 0, 32, 30, 38, 6, 46, 62]",0.7205639633831942,-0.0007641540759316,0.875,0.0,0.75,0.0,0.44,0,0,0,100,0,0.0,BEST,False,False,194,True,True,GREEDY,,,GREEDY_MUT
BYTPLU[M],4,5,61,44,0.61,True,True,"[52, 18, 29, 31, 46, 6, 47, 62]",[],"[52.180491555954944, 18.87690946311677, 29.74893768131687, 31.705535738063578, 46.35401312044467, 6.414524124641012, 47.15401367621754, 62.067944901471094]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7033803105858939,,,,1897622528,6640804,,,,,,"[21, 0, 32, 30, 38, 6, 46, 62]",0.7205810567211637,-0.0005004578604094,0.875,0.0,0.75,0.0,0.44,0,0,0,100,0,0.0,BEST,False,False,194,True,True,GREEDY,,,GREEDY_MUT
BYTPLU[M],4,5,62,44,0.62,True,True,"[52, 18, 29, 31, 46, 6, 47, 62]",[],"[52.180491555954944, 18.87690946311677, 29.74893768131687, 31.705535738063578, 46.35401312044467, 6.414524124641012, 47.15401367621754, 62.067944901471094]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7033803105858939,,,,1897622528,6640804,,,,,,"[21, 0, 32, 30, 38, 6, 46, 62]",0.7205890259853132,-0.0001753915613776,0.875,0.0,0.75,0.0,0.44,0,0,0,100,0,0.0,BEST,False,False,194,True,True,GREEDY,,,GREEDY_MUT
BYTPLU[M],4,5,63,44,0.63,True,True,"[52, 18, 29, 31, 46, 6, 47, 62]",[],"[52.180491555954944, 18.87690946311677, 29.74893768131687, 31.705535738063578, 46.35401312044467, 6.414524124641012, 47.15401367621754, 62.067944901471094]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7033803105858939,,,,1897622528,6640804,,,,,,"[21, 0, 32, 30, 38, 6, 46, 62]",0.7207530361506225,-0.0014304919212495,0.875,0.0,0.75,0.0,0.44,0,0,0,100,0,0.0,BEST,False,False,194,True,True,GREEDY,,,GREEDY_MUT
BYTPLU[M],4,5,64,44,0.64,True,True,"[52, 18, 29, 31, 46, 6, 47, 62]",[],"[52.180491555954944, 18.87690946311677, 29.74893768131687, 31.705535738063578, 46.35401312044467, 6.414524124641012, 47.15401367621754, 62.067944901471094]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7033803105858939,,,,1897622528,6640804,,,,,,"[21, 0, 32, 30, 38, 6, 46, 62]",0.720742288204391,-1.8228539147013837e-05,0.875,0.0,0.75,0.0,0.44,0,0,0,100,0,0.0,BEST,False,False,194,True,True,GREEDY,,,GREEDY_MUT
BYTPLU[M],4,5,65,44,0.65,True,True,"[52, 18, 29, 31, 46, 6, 47, 62]",[],"[52.180491555954944, 18.87690946311677, 29.74893768131687, 31.705535738063578, 46.35401312044467, 6.414524124641012, 47.15401367621754, 62.067944901471094]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7033803105858939,,,,1897622528,6640804,,,,,,"[21, 0, 32, 30, 38, 6, 46, 62]",0.720861943810963,-0.000604620845945,0.875,0.0,0.75,0.0,0.44,0,0,0,100,0,0.0,BEST,False,False,194,True,True,GREEDY,,,GREEDY_MUT
BYTPLU[M],4,5,66,44,0.66,True,True,"[52, 18, 29, 31, 46, 6, 47, 62]",[],"[52.180491555954944, 18.87690946311677, 29.74893768131687, 31.705535738063578, 46.35401312044467, 6.414524124641012, 47.15401367621754, 62.067944901471094]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7033803105858939,,,,1897622528,6640804,,,,,,"[21, 0, 32, 30, 38, 6, 46, 62]",0.7208778413642054,-0.0005532228919078,0.875,0.0,0.75,0.0,0.44,0,0,0,100,0,0.0,BEST,False,False,194,True,True,GREEDY,,,GREEDY_MUT
BYTPLU[M],4,5,67,44,0.67,True,True,"[52, 18, 29, 31, 46, 6, 47, 62]",[],"[52.180491555954944, 18.87690946311677, 29.74893768131687, 31.705535738063578, 46.35401312044467, 6.414524124641012, 47.15401367621754, 62.067944901471094]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7033803105858939,,,,1897622528,6640804,,,,,,"[21, 0, 32, 30, 38, 6, 46, 62]",0.7208945219877956,-0.0005503043825282,0.875,0.0,0.75,0.0,0.44,0,1,0,100,0,0.01,BEST,False,False,194,True,True,GREEDY,,,GREEDY_MUT
BYTPLU[M],4,5,68,44,0.68,True,True,"[52, 18, 29, 31, 46, 6, 47, 62]",[],"[52.180491555954944, 18.87690946311677, 29.74893768131687, 31.705535738063578, 46.35401312044467, 6.414524124641012, 47.15401367621754, 62.067944901471094]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7033803105858939,,,,1897622528,6640804,,,,,,"[21, 0, 32, 30, 38, 6, 46, 62]",0.7209599505323594,-0.0028027456109243,0.875,0.0,0.75,0.0,0.44,0,0,0,100,0,0.0,BEST,False,False,194,True,True,GREEDY,,,GREEDY_MUT
BYTPLU[M],4,5,69,44,0.69,True,True,"[52, 18, 29, 31, 46, 6, 47, 62]",[],"[52.180491555954944, 18.87690946311677, 29.74893768131687, 31.705535738063578, 46.35401312044467, 6.414524124641012, 47.15401367621754, 62.067944901471094]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7033803105858939,,,,1897622528,6640804,,,,,,"[21, 0, 32, 30, 38, 6, 46, 62]",0.7209989670259086,-0.000582575480638,0.875,0.0,0.75,0.0,0.44,0,0,0,100,0,0.0,BEST,False,False,194,True,True,GREEDY,,,GREEDY_MUT
BYTPLU[M],4,5,70,44,0.7,True,True,"[52, 18, 29, 31, 46, 6, 47, 62]",[],"[52.180491555954944, 18.87690946311677, 29.74893768131687, 31.705535738063578, 46.35401312044467, 6.414524124641012, 47.15401367621754, 62.067944901471094]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7033803105858939,,,,1897622528,6640804,,,,,,"[21, 0, 32, 30, 38, 6, 46, 62]",0.7210061366673817,-7.612023106406962e-05,0.875,0.0,0.75,0.0,0.44,0,0,0,100,0,0.0,BEST,False,False,194,True,True,GREEDY,,,GREEDY_MUT
BYTPLU[M],4,5,71,44,0.71,True,True,"[52, 18, 29, 31, 46, 6, 47, 62]",[],"[52.180491555954944, 18.87690946311677, 29.74893768131687, 31.705535738063578, 46.35401312044467, 6.414524124641012, 47.15401367621754, 62.067944901471094]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7033803105858939,,,,1897622528,6640804,,,,,,"[21, 0, 32, 30, 38, 6, 46, 62]",0.7232260833258528,0.0020426273959049,0.875,0.0,0.75,0.0,0.44,0,0,0,100,0,0.0,BEST,False,False,194,True,True,GREEDY,,,GREEDY_MUT
BYTPLU[M],4,5,72,44,0.72,True,True,"[52, 18, 29, 31, 46, 6, 47, 62]",[],"[52.180491555954944, 18.87690946311677, 29.74893768131687, 31.705535738063578, 46.35401312044467, 6.414524124641012, 47.15401367621754, 62.067944901471094]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7033803105858939,,,,1897622528,6640804,,,,,,"[21, 0, 32, 30, 38, 6, 46, 62]",0.7211096197632638,-0.0009666616656536,0.875,0.0,0.75,0.0,0.44,0,1,0,100,0,0.01,BEST,False,False,194,True,True,GREEDY,,,GREEDY_MUT
BYTPLU[M],4,5,73,44,0.73,True,True,"[52, 18, 29, 31, 46, 6, 47, 62]",[],"[52.180491555954944, 18.87690946311677, 29.74893768131687, 31.705535738063578, 46.35401312044467, 6.414524124641012, 47.15401367621754, 62.067944901471094]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7033803105858939,,,,1897622528,6640804,,,,,,"[21, 0, 32, 30, 38, 6, 46, 62]",0.7215966914050604,-0.0006732080466902,0.875,0.0,0.75,0.0,0.44,0,1,0,100,0,0.01,BEST,False,False,194,True,True,GREEDY,,,GREEDY_MUT
BYTPLU[M],4,5,74,44,0.74,True,True,"[52, 18, 29, 31, 46, 6, 47, 62]",[],"[52.180491555954944, 18.87690946311677, 29.74893768131687, 31.705535738063578, 46.35401312044467, 6.414524124641012, 47.15401367621754, 62.067944901471094]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7033803105858939,,,,1897622528,6640804,,,,,,"[21, 0, 32, 30, 38, 6, 46, 62]",0.7211112531413542,-0.0037043325271853,0.875,0.0,0.75,0.0,0.44,0,1,0,100,0,0.01,BEST,False,False,194,True,True,GREEDY,,,GREEDY_MUT
BYTPLU[M],4,5,75,44,0.75,True,True,"[52, 18, 29, 31, 46, 6, 47, 62]",[],"[52.180491555954944, 18.87690946311677, 29.74893768131687, 31.705535738063578, 46.35401312044467, 6.414524124641012, 47.15401367621754, 62.067944901471094]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7033803105858939,,,,1897622528,6640804,,,,,,"[21, 0, 32, 30, 38, 6, 46, 62]",0.721121788599361,-0.0022740321364684,0.875,0.0,0.75,0.0,0.44,0,0,0,100,0,0.0,BEST,False,False,194,True,True,GREEDY,,,GREEDY_MUT
BYTPLU[M],4,5,76,44,0.76,True,True,"[52, 18, 29, 31, 46, 6, 47, 62]",[],"[52.180491555954944, 18.87690946311677, 29.74893768131687, 31.705535738063578, 46.35401312044467, 6.414524124641012, 47.15401367621754, 62.067944901471094]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7033803105858939,,,,1897622528,6640804,,,,,,"[21, 0, 32, 30, 38, 6, 46, 62]",0.7213340653964111,-0.0008462725585423,0.875,0.0,0.75,0.0,0.44,0,0,0,100,0,0.0,BEST,False,False,194,True,True,GREEDY,,,GREEDY_MUT
BYTPLU[M],4,5,77,44,0.77,True,True,"[52, 18, 29, 31, 46, 6, 47, 62]",[],"[52.180491555954944, 18.87690946311677, 29.74893768131687, 31.705535738063578, 46.35401312044467, 6.414524124641012, 47.15401367621754, 62.067944901471094]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7033803105858939,,,,1897622528,6640804,,,,,,"[21, 0, 32, 30, 38, 6, 46, 62]",0.721476234329636,-0.0005130568109597,0.875,0.0,0.75,0.0,0.44,0,0,0,100,0,0.0,BEST,False,False,194,True,True,GREEDY,,,GREEDY_MUT
BYTPLU[M],4,5,78,44,0.78,True,True,"[52, 18, 29, 31, 46, 6, 47, 62]",[],"[52.180491555954944, 18.87690946311677, 29.74893768131687, 31.705535738063578, 46.35401312044467, 6.414524124641012, 47.15401367621754, 62.067944901471094]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7033803105858939,,,,1897622528,6640804,,,,,,"[21, 0, 32, 30, 38, 6, 46, 62]",0.7214567270321544,-0.0026353557792879,0.875,0.0,0.75,0.0,0.44,0,0,0,100,0,0.0,BEST,False,False,194,True,True,GREEDY,,,GREEDY_MUT
