ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by
BTSHTQ,3,4,3,1,0.1,False,False,"[47, 18, 63, 38, 14, 44, 45, 63]","['111000', '011011', '100000', '110101', '001001', '111010', '111011', '100000']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.6951870454370743,,,,4097942528,8406692,,,,,,,0.6839668293688821,0.0004547377173635,0.0,0.0,0.0,0.0,0.0333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,60,True,False,,NONE_NONE, 
BXWAJL,3,4,4,4,0.1333333333333333,False,False,"[23, 52, 32, 22, 60, 61, 62, 55]","['011100', '101110', '110000', '011101', '100010', '100011', '100001', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7051958866205553,,,,3488476160,8929956,,,,,,,0.6893256447861827,0.0053588154173006,0.0,0.0,0.0,1.0,0.1333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,6,True,False,,NONE_NONE, 
BXWAJL,3,4,5,4,0.1666666666666666,False,False,"[23, 52, 32, 22, 60, 61, 62, 55]","['011100', '101110', '110000', '011101', '100010', '100011', '100001', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7051958866205553,,,,3488476160,8929956,,,,,,,0.6900270864083464,0.0007014416221636,0.0,0.0,0.0,0.0,0.1333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,6,True,False,,NONE_NONE, 
BXWAJL,3,4,6,4,0.2,False,False,"[23, 52, 32, 22, 60, 61, 62, 55]","['011100', '101110', '110000', '011101', '100010', '100011', '100001', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7051958866205553,,,,3488476160,8929956,,,,,,,0.6907127014281768,0.0006856150198303,0.0,0.0,0.0,0.0,0.1333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,6,True,False,,NONE_NONE, 
BXWAJL,3,4,7,4,0.2333333333333333,False,False,"[23, 52, 32, 22, 60, 61, 62, 55]","['011100', '101110', '110000', '011101', '100010', '100011', '100001', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7051958866205553,,,,3488476160,8929956,,,,,,,0.6907268908472874,1.4189419110688384e-05,0.0,0.0,0.0,0.0,0.1333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,6,True,False,,NONE_NONE, 
BXWAJL,3,4,8,4,0.2666666666666666,False,False,"[23, 52, 32, 22, 60, 61, 62, 55]","['011100', '101110', '110000', '011101', '100010', '100011', '100001', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7051958866205553,,,,3488476160,8929956,,,,,,,0.6937701797848281,0.0030432889375406,0.0,0.0,0.0,0.0,0.1333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,6,True,False,,NONE_NONE, 
BXWAJL,3,4,9,4,0.3,False,False,"[23, 52, 32, 22, 60, 61, 62, 55]","['011100', '101110', '110000', '011101', '100010', '100011', '100001', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7051958866205553,,,,3488476160,8929956,,,,,,,0.6959564268428032,0.002186247057975,0.0,0.0,0.0,0.0,0.1333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,6,True,False,,NONE_NONE, 
BXWAJL,3,4,10,4,0.3333333333333333,False,False,"[23, 52, 32, 22, 60, 61, 62, 55]","['011100', '101110', '110000', '011101', '100010', '100011', '100001', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7051958866205553,,,,3488476160,8929956,,,,,,,0.6959564268428032,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,6,True,False,,NONE_NONE, 
BXWAJL,3,4,11,4,0.3666666666666666,False,False,"[23, 52, 32, 22, 60, 61, 62, 55]","['011100', '101110', '110000', '011101', '100010', '100011', '100001', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7051958866205553,,,,3488476160,8929956,,,,,,,0.6961437436163481,0.0001873167735448,0.0,0.0,0.0,0.0,0.1333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,6,True,False,,NONE_NONE, 
BXWAJL,3,4,12,4,0.4,False,False,"[23, 52, 32, 22, 60, 61, 62, 55]","['011100', '101110', '110000', '011101', '100010', '100011', '100001', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7051958866205553,,,,3488476160,8929956,,,,,,,0.6961899080176773,4.6164401329207294e-05,0.0,0.0,0.0,0.0,0.1333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,6,True,False,,NONE_NONE, 
BXWAJL,3,4,13,4,0.4333333333333333,False,False,"[23, 52, 32, 22, 60, 61, 62, 55]","['011100', '101110', '110000', '011101', '100010', '100011', '100001', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7051958866205553,,,,3488476160,8929956,,,,,,,0.6961899080176773,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,6,True,False,,NONE_NONE, 
BXWAJL,3,4,14,4,0.4666666666666667,False,False,"[23, 52, 32, 22, 60, 61, 62, 55]","['011100', '101110', '110000', '011101', '100010', '100011', '100001', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7051958866205553,,,,3488476160,8929956,,,,,,,0.6961970967741464,7.188756469100888e-06,0.0,0.0,0.0,0.0,0.1333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,6,True,False,,NONE_NONE, 
BXWAJL,3,4,15,4,0.5,False,False,"[23, 52, 32, 22, 60, 61, 62, 55]","['011100', '101110', '110000', '011101', '100010', '100011', '100001', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7051958866205553,,,,3488476160,8929956,,,,,,,0.698930491433523,0.0027333946593766,0.0,0.0,0.0,0.0,0.1333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,6,True,False,,NONE_NONE, 
BXWAJL,3,4,16,4,0.5333333333333333,False,False,"[23, 52, 32, 22, 60, 61, 62, 55]","['011100', '101110', '110000', '011101', '100010', '100011', '100001', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7051958866205553,,,,3488476160,8929956,,,,,,,0.6992593858343447,0.0003288944008216,0.0,0.0,0.0,0.0,0.1333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,6,True,False,,NONE_NONE, 
BXWAJL,3,4,17,4,0.5666666666666667,False,False,"[23, 52, 32, 22, 60, 61, 62, 55]","['011100', '101110', '110000', '011101', '100010', '100011', '100001', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7051958866205553,,,,3488476160,8929956,,,,,,,0.6993821278037889,0.0001227419694442,0.0,0.0,0.0,0.0,0.1333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,6,True,False,,NONE_NONE, 
BXWAJL,3,4,18,4,0.6,False,False,"[23, 52, 32, 22, 60, 61, 62, 55]","['011100', '101110', '110000', '011101', '100010', '100011', '100001', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7051958866205553,,,,3488476160,8929956,,,,,,,0.6993864055124178,4.277708628874777e-06,0.0,0.0,0.0,0.0,0.1333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,6,True,False,,NONE_NONE, 
BXWAJL,3,4,19,4,0.6333333333333333,False,False,"[23, 52, 32, 22, 60, 61, 62, 55]","['011100', '101110', '110000', '011101', '100010', '100011', '100001', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7051958866205553,,,,3488476160,8929956,,,,,,,0.6994594317661331,7.302625371530258e-05,0.0,0.0,0.0,0.0,0.1333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,6,True,False,,NONE_NONE, 
BXWAJL,3,4,20,4,0.6666666666666666,False,False,"[23, 52, 32, 22, 60, 61, 62, 55]","['011100', '101110', '110000', '011101', '100010', '100011', '100001', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7051958866205553,,,,3488476160,8929956,,,,,,,0.7041478993604735,0.0046884675943403,0.0,0.0,0.0,0.0,0.1333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,6,True,False,,NONE_NONE, 
BXWAJL,3,4,21,4,0.7,False,False,"[23, 52, 32, 22, 60, 61, 62, 55]","['011100', '101110', '110000', '011101', '100010', '100011', '100001', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7051958866205553,,,,3488476160,8929956,,,,,,,0.7041478993604735,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,6,True,False,,NONE_NONE, 
BXWAJL,3,4,22,4,0.7333333333333333,False,False,"[23, 52, 32, 22, 60, 61, 62, 55]","['011100', '101110', '110000', '011101', '100010', '100011', '100001', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7051958866205553,,,,3488476160,8929956,,,,,,,0.7041479163829207,1.7022447229564364e-08,0.0,0.0,0.0,0.0,0.1333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,6,True,False,,NONE_NONE, 
BXWAJL,3,4,23,4,0.7666666666666667,False,False,"[23, 52, 32, 22, 60, 61, 62, 55]","['011100', '101110', '110000', '011101', '100010', '100011', '100001', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7051958866205553,,,,3488476160,8929956,,,,,,,0.7041479163829207,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,6,True,False,,NONE_NONE, 
BXWAJL,3,4,24,4,0.8,False,False,"[23, 52, 32, 22, 60, 61, 62, 55]","['011100', '101110', '110000', '011101', '100010', '100011', '100001', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7051958866205553,,,,3488476160,8929956,,,,,,,0.7041479163829207,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,6,True,False,,NONE_NONE, 
BXWAJL,3,4,25,4,0.8333333333333334,False,False,"[23, 52, 32, 22, 60, 61, 62, 55]","['011100', '101110', '110000', '011101', '100010', '100011', '100001', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7051958866205553,,,,3488476160,8929956,,,,,,,0.7041480853640795,1.6898115873242858e-07,0.0,0.0,0.0,0.0,0.1333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,6,True,False,,NONE_NONE, 
