Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
23,87,SBX,MPOLY,0.6752394768751596,0.03294610895349006,451107801.6,336108148.23077375,1237641.12,799921.2036806784,0.7305190464877213,5.327822473422117e-06,0.0,0.06,6.0218181818181815,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MPOLY']","{'NONE_MNUF': 4, 'TPC_MNUF': 2, 'SPC_MNUF': 5, 'SBX_MNUF': 6, 'UC_MNUF': 2, 'SPC_MPOLY': 7, 'UC_MPOLY': 5, 'SBX_MPOLY': 2, 'SBX_NONE': 47, 'SPC_NONE': 4, 'UC_NONE': 1, 'NONE_MPOLY': 2}"
23,88,SBX,MPOLY,0.6758314591494435,0.03241965206311978,450084387.84,332456551.70055133,1238427.04,780412.6853146598,0.7305199005047605,8.540170391979629e-07,0.01,0.055,5.983030303030303,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_NONE']","{'NONE_MNUF': 4, 'TPC_MNUF': 2, 'SPC_MNUF': 5, 'SBX_MNUF': 6, 'UC_MNUF': 2, 'SPC_MPOLY': 7, 'UC_MPOLY': 5, 'SBX_MPOLY': 2, 'SBX_NONE': 48, 'SPC_NONE': 4, 'UC_NONE': 1, 'NONE_MPOLY': 2}"
23,89,SBX,MPOLY,0.6754448990303165,0.03269071075461609,447661706.24,331071120.426019,1245807.52,790261.6339005264,0.7305210304489056,1.1299441451395609e-06,0.0,0.035,5.955555555555556,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE']","{'NONE_MNUF': 4, 'TPC_MNUF': 2, 'SPC_MNUF': 5, 'SBX_MNUF': 6, 'UC_MNUF': 2, 'SPC_MPOLY': 7, 'UC_MPOLY': 5, 'SBX_MPOLY': 2, 'SBX_NONE': 49, 'SPC_NONE': 4, 'UC_NONE': 1, 'NONE_MPOLY': 2}"
23,90,SBX,MPOLY,0.6750280823625959,0.033470400660748405,453665687.04,337359491.3583353,1258245.28,811801.0409751157,0.7305329842636797,1.1953814774146032e-05,0.0,0.06,5.982222222222222,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF']","{'NONE_MNUF': 4, 'TPC_MNUF': 3, 'SPC_MNUF': 5, 'SBX_MNUF': 6, 'UC_MNUF': 2, 'SPC_MPOLY': 7, 'UC_MPOLY': 5, 'SBX_MPOLY': 2, 'SBX_NONE': 49, 'SPC_NONE': 4, 'UC_NONE': 1, 'NONE_MPOLY': 2}"
23,91,SBX,MPOLY,0.6759591693931994,0.03295352400950535,455671383.04,334576104.6159909,1271027.36,798426.7608947426,0.7305484772447094,1.5492981029652242e-05,0.0,0.06,5.981616161616162,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'TPC_MNUF']","{'NONE_MNUF': 4, 'TPC_MNUF': 4, 'SPC_MNUF': 5, 'SBX_MNUF': 6, 'UC_MNUF': 2, 'SPC_MPOLY': 7, 'UC_MPOLY': 5, 'SBX_MPOLY': 2, 'SBX_NONE': 49, 'SPC_NONE': 4, 'UC_NONE': 1, 'NONE_MPOLY': 2}"
23,92,SBX,MPOLY,0.6765448290610572,0.032782924274924956,461255521.28,336251581.10961264,1289784.48,800041.0584218348,0.7305586923421641,1.0215097454691069e-05,0.0,0.09,5.9664646464646465,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF']","{'NONE_MNUF': 4, 'TPC_MNUF': 5, 'SPC_MNUF': 5, 'SBX_MNUF': 6, 'UC_MNUF': 2, 'SPC_MPOLY': 7, 'UC_MPOLY': 5, 'SBX_MPOLY': 2, 'SBX_NONE': 49, 'SPC_NONE': 4, 'UC_NONE': 1, 'NONE_MPOLY': 2}"
23,93,SBX,MPOLY,0.6764282771945713,0.03312991116677233,455786339.84,334394929.5596421,1296705.44,804869.7310442271,0.7305612079245754,2.5155824112665925e-06,0.0,0.05,5.932525252525252,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF']","{'NONE_MNUF': 4, 'TPC_MNUF': 5, 'SPC_MNUF': 6, 'SBX_MNUF': 6, 'UC_MNUF': 2, 'SPC_MPOLY': 7, 'UC_MPOLY': 5, 'SBX_MPOLY': 2, 'SBX_NONE': 49, 'SPC_NONE': 4, 'UC_NONE': 1, 'NONE_MPOLY': 2}"
23,94,SBX,MPOLY,0.6764401956261095,0.03295937646330104,452620784.64,334910217.3259162,1290640.8,803962.2075511757,0.7305669781827934,5.770258218018576e-06,0.0,0.06,5.973535353535354,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY']","{'NONE_MNUF': 4, 'TPC_MNUF': 5, 'SPC_MNUF': 6, 'SBX_MNUF': 6, 'UC_MNUF': 2, 'SPC_MPOLY': 7, 'UC_MPOLY': 5, 'SBX_MPOLY': 3, 'SBX_NONE': 49, 'SPC_NONE': 4, 'UC_NONE': 1, 'NONE_MPOLY': 2}"
23,95,SBX,MPOLY,0.6765548715173757,0.0328002606249776,457214684.16,337884784.4047135,1284646.56,804333.5363339803,0.7305735456235042,6.567440710814054e-06,0.0,0.07,6.028282828282828,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY']","{'NONE_MNUF': 4, 'TPC_MNUF': 5, 'SPC_MNUF': 6, 'SBX_MNUF': 6, 'UC_MNUF': 2, 'SPC_MPOLY': 7, 'UC_MPOLY': 5, 'SBX_MPOLY': 3, 'SBX_NONE': 49, 'SPC_NONE': 4, 'UC_NONE': 1, 'NONE_MPOLY': 3}"
23,96,SBX,MPOLY,0.6768337450067002,0.03295169417078611,464502999.04,344447649.9441596,1308738.72,821521.7802241651,0.7305664820967556,-7.063526748618543e-06,0.0,0.06,6.092323232323232,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 4, 'TPC_MNUF': 5, 'SPC_MNUF': 6, 'SBX_MNUF': 6, 'UC_MNUF': 2, 'SPC_MPOLY': 7, 'UC_MPOLY': 5, 'SBX_MPOLY': 4, 'SBX_NONE': 49, 'SPC_NONE': 4, 'UC_NONE': 1, 'NONE_MPOLY': 3}"
23,97,SBX,MPOLY,0.6748122688896584,0.03487639956418964,449039976.96,337995392.5688624,1292549.28,845515.649386646,0.730583029852049,1.65477552934723e-05,0.0,0.07,6.025454545454545,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY']","{'NONE_MNUF': 4, 'TPC_MNUF': 5, 'SPC_MNUF': 6, 'SBX_MNUF': 6, 'UC_MNUF': 2, 'SPC_MPOLY': 7, 'UC_MPOLY': 5, 'SBX_MPOLY': 4, 'SBX_NONE': 49, 'SPC_NONE': 4, 'UC_NONE': 1, 'NONE_MPOLY': 4}"
