ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BPXTZW[M][M][M],6,7,27,19,0.27,True,True,"[2, 30, 9, 38, 46, 7, 11, 23]",[],"[2.4178017541613417, 30.238298558508944, 9.231275604988733, 38.47370460550777, 46.81026292674085, 7.07868835631656, 11.534580814972676, 23.772054968286106]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7093139747307505,,,,1084036608,2979492,,,,,,"[2, 30, 8, 38, 46, 6, 11, 23]",0.7285869450885601,-1.4333613761463582e-06,0.0,0.0,0.25,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,89,True,True,GREEDY,,,GREEDY_GD
BPXTZW[M][M][M],6,7,28,19,0.28,True,True,"[2, 30, 9, 38, 46, 7, 11, 23]",[],"[2.4178017541613417, 30.238298558508944, 9.231275604988733, 38.47370460550777, 46.81026292674085, 7.07868835631656, 11.534580814972676, 23.772054968286106]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7093139747307505,,,,1084036608,2979492,,,,,,"[2, 30, 8, 38, 46, 6, 11, 23]",0.7286342673422292,-1.3914926444424938e-07,0.0,0.0,0.25,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,89,True,True,GREEDY,,,GREEDY_GD
BPXTZW[M][M][M],6,7,29,19,0.29,True,True,"[2, 30, 9, 38, 46, 7, 11, 23]",[],"[2.4178017541613417, 30.238298558508944, 9.231275604988733, 38.47370460550777, 46.81026292674085, 7.07868835631656, 11.534580814972676, 23.772054968286106]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7093139747307505,,,,1084036608,2979492,,,,,,"[2, 30, 8, 38, 46, 6, 11, 23]",0.7286450139694531,-8.53245199350372e-06,0.0,0.0,0.25,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,89,True,True,GREEDY,,,GREEDY_GD
BPXTZW[M][M][M],6,7,30,19,0.3,True,True,"[2, 30, 9, 38, 46, 7, 11, 23]",[],"[2.4178017541613417, 30.238298558508944, 9.231275604988733, 38.47370460550777, 46.81026292674085, 7.07868835631656, 11.534580814972676, 23.772054968286106]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7093139747307505,,,,1084036608,2979492,,,,,,"[2, 30, 8, 38, 46, 6, 11, 23]",0.7286608601627944,-3.890799691652624e-05,0.0,0.0,0.25,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,89,True,True,GREEDY,,,GREEDY_GD
BPXTZW[M][M][M],6,7,31,19,0.31,True,True,"[2, 30, 9, 38, 46, 7, 11, 23]",[],"[2.4178017541613417, 30.238298558508944, 9.231275604988733, 38.47370460550777, 46.81026292674085, 7.07868835631656, 11.534580814972676, 23.772054968286106]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7093139747307505,,,,1084036608,2979492,,,,,,"[2, 30, 8, 38, 46, 6, 11, 23]",0.7287080204221522,-9.07143492911988e-06,0.0,0.0,0.25,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,89,True,True,GREEDY,,,GREEDY_GD
BPXTZW[M][M][M],6,7,32,19,0.32,True,True,"[2, 30, 9, 38, 46, 7, 11, 23]",[],"[2.4178017541613417, 30.238298558508944, 9.231275604988733, 38.47370460550777, 46.81026292674085, 7.07868835631656, 11.534580814972676, 23.772054968286106]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7093139747307505,,,,1084036608,2979492,,,,,,"[2, 30, 8, 38, 46, 6, 11, 23]",0.7287222313895705,-9.114167448198708e-05,0.0,0.0,0.25,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,89,True,True,GREEDY,,,GREEDY_GD
BPXTZW[M][M][M],6,7,33,19,0.33,True,True,"[2, 30, 9, 38, 46, 7, 11, 23]",[],"[2.4178017541613417, 30.238298558508944, 9.231275604988733, 38.47370460550777, 46.81026292674085, 7.07868835631656, 11.534580814972676, 23.772054968286106]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7093139747307505,,,,1084036608,2979492,,,,,,"[2, 30, 8, 38, 46, 6, 11, 23]",0.7287883747550381,-1.638014962335177e-06,0.0,0.0,0.25,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,89,True,True,GREEDY,,,GREEDY_GD
BPXTZW[M][M][M],6,7,34,34,0.34,True,True,"[0, 30, 7, 38, 46, 6, 11, 23]",[],"[0.9502951005836451, 30.54088934694545, 7.209038650161008, 38.19169703558562, 46.96933556239242, 6.582023585987306, 11.617388157600544, 23.096504275308337]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7095168168766853,,,,1100412416,3094948,,,,,,"[2, 30, 8, 38, 46, 6, 11, 23]",0.7287997245326714,-1.677435583991027e-05,0.0,0.0,0.25,0.375,0.34,0,0,0,100,0,0.0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_GD
BPXTZW[M][M][M][M],6,7,35,35,0.35,True,True,"[2, 30, 9, 38, 46, 6, 11, 23]",[],"[2.1503996635434737, 30.007797081828848, 9.3829330978436, 38.06602581238559, 46.81827564055236, 6.691499468489992, 11.502895055142517, 23.87849471342293]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107094993622302,,,,1067259392,2848420,,,,,,"[2, 30, 9, 38, 46, 7, 11, 23]",0.7290231693109936,-1.716677877328099e-05,0.0,0.0,0.125,0.25,0.35,0,0,0,100,0,0.0,BEST,False,False,68,True,True,GREEDY,,,GREEDY_GD
BPXTZW[M][M][M][M],6,7,36,35,0.36,True,True,"[2, 30, 9, 38, 46, 6, 11, 23]",[],"[2.1503996635434737, 30.007797081828848, 9.3829330978436, 38.06602581238559, 46.81827564055236, 6.691499468489992, 11.502895055142517, 23.87849471342293]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107094993622302,,,,1067259392,2848420,,,,,,"[2, 30, 9, 38, 46, 7, 11, 23]",0.7300822609056961,-1.9319193043099148e-06,0.0,0.0,0.125,0.0,0.35,0,0,0,100,0,0.0,BEST,False,False,68,True,True,GREEDY,,,GREEDY_GD
BPXTZW[M][M][M][M],6,7,37,35,0.37,True,True,"[2, 30, 9, 38, 46, 6, 11, 23]",[],"[2.1503996635434737, 30.007797081828848, 9.3829330978436, 38.06602581238559, 46.81827564055236, 6.691499468489992, 11.502895055142517, 23.87849471342293]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107094993622302,,,,1067259392,2848420,,,,,,"[2, 30, 9, 38, 46, 7, 11, 23]",0.7306062726624074,-2.832444789513389e-05,0.0,0.0,0.125,0.0,0.35,0,0,0,100,0,0.0,BEST,False,False,68,True,True,GREEDY,,,GREEDY_GD
BPXTZW[M][M][M][M],6,7,38,35,0.38,True,True,"[2, 30, 9, 38, 46, 6, 11, 23]",[],"[2.1503996635434737, 30.007797081828848, 9.3829330978436, 38.06602581238559, 46.81827564055236, 6.691499468489992, 11.502895055142517, 23.87849471342293]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107094993622302,,,,1067259392,2848420,,,,,,"[2, 30, 9, 38, 46, 7, 11, 23]",0.7306283889111229,-4.484247329017421e-08,0.0,0.0,0.125,0.0,0.35,0,0,0,100,0,0.0,BEST,False,False,68,True,True,GREEDY,,,GREEDY_GD
BPXTZW[M][M][M][M],6,7,39,35,0.39,True,True,"[2, 30, 9, 38, 46, 6, 11, 23]",[],"[2.1503996635434737, 30.007797081828848, 9.3829330978436, 38.06602581238559, 46.81827564055236, 6.691499468489992, 11.502895055142517, 23.87849471342293]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107094993622302,,,,1067259392,2848420,,,,,,"[2, 30, 9, 38, 46, 7, 11, 23]",0.7306734163921621,-1.853009975161246e-05,0.0,0.0,0.125,0.0,0.35,0,0,0,100,0,0.0,BEST,False,False,68,True,True,GREEDY,,,GREEDY_GD
BPXTZW[M][M][M][M],6,7,40,35,0.4,True,True,"[2, 30, 9, 38, 46, 6, 11, 23]",[],"[2.1503996635434737, 30.007797081828848, 9.3829330978436, 38.06602581238559, 46.81827564055236, 6.691499468489992, 11.502895055142517, 23.87849471342293]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107094993622302,,,,1067259392,2848420,,,,,,"[2, 30, 9, 38, 46, 7, 11, 23]",0.73073643682933,-1.82986485944836e-05,0.0,0.0,0.125,0.0,0.35,0,0,0,100,0,0.0,BEST,False,False,68,True,True,GREEDY,,,GREEDY_GD
BPXTZW[M][M][M][M],6,7,41,35,0.41,True,True,"[2, 30, 9, 38, 46, 6, 11, 23]",[],"[2.1503996635434737, 30.007797081828848, 9.3829330978436, 38.06602581238559, 46.81827564055236, 6.691499468489992, 11.502895055142517, 23.87849471342293]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107094993622302,,,,1067259392,2848420,,,,,,"[2, 30, 9, 38, 46, 7, 11, 23]",0.7307959210470779,-2.9041977182009404e-06,0.0,0.0,0.125,0.0,0.35,0,0,0,100,0,0.0,BEST,False,False,68,True,True,GREEDY,,,GREEDY_GD
BDVCGE[M],6,7,42,42,0.42,True,True,"[0, 20, 13, 38, 47, 7, 15, 23]",[],"[0.29545355572925847, 20.945796802859213, 13.649396922415546, 38.9147746461698, 47.484421652145066, 7.29856572275092, 15.010078298380584, 23.44901508896274]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127351070487264,,,,860074496,3686564,,,,,,"[0, 20, 11, 38, 47, 7, 15, 23]",0.730797374562979,-6.093350554126076e-06,0.25,0.0,0.125,0.75,0.42,0,0,0,100,0,0.0,BEST,False,False,34,True,True,GREEDY,,,GREEDY_GD
BDVCGE[M],6,7,43,42,0.43,True,True,"[0, 20, 13, 38, 47, 7, 15, 23]",[],"[0.29545355572925847, 20.945796802859213, 13.649396922415546, 38.9147746461698, 47.484421652145066, 7.29856572275092, 15.010078298380584, 23.44901508896274]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127351070487264,,,,860074496,3686564,,,,,,"[0, 20, 11, 38, 47, 7, 15, 23]",0.732507113406213,-6.545098704680008e-06,0.25,0.0,0.125,0.0,0.42,0,0,0,100,0,0.0,BEST,False,False,34,True,True,GREEDY,,,GREEDY_GD
BDVCGE[M],6,7,44,42,0.44,True,True,"[0, 20, 13, 38, 47, 7, 15, 23]",[],"[0.29545355572925847, 20.945796802859213, 13.649396922415546, 38.9147746461698, 47.484421652145066, 7.29856572275092, 15.010078298380584, 23.44901508896274]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127351070487264,,,,860074496,3686564,,,,,,"[0, 20, 11, 38, 47, 7, 15, 23]",0.7325346669318066,-2.1241257386561685e-05,0.25,0.0,0.125,0.0,0.42,0,0,0,100,0,0.0,BEST,False,False,34,True,True,GREEDY,,,GREEDY_GD
BDVCGE[M],6,7,45,42,0.45,True,True,"[0, 20, 13, 38, 47, 7, 15, 23]",[],"[0.29545355572925847, 20.945796802859213, 13.649396922415546, 38.9147746461698, 47.484421652145066, 7.29856572275092, 15.010078298380584, 23.44901508896274]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127351070487264,,,,860074496,3686564,,,,,,"[0, 20, 11, 38, 47, 7, 15, 23]",0.7325458824421596,-2.161933545608008e-05,0.25,0.0,0.125,0.0,0.42,0,0,0,100,0,0.0,BEST,False,False,34,True,True,GREEDY,,,GREEDY_GD
BDVCGE[M],6,7,46,42,0.46,True,True,"[0, 20, 13, 38, 47, 7, 15, 23]",[],"[0.29545355572925847, 20.945796802859213, 13.649396922415546, 38.9147746461698, 47.484421652145066, 7.29856572275092, 15.010078298380584, 23.44901508896274]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127351070487264,,,,860074496,3686564,,,,,,"[0, 20, 11, 38, 47, 7, 15, 23]",0.7325475628881104,-1.417262605152292e-05,0.25,0.0,0.125,0.0,0.42,0,0,0,100,0,0.0,BEST,False,False,34,True,True,GREEDY,,,GREEDY_GD
