ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
WGMO-QBEE(2),42,1,1,TRUE,FALSE,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.14339999854564667, 0.15049999952316284, 0.39089998602867126, 0.3822999894618988, 0.42149999737739563, 0.3334999978542328, 0.43700000643730164, 0.4733000099658966, 0.461899995803833, 0.3828999996185303, 0.4018999934196472, 0.508899986743927, 0.38920000195503235, 0.4325000047683716, 0.5541999936103821]","[5.766101360321045, 5.067227363586426, 1.9679001569747925, 1.9894931316375732, 1.8297247886657715, 3.5343565940856934, 2.0469233989715576, 1.8932536840438843, 1.690906286239624, 2.7198617458343506, 2.9032468795776367, 1.477049469947815, 2.2134928703308105, 2.391301155090332, 1.4619879722595215]",0.605423987,1.461987972,255843614,153.1756828,33780490,WGMO,QBEE,"[1, 0, 0, 2, -1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 0, 5, 1, 0, 5, 0, 3]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, -1, 1, 1, 1, 0, 5, 3, 0, 5, 0, 3]",NONE,5,3,-1,2,0,18,0,FALSE,FALSE
ULGG-IDBO(1),42,1,1,TRUE,FALSE,"[1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 3, 1, 2, -1, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.29580000042915344, 0.2451999932527542, 0.3725000023841858, 0.5396000146865845, 0.5149000287055969, 0.5551000237464905, 0.46959999203681946, 0.535099983215332, 0.5076000094413757, 0.6248000264167786, 0.6855999827384949, 0.5792999863624573, 0.6316999793052673, 0.6647999882698059, 0.7615000009536743]","[2.351227045059204, 2.742703676223755, 2.1280672550201416, 1.2907593250274658, 1.4924899339675903, 1.258622169494629, 1.6357917785644531, 1.4583159685134888, 1.611242651939392, 1.0839273929595947, 0.9105563759803772, 1.3090977668762207, 1.0816497802734375, 1.012178659439087, 0.7038461565971375]",0.838169922,0.703846157,1145116510,155.1399264,2323690,ULGG,IDBO,"[1, 1, 1, 1, 1, 0, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 0, 1, 5, 1, 0, 5, 0, 3]","[1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0, 5, 0, 3]",NONE,2,5,-1,3,0,20,0,FALSE,FALSE
ULGG-IDBO(2),42,1,1,TRUE,FALSE,"[1, 2, 0, 1, 1, 0, 2, -1, 1, 1, 1, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.2371000051498413, 0.427700012922287, 0.41029998660087585, 0.35420000553131104, 0.36230000853538513, 0.3366999924182892, 0.498199999332428, 0.3375999927520752, 0.28439998626708984, 0.3037000000476837, 0.51419997215271, 0.32820001244544983, 0.4246000051498413, 0.38589999079704285, 0.5357999801635742]","[2.38326358795166, 1.631557583808899, 1.597137689590454, 1.794524073600769, 1.8087204694747925, 1.9436671733856201, 1.3852436542510986, 2.0357930660247803, 2.2152416706085205, 1.949769377708435, 1.356457233428955, 1.9962736368179321, 1.7119911909103394, 1.799704670906067, 1.2717300653457642]",0.636300268,1.271730065,94816670,150.0866456,846986,ULGG,IDBO,"[1, 1, 1, 1, 1, 0, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 0, 1, 5, 1, 0, 5, 0, 3]","[1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0, 5, 0, 3]",NONE,5,2,-1,3,0,20,0,FALSE,FALSE
KILE-ULGG(1)[M],42,1,1,TRUE,TRUE,"[1, 0, 1, 1, 3, 1, 2, -1, 1, 1, 3, 1, 1, 3, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.4212000072002411, 0.42640000581741333, 0.37619999051094055, 0.3529999852180481, 0.5981000065803528, 0.6597999930381775, 0.6657999753952026, 0.5986999869346619, 0.7060999870300293, 0.6603000164031982, 0.7282000184059143, 0.7196999788284302, 0.7547000050544739, 0.730400025844574, 0.7369999885559082]","[1.5988898277282715, 1.8686230182647705, 1.8972392082214355, 2.4327948093414307, 1.1794538497924805, 0.9791161417961121, 0.9690247178077698, 1.2122834920883179, 0.8937165141105652, 1.0136094093322754, 0.7972003221511841, 0.8375152349472046, 0.703629732131958, 0.8062713146209717, 0.8157504796981812]",0.834884665,0.81575048,710098718,153.6690395,6292234,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 3, 1, 1, 1, 0, 1, 3, 1, 2, -1, 1, 1, 2, 1, 5, 1, 0, 5, 0, 3]",-1,-1,5,4,0,20,1,FALSE,FALSE
HSGV-AIBU(1)[M],42,1,1,TRUE,TRUE,"[1, 1, 0, 1, 0, 1, 2, -1, 0, 1, 0, 1, 2, -1, 0, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.28380000591278076, 0.23340000212192535, 0.26820001006126404, 0.3580999970436096, 0.3133000135421753, 0.5311999917030334, 0.5335999727249146, 0.6036999821662903, 0.482699990272522, 0.487199991941452, 0.4377000033855438, 0.5823000073432922, 0.6606000065803528, 0.6047000288963318, 0.6184999942779541]","[2.0341227054595947, 3.0935311317443848, 3.819135904312134, 2.2055280208587646, 3.0009825229644775, 1.3500198125839233, 1.3556212186813354, 1.1406751871109009, 1.538220763206482, 1.576684594154358, 1.8520067930221558, 1.2354941368103027, 0.9883602261543274, 1.1372982263565063, 1.0896720886230469]",0.645657048,1.089672089,73948446,150.6776848,8550474,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 0, 1, 2, -1, 0, 1, 0, 1, 2, -1, 0, 1, 3, 0, 5, 3, 0, 5, 0, 3]",-1,-1,0,4,1,20,3,FALSE,FALSE
PMSP-BTED(1)[M],42,1,1,TRUE,TRUE,"[1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 3, 0, 2, -1, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.2556000053882599, 0.3465999960899353, 0.3361000120639801, 0.2897999882698059, 0.37459999322891235, 0.3686999976634979, 0.4180000126361847, 0.29260000586509705, 0.3467999994754791, 0.15760000050067902, 0.4887000024318695, 0.3522000014781952, 0.4918999969959259, 0.41100001335144043, 0.37459999322891235]","[2.3207526206970215, 1.8083992004394531, 1.8197314739227295, 1.954465627670288, 1.7940505743026733, 1.7570874691009521, 1.6128509044647217, 2.369351863861084, 2.078221559524536, 2.8912901878356934, 1.4802544116973877, 2.043954849243164, 1.4086276292800903, 1.850481629371643, 2.007052421569824]",0.380527209,2.007052422,305305342,152.6720409,1422570,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 3, 0, 2, -1, 1, 1, 1, 0, 5, 1, 0, 5, 0, 3]",-1,-1,0,4,1,20,5,FALSE,FALSE
YNRH-KILE(1)[M],42,1,1,TRUE,TRUE,"[1, 3, 1, 2, -1, 0, 1, 1, 0, 1, 2, 1, 2, -1, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.20239999890327454, 0.1597999930381775, 0.263700008392334, 0.27230000495910645, 0.31040000915527344, 0.34200000762939453, 0.1543000042438507, 0.37619999051094055, 0.24719999730587006, 0.3781000077724457, 0.429500013589859, 0.20260000228881836, 0.241799995303154, 0.3278999924659729, 0.2953000068664551]","[2.656704902648926, 5.369123458862305, 3.9252851009368896, 3.2562766075134277, 2.8857691287994385, 2.4785008430480957, 4.7477898597717285, 2.2160980701446533, 3.432753562927246, 2.309215784072876, 2.0071723461151123, 4.093206405639648, 4.562108039855957, 2.5039901733398438, 2.8120949268341064]",0.325510607,2.812094927,113097950,151.1424077,744586,NONE,NONE,NONE,NONE,"[1, 3, 1, 1, 3, 1, 1, 1, 0, 1, 2, 1, 2, -1, 1, 1, 1, 0, 5, 1, 0, 5, 0, 3]",-1,-1,3,4,1,20,7,FALSE,FALSE
YNRH-KILE(2)[M],42,1,1,TRUE,TRUE,"[1, 0, 1, 1, 1, 1, 1, 3, 0, 2, -1, 1, 1, 1, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.49309998750686646, 0.4115999937057495, 0.40149998664855957, 0.6211000084877014, 0.6182000041007996, 0.5235000252723694, 0.5232999920845032, 0.579800009727478, 0.6732000112533569, 0.5394999980926514, 0.7044000029563904, 0.6087999939918518, 0.6784999966621399, 0.6200000047683716, 0.7138000130653381]","[1.4214367866516113, 1.7649993896484375, 1.97957444190979, 1.0596011877059937, 1.1452499628067017, 1.512162685394287, 1.5198068618774414, 1.3258562088012695, 1.016568899154663, 1.5549044609069824, 0.8491471409797668, 1.2541648149490356, 0.9325034022331238, 1.2887632846832275, 0.8322200179100037]",0.798766946,0.832220018,282539326,152.0319538,2802570,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 1, 1, 1, 3, 0, 2, -1, 1, 1, 1, 1, 1, 2, 1, 5, 1, 0, 5, 0, 3]",-1,-1,0,4,1,20,8,FALSE,FALSE
UWQX-LTWW(1)[M],42,1,1,TRUE,TRUE,"[1, 2, 0, 1, 1, 0, 2, -1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.3402999937534332, 0.20569999516010284, 0.4260999858379364, 0.41530001163482666, 0.4521999955177307, 0.31700000166893005, 0.46810001134872437, 0.3619999885559082, 0.48969998955726624, 0.4465000033378601, 0.42080000042915344, 0.5922999978065491, 0.4823000133037567, 0.4991999864578247, 0.6096000075340271]","[1.7942588329315186, 3.016298294067383, 1.7009791135787964, 1.752325415611267, 1.6940877437591553, 2.492105484008789, 1.499830961227417, 2.192453384399414, 1.5793659687042236, 1.5789026021957397, 1.8206841945648193, 1.179624080657959, 1.6943750381469727, 1.6182669401168823, 1.0811316967010498]",0.687933224,1.081131697,124535726,151.0431328,2423978,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 1, 0, 2, -1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 5, 2, 0, 5, 0, 3]",-1,-1,0,4,2,20,15,FALSE,FALSE
UWQX-LTWW(2)[M],42,1,1,TRUE,TRUE,"[1, 3, 0, 2, -1, 1, 2, -1, 1, 2, -1, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.10000000149011612, 0.19040000438690186, 0.1762000024318695, 0.1859000027179718, 0.2565999925136566, 0.2696000039577484, 0.24809999763965607, 0.2597000002861023, 0.2840999960899353, 0.3154999911785126, 0.3149000108242035, 0.32919999957084656, 0.31839999556541443, 0.35409998893737793, 0.29899999499320984]","[3.9409379959106445, 2.20829701423645, 2.2659518718719482, 2.2493653297424316, 2.05126690864563, 2.103137969970703, 2.0123825073242188, 2.0888309478759766, 2.011352062225342, 1.875633955001831, 1.8895704746246338, 1.8420330286026, 1.8666285276412964, 1.7813712358474731, 1.8320517539978027]",0.348248193,1.832051754,8262238,148.9939003,901258,NONE,NONE,NONE,NONE,"[1, 3, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 0, 2, -1, 0, 5, 3, 0, 5, 0, 3]",-1,-1,11,4,3,20,16,FALSE,FALSE
WGMO-QBEE(2)[M],42,1,1,TRUE,TRUE,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.33489999175071716, 0.304500013589859, 0.2084999978542328, 0.40230000019073486, 0.45210000872612, 0.40610000491142273, 0.43389999866485596, 0.5903000235557556, 0.44909998774528503, 0.48570001125335693, 0.5325000286102295, 0.6061999797821045, 0.5716000199317932, 0.5881999731063843, 0.5946000218391418]","[2.409796953201294, 2.596597194671631, 5.247776985168457, 1.8764605522155762, 1.6600191593170166, 2.1131036281585693, 1.8872722387313843, 1.1827518939971924, 1.853559970855713, 1.5970439910888672, 1.3927557468414307, 1.1823962926864624, 1.3647077083587646, 1.2027899026870728, 1.301844835281372]",0.606094398,1.301844835,205381934,150.7527287,2189770,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 5, 3, 0, 5, 0, 3]",-1,-1,3,4,4,20,18,FALSE,FALSE
KILE,-9999,1,1,FALSE,FALSE,"[1, 0, 1, 1, 3, 1, 1, 1, 0, 1, 2, 1, 2, -1, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.3693999946117401, 0.5066999793052673, 0.5479999780654907, 0.5631999969482422, 0.6399999856948853, 0.675000011920929, 0.5893999934196472, 0.5755000114440918, 0.6891999840736389, 0.6330000162124634, 0.652899980545044, 0.5989999771118164, 0.6771000027656555, 0.7170000076293945, 0.7567999958992004]","[1.8480515480041504, 1.4082705974578857, 1.2703990936279297, 1.3077527284622192, 1.0217976570129395, 0.9217561483383179, 1.1445777416229248, 1.1838206052780151, 0.9208352565765381, 1.1125065088272095, 1.1019136905670166, 1.157097339630127, 0.9575813412666321, 0.8550792932510376, 0.7298672199249268]",0.819914333,0.72986722,624752094,153.3940651,2956490,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-9999,-9999,-9999,-9999,FALSE,TRUE
TCQY,42,1,1,FALSE,FALSE,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 2, -1, 1, 1, 1, 0, 1, 0, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_MODIFY_PARAMS,GA,20,"[0.2401999980211258, 0.21819999814033508, 0.42489999532699585, 0.4011000096797943, 0.5378999710083008, 0.5357999801635742, 0.5566999912261963, 0.3021000027656555, 0.4855000078678131, 0.4523000121116638, 0.5942000150680542, 0.5227000117301941, 0.41679999232292175, 0.33869999647140503, 0.2847000062465668]","[2.5458550453186035, 2.258739471435547, 1.6881749629974365, 1.8541535139083862, 1.3163049221038818, 1.3331992626190186, 1.2702999114990234, 2.8031744956970215, 1.8068832159042358, 1.687079906463623, 1.2233084440231323, 1.3897686004638672, 1.8618335723876953, 2.179792642593384, 3.7125351428985596]",0.350185222,3.712535143,164119070,150.7481468,691018,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,4,6,20,20,FALSE,FALSE
QRHR,42,1,1,FALSE,FALSE,"[1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_MODIFY_PARAMS,GA,20,"[0.3817000091075897, 0.42980000376701355, 0.42160001397132874, 0.462799996137619, 0.4390000104904175, 0.4982999861240387, 0.5856999754905701, 0.6492999792098999, 0.6337000131607056, 0.6305999755859375, 0.6168000102043152, 0.6528000235557556, 0.5486000180244446, 0.6467999815940857, 0.5447999835014343]","[1.710194706916809, 1.661072850227356, 1.7596310377120972, 1.6541157960891724, 1.8031737804412842, 1.6094406843185425, 1.1714388132095337, 0.955741286277771, 1.0360307693481445, 0.9878941178321838, 1.1550283432006836, 1.0354913473129272, 1.503307819366455, 1.07535719871521, 1.5463794469833374]",0.62092123,1.546379447,950714606,155.4000933,4986986,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,4,6,20,20,FALSE,FALSE
JCV,42,1,1,FALSE,FALSE,"[1, 1, 1, 1, 0, 0, 2, -1, 1, 1, 1, 1, 1, 0, 0, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_MODIFY_PARAMS,GA,20,"[0.428600013256073, 0.4163999855518341, 0.32589998841285706, 0.510699987411499, 0.48410001397132874, 0.4401000142097473, 0.6326000094413757, 0.6021000146865845, 0.6194999814033508, 0.6471999883651733, 0.6718999743461609, 0.43230000138282776, 0.588100016117096, 0.4909000098705292, 0.6700999736785889]","[1.548089861869812, 1.556503176689148, 1.859883189201355, 1.3547701835632324, 1.4599087238311768, 1.6548441648483276, 1.0347633361816406, 1.1443603038787842, 1.057157278060913, 1.0134449005126953, 0.9195051789283752, 1.8755054473876953, 1.210026502609253, 1.5367059707641602, 0.9564308524131775]",0.725364352,0.956430852,32588382,149.7004368,392586,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,4,6,20,20,FALSE,FALSE
HNTX,42,1,1,FALSE,FALSE,"[1, 3, 0, 1, 1, 1, 1, 1, 1, 2, -1, 0, 1, 2, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_MODIFY_PARAMS,GA,20,"[0.2410999983549118, 0.21369999647140503, 0.15600000321865082, 0.19910000264644623, 0.3634999990463257, 0.17949999868869781, 0.3553999960422516, 0.23749999701976776, 0.3109000027179718, 0.3962000012397766, 0.13809999823570251, 0.28380000591278076, 0.5306000113487244, 0.2892000079154968, 0.36660000681877136]","[2.0948216915130615, 2.362823247909546, 2.5003583431243896, 2.986812114715576, 1.8913400173187256, 2.623528003692627, 2.0904152393341064, 2.520470142364502, 2.7939934730529785, 1.8890408277511597, 3.0122649669647217, 2.74688720703125, 1.3578331470489502, 2.1167383193969727, 1.7787779569625854]",0.422174355,1.778777957,605022046,155.228792,2899402,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,4,6,20,20,FALSE,FALSE
GJTW,42,1,1,FALSE,FALSE,"[1, 0, 1, 1, 0, 0, 2, -1, 0, 1, 2, 1, 1, 2, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_MODIFY_PARAMS,GA,20,"[0.3711000084877014, 0.31700000166893005, 0.5015000104904175, 0.5562999844551086, 0.583899974822998, 0.6317999958992004, 0.6639000177383423, 0.6610000133514404, 0.6585000157356262, 0.7063000202178955, 0.7056000232696533, 0.7379999756813049, 0.7350000143051147, 0.7411999702453613, 0.7282999753952026]","[1.9881173372268677, 2.6974682807922363, 1.5350432395935059, 1.344244360923767, 1.2868256568908691, 1.1401398181915283, 1.0137935876846313, 1.0096873044967651, 1.033866047859192, 0.9167188405990601, 0.8578813672065735, 0.8127518892288208, 0.8105229139328003, 0.7607618570327759, 0.8523600697517395]",0.774359296,0.85236007,189206174,151.861237,9065770,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,4,6,20,20,FALSE,FALSE
MMSJ,42,1,1,FALSE,FALSE,"[1, 0, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 2, -1, 0, 1, 0, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_MODIFY_PARAMS,GA,20,"[0.40869998931884766, 0.49900001287460327, 0.4860999882221222, 0.362199991941452, 0.5741999745368958, 0.5088000297546387, 0.5924000144004822, 0.633400022983551, 0.5989000201225281, 0.6679999828338623, 0.5601999759674072, 0.6664999723434448, 0.6837999820709229, 0.6883000135421753, 0.6327999830245972]","[1.6325576305389404, 1.4098634719848633, 1.475255012512207, 2.077784299850464, 1.205947995185852, 1.417946457862854, 1.1328140497207642, 1.0411685705184937, 1.1775554418563843, 0.9424524307250977, 1.2297306060791016, 0.9521288871765137, 0.8993139863014221, 0.8921767473220825, 1.053599238395691]",0.723468994,1.053599238,117928862,151.7248471,774442,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,4,6,20,20,FALSE,FALSE
HKBZ,42,1,1,FALSE,FALSE,"[1, 3, 1, 2, -1, 1, 1, 3, 1, 2, -1, 1, 1, 3, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_MODIFY_PARAMS,GA,20,"[0.35830000042915344, 0.37630000710487366, 0.23180000483989716, 0.3614000082015991, 0.2791999876499176, 0.38530001044273376, 0.46219998598098755, 0.4323999881744385, 0.3416999876499176, 0.41990000009536743, 0.4474000036716461, 0.5128999948501587, 0.49410000443458557, 0.4717999994754791, 0.5738000273704529]","[1.677926778793335, 1.9876433610916138, 3.4012973308563232, 2.4018115997314453, 2.9344236850738525, 2.110288619995117, 1.6719486713409424, 1.918340802192688, 2.8242733478546143, 1.9190454483032227, 1.6777162551879883, 1.5027331113815308, 1.6017745733261108, 1.695617437362671, 1.2661021947860718]",0.574994837,1.266102195,244563038,151.326833,3432842,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,4,6,20,20,FALSE,FALSE
RXBJ,42,1,1,FALSE,FALSE,"[1, 0, 1, 1, 3, 1, 1, 3, 1, 2, -1, 0, 1, 3, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_MODIFY_PARAMS,GA,20,"[0.25360000133514404, 0.2624000012874603, 0.38269999623298645, 0.4465000033378601, 0.3986000120639801, 0.31929999589920044, 0.6234999895095825, 0.6309000253677368, 0.598800003528595, 0.5932999849319458, 0.7103999853134155, 0.670799970626831, 0.6176000237464905, 0.7084000110626221, 0.7059999704360962]","[2.591493844985962, 2.9805145263671875, 1.9648195505142212, 1.688961148262024, 2.136934757232666, 2.740889310836792, 1.089542031288147, 1.0518031120300293, 1.1390163898468018, 1.1856236457824707, 0.810960054397583, 0.930290937423706, 1.0856221914291382, 0.8339031934738159, 0.8307527303695679]",0.784099291,0.83075273,2349623134,158.4605787,5734858,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,4,6,20,20,FALSE,FALSE
