ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BRTFRE,13,14,23,23,0.23,True,False,"[14, 28, 52, 3, 47, 6, 45, 23]",[],"[14.533703016764953, 28.68663559790578, 52.44211591554135, 3.5669219175704123, 47.34538837196243, 6.47359754894586, 45.71213458599694, 23.14094953452655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7139917729140008,,,,1805445120,4206244,,,,,,,0.7225395418288341,0.0053015076604201,0.125,0.25,0,0.25,0.23,0,0,0,100,0,0.0,BEST,False,False,27,True,True,GREEDY,,,GREEDY_GD
BRTFRE,13,14,24,23,0.24,True,False,"[14, 28, 52, 3, 47, 6, 45, 23]",[],"[14.533703016764953, 28.68663559790578, 52.44211591554135, 3.5669219175704123, 47.34538837196243, 6.47359754894586, 45.71213458599694, 23.14094953452655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7139917729140008,,,,1805445120,4206244,,,,,,,0.7181062676361605,-9.294448051277993e-05,0.125,0.25,0,0.0,0.23,0,0,0,100,0,0.0,BEST,False,False,27,True,True,GREEDY,,,GREEDY_GD
BRTFRE,13,14,25,23,0.25,True,False,"[14, 28, 52, 3, 47, 6, 45, 23]",[],"[14.533703016764953, 28.68663559790578, 52.44211591554135, 3.5669219175704123, 47.34538837196243, 6.47359754894586, 45.71213458599694, 23.14094953452655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7139917729140008,,,,1805445120,4206244,,,,,,,0.7176008960090681,-0.0006314370657147,0.125,0.25,0,0.0,0.23,0,0,0,100,0,0.0,BEST,False,False,27,True,True,GREEDY,,,GREEDY_GD
BHSIPD,13,14,26,26,0.26,True,False,"[14, 28, 52, 3, 47, 6, 45, 55]",[],"[14.173929069213617, 28.431070702079122, 52.642687880731934, 3.1878753713929, 47.82218288063825, 6.270246988930933, 45.72602576909712, 55.732000736094214]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7144801842632208,,,,1851859968,5656996,,,,,,,0.7173049660659908,-0.0007731478320492,0.5,0.125,0,0.125,0.26,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BHSIPD,13,14,27,26,0.27,True,False,"[14, 28, 52, 3, 47, 6, 45, 55]",[],"[14.173929069213617, 28.431070702079122, 52.642687880731934, 3.1878753713929, 47.82218288063825, 6.270246988930933, 45.72602576909712, 55.732000736094214]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7144801842632208,,,,1851859968,5656996,,,,,,,0.7167472045624013,-0.0024954665773138,0.5,0.125,0,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BHSIPD,13,14,28,26,0.28,True,False,"[14, 28, 52, 3, 47, 6, 45, 55]",[],"[14.173929069213617, 28.431070702079122, 52.642687880731934, 3.1878753713929, 47.82218288063825, 6.270246988930933, 45.72602576909712, 55.732000736094214]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7144801842632208,,,,1851859968,5656996,,,,,,,0.7180135453722372,0.000763505761384,0.5,0.125,0,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BHSIPD,13,14,29,26,0.29,True,False,"[14, 28, 52, 3, 47, 6, 45, 55]",[],"[14.173929069213617, 28.431070702079122, 52.642687880731934, 3.1878753713929, 47.82218288063825, 6.270246988930933, 45.72602576909712, 55.732000736094214]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7144801842632208,,,,1851859968,5656996,,,,,,,0.7185757037526961,-0.0017817105755074,0.5,0.125,0,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BHSIPD,13,14,30,26,0.3,True,False,"[14, 28, 52, 3, 47, 6, 45, 55]",[],"[14.173929069213617, 28.431070702079122, 52.642687880731934, 3.1878753713929, 47.82218288063825, 6.270246988930933, 45.72602576909712, 55.732000736094214]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7144801842632208,,,,1851859968,5656996,,,,,,,0.7173129289241602,-0.0025515079393878,0.5,0.125,0,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BHSIPD,13,14,31,26,0.31,True,False,"[14, 28, 52, 3, 47, 6, 45, 55]",[],"[14.173929069213617, 28.431070702079122, 52.642687880731934, 3.1878753713929, 47.82218288063825, 6.270246988930933, 45.72602576909712, 55.732000736094214]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7144801842632208,,,,1851859968,5656996,,,,,,,0.7184297991358723,-0.0019115591157612,0.5,0.125,0,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BHSIPD,13,14,32,26,0.32,True,False,"[14, 28, 52, 3, 47, 6, 45, 55]",[],"[14.173929069213617, 28.431070702079122, 52.642687880731934, 3.1878753713929, 47.82218288063825, 6.270246988930933, 45.72602576909712, 55.732000736094214]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7144801842632208,,,,1851859968,5656996,,,,,,,0.7187662218766289,-0.0032873973998741,0.5,0.125,0,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BHSIPD,13,14,33,26,0.33,True,False,"[14, 28, 52, 3, 47, 6, 45, 55]",[],"[14.173929069213617, 28.431070702079122, 52.642687880731934, 3.1878753713929, 47.82218288063825, 6.270246988930933, 45.72602576909712, 55.732000736094214]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7144801842632208,,,,1851859968,5656996,,,,,,,0.7182224822405026,-0.0019148644854682,0.5,0.125,0,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BHSIPD,13,14,34,26,0.34,True,False,"[14, 28, 52, 3, 47, 6, 45, 55]",[],"[14.173929069213617, 28.431070702079122, 52.642687880731934, 3.1878753713929, 47.82218288063825, 6.270246988930933, 45.72602576909712, 55.732000736094214]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7144801842632208,,,,1851859968,5656996,,,,,,,0.7163087746098079,-0.0042124555755244,0.5,0.125,0,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BHSIPD,13,14,35,26,0.35,True,False,"[14, 28, 52, 3, 47, 6, 45, 55]",[],"[14.173929069213617, 28.431070702079122, 52.642687880731934, 3.1878753713929, 47.82218288063825, 6.270246988930933, 45.72602576909712, 55.732000736094214]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7144801842632208,,,,1851859968,5656996,,,,,,,0.7184215198443977,-0.0016418853948345,0.5,0.125,0,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BHSIPD,13,14,36,26,0.36,True,False,"[14, 28, 52, 3, 47, 6, 45, 55]",[],"[14.173929069213617, 28.431070702079122, 52.642687880731934, 3.1878753713929, 47.82218288063825, 6.270246988930933, 45.72602576909712, 55.732000736094214]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7144801842632208,,,,1851859968,5656996,,,,,,,0.7186977412309481,-0.000643937942286,0.5,0.125,0,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BHSIPD,13,14,37,26,0.37,True,False,"[14, 28, 52, 3, 47, 6, 45, 55]",[],"[14.173929069213617, 28.431070702079122, 52.642687880731934, 3.1878753713929, 47.82218288063825, 6.270246988930933, 45.72602576909712, 55.732000736094214]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7144801842632208,,,,1851859968,5656996,,,,,,,0.7232012150537305,0.003294214879392,0.5,0.125,0,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BHSIPD,13,14,38,26,0.38,True,False,"[14, 28, 52, 3, 47, 6, 45, 55]",[],"[14.173929069213617, 28.431070702079122, 52.642687880731934, 3.1878753713929, 47.82218288063825, 6.270246988930933, 45.72602576909712, 55.732000736094214]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7144801842632208,,,,1851859968,5656996,,,,,,,0.7167833266340548,-0.0007093005458159,0.5,0.125,0,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BHSIPD,13,14,39,26,0.39,True,False,"[14, 28, 52, 3, 47, 6, 45, 55]",[],"[14.173929069213617, 28.431070702079122, 52.642687880731934, 3.1878753713929, 47.82218288063825, 6.270246988930933, 45.72602576909712, 55.732000736094214]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7144801842632208,,,,1851859968,5656996,,,,,,,0.7193720183283876,0.0004459640880819,0.5,0.125,0,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BHSIPD,13,14,40,26,0.4,True,False,"[14, 28, 52, 3, 47, 6, 45, 55]",[],"[14.173929069213617, 28.431070702079122, 52.642687880731934, 3.1878753713929, 47.82218288063825, 6.270246988930933, 45.72602576909712, 55.732000736094214]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7144801842632208,,,,1851859968,5656996,,,,,,,0.7168306812653841,-0.003201064679821,0.5,0.125,0,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BHSIPD,13,14,41,26,0.41,True,False,"[14, 28, 52, 3, 47, 6, 45, 55]",[],"[14.173929069213617, 28.431070702079122, 52.642687880731934, 3.1878753713929, 47.82218288063825, 6.270246988930933, 45.72602576909712, 55.732000736094214]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7144801842632208,,,,1851859968,5656996,,,,,,,0.7168409744541488,-0.0020676784015122,0.5,0.125,0,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BHSIPD,13,14,42,26,0.42,True,False,"[14, 28, 52, 3, 47, 6, 45, 55]",[],"[14.173929069213617, 28.431070702079122, 52.642687880731934, 3.1878753713929, 47.82218288063825, 6.270246988930933, 45.72602576909712, 55.732000736094214]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7144801842632208,,,,1851859968,5656996,,,,,,,0.7173413529882994,-0.0007749242866944,0.5,0.125,0,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BHSIPD,13,14,43,26,0.43,True,False,"[14, 28, 52, 3, 47, 6, 45, 55]",[],"[14.173929069213617, 28.431070702079122, 52.642687880731934, 3.1878753713929, 47.82218288063825, 6.270246988930933, 45.72602576909712, 55.732000736094214]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7144801842632208,,,,1851859968,5656996,,,,,,,0.716964581537465,-0.0033608183869852,0.5,0.125,0,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BHSIPD,13,14,44,26,0.44,True,False,"[14, 28, 52, 3, 47, 6, 45, 55]",[],"[14.173929069213617, 28.431070702079122, 52.642687880731934, 3.1878753713929, 47.82218288063825, 6.270246988930933, 45.72602576909712, 55.732000736094214]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7144801842632208,,,,1851859968,5656996,,,,,,,0.7163018900286563,-0.0029423165329058,0.5,0.125,0,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
