ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BIBHHK,4,5,60,10,0.6,True,False,"[14, 4, 15, 14, 60, 54, 38, 22]",[],"[14.441454788523316, 4.06264711062503, 15.882558751041003, 14.341984951348694, 60.974095892363394, 54.86876891838534, 38.65442301337131, 22.059243921980695]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085283421243294,,,,1179420672,4562212,,,,,,,0.7219369092020549,3.4227765066674465e-08,0.5,0.25,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_CROSS
BIBHHK,4,5,61,10,0.61,True,False,"[14, 4, 15, 14, 60, 54, 38, 22]",[],"[14.441454788523316, 4.06264711062503, 15.882558751041003, 14.341984951348694, 60.974095892363394, 54.86876891838534, 38.65442301337131, 22.059243921980695]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085283421243294,,,,1179420672,4562212,,,,,,,0.7218955212835534,-0.0001296289604055,0.5,0.25,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_CROSS
BIBHHK,4,5,62,10,0.62,True,False,"[14, 4, 15, 14, 60, 54, 38, 22]",[],"[14.441454788523316, 4.06264711062503, 15.882558751041003, 14.341984951348694, 60.974095892363394, 54.86876891838534, 38.65442301337131, 22.059243921980695]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085283421243294,,,,1179420672,4562212,,,,,,,0.7219685084471635,-0.0002304867651635,0.5,0.25,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_CROSS
BIBHHK,4,5,63,10,0.63,True,False,"[14, 4, 15, 14, 60, 54, 38, 22]",[],"[14.441454788523316, 4.06264711062503, 15.882558751041003, 14.341984951348694, 60.974095892363394, 54.86876891838534, 38.65442301337131, 22.059243921980695]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085283421243294,,,,1179420672,4562212,,,,,,,0.722542452460269,0.0005679360543328,0.5,0.25,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_CROSS
BIBHHK,4,5,64,10,0.64,True,False,"[14, 4, 15, 14, 60, 54, 38, 22]",[],"[14.441454788523316, 4.06264711062503, 15.882558751041003, 14.341984951348694, 60.974095892363394, 54.86876891838534, 38.65442301337131, 22.059243921980695]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085283421243294,,,,1179420672,4562212,,,,,,,0.7220072093336277,9.13124685208988e-06,0.5,0.25,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_CROSS
BIBHHK,4,5,65,10,0.65,True,False,"[14, 4, 15, 14, 60, 54, 38, 22]",[],"[14.441454788523316, 4.06264711062503, 15.882558751041003, 14.341984951348694, 60.974095892363394, 54.86876891838534, 38.65442301337131, 22.059243921980695]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085283421243294,,,,1179420672,4562212,,,,,,,0.7219533615663632,1.4920915947236324e-08,0.5,0.25,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_CROSS
BIBHHK,4,5,66,10,0.66,True,False,"[14, 4, 15, 14, 60, 54, 38, 22]",[],"[14.441454788523316, 4.06264711062503, 15.882558751041003, 14.341984951348694, 60.974095892363394, 54.86876891838534, 38.65442301337131, 22.059243921980695]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085283421243294,,,,1179420672,4562212,,,,,,,0.7219821240739895,8.282286776184478e-06,0.5,0.25,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_CROSS
BIBHHK,4,5,67,10,0.67,True,False,"[14, 4, 15, 14, 60, 54, 38, 22]",[],"[14.441454788523316, 4.06264711062503, 15.882558751041003, 14.341984951348694, 60.974095892363394, 54.86876891838534, 38.65442301337131, 22.059243921980695]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085283421243294,,,,1179420672,4562212,,,,,,,0.7219496639516945,4.648432823550763e-06,0.5,0.25,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_CROSS
BIBHHK,4,5,68,10,0.68,True,False,"[14, 4, 15, 14, 60, 54, 38, 22]",[],"[14.441454788523316, 4.06264711062503, 15.882558751041003, 14.341984951348694, 60.974095892363394, 54.86876891838534, 38.65442301337131, 22.059243921980695]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085283421243294,,,,1179420672,4562212,,,,,,,0.7232487531399571,0.0013118633910023,0.5,0.25,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_CROSS
BIBHHK,4,5,69,10,0.69,True,False,"[14, 4, 15, 14, 60, 54, 38, 22]",[],"[14.441454788523316, 4.06264711062503, 15.882558751041003, 14.341984951348694, 60.974095892363394, 54.86876891838534, 38.65442301337131, 22.059243921980695]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085283421243294,,,,1179420672,4562212,,,,,,,0.721993805491097,6.866927961091118e-05,0.5,0.25,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_CROSS
BIBHHK,4,5,70,10,0.7,True,False,"[14, 4, 15, 14, 60, 54, 38, 22]",[],"[14.441454788523316, 4.06264711062503, 15.882558751041003, 14.341984951348694, 60.974095892363394, 54.86876891838534, 38.65442301337131, 22.059243921980695]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085283421243294,,,,1179420672,4562212,,,,,,,0.7221647903138695,0.0002271408348717,0.5,0.25,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_CROSS
BIBHHK,4,5,71,10,0.71,True,False,"[14, 4, 15, 14, 60, 54, 38, 22]",[],"[14.441454788523316, 4.06264711062503, 15.882558751041003, 14.341984951348694, 60.974095892363394, 54.86876891838534, 38.65442301337131, 22.059243921980695]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085283421243294,,,,1179420672,4562212,,,,,,,0.7219380712507628,-1.1124604155643425e-06,0.5,0.25,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_CROSS
BIBHHK,4,5,72,10,0.72,True,False,"[14, 4, 15, 14, 60, 54, 38, 22]",[],"[14.441454788523316, 4.06264711062503, 15.882558751041003, 14.341984951348694, 60.974095892363394, 54.86876891838534, 38.65442301337131, 22.059243921980695]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085283421243294,,,,1179420672,4562212,,,,,,,0.7220142363832587,0.0001001122373032,0.5,0.25,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_CROSS
BIBHHK,4,5,73,10,0.73,True,False,"[14, 4, 15, 14, 60, 54, 38, 22]",[],"[14.441454788523316, 4.06264711062503, 15.882558751041003, 14.341984951348694, 60.974095892363394, 54.86876891838534, 38.65442301337131, 22.059243921980695]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085283421243294,,,,1179420672,4562212,,,,,,,0.7219966749416236,-0.00118642045377,0.5,0.25,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_CROSS
BIBHHK,4,5,74,10,0.74,True,False,"[14, 4, 15, 14, 60, 54, 38, 22]",[],"[14.441454788523316, 4.06264711062503, 15.882558751041003, 14.341984951348694, 60.974095892363394, 54.86876891838534, 38.65442301337131, 22.059243921980695]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085283421243294,,,,1179420672,4562212,,,,,,,0.7220116040205359,-0.0002930863938094,0.5,0.25,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_CROSS
BIBHHK,4,5,75,10,0.75,True,False,"[14, 4, 15, 14, 60, 54, 38, 22]",[],"[14.441454788523316, 4.06264711062503, 15.882558751041003, 14.341984951348694, 60.974095892363394, 54.86876891838534, 38.65442301337131, 22.059243921980695]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085283421243294,,,,1179420672,4562212,,,,,,,0.7220524281828152,4.152388578793076e-05,0.5,0.25,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_CROSS
BIBHHK,4,5,76,10,0.76,True,False,"[14, 4, 15, 14, 60, 54, 38, 22]",[],"[14.441454788523316, 4.06264711062503, 15.882558751041003, 14.341984951348694, 60.974095892363394, 54.86876891838534, 38.65442301337131, 22.059243921980695]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085283421243294,,,,1179420672,4562212,,,,,,,0.7220210128962153,1.78889388670056e-05,0.5,0.25,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_CROSS
BIBHHK,4,5,77,10,0.77,True,False,"[14, 4, 15, 14, 60, 54, 38, 22]",[],"[14.441454788523316, 4.06264711062503, 15.882558751041003, 14.341984951348694, 60.974095892363394, 54.86876891838534, 38.65442301337131, 22.059243921980695]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085283421243294,,,,1179420672,4562212,,,,,,,0.72199554286179,8.405350490514607e-06,0.5,0.25,0,0.0,0.1,1,0,100,0,0.01,0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_CROSS
BIBHHK,4,5,78,10,0.78,True,False,"[14, 4, 15, 14, 60, 54, 38, 22]",[],"[14.441454788523316, 4.06264711062503, 15.882558751041003, 14.341984951348694, 60.974095892363394, 54.86876891838534, 38.65442301337131, 22.059243921980695]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085283421243294,,,,1179420672,4562212,,,,,,,0.7219955030738547,1.416353469729792e-05,0.5,0.25,0,0.0,0.1,1,0,100,0,0.01,0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_CROSS
BIBHHK,4,5,79,10,0.79,True,False,"[14, 4, 15, 14, 60, 54, 38, 22]",[],"[14.441454788523316, 4.06264711062503, 15.882558751041003, 14.341984951348694, 60.974095892363394, 54.86876891838534, 38.65442301337131, 22.059243921980695]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085283421243294,,,,1179420672,4562212,,,,,,,0.7227852746162,0.0006688219155426,0.5,0.25,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_CROSS
BIBHHK,4,5,80,10,0.8,True,False,"[14, 4, 15, 14, 60, 54, 38, 22]",[],"[14.441454788523316, 4.06264711062503, 15.882558751041003, 14.341984951348694, 60.974095892363394, 54.86876891838534, 38.65442301337131, 22.059243921980695]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085283421243294,,,,1179420672,4562212,,,,,,,0.7219148253722804,6.9459781962821765e-06,0.5,0.25,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_CROSS
BIBHHK,4,5,81,10,0.81,True,False,"[14, 4, 15, 14, 60, 54, 38, 22]",[],"[14.441454788523316, 4.06264711062503, 15.882558751041003, 14.341984951348694, 60.974095892363394, 54.86876891838534, 38.65442301337131, 22.059243921980695]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085283421243294,,,,1179420672,4562212,,,,,,,0.7218997136024818,1.967015609283252e-06,0.5,0.25,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_CROSS
