Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
19,79,UC,MPOLY,0.684193442544831,0.027839384732153333,388152332.8,241316839.03808516,1447654.56,963261.9555322664,0.7363254420339245,3.441106231127922e-05,0.0,0.005,5.025656565656566,GREEDY_CROSS,"['SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE']","{'SPC_MNUF': 13, 'SPC_MPOLY': 15, 'TPC_MNUF': 8, 'SPC_NONE': 9, 'UC_MNUF': 6, 'TPC_MPOLY': 7, 'TPC_NONE': 12, 'UC_MPOLY': 6, 'UC_NONE': 3}"
19,80,UC,MPOLY,0.6850525353101728,0.02770222612942862,393785016.32,241452769.74878767,1479808.16,962121.9210906561,0.736325515657205,7.362328058313494e-08,0.01,0.01,4.9664646464646465,GREEDY_CROSS,"['SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY']","{'SPC_MNUF': 13, 'SPC_MPOLY': 15, 'TPC_MNUF': 8, 'SPC_NONE': 9, 'UC_MNUF': 6, 'TPC_MPOLY': 8, 'TPC_NONE': 12, 'UC_MPOLY': 6, 'UC_NONE': 3}"
19,81,UC,MPOLY,0.6855904361041191,0.027648529678892933,405083614.72,239467547.1827794,1496960.16,955849.5489288546,0.7363321445726615,6.628915456441398e-06,0.0,0.01,4.995151515151515,GREEDY_CROSS,"['SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF']","{'SPC_MNUF': 14, 'SPC_MPOLY': 15, 'TPC_MNUF': 8, 'SPC_NONE': 9, 'UC_MNUF': 6, 'TPC_MPOLY': 8, 'TPC_NONE': 12, 'UC_MPOLY': 6, 'UC_NONE': 3}"
19,82,UC,MPOLY,0.6856753110262888,0.027543882646085267,408159708.16,238220770.73417345,1487600.8,957467.2636118273,0.7363180873323883,-1.4057240273146476e-05,0.0,0.005,5.026868686868687,GREEDY_CROSS,"['SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF']","{'SPC_MNUF': 14, 'SPC_MPOLY': 15, 'TPC_MNUF': 9, 'SPC_NONE': 9, 'UC_MNUF': 6, 'TPC_MPOLY': 8, 'TPC_NONE': 12, 'UC_MPOLY': 6, 'UC_NONE': 3}"
19,83,UC,MPOLY,0.6853892540154725,0.027557059298113758,404934919.68,235395250.33045545,1485455.52,958923.9039722441,0.7363143341171976,-3.753215190749337e-06,0.02,0.005,5.071515151515151,GREEDY_CROSS,"['SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE']","{'SPC_MNUF': 14, 'SPC_MPOLY': 15, 'TPC_MNUF': 9, 'SPC_NONE': 10, 'UC_MNUF': 6, 'TPC_MPOLY': 8, 'TPC_NONE': 12, 'UC_MPOLY': 6, 'UC_NONE': 3}"
19,84,UC,MPOLY,0.685640974614124,0.027574434658321267,400279623.68,233264828.33620426,1491116.96,953880.5626046262,0.7363158265561282,1.4924389305503993e-06,0.03,0.015,5.028888888888889,GREEDY_CROSS,"['SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY']","{'SPC_MNUF': 14, 'SPC_MPOLY': 16, 'TPC_MNUF': 9, 'SPC_NONE': 10, 'UC_MNUF': 6, 'TPC_MPOLY': 8, 'TPC_NONE': 12, 'UC_MPOLY': 6, 'UC_NONE': 3}"
19,85,UC,MPOLY,0.6845184694938022,0.027800825762315292,387080921.6,230907220.65822145,1452345.76,958137.9041941419,0.7363175795706909,1.753014562733135e-06,0.02,0.01,5.07979797979798,GREEDY_CROSS,"['SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF']","{'SPC_MNUF': 15, 'SPC_MPOLY': 16, 'TPC_MNUF': 9, 'SPC_NONE': 10, 'UC_MNUF': 6, 'TPC_MPOLY': 8, 'TPC_NONE': 12, 'UC_MPOLY': 6, 'UC_NONE': 3}"
19,86,UC,MPOLY,0.6839693190021162,0.02796289500100094,385060943.36,232067830.5469014,1452784.8,974017.0246554833,0.7363179665404654,3.8696977455732195e-07,0.04,0.005,5.114343434343434,GREEDY_CROSS,"['SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY']","{'SPC_MNUF': 15, 'SPC_MPOLY': 16, 'TPC_MNUF': 9, 'SPC_NONE': 10, 'UC_MNUF': 6, 'TPC_MPOLY': 8, 'TPC_NONE': 12, 'UC_MPOLY': 7, 'UC_NONE': 3}"
19,87,UC,MPOLY,0.6842712697637569,0.0280711521842042,395442209.28,245163783.11412755,1460869.28,977723.6026651916,0.739893443090847,0.0035754765503815955,0.02,0.01,5.151515151515151,GREEDY_CROSS,"['SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY']","{'SPC_MNUF': 15, 'SPC_MPOLY': 17, 'TPC_MNUF': 9, 'SPC_NONE': 10, 'UC_MNUF': 6, 'TPC_MPOLY': 8, 'TPC_NONE': 12, 'UC_MPOLY': 7, 'UC_NONE': 3}"
19,88,UC,MPOLY,0.6854648417443382,0.028013251136376302,408186631.68,252397220.72145057,1496107.68,967615.3053201552,0.7398981075628971,4.66447205005327e-06,0.02,0.005,5.078787878787879,GREEDY_CROSS,"['SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MNUF']","{'SPC_MNUF': 15, 'SPC_MPOLY': 17, 'TPC_MNUF': 9, 'SPC_NONE': 10, 'UC_MNUF': 7, 'TPC_MPOLY': 8, 'TPC_NONE': 12, 'UC_MPOLY': 7, 'UC_NONE': 3}"
19,89,UC,MPOLY,0.6850697297809992,0.027945270583242813,400184230.4,250926084.63265073,1468560.8,941482.6929707846,0.7398914404722642,-6.6670906329058255e-06,0.02,0.005,5.109696969696969,GREEDY_CROSS,"['SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY']","{'SPC_MNUF': 15, 'SPC_MPOLY': 18, 'TPC_MNUF': 9, 'SPC_NONE': 10, 'UC_MNUF': 7, 'TPC_MPOLY': 8, 'TPC_NONE': 12, 'UC_MPOLY': 7, 'UC_NONE': 3}"
19,90,UC,MPOLY,0.6847282948720668,0.027713785755338775,390893969.92,249826596.89179134,1466206.88,953322.251682329,0.7398904143306096,-1.0261416545365165e-06,0.0,0.0,5.075757575757576,GREEDY_CROSS,"['SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE']","{'SPC_MNUF': 15, 'SPC_MPOLY': 18, 'TPC_MNUF': 9, 'SPC_NONE': 11, 'UC_MNUF': 7, 'TPC_MPOLY': 8, 'TPC_NONE': 12, 'UC_MPOLY': 7, 'UC_NONE': 3}"
