ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
GNCB,50,9,1,False,False,"[1, 1, 1, 1, 3, 0, 1, 1, 1, 2, -1, 1, 1, 3, 1, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7677968466490682,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
VJCRX,50,9,1,False,False,"[1, 3, 0, 1, 2, 1, 2, -1, 1, 1, 3, 1, 2, -1, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7705581807416567,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
QDKUA,50,9,1,False,False,"[1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 1, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7651328535301803,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
HEZAR,50,9,1,False,False,"[1, 3, 1, 1, 2, 1, 1, 1, 1, 2, -1, 0, 1, 2, 1, 1, 1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7651425012236572,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
ZAHKE,50,9,1,False,False,"[1, 0, 1, 1, 2, 0, 1, 1, 0, 2, -1, 0, 1, 1, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.750205959549877,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
GWTAS,50,9,1,False,False,"[1, 0, 0, 1, 0, 1, 1, 3, 0, 1, 0, 1, 2, -1, 0, 1, 1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7582194062301966,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
OOQKI,50,9,1,False,False,"[1, 0, 0, 1, 2, 1, 1, 1, 0, 2, -1, 0, 1, 1, 1, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7463175198921419,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
VJCRX,-999999,9,1,False,False,"[1, 3, 0, 1, 2, 1, 2, -1, 1, 1, 3, 1, 2, -1, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7705581807416567,-99999,959426910,-359996400,2996490,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
FWBMC,50,9,2,False,False,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 2, -1, 0, 1, 3, 0, 1, 1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7503514516196949,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
AUPMR,50,9,2,False,False,"[1, 0, 0, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 0, 0, 1, 0, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7677336762094362,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
TSRFI,50,9,2,False,False,"[1, 1, 0, 2, -1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7546979864438045,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
ELKXO,50,9,2,False,False,"[1, 0, 1, 1, 3, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7793771951208949,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
CHNV,50,9,2,False,False,"[1, 0, 1, 2, -1, 0, 1, 3, 0, 1, 3, 0, 1, 0, 0, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7415039226214093,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
LYZEN,50,9,2,False,False,"[1, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 2, -1, 0, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7566480420599357,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
GXHSH,50,9,2,False,False,"[1, 3, 0, 1, 2, 1, 2, -1, 0, 1, 0, 1, 2, -1, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7649553078418981,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
HPRTJ,50,9,2,False,False,"[1, 3, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7521949040564989,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
YKFFS,50,9,2,False,False,"[1, 2, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7687074220137106,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
SQLRC,50,9,2,False,False,"[1, 2, 0, 2, -1, 0, 1, 2, 0, 1, 3, 1, 1, 0, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7597760577515877,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
ELKXO,-999999,9,2,False,False,"[1, 0, 1, 1, 3, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7793771951208949,-99999,1341368094,-359996400,5277226,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
ZHAUK,50,9,3,False,False,"[1, 2, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 0, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7524508539676752,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
ZKYPV,50,9,3,False,False,"[1, 3, 1, 1, 1, 0, 1, 2, 1, 1, 3, 0, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7700583421082527,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
RZICW,50,9,3,False,False,"[1, 1, 0, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 0, 1, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7477083027046294,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
FDSPE,50,9,3,False,False,"[1, 3, 0, 1, 0, 1, 1, 2, 0, 1, 0, 1, 2, -1, 0, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7602786648874043,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
ZJPKA,50,9,3,False,False,"[1, 2, 0, 1, 3, 0, 1, 1, 1, 2, -1, 1, 1, 3, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7516520723358543,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
NCIRV,50,9,3,False,False,"[1, 0, 1, 2, -1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7408338576213803,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
JPDXK,50,9,3,False,False,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7732285422648536,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
ZPLWW,50,9,3,False,False,"[1, 1, 0, 1, 3, 1, 1, 3, 0, 2, -1, 0, 1, 2, 1, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7630336013999393,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
FGMSR,50,9,3,False,False,"[1, 2, 0, 1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 1, 0, 1, 0, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7642008292750195,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
OJRYK,50,9,3,False,False,"[1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 0, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7649283538436044,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
JPDXK,-999999,9,3,False,False,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7732285422648536,-99999,634704766,-359996400,34146794,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
AYJDO,50,9,4,False,False,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 2, -1, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7611957433717,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
TVAQB,50,9,4,False,False,"[1, 1, 0, 2, -1, 0, 1, 3, 0, 1, 2, 1, 1, 3, 1, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7537159836618705,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
ZKYVW,50,9,4,False,False,"[1, 2, 0, 2, -1, 0, 1, 0, 1, 1, 1, 0, 1, 2, 1, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7429571389667902,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
AKAUG,50,9,4,False,False,"[1, 1, 0, 1, 3, 0, 2, -1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7786883455945598,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
UJZFH,50,9,4,False,False,"[1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 0, 1, 1, 3, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7740517765589856,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
ECLNL,50,9,4,False,False,"[1, 1, 0, 2, -1, 1, 1, 2, 1, 1, 0, 1, 2, -1, 1, 1, 3, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7407922450345914,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
MCYT,50,9,4,False,False,"[1, 3, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 2, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7773986940017628,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
XYDPY,50,9,4,False,False,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7504064267179694,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
ILBZU,50,9,4,False,False,"[1, 1, 0, 1, 2, 1, 2, -1, 1, 1, 2, 0, 1, 0, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7502200365371289,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
LBLJY,50,9,4,False,False,"[1, 2, 1, 1, 1, 1, 1, 0, 1, 2, -1, 0, 1, 3, 0, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7629508261542661,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
AKAUG,-999999,9,4,False,False,"[1, 1, 0, 1, 3, 0, 2, -1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7786883455945598,-99999,641128158,-359996400,6239114,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
DUMVI,50,9,5,False,False,"[1, 2, 1, 2, -1, 0, 1, 2, 0, 2, -1, 1, 1, 3, 0, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7240878726688664,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
QDMSK,50,9,5,False,False,"[1, 0, 0, 1, 0, 0, 1, 2, 0, 2, -1, 0, 1, 3, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7788513494808923,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
