Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
2,55,TPC,NONE,0.6922003263159968,0.02150873672775689,622521171.2,271779201.23208344,1729106.08,741166.8636557315,0.7189180157154106,-1.0918736811915686e-05,0.0,0,4.227474747474748,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 3, 'TPC_MNUF': 2, 'NONE_MPOLY': 3, 'SPC_MNUF': 1, 'UC_MPOLY': 9, 'SPC_MPOLY': 12, 'SBX_MPOLY': 19, 'TPC_MPOLY': 5}"
2,56,TPC,NONE,0.6922129095105847,0.021601131821966043,626530218.24,274523471.5402754,1728596.64,766271.5756381353,0.7189252504597164,7.2347443058617955e-06,0.01,0,4.167878787878788,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 3, 'TPC_MNUF': 2, 'NONE_MPOLY': 3, 'SPC_MNUF': 1, 'UC_MPOLY': 9, 'SPC_MPOLY': 13, 'SBX_MPOLY': 19, 'TPC_MPOLY': 5}"
2,57,TPC,NONE,0.6917866934082029,0.021439226758370147,605219749.12,263602855.2564773,1710743.2,761708.6084307042,0.7189253189818241,6.852210765462274e-08,0.0,0,4.198585858585859,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 3, 'TPC_MNUF': 2, 'NONE_MPOLY': 3, 'SPC_MNUF': 1, 'UC_MPOLY': 10, 'SPC_MPOLY': 13, 'SBX_MPOLY': 19, 'TPC_MPOLY': 5}"
2,58,TPC,NONE,0.6912715833924762,0.021286516783253048,595390762.24,263905847.30755115,1660011.68,740478.6510358673,0.7189199971061302,-5.321875693908851e-06,0.0,0,4.141212121212122,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 3, 'TPC_MNUF': 2, 'NONE_MPOLY': 3, 'SPC_MNUF': 1, 'UC_MPOLY': 10, 'SPC_MPOLY': 13, 'SBX_MPOLY': 20, 'TPC_MPOLY': 5}"
2,59,TPC,NONE,0.6913295832730212,0.021654041208137503,604028007.68,273875253.92746925,1683308.96,773379.4339292184,0.7189284184796209,8.42137349066352e-06,0.0,0,4.167676767676768,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 3, 'TPC_MNUF': 2, 'NONE_MPOLY': 3, 'SPC_MNUF': 1, 'UC_MPOLY': 10, 'SPC_MPOLY': 13, 'SBX_MPOLY': 20, 'TPC_MPOLY': 6}"
2,60,TPC,NONE,0.6919331044793929,0.02157804875815083,617352423.68,264475347.77145997,1693588.64,761084.7649642649,0.7189293646176282,9.461380073849668e-07,0.0,0,4.106464646464646,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 3, 'TPC_MNUF': 2, 'NONE_MPOLY': 3, 'SPC_MNUF': 1, 'UC_MPOLY': 11, 'SPC_MPOLY': 13, 'SBX_MPOLY': 20, 'TPC_MPOLY': 6}"
2,61,TPC,NONE,0.6922289375874203,0.02147653952115127,618693766.4,265760332.67222407,1700667.04,747642.7457316485,0.7189329725564221,3.607938793837029e-06,0.0,0,4.084848484848485,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF']","{'NONE_MNUF': 1, 'SBX_MNUF': 3, 'TPC_MNUF': 2, 'NONE_MPOLY': 3, 'SPC_MNUF': 2, 'UC_MPOLY': 11, 'SPC_MPOLY': 13, 'SBX_MPOLY': 20, 'TPC_MPOLY': 6}"
2,62,TPC,NONE,0.6925345426869519,0.021721126259119136,636534472.96,277695867.1501897,1728556.96,779639.9215746963,0.718937670537946,4.697981523915651e-06,0.0,0,4.168686868686868,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF']","{'NONE_MNUF': 1, 'SBX_MNUF': 3, 'TPC_MNUF': 2, 'NONE_MPOLY': 3, 'SPC_MNUF': 2, 'UC_MPOLY': 11, 'SPC_MPOLY': 13, 'SBX_MPOLY': 20, 'TPC_MPOLY': 6, 'UC_MNUF': 1}"
2,63,TPC,NONE,0.6917737098835061,0.021663409855834436,617420893.44,273685694.4438399,1684993.44,766338.4767981354,0.7189372528535013,-4.176844446979189e-07,0.0,0,4.1602020202020205,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 3, 'TPC_MNUF': 2, 'NONE_MPOLY': 3, 'SPC_MNUF': 2, 'UC_MPOLY': 11, 'SPC_MPOLY': 13, 'SBX_MPOLY': 21, 'TPC_MPOLY': 6, 'UC_MNUF': 1}"
2,64,TPC,NONE,0.6920013116687,0.02180280743180613,624473785.6,274368385.40173167,1706914.72,779240.1229445784,0.7189394988487796,2.2459952783160375e-06,0.01,0,4.164444444444444,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 3, 'TPC_MNUF': 2, 'NONE_MPOLY': 3, 'SPC_MNUF': 2, 'UC_MPOLY': 11, 'SPC_MPOLY': 13, 'SBX_MPOLY': 21, 'TPC_MPOLY': 7, 'UC_MNUF': 1}"
2,65,TPC,NONE,0.6914561501964498,0.02153786108034133,614781461.76,274309677.9651832,1664216.48,753572.8177656686,0.7189402011105238,7.022617442009604e-07,0.0,0,4.134747474747475,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 3, 'TPC_MNUF': 2, 'NONE_MPOLY': 3, 'SPC_MNUF': 2, 'UC_MPOLY': 12, 'SPC_MPOLY': 13, 'SBX_MPOLY': 21, 'TPC_MPOLY': 7, 'UC_MNUF': 1}"
2,66,TPC,NONE,0.6914452843106395,0.021453883611694795,613829766.4,269684102.357062,1660101.28,744633.7367460877,0.718942642024213,2.4409136891723193e-06,0.0,0,4.134545454545455,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 3, 'TPC_MNUF': 2, 'NONE_MPOLY': 3, 'SPC_MNUF': 2, 'UC_MPOLY': 12, 'SPC_MPOLY': 14, 'SBX_MPOLY': 21, 'TPC_MPOLY': 7, 'UC_MNUF': 1}"
2,67,TPC,NONE,0.6918595909286621,0.02167068584896644,617811170.56,270691401.31846607,1700632.48,770091.581340148,0.7189365269888397,-6.115035373288613e-06,0.0,0,4.145858585858586,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 3, 'TPC_MNUF': 2, 'NONE_MPOLY': 3, 'SPC_MNUF': 2, 'UC_MPOLY': 13, 'SPC_MPOLY': 14, 'SBX_MPOLY': 21, 'TPC_MPOLY': 7, 'UC_MNUF': 1}"
2,68,TPC,NONE,0.692090148169051,0.021536880184419408,616896190.72,258673830.01309577,1694686.88,761045.1950925551,0.7189402335652395,3.7065763998089807e-06,0.0,0,4.154141414141415,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 3, 'TPC_MNUF': 2, 'NONE_MPOLY': 3, 'SPC_MNUF': 2, 'UC_MPOLY': 13, 'SPC_MPOLY': 14, 'SBX_MPOLY': 21, 'TPC_MPOLY': 8, 'UC_MNUF': 1}"
