ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BBQFJS,6,7,17,13,0.17,True,False,"[55, 26, 2, 38, 47, 50, 54, 6]",[],"[55.966186406972426, 26.976431522483228, 2.4372107490334436, 38.66729925070229, 47.61978998966344, 50.5425414155383, 54.549579664568675, 6.231550959563426]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704812930295481,,,,5120464384,5936420,,,,,,,0.7211310541464142,3.004915773541228e-06,0.25,0.375,0.0,0.0,0.13,10,0,100,200,0.1,0.0,BEST,False,False,257,True,True,MARKOVCROSS,,,MARKOV_CROSS
BBQFJS,6,7,18,13,0.18,True,False,"[55, 26, 2, 38, 47, 50, 54, 6]",[],"[55.966186406972426, 26.976431522483228, 2.4372107490334436, 38.66729925070229, 47.61978998966344, 50.5425414155383, 54.549579664568675, 6.231550959563426]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704812930295481,,,,5120464384,5936420,,,,,,,0.721230821473821,9.976732740679672e-05,0.25,0.375,0.0,0.0,0.13,4,4,100,200,0.04,0.02,BEST,False,False,257,True,True,MARKOVCROSS,,,MARKOV_CROSS
BBQFJS,6,7,19,13,0.19,True,False,"[55, 26, 2, 38, 47, 50, 54, 6]",[],"[55.966186406972426, 26.976431522483228, 2.4372107490334436, 38.66729925070229, 47.61978998966344, 50.5425414155383, 54.549579664568675, 6.231550959563426]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704812930295481,,,,5120464384,5936420,,,,,,,0.7213109701747047,8.014870088368653e-05,0.25,0.375,0.0,0.0,0.13,5,3,100,200,0.05,0.015,BEST,False,False,257,True,True,MARKOVCROSS,,,MARKOV_CROSS
BBQFJS,6,7,20,13,0.2,True,False,"[55, 26, 2, 38, 47, 50, 54, 6]",[],"[55.966186406972426, 26.976431522483228, 2.4372107490334436, 38.66729925070229, 47.61978998966344, 50.5425414155383, 54.549579664568675, 6.231550959563426]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704812930295481,,,,5120464384,5936420,,,,,,,0.7213109701747047,0.0,0.25,0.375,0.0,0.0,0.13,9,0,100,200,0.09,0.0,BEST,False,False,257,True,True,MARKOVCROSS,,,MARKOV_CROSS
BBQFJS,6,7,21,13,0.21,True,False,"[55, 26, 2, 38, 47, 50, 54, 6]",[],"[55.966186406972426, 26.976431522483228, 2.4372107490334436, 38.66729925070229, 47.61978998966344, 50.5425414155383, 54.549579664568675, 6.231550959563426]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704812930295481,,,,5120464384,5936420,,,,,,,0.7215347457316779,0.0002237755569731,0.25,0.375,0.0,0.0,0.13,5,0,100,0,0.05,0.0,BEST,False,False,257,True,True,MARKOVCROSS,,,MARKOV_CROSS
BBQFJS,6,7,22,13,0.22,True,False,"[55, 26, 2, 38, 47, 50, 54, 6]",[],"[55.966186406972426, 26.976431522483228, 2.4372107490334436, 38.66729925070229, 47.61978998966344, 50.5425414155383, 54.549579664568675, 6.231550959563426]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704812930295481,,,,5120464384,5936420,,,,,,,0.7220213618110984,0.0004866160794205,0.25,0.375,0.0,0.0,0.13,6,5,100,200,0.06,0.025,BEST,False,False,257,True,True,MARKOVCROSS,,,MARKOV_CROSS
BBQFJS,6,7,23,13,0.23,True,False,"[55, 26, 2, 38, 47, 50, 54, 6]",[],"[55.966186406972426, 26.976431522483228, 2.4372107490334436, 38.66729925070229, 47.61978998966344, 50.5425414155383, 54.549579664568675, 6.231550959563426]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704812930295481,,,,5120464384,5936420,,,,,,,0.7220360864725346,1.4724661436149589e-05,0.25,0.375,0.0,0.0,0.13,2,0,100,0,0.02,0.0,BEST,False,False,257,True,True,MARKOVCROSS,,,MARKOV_CROSS
BBQFJS,6,7,24,13,0.24,True,False,"[55, 26, 2, 38, 47, 50, 54, 6]",[],"[55.966186406972426, 26.976431522483228, 2.4372107490334436, 38.66729925070229, 47.61978998966344, 50.5425414155383, 54.549579664568675, 6.231550959563426]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704812930295481,,,,5120464384,5936420,,,,,,,0.7220356503292522,-4.361432823785094e-07,0.25,0.375,0.0,0.0,0.13,7,0,100,200,0.07,0.0,BEST,False,False,257,True,True,MARKOVCROSS,,,MARKOV_CROSS
BBQFJS,6,7,25,13,0.25,True,False,"[55, 26, 2, 38, 47, 50, 54, 6]",[],"[55.966186406972426, 26.976431522483228, 2.4372107490334436, 38.66729925070229, 47.61978998966344, 50.5425414155383, 54.549579664568675, 6.231550959563426]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704812930295481,,,,5120464384,5936420,,,,,,,0.7220356511782078,8.48955572507748e-10,0.25,0.375,0.0,0.0,0.13,4,0,100,200,0.04,0.0,BEST,False,False,257,True,True,MARKOVCROSS,,,MARKOV_CROSS
BBQFJS,6,7,26,13,0.26,True,False,"[55, 26, 2, 38, 47, 50, 54, 6]",[],"[55.966186406972426, 26.976431522483228, 2.4372107490334436, 38.66729925070229, 47.61978998966344, 50.5425414155383, 54.549579664568675, 6.231550959563426]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704812930295481,,,,5120464384,5936420,,,,,,,0.7220356511782078,0.0,0.25,0.375,0.0,0.0,0.13,6,0,100,200,0.06,0.0,BEST,False,False,257,True,True,MARKOVCROSS,,,MARKOV_CROSS
BITUGU[M],6,7,27,27,0.27,True,True,"[4, 30, 2, 38, 47, 6, 14, 7]",[],"[4.295511060912386, 30.51959793221291, 2.0020651170408588, 38.92716264706228, 47.54229383804534, 6.363577376409076, 14.420949279540405, 7.583649202630524]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7052748358088953,,,,1325656064,3247780,,,,,,"[3, 30, 2, 38, 46, 6, 14, 6]",0.7236342115914113,0.0015985604132034,0.625,0.375,0.375,0.625,0.27,6,3,100,200,0.06,0.015,BEST,False,False,250,True,True,MARKOVCROSS,,,MARKOV_CROSS
BBYOKA,6,7,28,28,0.28,True,False,"[19, 30, 2, 38, 46, 6, 15, 7]",[],"[19.342339980853485, 30.9703936272065, 2.796370938020356, 38.06964759404492, 46.26437073533951, 6.819193030507463, 15.650263931497873, 7.82901233074368]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7064857397302965,,,,1224828928,2836004,,,,,,,0.7249315978880752,0.0012973862966638,0.375,0.25,0.0,0.375,0.28,6,0,100,0,0.06,0.0,BEST,False,False,237,True,True,MARKOVCROSS,,,MARKOV_CROSS
BBYOKA,6,7,29,28,0.29,True,False,"[19, 30, 2, 38, 46, 6, 15, 7]",[],"[19.342339980853485, 30.9703936272065, 2.796370938020356, 38.06964759404492, 46.26437073533951, 6.819193030507463, 15.650263931497873, 7.82901233074368]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7064857397302965,,,,1224828928,2836004,,,,,,,0.724931593025552,-4.862523161897059e-09,0.375,0.25,0.0,0.0,0.28,5,0,100,200,0.05,0.0,BEST,False,False,237,True,True,MARKOVCROSS,,,MARKOV_CROSS
BHDGMK,6,7,30,30,0.3,True,False,"[3, 18, 2, 38, 46, 6, 7, 23]",[],"[3.3034122899536227, 18.700604122364354, 2.2128231580646323, 38.70168003859764, 46.723933673015495, 6.077679980711473, 7.728058307289787, 23.113771844652]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7082237865727254,,,,695988736,2681636,,,,,,,0.7266992478969737,0.0017676548714217,0.25,0.625,0.0,0.5,0.3,0,0,100,0,0.0,0.0,BEST,False,False,214,True,True,MARKOVCROSS,,,MARKOV_CROSS
BHDGMK,6,7,31,30,0.31,True,False,"[3, 18, 2, 38, 46, 6, 7, 23]",[],"[3.3034122899536227, 18.700604122364354, 2.2128231580646323, 38.70168003859764, 46.723933673015495, 6.077679980711473, 7.728058307289787, 23.113771844652]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7082237865727254,,,,695988736,2681636,,,,,,,0.7267574232160542,5.817531908047791e-05,0.25,0.625,0.0,0.0,0.3,0,0,100,0,0.0,0.0,BEST,False,False,214,True,True,MARKOVCROSS,,,MARKOV_CROSS
BHDGMK,6,7,32,30,0.32,True,False,"[3, 18, 2, 38, 46, 6, 7, 23]",[],"[3.3034122899536227, 18.700604122364354, 2.2128231580646323, 38.70168003859764, 46.723933673015495, 6.077679980711473, 7.728058307289787, 23.113771844652]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7082237865727254,,,,695988736,2681636,,,,,,,0.7267449070270406,-1.251618901354501e-05,0.25,0.625,0.0,0.0,0.3,0,8,100,200,0.0,0.04,BEST,False,False,214,True,True,MARKOVCROSS,,,MARKOV_CROSS
BHDGMK,6,7,33,30,0.33,True,False,"[3, 18, 2, 38, 46, 6, 7, 23]",[],"[3.3034122899536227, 18.700604122364354, 2.2128231580646323, 38.70168003859764, 46.723933673015495, 6.077679980711473, 7.728058307289787, 23.113771844652]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7082237865727254,,,,695988736,2681636,,,,,,,0.7267701008287539,2.519380171328578e-05,0.25,0.625,0.0,0.0,0.3,2,1,100,200,0.02,0.005,BEST,False,False,214,True,True,MARKOVCROSS,,,MARKOV_CROSS
BXCIOP,6,7,34,34,0.34,True,False,"[3, 30, 2, 38, 46, 6, 7, 23]",[],"[3.0294157660262457, 30.308026791043833, 2.465421544798746, 38.18037346967136, 46.74382370524829, 6.954947796702726, 7.9593929108039, 23.18314118916337]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120411120687736,,,,1086779904,2913828,,,,,,,0.7301488837066795,0.0033787828779255,0.375,0.125,0.0,0.125,0.34,1,0,100,0,0.01,0.0,BEST,False,False,161,True,True,MARKOVCROSS,,,MARKOV_CROSS
BXCIOP,6,7,35,34,0.35,True,False,"[3, 30, 2, 38, 46, 6, 7, 23]",[],"[3.0294157660262457, 30.308026791043833, 2.465421544798746, 38.18037346967136, 46.74382370524829, 6.954947796702726, 7.9593929108039, 23.18314118916337]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120411120687736,,,,1086779904,2913828,,,,,,,0.7301744005144127,2.551680773321685e-05,0.375,0.125,0.0,0.0,0.34,1,1,100,200,0.01,0.005,BEST,False,False,161,True,True,MARKOVCROSS,,,MARKOV_CROSS
BXCIOP,6,7,36,34,0.36,True,False,"[3, 30, 2, 38, 46, 6, 7, 23]",[],"[3.0294157660262457, 30.308026791043833, 2.465421544798746, 38.18037346967136, 46.74382370524829, 6.954947796702726, 7.9593929108039, 23.18314118916337]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120411120687736,,,,1086779904,2913828,,,,,,,0.7302653652479529,9.096473354019974e-05,0.375,0.125,0.0,0.0,0.34,0,6,100,200,0.0,0.03,BEST,False,False,161,True,True,MARKOVCROSS,,,MARKOV_CROSS
BXCIOP,6,7,37,34,0.37,True,False,"[3, 30, 2, 38, 46, 6, 7, 23]",[],"[3.0294157660262457, 30.308026791043833, 2.465421544798746, 38.18037346967136, 46.74382370524829, 6.954947796702726, 7.9593929108039, 23.18314118916337]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120411120687736,,,,1086779904,2913828,,,,,,,0.7307350506615615,0.0004696854136085,0.375,0.125,0.0,0.0,0.34,3,0,100,0,0.03,0.0,BEST,False,False,161,True,True,MARKOVCROSS,,,MARKOV_CROSS
