Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
12,55,SPC,MNUF,0.6684397238184911,0.02747354460009023,585991467.52,540384362.9713343,1800709.28,1448855.7317813947,0.7233791700523894,9.331109615762223e-06,0.05,0.005,7.118989898989899,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 13, 'TPC_MNUF': 9, 'SPC_MNUF': 12, 'UC_MNUF': 7, 'TPC_MPOLY': 1, 'SBX_MPOLY': 2, 'SBX_MNUF': 11}"
12,56,SPC,MNUF,0.6690005682800857,0.027383752616964335,598574512.64,545767905.6370604,1831934.88,1505149.8899192277,0.7234010915879747,2.1921535585334162e-05,0.11,0.0,7.104040404040404,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF']","{'NONE_MNUF': 13, 'TPC_MNUF': 9, 'SPC_MNUF': 12, 'UC_MNUF': 8, 'TPC_MPOLY': 1, 'SBX_MPOLY': 2, 'SBX_MNUF': 11}"
12,57,SPC,MNUF,0.6673720144956617,0.027994141579449516,575355431.68,542980716.8622762,1768345.76,1492587.2134587588,0.7234082824626612,7.190874686480164e-06,0.09,0.005,7.047474747474747,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 14, 'TPC_MNUF': 9, 'SPC_MNUF': 12, 'UC_MNUF': 8, 'TPC_MPOLY': 1, 'SBX_MPOLY': 2, 'SBX_MNUF': 11}"
12,58,SPC,MNUF,0.6677795644658935,0.02797643219063753,581339662.08,553258696.0091732,1773784.48,1512759.4328074527,0.7234103321112306,2.049648569424356e-06,0.05,0.0,7.024040404040404,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF']","{'NONE_MNUF': 14, 'TPC_MNUF': 9, 'SPC_MNUF': 12, 'UC_MNUF': 8, 'TPC_MPOLY': 1, 'SBX_MPOLY': 2, 'SBX_MNUF': 12}"
12,59,SPC,MNUF,0.6689518007351117,0.026733159727865302,570985949.44,540225484.2249229,1773250.72,1511382.3212811654,0.7234585940783131,4.8261967082519064e-05,0.05,0.0,7.0236363636363635,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF']","{'NONE_MNUF': 14, 'TPC_MNUF': 9, 'SPC_MNUF': 12, 'UC_MNUF': 9, 'TPC_MPOLY': 1, 'SBX_MPOLY': 2, 'SBX_MNUF': 12}"
12,60,SPC,MNUF,0.6694680547580384,0.026940093487196844,581841442.56,546506729.6904858,1808947.36,1522226.829453926,0.7234865828786021,2.7988800288980542e-05,0.13,0.005,7.018989898989899,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 15, 'TPC_MNUF': 9, 'SPC_MNUF': 12, 'UC_MNUF': 9, 'TPC_MPOLY': 1, 'SBX_MPOLY': 2, 'SBX_MNUF': 12}"
12,61,SPC,MNUF,0.6680081056562834,0.029305627523173006,571737456.64,546309630.7218386,1762628.0,1533167.2729626861,0.7235305877885257,4.4004909923622826e-05,0.13,0.0,7.001616161616162,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF']","{'NONE_MNUF': 15, 'TPC_MNUF': 9, 'SPC_MNUF': 12, 'UC_MNUF': 9, 'TPC_MPOLY': 1, 'SBX_MPOLY': 2, 'SBX_MNUF': 13}"
12,62,SPC,MNUF,0.6663270544322322,0.030051476149092312,559614830.08,554421298.9089216,1719369.12,1556343.9844038677,0.7236252320981001,9.464430957439873e-05,0.04,0.01,6.927070707070707,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_NONE']","{'NONE_MNUF': 15, 'TPC_MNUF': 9, 'SPC_MNUF': 12, 'UC_MNUF': 9, 'TPC_MPOLY': 1, 'SBX_MPOLY': 2, 'SBX_MNUF': 13, 'SBX_NONE': 1}"
12,63,SPC,MNUF,0.6664916069392477,0.029494206337905754,516216046.08,475909877.0860446,1695219.36,1526375.7647953108,0.7236252778433768,4.5745276677777724e-08,0.05,0.0,6.921212121212121,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_NONE', 'SBX_MNUF']","{'NONE_MNUF': 15, 'TPC_MNUF': 9, 'SPC_MNUF': 12, 'UC_MNUF': 9, 'TPC_MPOLY': 1, 'SBX_MPOLY': 2, 'SBX_MNUF': 14, 'SBX_NONE': 1}"
12,64,SPC,MNUF,0.667344573721236,0.029486800001671122,521392714.24,473355095.1077917,1711095.2,1519116.5921554267,0.7236259693556143,6.915122374717697e-07,0.07,0.005,6.956161616161616,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'TPC_MNUF']","{'NONE_MNUF': 15, 'TPC_MNUF': 10, 'SPC_MNUF': 12, 'UC_MNUF': 9, 'TPC_MPOLY': 1, 'SBX_MPOLY': 2, 'SBX_MNUF': 14, 'SBX_NONE': 1}"
12,65,SPC,MNUF,0.6665290808732461,0.029093981339557613,498714636.8,467784027.0355331,1612842.4,1468202.7515310012,0.7236856562040359,5.968684842161398e-05,0.06,0.005,6.9511111111111115,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'TPC_MNUF', 'UC_MPOLY']","{'NONE_MNUF': 15, 'TPC_MNUF': 10, 'SPC_MNUF': 12, 'UC_MNUF': 9, 'TPC_MPOLY': 1, 'SBX_MPOLY': 2, 'SBX_MNUF': 14, 'SBX_NONE': 1, 'UC_MPOLY': 1}"
12,66,SPC,MNUF,0.6660676779404657,0.028963645127245134,495448601.6,467961116.7929037,1558666.4,1460522.6006056878,0.7237192123994737,3.355619543776722e-05,0.06,0.01,6.943232323232324,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF']","{'NONE_MNUF': 15, 'TPC_MNUF': 10, 'SPC_MNUF': 13, 'UC_MNUF': 9, 'TPC_MPOLY': 1, 'SBX_MPOLY': 2, 'SBX_MNUF': 14, 'SBX_NONE': 1, 'UC_MPOLY': 1}"
12,67,SPC,MNUF,0.6661756604515696,0.029103774066901362,509446617.6,490520222.2978715,1585273.76,1521218.3626377715,0.7237266376669875,7.425267513849754e-06,0.08,0.0,6.935555555555555,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF']","{'NONE_MNUF': 15, 'TPC_MNUF': 10, 'SPC_MNUF': 14, 'UC_MNUF': 9, 'TPC_MPOLY': 1, 'SBX_MPOLY': 2, 'SBX_MNUF': 14, 'SBX_NONE': 1, 'UC_MPOLY': 1}"
12,68,SPC,MNUF,0.6647676397407634,0.028518915722157243,449839508.48,432094470.98050064,1438873.76,1410447.8256876366,0.7237513315583637,2.4693891376159627e-05,0.07,0.0,6.838383838383838,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF']","{'NONE_MNUF': 15, 'TPC_MNUF': 10, 'SPC_MNUF': 14, 'UC_MNUF': 10, 'TPC_MPOLY': 1, 'SBX_MPOLY': 2, 'SBX_MNUF': 14, 'SBX_NONE': 1, 'UC_MPOLY': 1}"
12,69,SPC,MNUF,0.6645755352571673,0.02779824088731667,425973710.08,391457874.8086786,1363270.56,1312300.7630108602,0.7237586769874607,7.3454290969721114e-06,0.11,0.0,6.826666666666667,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_NONE']","{'NONE_MNUF': 15, 'TPC_MNUF': 10, 'SPC_MNUF': 14, 'UC_MNUF': 10, 'TPC_MPOLY': 1, 'SBX_MPOLY': 2, 'SBX_MNUF': 14, 'SBX_NONE': 2, 'UC_MPOLY': 1}"
