Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
25,46,TPC,MPOLY,0.6790183403218863,0.02810111355009811,570664471.04,576614902.3306725,1596244.64,1480854.092506858,0.7324701036194917,2.422677868674228e-05,0.01,0.005,6.3121212121212125,GREEDY_HV,"['SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE']","{'SBX_MPOLY': 5, 'UC_NONE': 10, 'TPC_NONE': 12, 'UC_MNUF': 1, 'TPC_MPOLY': 6, 'SPC_MNUF': 2, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SPC_NONE': 8}"
25,47,TPC,MPOLY,0.679812975793752,0.027941081259107232,576171543.04,574152249.9401883,1630594.72,1485510.3522981326,0.7324810065588717,1.0902939379997534e-05,0.0,0.01,6.311717171717172,GREEDY_HV,"['SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY']","{'SBX_MPOLY': 6, 'UC_NONE': 10, 'TPC_NONE': 12, 'UC_MNUF': 1, 'TPC_MPOLY': 6, 'SPC_MNUF': 2, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SPC_NONE': 8}"
25,48,TPC,MPOLY,0.68108074831387,0.027826855099012126,590649392.64,574106765.0993588,1686795.68,1484258.2180325016,0.7325209140025319,3.990744366022536e-05,0.01,0.0,6.3133333333333335,GREEDY_HV,"['SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE']","{'SBX_MPOLY': 6, 'UC_NONE': 10, 'TPC_NONE': 13, 'UC_MNUF': 1, 'TPC_MPOLY': 6, 'SPC_MNUF': 2, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SPC_NONE': 8}"
25,49,TPC,MPOLY,0.6817320150280909,0.027352939583213373,601373593.6,587875822.8705176,1783204.0,1558134.6216821189,0.7325456035422817,2.4689539749767064e-05,0.04,0.005,6.340808080808081,GREEDY_HV,"['SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE']","{'SBX_MPOLY': 6, 'UC_NONE': 10, 'TPC_NONE': 14, 'UC_MNUF': 1, 'TPC_MPOLY': 6, 'SPC_MNUF': 2, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SPC_NONE': 8}"
25,50,TPC,MPOLY,0.6825561238561013,0.027329100683672926,613780866.56,588754138.8337626,1875919.52,1592803.215808836,0.7325436057846924,-1.997757589355942e-06,0.01,0.005,6.336363636363636,GREEDY_HV,"['SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE']","{'SBX_MPOLY': 6, 'UC_NONE': 10, 'TPC_NONE': 14, 'UC_MNUF': 1, 'TPC_MPOLY': 6, 'SPC_MNUF': 2, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SPC_NONE': 9}"
25,51,TPC,MPOLY,0.6827292098419888,0.02721219442772037,620712071.68,588081274.1979078,1850425.76,1583943.545776232,0.7325399995787462,-3.6062059461938745e-06,0.04,0.0,6.366060606060606,GREEDY_HV,"['SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE']","{'SBX_MPOLY': 6, 'UC_NONE': 10, 'TPC_NONE': 15, 'UC_MNUF': 1, 'TPC_MPOLY': 6, 'SPC_MNUF': 2, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SPC_NONE': 9}"
25,52,TPC,MPOLY,0.6818769677661426,0.027737424878214588,609766776.32,589695793.2135798,1833216.16,1595042.585724248,0.7325513376133942,1.1338034648034068e-05,0.01,0.01,6.343838383838384,GREEDY_HV,"['SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE']","{'SBX_MPOLY': 6, 'UC_NONE': 10, 'TPC_NONE': 16, 'UC_MNUF': 1, 'TPC_MPOLY': 6, 'SPC_MNUF': 2, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SPC_NONE': 9}"
25,53,TPC,MPOLY,0.6823837637962608,0.027932890092288915,630254794.24,603125892.7200702,1868914.08,1604230.9695552425,0.7326226537254386,7.131611204436172e-05,0.04,0.005,6.333131313131313,GREEDY_HV,"['SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE']","{'SBX_MPOLY': 6, 'UC_NONE': 10, 'TPC_NONE': 16, 'UC_MNUF': 1, 'TPC_MPOLY': 6, 'SPC_MNUF': 2, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SPC_NONE': 10}"
25,54,TPC,MPOLY,0.6822664956654885,0.027789416989051487,628765831.68,603938799.4470178,1858572.96,1607578.3882670852,0.7326204660408521,-2.187684586485439e-06,0.04,0.0,6.293737373737374,GREEDY_HV,"['SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE']","{'SBX_MPOLY': 6, 'UC_NONE': 10, 'TPC_NONE': 17, 'UC_MNUF': 1, 'TPC_MPOLY': 6, 'SPC_MNUF': 2, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SPC_NONE': 10}"
25,55,TPC,MPOLY,0.6819897547131336,0.027833098604578294,623703941.12,606488753.6926041,1838953.12,1602667.8258851352,0.7326407214601507,2.0255419298620403e-05,0.02,0.005,6.313131313131313,GREEDY_HV,"['SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE']","{'SBX_MPOLY': 6, 'UC_NONE': 10, 'TPC_NONE': 18, 'UC_MNUF': 1, 'TPC_MPOLY': 6, 'SPC_MNUF': 2, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SPC_NONE': 10}"
25,56,TPC,MPOLY,0.6843425635107739,0.025502551413357374,625703585.28,603010776.4372268,1897986.72,1585751.8826270776,0.7329900486098069,0.0003493271496561867,0.03,0.005,6.262020202020202,GREEDY_HV,"['SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY']","{'SBX_MPOLY': 6, 'UC_NONE': 10, 'TPC_NONE': 18, 'UC_MNUF': 1, 'TPC_MPOLY': 7, 'SPC_MNUF': 2, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SPC_NONE': 10}"
25,57,TPC,MPOLY,0.6836100801709063,0.025506262487606554,620619187.2,607376951.3203987,1795979.68,1533234.7303219747,0.7330239918250249,3.394321521799082e-05,0.01,0.015,6.251515151515152,GREEDY_HV,"['SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE']","{'SBX_MPOLY': 6, 'UC_NONE': 10, 'TPC_NONE': 19, 'UC_MNUF': 1, 'TPC_MPOLY': 7, 'SPC_MNUF': 2, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SPC_NONE': 10}"
25,58,TPC,MPOLY,0.6844625778448455,0.024610518663859864,619352709.12,606807613.2088197,1820312.48,1523366.3781235323,0.7330765022334367,5.2510408411809983e-05,0.03,0.01,6.191717171717172,GREEDY_HV,"['SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE']","{'SBX_MPOLY': 6, 'UC_NONE': 10, 'TPC_NONE': 19, 'UC_MNUF': 1, 'TPC_MPOLY': 7, 'SPC_MNUF': 2, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SPC_NONE': 11}"
25,59,TPC,MPOLY,0.685038549160463,0.024696404476947178,619469317.12,607327124.5339676,1840181.92,1520780.3672879506,0.7330959785680804,1.9476334643719895e-05,0.04,0.0,6.137373737373737,GREEDY_HV,"['SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE']","{'SBX_MPOLY': 6, 'UC_NONE': 10, 'TPC_NONE': 19, 'UC_MNUF': 1, 'TPC_MPOLY': 7, 'SPC_MNUF': 2, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SPC_NONE': 12}"
25,60,TPC,MPOLY,0.6855839589404353,0.024764353992130603,640243240.96,609992590.9885461,1830871.2,1520314.9828551176,0.7331099818380278,1.4003269947382435e-05,0.06,0.02,6.181010101010101,GREEDY_HV,"['SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE']","{'SBX_MPOLY': 6, 'UC_NONE': 10, 'TPC_NONE': 19, 'UC_MNUF': 1, 'TPC_MPOLY': 7, 'SPC_MNUF': 2, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SPC_NONE': 13}"
25,61,TPC,MPOLY,0.6863483156931222,0.024237502245197825,642912686.08,608616350.0129912,1865479.84,1510060.6417494018,0.7331037167516761,-6.2650863517088595e-06,0.01,0.01,6.163434343434344,GREEDY_HV,"['SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE']","{'SBX_MPOLY': 6, 'UC_NONE': 11, 'TPC_NONE': 19, 'UC_MNUF': 1, 'TPC_MPOLY': 7, 'SPC_MNUF': 2, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SPC_NONE': 13}"
25,62,TPC,MPOLY,0.6859991800557278,0.024961356778490384,656232094.72,637912667.0435117,1908949.92,1587451.1522475244,0.7331250076012282,2.1290849552157987e-05,0.01,0.015,6.164242424242424,GREEDY_HV,"['SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY']","{'SBX_MPOLY': 6, 'UC_NONE': 11, 'TPC_NONE': 19, 'UC_MNUF': 1, 'TPC_MPOLY': 7, 'SPC_MNUF': 2, 'UC_MPOLY': 1, 'SPC_MPOLY': 2, 'SPC_NONE': 13}"
