ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BOSWBB[M][M][M][M][M][M][M][M][M][M][M][M][M],12,13,85,82,0.85,True,True,"[42, 34, 39, 38, 60, 38, 39, 6]",[],"[42.33441349861838, 34.49016401736895, 39.73295377439965, 38.27408904034821, 60.57523171446947, 38.701779536485496, 39.16170069994808, 6.986797010799284]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7081635061550631,,,,1983815168,5584036,,,,,,"[42, 34, 40, 38, 60, 38, 38, 6]",0.7162816771299894,-5.477289443112099e-07,0.0,0.0,0.25,0.0,0.82,0,0,0,100,0,0.0,BEST,False,False,82,True,True,GREEDY,,,GREEDY_GD
BOSWBB[M][M][M][M][M][M][M][M][M][M][M][M][M],12,13,86,82,0.86,True,True,"[42, 34, 39, 38, 60, 38, 39, 6]",[],"[42.33441349861838, 34.49016401736895, 39.73295377439965, 38.27408904034821, 60.57523171446947, 38.701779536485496, 39.16170069994808, 6.986797010799284]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7081635061550631,,,,1983815168,5584036,,,,,,"[42, 34, 40, 38, 60, 38, 38, 6]",0.7162821177663505,-1.2241133319657038e-05,0.0,0.0,0.25,0.0,0.82,0,0,0,100,0,0.0,BEST,False,False,82,True,True,GREEDY,,,GREEDY_GD
BOSWBB[M][M][M][M][M][M][M][M][M][M][M][M][M],12,13,87,82,0.87,True,True,"[42, 34, 39, 38, 60, 38, 39, 6]",[],"[42.33441349861838, 34.49016401736895, 39.73295377439965, 38.27408904034821, 60.57523171446947, 38.701779536485496, 39.16170069994808, 6.986797010799284]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7081635061550631,,,,1983815168,5584036,,,,,,"[42, 34, 40, 38, 60, 38, 38, 6]",0.716305422016159,5.947306764730875e-06,0.0,0.0,0.25,0.0,0.82,0,1,0,100,0,0.01,BEST,False,False,82,True,True,GREEDY,,,GREEDY_GD
BOSWBB[M][M][M][M][M][M][M][M][M][M][M][M][M],12,13,88,82,0.88,True,True,"[42, 34, 39, 38, 60, 38, 39, 6]",[],"[42.33441349861838, 34.49016401736895, 39.73295377439965, 38.27408904034821, 60.57523171446947, 38.701779536485496, 39.16170069994808, 6.986797010799284]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7081635061550631,,,,1983815168,5584036,,,,,,"[42, 34, 40, 38, 60, 38, 38, 6]",0.7162967014240531,8.804042226362441e-07,0.0,0.0,0.25,0.0,0.82,0,0,0,100,0,0.0,BEST,False,False,82,True,True,GREEDY,,,GREEDY_GD
BOSWBB[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],12,13,89,89,0.89,True,True,"[40, 33, 39, 38, 60, 38, 38, 6]",[],"[40.420805916914546, 33.59099161576193, 39.55235278634944, 38.69589550462415, 60.106125065388, 38.66718277843649, 38.66330838271439, 6.147576029714688]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099111358857348,,,,1855430144,4977572,,,,,,"[40, 33, 39, 38, 60, 38, 39, 6]",0.7163058685120964,-0.0012994465177852,0.0,0.0,0.125,0.375,0.89,0,0,0,100,0,0.0,BEST,False,False,55,True,True,GREEDY,,,GREEDY_GD
BOSWBB[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],12,13,90,89,0.9,True,True,"[40, 33, 39, 38, 60, 38, 38, 6]",[],"[40.420805916914546, 33.59099161576193, 39.55235278634944, 38.69589550462415, 60.106125065388, 38.66718277843649, 38.66330838271439, 6.147576029714688]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099111358857348,,,,1855430144,4977572,,,,,,"[40, 33, 39, 38, 60, 38, 39, 6]",0.7176109966487803,1.1019588653793376e-05,0.0,0.0,0.125,0.0,0.89,0,1,0,100,0,0.01,BEST,False,False,55,True,True,GREEDY,,,GREEDY_GD
BOSWBB[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],12,13,91,91,0.91,True,True,"[39, 33, 39, 38, 60, 38, 38, 6]",[],"[39.920596211838394, 33.41946065081437, 39.596948796511676, 38.91608041589079, 60.541469563910965, 38.546044159915844, 38.82825283266819, 6.604029421393623]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7108619685355984,,,,3718848000,5887780,,,,,,"[40, 33, 39, 38, 60, 38, 38, 6]",0.7176163079392173,-0.0005659070838772,0.0,0.0,0.125,0.125,0.91,0,0,0,100,0,0.0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_GD
BOSWBB[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],12,13,92,91,0.92,True,True,"[39, 33, 39, 38, 60, 38, 38, 6]",[],"[39.920596211838394, 33.41946065081437, 39.596948796511676, 38.91608041589079, 60.541469563910965, 38.546044159915844, 38.82825283266819, 6.604029421393623]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7108619685355984,,,,3718848000,5887780,,,,,,"[40, 33, 39, 38, 60, 38, 38, 6]",0.7181822729935813,-4.36288664151796e-06,0.0,0.0,0.125,0.0,0.91,0,0,0,100,0,0.0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_GD
BOSWBB[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],12,13,93,91,0.93,True,True,"[39, 33, 39, 38, 60, 38, 38, 6]",[],"[39.920596211838394, 33.41946065081437, 39.596948796511676, 38.91608041589079, 60.541469563910965, 38.546044159915844, 38.82825283266819, 6.604029421393623]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7108619685355984,,,,3718848000,5887780,,,,,,"[40, 33, 39, 38, 60, 38, 38, 6]",0.7182133171248883,-0.0001097972769095,0.0,0.0,0.125,0.0,0.91,0,0,0,100,0,0.0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_GD
BOSWBB[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],12,13,94,91,0.94,True,True,"[39, 33, 39, 38, 60, 38, 38, 6]",[],"[39.920596211838394, 33.41946065081437, 39.596948796511676, 38.91608041589079, 60.541469563910965, 38.546044159915844, 38.82825283266819, 6.604029421393623]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7108619685355984,,,,3718848000,5887780,,,,,,"[40, 33, 39, 38, 60, 38, 38, 6]",0.7183368328336858,1.3051884855674878e-05,0.0,0.0,0.125,0.0,0.91,0,1,0,100,0,0.01,BEST,False,False,46,True,True,GREEDY,,,GREEDY_GD
BOSWBB[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],12,13,95,91,0.95,True,True,"[39, 33, 39, 38, 60, 38, 38, 6]",[],"[39.920596211838394, 33.41946065081437, 39.596948796511676, 38.91608041589079, 60.541469563910965, 38.546044159915844, 38.82825283266819, 6.604029421393623]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7108619685355984,,,,3718848000,5887780,,,,,,"[40, 33, 39, 38, 60, 38, 38, 6]",0.7183171436406468,-3.267047172239579e-06,0.0,0.0,0.125,0.0,0.91,0,0,0,100,0,0.0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_GD
BOSWBB[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],12,13,96,91,0.96,True,True,"[39, 33, 39, 38, 60, 38, 38, 6]",[],"[39.920596211838394, 33.41946065081437, 39.596948796511676, 38.91608041589079, 60.541469563910965, 38.546044159915844, 38.82825283266819, 6.604029421393623]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7108619685355984,,,,3718848000,5887780,,,,,,"[40, 33, 39, 38, 60, 38, 38, 6]",0.7183287584749947,1.3717708346128177e-05,0.0,0.0,0.125,0.0,0.91,0,1,0,100,0,0.01,BEST,False,False,46,True,True,GREEDY,,,GREEDY_GD
BOSWBB[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],12,13,97,91,0.97,True,True,"[39, 33, 39, 38, 60, 38, 38, 6]",[],"[39.920596211838394, 33.41946065081437, 39.596948796511676, 38.91608041589079, 60.541469563910965, 38.546044159915844, 38.82825283266819, 6.604029421393623]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7108619685355984,,,,3718848000,5887780,,,,,,"[40, 33, 39, 38, 60, 38, 38, 6]",0.7183041467062725,-2.722781121899942e-06,0.0,0.0,0.125,0.0,0.91,0,0,0,100,0,0.0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_GD
BOSWBB[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],12,13,98,91,0.98,True,True,"[39, 33, 39, 38, 60, 38, 38, 6]",[],"[39.920596211838394, 33.41946065081437, 39.596948796511676, 38.91608041589079, 60.541469563910965, 38.546044159915844, 38.82825283266819, 6.604029421393623]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7108619685355984,,,,3718848000,5887780,,,,,,"[40, 33, 39, 38, 60, 38, 38, 6]",0.7183063467227098,1.1089451753543145e-05,0.0,0.0,0.125,0.0,0.91,0,1,0,100,0,0.01,BEST,False,False,46,True,True,GREEDY,,,GREEDY_GD
BOSWBB[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],12,13,99,91,0.99,True,True,"[39, 33, 39, 38, 60, 38, 38, 6]",[],"[39.920596211838394, 33.41946065081437, 39.596948796511676, 38.91608041589079, 60.541469563910965, 38.546044159915844, 38.82825283266819, 6.604029421393623]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7108619685355984,,,,3718848000,5887780,,,,,,"[40, 33, 39, 38, 60, 38, 38, 6]",0.7182881823760225,-1.6557077290313416e-06,0.0,0.0,0.125,0.0,0.91,0,0,0,100,0,0.0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_GD
BOSWBB[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],12,13,100,91,1.0,True,True,"[39, 33, 39, 38, 60, 38, 38, 6]",[],"[39.920596211838394, 33.41946065081437, 39.596948796511676, 38.91608041589079, 60.541469563910965, 38.546044159915844, 38.82825283266819, 6.604029421393623]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7108619685355984,,,,3718848000,5887780,,,,,,"[40, 33, 39, 38, 60, 38, 38, 6]",0.7182881933059193,-7.224309718112387e-06,0.0,0.0,0.125,0.0,0.91,0,0,0,100,0,0.0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_GD
BPBGXT[M],13,14,1,1,0.01,True,True,"[14, 21, 15, 37, 47, 55, 6, 45]",[],"[14.940599506960833, 21.03373717748938, 15.710994004509882, 37.47678187554251, 47.981144838464964, 55.47260210468747, 6.0915486479047996, 45.92545855954534]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6922344127944767,,,,1989914624,6346916,,,,,,"[15, 21, 17, 35, 47, 55, 5, 45]",0.6692899703410369,0.0,0.0,0.0,0.5,0.0,0.01,0,13,0,100,0,0.13,BEST,False,False,265,True,True,GREEDY,,,GREEDY_GD
BZUIIZ[M][M],13,14,2,2,0.02,True,True,"[56, 20, 52, 37, 46, 6, 18, 4]",[],"[56.2654790186516, 20.524042711203872, 52.77085656362785, 37.85067957337228, 46.61497204191346, 6.201226198285348, 18.55642888061707, 4.490289542616526]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6977414979167307,,,,1890658304,2837156,,,,,,"[56, 19, 52, 37, 47, 6, 18, 3]",0.6714019590756637,-7.011022665781574e-05,0.0,0.0,0.375,0.875,0.02,0,3,0,100,0,0.03,BEST,False,False,220,True,True,GREEDY,,,GREEDY_GD
BZUIIZ[M][M],13,14,3,3,0.03,True,True,"[56, 20, 52, 38, 46, 6, 18, 4]",[],"[56.67289107791224, 20.43123862438934, 52.67876677343498, 38.06412249846647, 46.98370850759615, 6.5555166118798995, 18.568762907850115, 4.469246616114484]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7042485548420044,,,,1884661760,3132580,,,,,,"[56, 19, 52, 37, 47, 6, 18, 3]",0.6715719151460925,-0.0109942678989133,0.0,0.0,0.5,0.125,0.03,0,3,0,100,0,0.03,BEST,False,False,145,True,True,GREEDY,,,GREEDY_GD
BZUIIZ[M][M],13,14,4,3,0.04,True,True,"[56, 20, 52, 38, 46, 6, 18, 4]",[],"[56.67289107791224, 20.43123862438934, 52.67876677343498, 38.06412249846647, 46.98370850759615, 6.5555166118798995, 18.568762907850115, 4.469246616114484]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7042485548420044,,,,1884661760,3132580,,,,,,"[56, 19, 52, 37, 47, 6, 18, 3]",0.6899408725596934,0.0030007186406536,0.0,0.0,0.5,0.0,0.03,0,1,0,100,0,0.01,BEST,False,False,145,True,True,GREEDY,,,GREEDY_GD
